,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
105,2000-01-24 16:59:23+00:00,234.46006557605125,239.91553324667424,240.35012408543827,234.55538755568458,235.7074904767984,232.12505006334922,235.74809432432815,254.26369936220723,266.0986563568165,261.58970508177026,253.9087063694748,249.2783471851338,242.5992655994981,239.06873928730948
106,2000-02-01 16:40:53+00:00,231.3719248549432,234.38150745207315,241.81534972158593,228.59439184807934,238.10736984840565,234.53328920898102,238.7985408802531,256.00144044228944,269.8882586994502,259.371226146209,252.76629388443632,246.71795704967045,238.4989860736983,239.24366261936288
107,2000-02-17 16:40:23+00:00,229.5063306430187,226.89044728795162,239.45415249505334,229.08105907615698,228.13288344093382,225.11159697556042,225.75496558561116,249.41044569475864,264.5487991661443,255.65517079227402,250.3910713383404,238.39212413486706,236.2594123391362,234.43832859768006
108,2000-04-05 16:40:59+00:00,220.19919590363233,231.80653380764775,240.19709263023324,238.17373873964536,225.36057330745885,221.55240106675018,222.81393226901847,237.6928282237705,268.1155651621354,259.0695797311541,249.22192070675007,241.1739754011155,232.20459996906985,219.9368280081799
109,2000-04-13 16:58:53+00:00,223.4800469761795,235.349558963955,245.2690105385008,237.42703986503895,232.17138920561806,227.28447137092454,231.74684379931708,247.5199062928373,265.33174804169187,257.70184687033196,251.98858246292664,236.10553453212134,240.02825739512048,228.06538478407768
110,2000-06-16 16:58:26+00:00,198.02701625519336,199.2142959390897,216.82558004435398,209.01901149614054,210.51209638749978,213.3455667023809,213.60701788044412,229.03190091980105,239.7254849882767,234.5898655339008,218.52585312504874,214.91517385104888,210.98427579705583,210.330610927738
111,2000-06-24 16:43:10+00:00,197.63449728589066,198.4987742738056,223.92873329734985,217.60603281107396,212.95017880763976,218.00699451033205,213.64103631064333,228.0759996995737,239.71432939186536,230.41273127571478,215.2375170866138,204.48360135843828,215.2555586984529,218.0343731412272
112,2000-07-18 16:58:00+00:00,202.584154105498,203.4566719567827,223.10838504848107,216.58833421192455,212.40376510585,215.4508592951865,214.5818832335419,229.28591474388674,238.39972387230748,236.7270074624961,226.60288730113712,223.81127122849318,225.13545834827593,224.16490141972352
113,2000-09-12 16:44:47+00:00,201.70602436074972,205.16692586962506,224.56436862422888,212.66032238277145,206.8182675261436,208.16657990329387,211.94402879800032,232.45605157819102,235.8267617791425,233.31140956098514,229.0211495024597,211.90990420043002,219.1792134160209,216.92049295979854
114,2000-10-22 16:56:49+00:00,210.86643669518924,204.63501109817983,225.14051427126708,226.28560395067962,225.99760147487845,227.04459497543832,225.16767638382527,230.94507992510017,244.96609136198367,241.33032069460737,234.16201940177993,224.27947301159804,225.16765566342127,234.00062436431895
115,2000-12-01 16:45:47+00:00,214.2833734929789,224.26068563357353,235.91082832349457,227.95791745101366,232.0128522455432,229.62084861454537,228.02251545971475,230.11708466662904,242.00274582409418,248.82249081556907,237.66759234125738,233.0723326751364,227.79429303223574,226.34802213296084
116,2001-01-02 16:46:16+00:00,245.0096892322299,254.9212512451536,256.0796439249587,247.68847272937612,241.83502344932393,238.51722880519753,232.58020793292462,241.9632967609321,267.3027695128112,276.1721603073585,267.4444173444922,258.09448250708783,252.4505244796279,251.21198234338124
117,2001-02-11 16:57:00+00:00,264.3289474790803,275.42337086323886,271.48027549554274,254.6469787414216,248.9202525298381,248.10133748484694,248.36770372857652,269.42471335045263,288.5894430984578,288.0264238983253,274.1849072480361,266.52857505982143,264.6852004731657,264.49274993149737
118,2001-02-19 16:46:38+00:00,260.6295203104555,271.5744720458949,264.8233607060788,252.23042338550525,239.4024633720697,250.36599621444728,250.5739426083357,267.1922311952381,287.77440931781126,280.4038678132357,268.5203993047753,253.46991716606416,257.1503954531706,256.03730022352414
119,2001-03-31 16:56:43+00:00,215.66776405681208,218.19087222467041,229.55372977298063,223.77171215389077,226.15681198909652,228.34082020358346,218.88806835709153,227.34814048714142,234.22257101695317,238.08727470920243,227.26299566642345,221.51681111164433,218.11990986612636,215.84172313460053
120,2001-04-08 16:46:29+00:00,219.59149719556018,219.6675562725719,228.86034093882802,219.1053617196428,223.83607224542325,223.56238259119442,213.14567874627355,239.96175766983907,247.59668944757496,242.000029062736,232.5257194828376,220.85404746727593,228.80820004838117,222.14966863933205
121,2001-05-10 16:46:46+00:00,213.520749223623,218.09336785116608,228.75818123927712,207.93699955920636,229.5944315829918,228.75662083398223,216.5139226791436,221.497490080079,238.4274233730311,231.87739844447674,226.81537610414344,216.65191025926416,218.45821055012425,208.04601387960656
122,2001-05-26 16:46:51+00:00,207.8428285641655,198.6619085738785,226.63338666376416,209.6734540503495,211.17580762223247,230.12090166849242,216.05837563865614,214.7543664210294,230.00031774365934,242.38320044893894,224.31011726075673,225.4643983136761,226.2600084115904,217.14166199424704
123,2001-06-11 16:46:57+00:00,196.8198426851393,195.379712455658,213.4362189219986,206.94728931886067,197.3758116440566,214.27597516538114,200.64641822031157,194.1997969021411,210.2011319002627,222.25603879648267,222.7393439772163,212.35735809665746,213.48214768180017,212.31712747323525
124,2001-06-19 16:56:05+00:00,213.94301351041906,207.82141899479228,223.00144729447922,217.40946876287475,216.86080337495355,225.90900545940255,228.08655680184734,228.6709576050019,227.53882154344188,247.3013068587408,236.7776031505118,226.28370092057182,222.68455426561542,225.1619841351972
125,2001-08-22 16:55:23+00:00,212.63957025721479,206.842666707598,221.83538024022397,213.3476111105988,221.24864678392223,223.23141481124898,220.2209753067891,243.64528067801007,254.59966684289174,243.9186303523801,222.38725301132354,232.5081113213875,226.14068884461105,221.80943399997264
126,2001-11-10 16:55:02+00:00,214.00495549317236,206.9825496942777,230.95917931083326,223.17876649109047,228.35329048453832,224.28155729213026,229.6781181808982,231.29726102627114,249.30827225842253,254.1600186515763,247.84470653214458,230.90170837396082,237.34409099040582,233.54695106436438
127,2002-01-29 16:55:21+00:00,249.76914901869046,255.71882196491603,263.7991705551221,250.52256701239202,239.7801371376635,244.82771438622828,236.8202379724813,260.8266708022557,286.2944927262126,281.6814042874789,265.6603690596529,248.56991313422319,243.4450457966958,247.85349365908078
128,2002-05-05 16:55:26+00:00,217.07036938485945,217.3783338136355,234.44512251179924,222.67686459776957,224.4063083821372,228.23578169046888,228.76892267420203,239.61659914016244,253.53335557355933,250.1662285214522,230.71448668757498,218.46014086729815,225.70322477708777,219.39472322444217
129,2002-08-09 16:54:45+00:00,213.10717068039133,197.26066433868024,217.20014831927992,210.1286480818227,212.96090535560378,215.97735693618387,213.82517212556698,224.92863917509766,231.52765077087048,240.34803413971497,231.7494752131538,214.17363673175308,213.59197589530257,222.7569852043068
130,2002-10-12 16:54:13+00:00,208.46967216415803,199.05682692395382,218.9278789775577,209.47988180373804,213.2193631397811,220.58433079728843,224.33748594542612,224.1236065201023,236.9160896404779,207.06165508942155,226.5295540088308,217.79773935395164,225.235532391045,213.52748032067674
131,2003-01-16 16:55:02+00:00,240.50648062089488,250.33769656546377,246.50164677757013,239.48213210840336,237.82304746328896,224.48767360573544,228.01409446450774,247.54038656609765,269.0773838789305,264.85840576349756,249.76753624645127,246.1016773838793,246.84265866550604,235.3543209257135
132,2003-02-17 16:55:16+00:00,253.28579797912445,264.77432438257085,266.6542521603654,241.54601313011372,237.29129895557992,232.85862824803948,224.59287362769226,246.09215699212558,273.4045517111618,268.4559420562035,256.489778999715,243.32067720978918,238.79741703151313,242.22931966625436
133,2003-04-22 16:55:18+00:00,216.32114968392608,223.2229541007557,231.95176999845017,219.5850024620956,222.15001654046034,224.85154480485585,219.2137678800995,223.23550395115691,238.49232526256688,226.6511175779225,223.89315890732752,225.94089391880826,225.7975855246372,221.0532768582485
134,2003-08-12 16:54:59+00:00,217.4708512194348,200.61893231502506,221.61772131462934,212.29814534822916,214.6321389131153,218.8350802182369,220.0693310787454,230.017889134837,241.87986403750207,238.76706086219056,232.51334356156133,204.74112888070275,224.0877799801035,220.48073424368744
135,2003-12-02 16:55:14+00:00,215.05929814003142,214.96004008072302,232.26004380797355,224.17470545416964,220.53642448614625,225.11357108485637,227.74084247531866,237.54748879707503,250.69045323340822,253.88469814918048,239.4972200358272,210.21801764405822,233.53395433175405,231.48430988983083
136,2003-12-18 16:55:23+00:00,225.75031043318506,229.01580050474698,236.65139543910084,233.90025896026503,227.90183405164126,231.46937147608398,226.41571841307456,239.1441845371246,,,,,236.3061254782612,239.089561374325
137,2004-01-19 16:55:34+00:00,,,251.0833481087766,240.2751665992429,234.12581500115124,229.04345283945264,229.33320885490264,246.19053862718994,266.1424509247045,260.46166136651556,258.2798363723802,248.1000238030978,250.43265268404232,248.02308637361085
138,2004-02-04 16:55:41+00:00,247.1517768316938,256.5225301298128,256.7580731509632,246.34714670422306,240.00652087036224,,,,,276.78031130514285,269.83952917275826,252.98149874234014,247.8889935522006,251.1610525075392
139,2004-04-24 16:55:43+00:00,216.1807627808802,216.6553916403353,228.04179893969436,215.84913252557936,214.9507908206931,224.0603147038344,225.35445499514262,233.81866635079965,245.88667598967155,,,,,220.80995682733197
140,2004-08-14 16:55:23+00:00,,204.49265979319816,223.12350949886078,216.59343830139866,217.25446902925958,219.26116773355213,223.94970615002634,233.5667717000993,251.0986546725103,251.1439744780341,240.00313798464126,225.05920290738692,212.72046415260454,225.36686559709855
141,2004-11-02 16:55:27+00:00,217.32231182470906,205.97486157741133,218.6527139331728,217.10538557549788,219.19209964005498,223.00016333146402,226.8351838363583,229.54021643527565,,,,,,231.9325469577775
142,2004-11-18 16:55:33+00:00,212.8211680901759,207.36899930909604,224.91226497209993,208.8305554202648,,,,224.35629224338928,246.28222532254688,248.48611153800724,241.68340252757295,230.63360800467703,230.16481166008302,233.2440247496839
143,2004-12-04 16:55:43+00:00,217.6410375062712,209.35770247707757,231.0029376906298,217.83067709985252,220.90120466376004,225.04649611813957,225.62355133924714,234.3482001163971,,,,,235.36764276507043,231.0366510509603
144,2004-12-20 16:55:50+00:00,236.7893669741117,225.6695164369545,231.9531804509294,224.73658473076955,225.1466240830332,229.66556822957878,229.60312262970987,249.31815631213132,264.4073837285348,258.07928804922415,250.32774598312884,239.73735792158007,240.27912790068658,
145,2005-01-05 16:55:57+00:00,,241.28452957377257,250.24380327334296,230.73607904080149,228.1775673608724,238.27293549282643,233.00915871419318,259.8078362985213,274.4346735812845,271.81841675116704,263.24083685220484,254.0198306435074,246.62375380689568,251.65053046138172
146,2005-04-11 16:56:10+00:00,228.81325042492136,234.58096134851618,236.19668749286788,230.65164037280584,223.90076622521832,229.32002528823176,224.04514647705432,247.87592992250708,,,,,233.06804514172683,225.34702298711258
147,2005-04-27 16:56:09+00:00,217.8998992822861,215.4509845361896,227.92075236772573,,,,,234.91454089675688,245.76782723195913,237.05465582620783,228.99593734463036,217.85697874052502,217.91203460209013,215.98660311883953
148,2005-05-29 16:56:09+00:00,214.77727734903957,217.20815986523436,227.40474379430665,210.30703992755073,214.17119127328442,212.08183442687059,222.3371497446518,226.34241728521275,239.02473901031814,239.90843330031228,,,,
149,2005-06-14 16:56:02+00:00,210.48721014507504,,,,209.11801508204394,215.9135084933564,210.18186002953618,228.63486629495972,239.88702453943043,230.18550488259896,221.87142047491824,208.6260235612263,208.24808009936808,211.10394626477193
150,2005-10-20 16:55:47+00:00,210.13029449858973,204.78916131702874,220.99045161409714,215.43679576565552,220.45997295580926,226.99366497357985,225.30678463377734,,,,,210.54841612862518,220.58161582819108,216.6186332060167
151,2006-01-08 16:56:24+00:00,240.0952444276802,238.57792709414335,233.85311756761794,234.44246119068254,230.14724334128462,223.60814526684393,228.15661621684416,243.1794111527032,266.71179087517555,,,,,
152,2006-02-09 16:56:37+00:00,242.55273084471534,240.1765151289828,245.38236789785708,236.36703918306387,233.73396502289035,232.87504001350337,226.6487600570688,248.14987857976251,268.18623493369836,256.87082010751163,,,,
153,2006-02-25 16:56:40+00:00,251.8802906360666,259.58415094014754,260.895369761311,245.38726381318284,241.8596081878147,240.7718235188231,237.81024771041268,257.83018483294614,277.53221480681685,270.6251486637404,257.5716194873771,245.78423641498622,248.41429224305222,252.71284142976003
154,2006-03-29 16:56:40+00:00,,253.15110579284817,262.80482414398625,247.5399647805584,241.48190251001446,242.05011968749702,236.22232707795544,258.54099209269873,279.69300144958345,267.4804749949616,260.5011643147901,246.94024448242527,244.0404271720515,253.07042516415063
155,2006-04-14 16:56:36+00:00,229.23551796071197,231.40054692378754,243.37432419460103,227.29055451871184,227.85553562924818,233.47414453990234,229.5764637655789,247.14062343591362,263.4296302372815,257.03730176842083,238.4552081664867,226.76822118263507,,
156,2006-09-21 16:56:04+00:00,205.64375929836436,,,201.20091737618918,211.28375393390317,218.82086514762298,219.5975598505296,221.27743844945468,227.78783138544568,227.2906756138819,220.08100885117108,208.97758860912413,208.49723748087936,211.4034349637109
157,2006-10-07 16:55:55+00:00,207.95481250972432,200.21332914632652,215.93654065863325,204.13939268463577,210.7123568141887,215.17069971715415,216.08982404905328,218.67705046764743,229.28616158856786,229.15869662294443,225.99180773793853,,,
158,2006-10-23 16:56:12+00:00,200.87744571398918,196.507387677503,205.04314584768696,,,,,219.35482471206282,227.04811836976234,232.48343857525407,212.70383295362822,208.8950987136664,202.14700705690706,208.89458710585095
159,2006-11-24 16:56:37+00:00,212.39271565642457,,,210.83278760138816,217.69188547152018,221.95306760736878,222.00212061082104,224.72489591835796,239.01790262425158,236.24407108773684,226.45360861173143,216.78464321807647,210.42420684142257,223.29851447268243
160,2006-12-10 16:56:44+00:00,216.3809405451454,,,206.1889050050855,215.83411684346092,225.04704362880503,223.01715405432424,230.9737423157739,243.28132606150723,237.3844888825811,226.72779284738633,220.8852945223222,218.1935558574359,221.93694263019475
161,2006-12-26 16:56:47+00:00,228.14994118952004,217.72574418241592,229.69673970918748,222.57647101202727,222.92804812475742,227.18604930417217,228.3301891690464,240.51120282695314,256.0935656982164,250.01619455609753,237.755805326039,232.22992608081358,229.53804665397976,232.35607786233024
162,2007-01-11 16:56:48+00:00,237.23698928866744,227.18270426010218,,,,,228.329984896312,245.22781467494568,260.84006762442186,259.9320583764974,249.7836254849589,241.9422922218707,237.05346149611728,237.0133206342632
163,2007-02-12 16:57:00+00:00,239.18021949481846,240.3048114691016,244.43125594149788,226.99722466019895,230.50167043448081,228.5570829296315,227.54997216759733,244.61177720743473,,,,,247.56921418323475,246.69680406167848
164,2007-02-28 16:57:04+00:00,,,253.05282343082106,235.70455590804892,236.32265692440234,233.60676579529246,232.0967978381268,254.06953419238866,271.8874150720277,265.1526176181443,257.6335500353372,250.76088084787824,246.54749333483076,248.38456191391663
165,2007-03-16 16:57:07+00:00,233.31004076013076,229.49446634029005,238.225223809576,224.57485189006712,222.80455084886628,228.95689727726082,224.8994997466498,245.29048397651215,257.1634214624311,250.07692677840532,240.4623366395283,226.2231316341386,226.20890137040394,231.6946058273313
166,2007-04-01 16:57:07+00:00,225.3617440832803,223.76777591232434,223.5376011134184,212.4366425680174,212.1757756337105,216.9458380180327,217.73460282746578,229.02158179970854,240.22627093858046,235.1425050587788,225.4689640280678,,,
167,2007-04-17 16:57:05+00:00,222.9225666181991,,,,228.312420390294,234.14709196847755,239.09246034197474,247.3317814206092,256.0601031693807,249.73461677338244,237.01843620603466,228.33153092389793,227.33437330375392,233.52681913327078
168,2007-05-03 16:57:01+00:00,227.3656857499206,221.27277666062105,235.97226752114543,223.04347687916592,225.16496807966277,221.5127142789842,233.3719370302838,232.46315797030272,247.0605902706717,248.0230853303803,238.1649690919402,231.9549074120347,222.82598479714272,
169,2007-06-04 16:56:50+00:00,216.26651612111672,205.41066474850092,219.05453056404983,200.43936441686282,211.80461562435022,212.78862104022275,210.7002682898822,221.40546094848247,233.00779780170953,226.6527450443898,211.96947779616883,,,
170,2007-06-20 16:56:50+00:00,216.56413230139077,,,,219.30794786074415,223.63596358548435,223.49655415148496,234.71171646290904,242.51084334925196,240.99400536418327,231.81198206593712,228.04490322169636,228.17356973988768,221.9577417296511
171,2007-07-06 16:56:49+00:00,218.02944102838762,,,207.69646913030513,213.0664679570945,217.44092205285077,220.81924510154616,231.89049732160552,240.27253066153926,239.66162386251798,230.05043688224288,216.93211808696364,212.90858615601203,217.73044983940412
172,2007-09-24 16:56:21+00:00,205.3472019048336,,,,208.45959049425912,208.52079998994134,213.23516115054136,223.1353968730522,226.61668438202594,217.61864577365665,219.24561461078076,209.76208921751095,206.20694141584792,213.9787715793496
173,2007-10-26 16:56:30+00:00,218.9032879365654,199.95098612848565,217.83496169982408,206.2898531392621,217.99682752935433,218.93639303776337,216.27017110379023,227.03964465620743,,,,,207.41380283328303,226.53070438282344
174,2007-11-11 16:56:40+00:00,215.86231946615317,203.72864104815991,213.46964227129996,206.76674437279237,217.284225635632,224.58550986295597,221.41158535759212,222.12893557425934,,,,,212.11333218921604,232.00009706856224
175,2007-11-27 16:56:48+00:00,220.45562988237043,209.97845983432626,220.58352910325277,,,,231.1206370415227,232.21708009201475,245.55336734938948,244.63821960463645,244.6664776407437,219.71575537683188,220.53663568576994,234.39943528607262
176,2007-12-13 16:56:53+00:00,217.07262582691098,206.82058245581624,216.44891264745547,206.67034854333187,215.98403147186107,219.97117572801665,220.4249116744466,,,,238.1267400584806,219.07267691680076,219.46255565812135,232.44613628477006
177,2007-12-29 16:56:56+00:00,223.95864710454822,216.75805364285418,228.3794077364938,213.10000935864556,231.10943092535135,228.8224059699635,227.89325596884612,238.5687577361384,251.66352815467926,250.40998581214055,240.75779605019142,223.74985812177047,225.3423056805251,238.80506653968803
178,2008-01-14 16:56:56+00:00,229.22168645840355,219.6176941420347,227.73105328318374,217.56973713729533,219.6103689001188,225.49570267076717,224.61239103364466,237.51616242215852,,,,228.29556082035492,235.65446613515863,236.4115678939343
179,2008-01-30 16:56:55+00:00,213.8935097946587,211.58729335280705,218.3142088714814,205.55539297292268,217.50729054276832,216.986189474481,219.05927162606295,224.45398583334622,,,,214.31853477842867,218.4364654605019,229.68767799878296
180,2008-02-15 16:56:51+00:00,226.20838659783965,,,,224.49425523729226,231.14176490531034,228.27146108478775,241.22692053002567,248.6564255065701,251.07958318118864,244.24265617019856,239.99537036272415,240.09176915324548,239.01400221174114
181,2008-03-02 16:56:46+00:00,,,,209.7020542526212,218.87639866208835,221.979379886277,218.96732636760092,232.12131308157947,240.01461761937557,237.00132515651606,226.94810740150226,213.1218652148316,213.45590609331214,215.51823800742048
182,2008-04-03 16:56:44+00:00,214.03373621571225,207.018255718102,215.1910816307921,,,,,231.2175819938654,235.37750818296578,233.2308265276101,220.40498131819064,217.8877731598889,217.72468131378395,210.48091942440186
183,2008-04-19 16:56:42+00:00,,204.8161285968035,213.34706426968876,201.06418812612836,209.64439711114366,214.8891068925987,214.82446055461966,226.01465304870945,233.57266461590336,228.70278436564578,217.80626159380287,213.83774204696286,212.4111105013461,209.74891581288108
184,2008-05-21 16:56:32+00:00,,,222.60030243414255,213.33121245989545,213.50354277622162,219.40858928138752,219.77380000509544,229.63515090480195,238.70143698369944,226.51291598979384,225.37051939058546,215.81593090862987,213.16779223832515,214.43422043824182
185,2008-05-29 16:54:43+00:00,219.14423883987038,206.16794709033326,228.99228760157547,212.79583610686404,222.727892517502,222.0672834232944,228.15009432913152,239.57713975727762,246.1793646184854,234.579343005347,235.13295290155986,222.8716610072159,219.11763634606925,221.18475673839535
186,2008-06-06 16:56:24+00:00,,,216.70286543641438,203.34522959796848,213.17077815084747,214.38941288936002,216.74422206979915,227.8278478834309,234.9194743269724,221.53061529707685,225.1259801358421,215.0730834783323,218.15761399103167,213.0047553948418
187,2008-07-24 16:55:52+00:00,203.0702051154005,190.21553284906406,212.44299407910418,203.03112013102438,210.84737799266387,209.05515770594826,211.39208965445076,217.29538521862708,239.04000697685646,,,,,
188,2008-08-09 16:55:47+00:00,,200.8876142545448,217.84526207698505,206.75842012969485,214.9212860274912,219.67460360074776,222.47139616051103,221.63661712515804,245.60931957499267,237.5818790517313,213.4162784770758,209.18734651611138,213.94763794433217,214.09898490777837
189,2008-08-25 16:55:40+00:00,204.39489770797127,189.89806381822075,210.4071017932917,,,,,221.22078639003968,244.38856787858703,239.81283957825917,220.92857685247935,206.04026434212645,214.84715399326876,212.8044542563116
190,2008-09-26 16:55:22+00:00,210.07031084098426,194.09604487324302,207.61427160816646,196.86488198581395,210.29745611287933,214.74693505349498,214.16925640958638,226.64096862406683,,,,,202.78892804969493,213.34623315031578
191,2008-10-12 16:55:13+00:00,211.8317522170351,192.85951977951316,203.76094504480866,203.65922163529572,207.93175255276563,217.17052168285372,211.23049858736408,218.4344701332508,,,,,207.2410958706317,216.68343886425484
192,2008-11-13 16:55:43+00:00,216.8263390335006,207.028966322912,218.4287173814424,208.6316032241476,216.42327724150275,225.84826114416703,220.29927689858053,229.58509874419238,234.5443776186897,241.55550804792526,237.394772595572,225.03075937773693,219.82128848192465,
193,2008-11-29 16:55:55+00:00,213.364436154063,,,,,220.9617544758915,219.73991251670944,226.1464847608608,237.59024924657515,238.1564783270738,231.93099687452977,224.7530874140033,217.37756993289338,217.06532444504273
194,2008-12-15 16:56:05+00:00,,,234.00562325735342,215.4724692918646,228.30798018996984,231.8440293580257,231.70340317898516,243.22851751990433,259.595155679509,257.2520665100957,246.04904850316763,239.76701060054853,234.7736867345301,244.15074982431966
195,2008-12-31 16:56:12+00:00,,220.24961696515882,230.57043697389983,218.74052314529717,223.61339739324683,224.97559230383067,227.3124621290564,243.79542611680276,259.71826931691083,258.4947402259917,250.71197332813287,245.00575746547995,239.09628002806073,243.28553227860178
196,2009-01-16 16:56:17+00:00,245.35959912557936,233.45771302567866,244.2888014903619,227.29172522924824,231.08279032500354,234.58259183619978,231.95930749650634,257.39472456224496,272.4099122991522,273.68858944511595,262.02890192606077,254.65035827061553,253.3290430927024,242.48411008093447
197,2009-02-01 16:56:21+00:00,242.50695139001775,235.7319230089586,240.63907756516912,225.24462944545036,225.48147639565192,232.953968493307,232.65030952345634,257.1364525512622,270.67110268589244,273.94124157156887,,,,
198,2009-02-17 16:56:31+00:00,,,,214.69022670943556,229.2933799252211,228.97583151448174,227.71069835196994,250.23129643657586,263.3803297581748,264.12644563948686,252.87802097740175,244.8159271477364,245.08399011798534,243.89438347651503
199,2009-03-05 16:56:40+00:00,,,242.47934492207628,227.6729988068252,226.31581992389255,231.94333980366,231.55632051499148,251.10227092083193,268.02975671672215,268.0397893393156,253.9505914237605,240.55122224348466,242.14778279085928,244.47820630452094
200,2009-03-21 16:56:47+00:00,227.51060217903128,217.37674870440097,225.9496070452877,224.3472029772889,221.13540929600543,228.45927733646099,226.63427677499948,235.99387853353863,,,,,218.82555727791257,226.05790091108202
201,2009-04-06 16:56:53+00:00,235.2929223232488,221.42030024578645,235.34194056281189,214.91498239554855,223.746453024946,233.7423258280251,231.87511863602515,245.3764075625408,256.11092786887843,248.03027345703833,240.3805213792417,228.43561163125918,221.58330506600777,227.8654789021228
202,2009-04-22 16:56:57+00:00,216.12241116227682,201.71617896796212,215.02395179126486,202.22982453277646,208.26222801277018,215.24874118919337,,,,232.28652067976765,224.985932722177,215.7816919398712,209.09972754417456,211.32685191492573
203,2009-05-24 16:57:01+00:00,214.658761522604,202.45267476617457,215.47529618762772,204.62591594452897,216.81402916559566,218.81182478775844,221.9408169885491,227.5233356048941,232.40917359877528,233.56304409471994,231.58086141631057,,,
204,2009-06-09 16:57:01+00:00,209.8169304720281,195.40134554607934,209.10183511891606,198.95811712640165,211.49609723722855,211.42463140800896,218.058668785544,219.77660365802282,232.39218312121957,224.63059965975518,220.6260945276713,210.00380967580287,211.40378469526593,
205,2009-06-25 16:56:59+00:00,210.30243410298038,197.7534880198897,218.31379516297753,202.2081141299999,211.98327197518924,215.28946196287043,215.74447637742244,224.80886881773625,219.87735233260292,213.5191947045951,213.96035080818845,207.94785764664599,206.7178887866586,206.12070772084897
206,2009-07-11 16:56:55+00:00,200.45521999532596,187.10056312513,214.51947855716404,201.64165291269185,206.39799168716152,,,,213.81681633995638,218.43410505867004,224.29820757001025,209.23036389655428,205.06689249922402,216.41144821678884
207,2009-08-12 16:56:45+00:00,214.60930897017371,198.5485372731191,215.20889196219647,206.32355932941164,214.2968105676091,216.90009717716097,215.58284127107154,,,,,215.96528002172388,206.08964605614204,211.480098499047
208,2009-09-13 16:56:44+00:00,209.26687408885073,198.6351537599402,211.17182369723648,202.38620642725945,212.0303451561112,215.83118902954018,218.64482972850848,222.80203405040598,,,,216.69257361577266,213.7075769658199,222.76080023153534
209,2009-09-29 16:56:42+00:00,206.09342005004677,,,,212.2273668978888,212.62049775348817,211.35733483328755,219.46906425116705,225.35041733864838,218.02988368034676,203.35670899066827,212.5601116539588,206.5422312308778,200.1818182241777
210,2009-10-15 16:56:44+00:00,,,210.88852962433606,201.56017475258943,210.66067040436974,211.59622646020645,214.36178008206218,220.57409341957674,232.41072311387882,226.47534646544685,206.76672737723905,213.9907499163184,209.63435083421433,215.8277836328086
211,2009-11-16 16:57:13+00:00,216.36562868989915,202.27135937827182,221.55075448486528,211.7225164885584,222.31654294172992,222.28469930981592,218.94517180617964,225.18193325434314,230.09396347124135,238.101733908725,237.65487904753468,,,
212,2009-11-24 16:57:00+00:00,215.2369917908406,205.17541406230666,215.39276524571028,208.04889617970932,212.32571835299981,213.89100794026638,213.70628045543924,225.080412584317,232.35838265707477,235.21451288619673,225.64297668106062,213.3143146214845,224.220545452112,221.18352521243716
213,2009-12-02 16:57:24+00:00,222.15541215830865,208.18956929620887,222.5929007962927,214.67356466541167,222.78077523836347,224.6794076184019,223.3098462618701,228.53234202813346,236.191050916377,234.52461601198095,,,,
214,2009-12-10 16:57:09+00:00,213.52207649593876,206.59712525603803,216.0237892434717,199.61458890893385,211.30578858503114,213.31502166184575,211.4542425270815,217.32949072685415,233.91412471219783,228.84696377396912,223.48974265771628,216.6798292502138,226.53471840521473,217.53268737640818
215,2010-01-19 16:58:10+00:00,226.81564209269985,218.8202106861936,224.4997560666808,217.2876244701355,,,,244.70291213787826,257.7845538985568,249.8405172271715,236.19998273318694,224.3732217232507,233.38810946706835,230.80805905207544
216,2010-01-27 16:57:26+00:00,224.48508631190606,214.58967301448627,222.2253445067093,211.6035177392862,212.80043588275862,214.66289275601565,213.69672909948568,234.09487507535817,250.66394808624787,243.01410193400307,226.53062800086937,223.54620669922082,222.84834715344857,223.03240362740007
217,2010-02-12 16:57:29+00:00,227.14338684788495,219.18911469646957,229.0590558287042,217.50153509703762,215.0412990181658,214.4000465848635,212.37661485272596,238.4614860024161,256.2703437857851,246.91786581190098,237.20494690831376,224.41321382552348,225.49624355122475,220.7738738547358
218,2010-02-20 16:58:33+00:00,239.67830026639373,231.57067970385765,,,,239.6288864180564,231.4498726459418,257.64834106873525,267.5321527524256,264.4800953571758,251.7387585832242,238.89201920182217,239.11504113861437,233.65224923067865
219,2010-03-24 16:58:45+00:00,215.48775713188945,210.14755934958563,216.19923511730653,210.9814008263851,215.1104161247527,,,,229.798001186918,229.46074094717375,220.98112968477275,211.25502966607215,217.14724113787685,213.88724668645992
220,2010-04-09 16:58:48+00:00,217.6513314070632,209.98223145562164,219.51587759237725,213.05849926247754,215.72869842438362,223.13049642803577,224.36839379550582,231.52409804443658,,,216.3380972938235,207.33586839582827,210.6262922922072,213.0567752988287
221,2010-04-25 16:58:47+00:00,220.2170161245477,204.28472078934206,221.34207045735008,211.54853200881743,217.05234184553163,220.14872162116004,221.59081631172327,237.43235545670643,239.7235624953154,235.24091954368825,228.4003262371919,214.67529719787578,217.68548026045042,221.19696903549558
