,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
222,2010-05-11 16:58:43+00:00,213.47932203372443,204.36964738665864,217.73298263122635,210.18149364649472,212.24136816256322,218.42122705158647,215.11246941116508,226.42536622208564,,,,212.44840763235013,215.09356757885843,211.37354512348236
223,2010-05-27 16:58:42+00:00,211.02895598211555,197.2747988737938,210.69256226400034,,,,,220.96492788468,212.5766206496553,216.0905877985998,213.0890623691506,207.95127828463546,208.453749027316,202.8840882140493
224,2010-06-12 16:58:43+00:00,215.2403692440044,202.0980256431676,220.16756358283604,203.86055239577814,220.20944188085775,218.18060995127524,226.71599230951594,231.80450614283353,219.7661157031622,234.46535801960349,228.84857472303918,216.80425536484725,219.06164964612805,218.8739918610283
225,2010-07-30 16:58:48+00:00,203.59697567931408,198.7520514027115,211.76494723436653,,,,216.4145706864634,221.7236514142184,233.6838310415941,223.01829287335988,207.62758683677868,218.66811264986285,206.51202613521463,215.3439617162207
226,2010-09-16 16:58:52+00:00,196.42299657964057,188.91651905802405,203.07440097016325,193.00088846000526,206.28468017091927,213.12185578062136,208.573983316956,,216.0959908419607,206.94342924320222,203.2079043959107,200.764438228284,200.21292210217953,199.140248146692
227,2010-10-02 16:58:49+00:00,197.47352463376177,196.4184028292242,209.60474401494952,200.9246402799139,214.9091302280967,217.3736069984873,215.3390002290963,214.62277635225018,212.2702159394572,217.0817485090566,,,,
228,2010-10-18 16:59:00+00:00,,206.02337448808794,217.9243059636014,206.99393154122018,214.27830257372747,217.17381233389273,215.0820395387189,223.1401720263057,214.75754996300125,220.95836331637622,222.9097297789832,217.63295659091148,203.34678174425906,217.2711961759312
229,2010-11-03 16:59:08+00:00,217.92065524389818,207.8031150039513,220.17982282742565,209.21013938494315,219.49577401916804,224.50282231203175,,,,217.54660370849487,232.77081009675396,224.2960229481747,212.82355028768143,219.58560992728027
230,2010-11-19 16:59:22+00:00,,,222.19426436140344,212.3840208950068,217.4698749645592,223.31857504059175,218.33214183078593,230.2400112727827,237.35578973878398,225.43447692122555,236.22245468297234,227.06425321584553,218.86068981042175,228.10890658921045
231,2010-12-05 16:59:32+00:00,218.38034075232213,213.33949800670703,219.0764288938721,210.1905489383114,225.43208826145928,224.19891538592617,224.50422893155684,231.75879609922197,236.4004230838242,235.51045855043276,234.78544630033332,231.27373148357077,,
232,2010-12-21 16:59:38+00:00,233.82565626093657,215.67540775269822,224.22794662694866,217.98287385229452,226.0281290380429,229.92720721204873,229.50042307230376,238.54885538925987,247.0991907336251,243.35348884910056,241.6855553934864,233.25963233973565,232.41020372838483,
233,2011-01-06 16:59:48+00:00,,212.3083981646251,217.21052507763181,206.65208941960617,214.41245300706746,220.19930006048224,218.9900811768097,236.2329233196104,239.78509594122505,237.47195958518034,234.62509040642811,221.74924640610257,218.28065282056076,228.51059313710215
234,2011-01-22 16:59:55+00:00,,217.04839611017897,224.68484910445287,213.49929426907727,221.93491319677128,222.24420775972533,225.98743647983866,241.47663075931743,259.1851656498193,262.40056637958435,249.74736076806784,241.60276803216325,237.85037981961324,246.19917861530007
235,2011-02-07 17:00:00+00:00,230.30761096104965,,,212.67745398980517,226.73499276199624,226.5323238409767,233.22399383936673,250.016738298981,260.9349548255563,258.5384002068274,248.9163976777529,238.19831151887644,235.0431565890993,248.02260516994232
236,2011-02-23 17:00:04+00:00,230.34337461748544,216.77469644101433,228.9205579590084,212.97052087940193,226.0024359694737,230.89714415340023,230.60324378523433,246.38998021210023,257.8031650941331,258.6679108776257,250.4516289311677,239.20434408717574,234.5123640104065,252.10407644545467
237,2011-03-11 17:00:09+00:00,226.44128758360208,216.4164128304135,228.4617449557586,221.0746482186061,,,,251.95405862304145,264.1232196580438,257.9224246659485,257.4519584359453,244.91903348697355,244.43482741101366,250.8178102727082
238,2011-03-27 17:00:10+00:00,227.42339280820633,210.04143516625328,224.02180387288718,209.43891730371763,221.64098408524865,225.66686457138343,226.00181782572787,243.92748291502875,252.07490740227428,254.90784981627044,246.16421615167292,234.58667543210575,,
239,2011-04-28 17:00:12+00:00,,203.84074041445643,217.50215610595558,199.43781314369045,217.00020262312484,217.22854977757441,217.24392507926342,227.70928680298152,231.87733482772566,231.02257360253452,224.346392411424,219.6095808332446,220.98509163726465,225.55693127725164
240,2011-05-14 17:00:09+00:00,209.01094339513128,195.41792762029215,209.53633858621112,195.6757641597588,207.28288057428725,209.69328314674644,212.57241562749928,220.8853385281305,220.11554035232473,225.0963018624038,218.63297516278988,210.74414737045606,213.580078814484,219.41348552973787
241,2011-06-15 17:00:10+00:00,200.31683079078874,190.50663038369095,201.1402188247059,188.02945707416325,202.34150435066545,204.19051695483068,206.33161919638172,215.7803760109361,211.1507358006437,223.63356208239685,212.40279506091628,201.11544974025128,200.1706007413839,199.5266531107745
242,2011-08-18 16:59:59+00:00,212.3821371167088,195.121832006296,208.8211978935842,198.2943025958454,209.66572467841297,215.22432887389755,216.1043283057179,220.0065019878263,213.2491354140122,204.82238756279332,218.89047967124966,208.9180453107897,204.6917994308622,206.5207185333523
243,2011-09-19 16:59:51+00:00,197.57518857668748,,,,207.94745151486848,214.33229977102863,212.20116527010134,197.57305334305454,205.01031407457356,223.1397999492441,215.31138661693734,211.5720787130516,204.68846700483675,206.61831516857427
244,2011-10-21 16:59:55+00:00,208.0774360920151,204.24036393457493,213.2533795973848,212.19589788834395,221.26780523686006,224.88539745682334,230.44125519669944,235.728368162761,233.4806333812109,235.37283326351354,221.66757555363648,210.43915121126994,221.55959062810393,
245,2011-11-06 17:00:02+00:00,211.5517037533266,209.44327260525017,215.15610910302289,215.196217408272,217.2179062119812,220.83694774998992,218.12031917841472,230.83508626673694,232.96325934621905,237.07665460728964,224.46130488582878,,,
246,2011-11-22 17:00:15+00:00,215.9017078144455,208.31616040976542,219.3329376831569,211.34317378837892,221.36999558677905,221.970566107109,222.42777983421882,229.3208068963052,231.05125039611232,,,,,
247,2011-12-08 17:00:21+00:00,216.74204040713096,212.25258039781173,223.45735789012025,217.58989137905513,222.50982369045585,226.7010198967596,226.05338401045793,,,,,212.8319438909549,230.45791920229476,225.12393489576937
248,2011-12-24 17:00:31+00:00,,204.7898213796492,216.14274467338558,204.15654070601687,210.92300700048605,218.85923253272668,214.9960720658188,224.12385831454878,236.95670274914954,239.52411204289925,216.46650124878875,205.92988767506634,217.5226688665844,216.02247788357613
249,2012-01-09 17:00:37+00:00,227.46336928125498,223.16217080241523,229.31662349365635,221.09823616240507,219.26745306975633,,,,256.8949497532416,252.6700787023293,226.14051577466668,223.2873814498945,234.4203293944958,232.3046101688381
250,2012-01-25 17:00:34+00:00,238.48940111489594,236.56402970519488,239.9482238025679,230.56276454207648,229.71563500753274,231.09825652414776,235.71970615867914,247.6861653589163,264.83736822275114,255.3779060167994,242.10933399324875,237.62851486166585,240.4397546095421,237.47172577271812
251,2012-02-26 17:00:43+00:00,231.29823312608198,230.13339708292233,228.74725175235835,219.08189728725245,221.3695834675883,225.99674135547318,225.75204707025875,243.9853586218307,250.68501351622166,245.791443923236,236.34520980482642,221.07088483747532,,
252,2012-03-13 17:00:41+00:00,228.77330730989502,224.70641955881422,232.0005353474926,213.45619348822657,,,,,258.43677365766393,251.0538432924431,240.54564209110677,223.35163534887846,228.16506852817804,224.90105118962362
253,2012-03-29 17:00:42+00:00,,,,224.43090866104936,223.7438181038922,226.3742354831813,229.53031324706052,245.50827544917578,252.77090587497636,243.67113105783992,232.01624772657559,221.64966557760772,226.58001477944003,226.91121279415927
254,2012-04-14 17:00:38+00:00,220.0505064961588,214.3436610043118,223.25155327884747,211.86771923794802,216.2536715155004,216.2333137999034,,,,237.86404389225135,227.49909999788719,219.65426449087306,224.57615021312017,214.65192719271909
255,2012-04-30 17:01:01+00:00,207.6369043300714,201.0544901473503,214.24533156585295,205.2506442657313,212.4046707305256,212.07421790516943,212.7581751420634,216.52583533416964,234.46032382969145,225.78680688974202,210.98083457405102,205.29472383113108,209.48424259847445,208.39456230980971
256,2012-06-01 17:00:59+00:00,211.06254298756886,199.91266780319833,215.1120933166272,202.2514287716215,211.1646500895862,214.1888783419414,214.16092151495093,223.78188437336436,229.11968166478124,224.38991334586635,214.45259482377935,207.73934112244467,210.7517925671513,209.98233323026346
257,2012-07-03 17:01:11+00:00,213.69396466279943,204.253873866344,225.45647845624552,203.83202235664308,215.45012643266713,217.74278135855144,217.94672921934458,227.86780292183224,237.3158323579779,234.70972718699932,220.5203155955107,204.48333873605435,221.2338637433319,215.80700183058508
258,2012-08-04 17:01:35+00:00,212.24560233731034,202.70225892734243,217.17458352172244,206.92013493058639,214.80564229141942,215.54588959451652,217.21890068403573,,,,,197.21541151365574,204.46617195130045,215.62173958292877
259,2012-08-20 17:01:46+00:00,203.48824817628883,,,,210.60170583165723,209.62446401829118,204.3571483538486,207.8205085881766,216.83481082697537,214.03053749578905,207.36523489086835,183.7171523239275,184.31748505237368,192.80225268199854
260,2012-09-05 17:01:57+00:00,204.42516926111492,190.10451041247663,205.85640978635053,198.4450731400272,209.18512442333676,209.6986110967124,,,,,218.24372807718052,190.12199086239178,201.88157664988665,199.30707808062004
261,2012-10-07 17:02:13+00:00,213.69305081100794,196.94554511560702,209.4336785560023,203.7251223521757,,,,218.35702023646797,231.45958037962836,228.1086291364757,207.66608530496342,217.1390329453178,208.03016997343747,220.32811902663389
262,2012-12-10 17:02:37+00:00,219.26285207198183,210.75901312463978,221.0530959340464,211.23273551335302,216.09210758697768,216.06005635605345,,,,238.91426041488103,232.60878850382034,225.58658992497539,231.80545038836232,231.41374142182022
263,2012-12-26 17:02:44+00:00,221.13089094151186,212.33756374459625,219.3084321126879,207.24290073312068,218.09209057504572,219.78946747997628,216.32966135691058,236.16938508988065,247.024869381356,243.20035678247382,230.78420748806695,225.97279442030728,219.7649102172021,225.81597054209706
264,2013-01-11 17:02:44+00:00,225.4359535120716,215.37542464763786,226.00185108374126,213.97115554522554,219.0766938512565,222.43079968816932,218.8869441655982,241.7434991370228,253.40695489157642,247.56339038081273,240.99225623955408,230.47437920788957,228.99597095248222,231.21532267458676
265,2013-01-27 17:02:47+00:00,,,227.36894092334737,214.9266785176281,220.71784342222645,220.3908017736,220.43340869430784,237.76241566295454,249.4753127486574,246.6399182895676,236.16633931766256,226.2305756333085,227.22796876774842,232.01396099601087
266,2013-02-12 17:02:47+00:00,,,246.64804053763746,227.51304638899376,232.9504844511179,233.2860732380942,231.62371634190725,256.4818379329147,271.32242720350473,265.17767402517086,250.14139652520709,237.96183472894486,241.71779115429354,245.13665387286173
267,2013-02-28 17:02:43+00:00,239.07231519462832,236.78489630366633,237.55681621070184,223.1879239910193,232.85310309457424,234.30557852916314,233.126593679763,242.62867997223168,254.95806533581458,245.07020926685192,234.6990290247489,231.75834044080636,225.68911082765436,236.47157474043112
268,2013-04-01 17:02:38+00:00,219.00202122580498,211.14639590225406,224.2132504851885,212.26189206358427,214.25857794513485,220.63622952691625,221.8650181899022,231.2961415738418,239.51361353186795,225.3403774959857,,,,
269,2013-04-17 17:02:33+00:00,216.48843672092016,206.06416867491487,218.47500152603527,205.84320352650698,214.8120866864249,212.29492965745345,216.91934101130198,224.39622364972442,233.19366137956527,237.2554826633909,222.57720478858886,216.2878115326612,214.9623635533648,211.26134553094585
270,2013-05-19 17:02:27+00:00,211.39418922502267,198.2499046357135,208.04409797586584,202.8267795267131,211.950249163445,217.3671513083408,213.0916948752292,,,,,203.61843976399993,209.35951670388394,208.42722062485404
271,2013-06-04 17:02:16+00:00,216.17979322020216,202.3080949706612,218.5105916956547,211.55444019737047,218.39662896777605,224.9318928554043,226.16235047584587,220.41898759587556,223.0398991077439,234.55566872218358,225.74459126726626,212.3728949796013,219.0302494084954,212.89689133734325
272,2013-06-20 17:02:13+00:00,197.24488889119613,188.40739400539468,199.71425145206234,190.1182990136087,198.78732066862713,203.23098637453995,209.50376228571733,208.3284495765661,205.4535840676109,,,,,191.6768847463684
273,2013-06-28 17:08:32+00:00,213.3049780975649,197.29353286965187,214.73950682935646,209.33284087843168,215.53079390089619,219.54096282802846,221.10069506965579,223.458655838828,217.0387866227371,224.27492574872323,224.60730103291843,211.9305052797224,218.54945194002454,207.899242967415
274,2013-07-22 17:01:55+00:00,,189.43332845466392,200.42901471197143,192.0315617411128,200.66343755342456,205.21749572984567,202.18886434186368,210.53209533081937,221.08792720201347,203.89903471184985,194.93025117698224,204.46616807697512,198.28788605007486,204.4198544330241
275,2013-08-15 17:08:35+00:00,209.55447622083832,202.11223756490878,209.80344755272677,203.36784753112158,212.8461249741605,215.7556061105816,217.85567917176297,220.46957786544647,231.21842823114312,224.16558805311945,204.64838797643552,215.61191323061922,219.00968964924184,211.3597531006567
276,2013-08-23 17:01:58+00:00,210.13255575553853,196.84051691096266,212.98048625072528,205.47843618005652,215.2143486319179,216.83185983314394,218.06721169877127,224.33550139560907,229.54571580775493,231.41016091506748,,,,
277,2013-09-08 17:02:10+00:00,210.9307723270923,,,,,219.6052359516566,218.91383996912248,223.52113818538635,221.15493382718262,238.2114045705532,223.95066778689534,218.16377266629482,220.0305191984021,215.42525437742705
278,2013-09-24 17:02:18+00:00,212.561926975981,,,,,218.7144821922851,214.38329137801045,,249.9505954489008,230.16190174969472,222.68222623412123,220.92070402994963,,
279,2013-10-02 17:08:28+00:00,207.89627795486695,195.69456509106845,204.61493241179306,202.72965837095288,212.5564807629919,214.7315459341658,207.6965258894175,,236.90695004995405,236.12320395497733,206.95866087167389,213.90558077207947,216.77744568052492,215.56628916537653
280,2013-10-18 17:08:25+00:00,215.62353971026633,202.4503343057168,219.72821534303827,207.01842458186286,220.79777363530928,221.01844665637532,219.37162323861327,224.71502188129787,237.68422797076005,242.129190463502,225.10044996885966,217.18721859458705,217.65141562575224,227.356179757428
281,2013-11-11 17:02:45+00:00,214.81604561197517,199.3414120000309,214.75153403888987,205.79433673637442,217.47596855281273,217.74731654436718,219.69638907629303,219.8566128093808,231.11212747560904,233.0471752088656,,,,
282,2013-11-19 17:08:13+00:00,209.54719127856308,196.91723590199484,213.8141328149591,202.83416863492243,210.6743840192031,204.17709836650636,201.17748345018884,211.52071961175466,231.26602323579633,236.9822310735043,231.22041568379035,221.33576512138234,214.24603122774593,221.26298454747945
283,2013-11-27 17:02:51+00:00,,200.32057273822207,216.91312889070764,208.6428651537817,214.517340599826,215.994459389401,214.78882106133497,220.53714737032362,230.39507184411417,237.66801825942764,236.30072286560448,222.4504015387023,216.30652810621174,222.06802700166241
284,2013-12-05 17:08:12+00:00,223.70812920084913,212.1884148236643,224.20833900911435,216.77102286685988,219.69079500810298,225.03934770593597,224.54335585387082,229.42145128261515,242.724775618506,247.5758425222487,240.63868699135037,228.23506606751758,227.77884239058366,228.44663598914423
285,2013-12-13 17:02:55+00:00,217.20604736553895,208.67284247415392,219.55036552250843,208.36171410011497,220.62319862881856,223.66481784068696,219.62213694789864,,,,,228.8880770126853,228.1535379406825,234.1670271340078
286,2013-12-21 17:08:02+00:00,224.05583129534267,221.42959577339198,226.61443239975605,216.61693728538688,228.915882447363,233.09117977185284,231.10438682023062,238.92214615457243,249.8778332839476,246.49844027487626,238.9638078478888,229.72044386731955,236.37387900182807,235.70981225138928
287,2013-12-29 17:03:00+00:00,223.18131274586918,212.78182120754823,222.37814871028945,212.7125877641082,223.72096384297868,220.32732142660723,225.22245852296345,,,,,226.15502436468606,229.34670663543903,229.4757020361386
288,2014-01-06 17:07:54+00:00,237.10812637577794,230.75038066374282,238.13705217102893,227.0240241386192,237.14198304004628,228.64906878361955,235.28009439814923,245.97055666596484,262.390904209803,256.5377623426471,252.92166063578975,244.96847786732135,245.3793333129212,244.19088153312867
289,2014-01-14 17:03:08+00:00,,218.1411711608214,226.16580974030938,215.90583468881005,221.88389957992888,221.47857008792963,222.7275458397866,243.17939605312907,251.37773993553122,245.85405760932235,238.20531108955754,221.11253726758042,224.72877161973474,231.8599270456976
290,2014-01-30 17:03:26+00:00,226.6162941988444,216.2862328491701,224.16047767501985,218.4241660017671,220.16227592127055,221.37816471897858,222.13609512293675,,,,237.0179728262376,231.33306869981004,226.94018329122,232.82163733481113
291,2014-02-07 17:07:33+00:00,244.33992422282896,233.66245428840864,236.16837843370143,226.34699308766653,222.70790638306022,230.9598276004248,235.0022195702739,258.7888304863801,274.89394645164646,266.52683735767255,255.8902074918585,245.30156367258098,245.43776352953512,245.26475576232914
292,2014-02-15 17:03:20+00:00,,,234.37069490395032,225.16950609446317,230.2288890184602,231.1091847836723,230.19371118766486,254.6725795830285,269.69256546617544,266.19970294048966,255.14748953307407,247.8918426079589,243.55930490657056,245.23165864496858
293,2014-02-23 17:07:20+00:00,233.8326458931615,223.98513278461144,232.28542419365613,221.93592648423507,225.43307788755425,230.0734548073084,227.40718481270142,250.41547889822252,264.7386944022012,261.55999050115554,250.54585004675488,236.51978796026768,238.02385257289495,239.6301480260817
294,2014-03-03 17:03:21+00:00,237.6406096620162,228.4133221279783,232.1588057949104,220.1486926325572,224.6774065617225,224.98858956621388,230.97128828886042,248.5228480759842,267.65097784708803,,,,,
295,2014-03-11 17:07:08+00:00,237.5598981940754,226.15054167388425,229.78941165569898,215.3745088336225,225.18362723675244,228.46467153443848,230.27172960549416,249.02543363216273,262.9094673335362,254.5444176048577,243.0834388744835,234.55238971418842,233.735409337501,235.8463943515973
296,2014-03-19 17:03:29+00:00,235.27502509441922,226.24594211664873,,,,,229.0902300102444,254.90550492655368,267.81610574907677,261.370799625842,247.3014261780208,237.90194160258972,238.2081860490204,239.5130051017148
297,2014-03-27 17:06:49+00:00,227.09007404997033,222.97278529328548,226.68175459908844,215.38854583545273,220.7832212346103,233.45702923445737,227.7476772742817,243.95393780819643,245.91447503480217,243.73078218947037,238.04583873124236,226.9254127172881,224.61760965884798,229.01535973754
298,2014-04-04 17:03:34+00:00,232.06764106094795,221.5573105301302,,,,,228.3724814566512,242.22942053431262,252.40650612793758,242.53314611487212,237.3681339084454,226.92619186038138,221.6038271381775,229.30327865072178
299,2014-04-12 17:06:37+00:00,229.18653429964732,223.19868920482293,227.41765693019292,210.87972311615022,221.27608506368364,221.05868750824996,227.77927962177034,238.90917729449313,252.74514282804984,245.2170398034484,240.4599585106737,224.68392888596725,222.37968166758225,227.01167038435696
300,2014-04-20 17:03:44+00:00,226.07666381051126,219.34511159428914,226.1986700960454,212.563724059891,217.04948446674643,225.0226222702634,224.9417207310009,238.51627979090605,250.44276230738978,249.19159782599243,238.66291845099857,216.39825732649322,221.72029362635914,221.2186434755406
301,2014-05-06 17:03:48+00:00,215.88914619379995,198.64566067030324,207.48482879501097,206.08404382263527,214.64411087810828,216.42006898890045,213.93055041978118,219.07260450110823,222.9088272797859,222.91454872551887,217.46269157425212,212.18159703579607,219.99125942665654,206.5843781718927
302,2014-05-14 17:06:08+00:00,212.8118676237815,198.0484341777959,210.3422168683963,199.30391640769085,213.7055338831542,216.76585126531984,213.87494675768176,204.41904485020734,219.28429610299662,219.70829788437186,213.5305641870326,209.09014262543633,212.82978368659127,202.43999412261894
303,2014-05-22 17:03:56+00:00,203.0207619003426,187.82623533830193,200.8459765854971,185.08710373041913,,,,202.72860266014624,211.7035069037551,214.0330098825189,211.47126553660362,210.27530654903632,213.65691058132202,203.41437843249628
304,2014-06-15 17:06:17+00:00,213.38324137589797,197.44238016062025,210.69189388845126,201.35313876572033,213.6392469298063,217.25956005313049,213.4356692085733,219.44562772104695,221.6133968408465,209.88601234846152,220.17482100248804,215.5078636217321,209.79254584071512,217.343206888114
305,2014-07-09 17:04:06+00:00,218.49589640223303,197.8055029259583,211.06012126598222,197.4004293799788,207.27729240833233,,,,215.83642052937142,216.97600259499967,209.21546535772418,197.44773475779309,206.69173572133855,199.29816611163776
306,2014-08-02 17:06:34+00:00,206.71987020645543,191.49037873378018,202.82783941929497,194.38444900149543,207.55289640518674,208.96607651789515,210.8036948457784,206.99137253158705,209.91902558610172,217.8729535445012,198.8706869104658,203.09634183246158,211.38036311541055,224.32539555535266
307,2014-08-10 17:04:14+00:00,206.04770597859783,190.75036652937462,205.51988315567905,189.1730770415555,,,,,208.35384494384678,217.72591756814265,196.30106198820982,202.74935965310212,208.5504828885057,211.92547162085856
308,2014-08-26 17:04:11+00:00,196.7425126662082,179.92559674795777,194.26628337437043,183.48107676304284,200.31079795128096,200.54215097077244,195.99614608850197,201.02647483085542,198.52345931956742,199.1139295000753,,,,
309,2014-09-19 17:06:42+00:00,192.90708520939972,182.29428805587463,192.83542071121332,187.92787799304347,206.61573054833892,204.63092185110239,201.19690898508483,203.5168298387662,197.76589176870488,207.5583371154366,205.61239621006516,193.36822366878636,190.24373731301364,192.37587659380574
310,2014-10-05 17:06:46+00:00,193.73613001198004,186.11701392777033,195.8912680135951,189.42904052683093,208.36564148539458,207.5728222383321,205.78090457062763,206.65635636250437,199.37381437515296,213.52001877951915,201.60040413205252,198.67532741449844,194.48866382092248,188.05045638683035
311,2014-10-13 17:04:33+00:00,201.8972427909875,195.1797971890232,,,,218.07626573244167,215.48080986523775,223.51878130199094,210.70501928677214,226.23860977681784,210.71006927946075,218.86554045354046,209.65553506512708,202.770326309602
312,2014-10-29 17:04:42+00:00,200.23699112023837,193.73433084987516,210.82078467408934,206.76954106055007,213.427458338333,221.51993744704174,,,,226.21829822837628,215.99212342659138,216.50111479361556,217.4908028781134,204.67883126893864
313,2014-11-06 17:06:48+00:00,211.22959921958721,208.7219954291722,217.65942940496691,213.25939867049817,219.58452183509272,225.90454959234847,222.63726768915686,228.57471664948804,235.46393701550667,226.56921046819002,221.6197757178716,223.95041639243976,228.46701354574589,212.6680070573455
314,2014-11-14 17:04:50+00:00,215.9921077296616,210.20926040983483,219.8289032458856,216.31573330278889,223.23619802468943,221.00506436784318,224.30449803682973,,,,222.59834900566847,223.0052086652916,221.4774638635805,214.81551312648682
315,2014-11-22 17:06:45+00:00,217.4867407533236,211.29773335473953,223.43089281431955,211.18046519012495,215.8892351085783,222.05930803216023,219.74083341673588,232.29764991349882,236.35083102120268,225.9392041853223,221.62882968207788,222.59053369046532,220.58797911775926,211.7044343430185
316,2014-11-30 17:04:57+00:00,,,,227.10417746417804,227.10195415834136,226.24058533180596,228.0308031795515,237.6840477366056,251.90321432083093,235.31336256977295,235.97380800610244,228.80260042354973,227.84528065559226,224.35841517506503
317,2014-12-08 17:06:42+00:00,228.62098835181672,218.86820144077353,226.4014993730432,219.06412694018437,217.71183149390453,221.44845750914607,220.05143120868294,235.91785269604208,242.20155288101847,236.11120743661854,232.33995719794248,227.8704014113708,228.7807254354803,220.14730129045716
318,2014-12-16 17:05:05+00:00,,,226.34831339496702,224.0780250624817,224.0822262298518,223.28496672733957,221.36123383485307,236.44735861310772,246.1564775889246,240.00966570809533,232.31235151919543,226.10658837351477,227.95286245647708,217.66281609720642
319,2015-01-01 17:05:06+00:00,237.80853779517457,233.27931688772958,,,,,227.22411980119162,253.34390618264115,263.9564510260925,254.29000221302692,242.82841541161173,233.9782898989688,230.2157716286576,228.66444307189954
320,2015-01-17 17:05:08+00:00,240.6737956148161,240.6367466233487,243.46051806907988,,,,,251.4820064774051,265.5187716810046,256.94382380058516,248.2945865451057,239.90955423129896,238.47573950474535,233.06889187502853
321,2015-02-18 17:05:20+00:00,,,,228.25024263121023,224.6990610471414,229.68094401212858,225.96878520575018,245.28858891693503,260.31743624430214,255.3854946096983,236.9696669965416,228.27183255428798,231.71787673731717,226.36988671593946
322,2015-02-26 17:06:22+00:00,247.41000489720315,244.92145935636213,249.28142219547044,235.46792993730278,231.94113651635837,230.80436597181932,237.42500362617488,248.4325888292497,267.2666739028106,256.53560047588473,246.10753935272618,235.34464056814318,236.01843633618492,236.4616908491268
323,2015-03-06 17:05:28+00:00,230.37443076563235,228.8469548638144,229.21172808510113,219.75324973077934,225.94060785367458,227.79647000780596,228.9156004580953,247.30100294661236,252.06903029977485,240.5042748641718,229.05997447075646,,,
324,2015-03-22 17:05:37+00:00,234.7287756544995,231.091063658477,238.96282568622357,226.22902084277285,228.0983266876991,231.05393430433787,232.40242279240698,245.5133256513351,259.06016056254197,251.2009014227142,238.19494050658813,227.35220647095946,231.8523459989258,230.04343100866055
325,2015-03-30 17:06:01+00:00,214.8864124317024,211.04031017507134,216.75829751656693,213.77994231380194,219.5713663232794,218.49234944214282,225.30127429078405,230.0804917633347,224.03334689457094,228.66413901217047,226.91885949397272,219.5727929797459,219.5921426181751,210.62359498724473
326,2015-04-07 17:05:44+00:00,,,230.61911696626274,225.16314650089333,225.73366232540513,226.65001717499814,230.6723891236822,238.7400847983648,237.49985740962225,237.6870054639214,230.52582553245523,225.55713459101295,225.5284530286037,211.37902464000751
327,2015-04-15 17:05:58+00:00,216.52776824065074,204.78475514770486,218.61610668927648,213.88662889238898,212.6729599627409,215.008365386497,220.24393383575327,225.05145425155678,229.7955078749599,226.95715116691056,218.81697795688814,210.7246102920486,211.95127324812125,203.575424642625
328,2015-04-23 17:05:50+00:00,218.7240618658526,208.3584240183119,220.39827005815806,214.13883745028713,216.39040616435298,218.08836667314793,225.01355348320428,,,,,215.50284061004598,218.20331924453268,209.74914094197334
329,2015-05-01 17:05:48+00:00,220.81755371299923,212.6022913661907,224.3907792054926,216.86603530894072,221.06787403646942,220.32596627644438,228.45661204065294,229.62041470000833,243.80114573781339,229.9716888204507,226.5511493655694,218.68042683049197,219.31397322995355,210.50280230327928
330,2015-05-09 17:05:58+00:00,208.81557689996328,193.53787858680465,208.22672661775107,198.4640467699313,210.83674325027334,213.62382971072304,210.2180467899435,218.65834290909572,212.64053460364602,218.02251555016645,,,,
331,2015-05-17 17:05:36+00:00,211.8919731893905,190.35324147794051,209.35730031823536,200.16671471416493,210.67321892386911,213.54625768663107,213.98506273015118,220.15842335127542,206.99809010825538,213.07787542844144,210.74860655344366,206.03634372484873,203.29814004251676,202.67478506039635
332,2015-05-25 17:06:02+00:00,214.71879051856024,193.76440686121725,208.77460752591674,201.2400243923726,211.69009250732591,215.32891896311003,212.56189112003972,222.71282756839298,,,,,204.61587003142427,205.35596409309773
333,2015-06-18 17:05:53+00:00,201.92536871305765,197.63073984306521,220.15729524812647,212.65917969367155,219.79866404336644,220.24345218053713,218.46187377923414,226.33219328042927,221.65390303185615,212.66954647785428,210.08320273231328,215.03553686213533,224.5402820506247,217.24526648922293
334,2015-06-26 17:06:11+00:00,194.46105167914803,194.68721278624082,212.3262856534185,209.2203790530416,215.887711197616,219.4490144603439,218.26808935158576,224.03694492923688,213.57239477556388,208.1778317002653,210.98323602356686,211.46538274449193,216.943611614405,215.1650037166055
335,2015-07-04 17:06:01+00:00,203.71085660411865,195.7375490222288,215.0957143126554,205.47522132962126,215.80904399683408,217.60460387160467,221.13602200227274,226.20382148012726,210.4390290638471,211.25214832154853,220.1255438688209,213.10168172009475,209.69748803867574,216.63791864005748
336,2015-07-28 17:06:20+00:00,202.20689965486872,195.88981471599794,208.21978800929014,198.45809896361615,214.32172802168242,215.7920651826763,215.11684063352064,221.72455734837692,205.74710509399307,215.14188896834878,212.5770884167604,207.70150276327115,,
337,2015-08-05 17:06:12+00:00,211.7069824222935,200.78592661618114,219.56606651111824,205.58390068116745,217.1599880657469,222.45080976369326,225.09610159287422,224.4811686568825,214.99704513141108,229.32705314772693,223.023952548049,221.27999988024334,218.54376131436297,216.53996038963317
338,2015-08-13 17:06:25+00:00,203.69916291313834,196.512033724503,214.21270800276383,203.96661975846962,212.4664399360097,212.93898199760395,215.84748515368724,220.2496075104274,212.72180155677205,220.2795724536403,220.5381653784588,216.5884957165954,209.97330629975778,208.8038194145293
