dates,sar2388-0000,sar2388-0001,sar2388-0002,sar2388-0003,sar2388-0004,sar2388-0005,sar2388-0006,sar2388-0007,satname
1986-07-24 09:21:59+00:00,186.03,200.8,190.63,201.13,210.25,204.57,188.3,383.73,L5
1986-07-31 09:27:55+00:00,,205.92,193.75,,214.89,212.68,184.92,383.67,L5
1986-08-16 09:27:20+00:00,,217.41,194.3,,216.24,214.35,187.45,,L5
1986-09-17 09:26:13+00:00,188.7,210.97,192.41,,212.43,211.79,186.26,383.8,L5
1986-09-26 09:19:45+00:00,206.02,213.47,204.85,206.17,190.11,191.75,166.55,383.35,L5
1987-01-07 09:25:13+00:00,185.78,208.43,194.85,188.03,167.28,207.74,186.22,383.78,L5
1987-02-01 09:20:12+00:00,189.42,214.98,198.01,197.2,193.12,206.89,192.33,383.74,L5
1987-02-08 09:26:31+00:00,181.68,207.58,194.06,201.09,204.21,210.13,180.25,383.91,L5
1987-03-21 09:22:02+00:00,,220.34,208.62,220.11,220.15,224.04,193.32,,L5
1987-04-06 09:22:36+00:00,195.08,212.84,195.42,214.28,208.69,220.86,191.46,383.81,L5
1987-04-29 09:29:06+00:00,181.96,206.87,189.36,,205.69,208.65,177.06,383.6,L5
1987-05-08 09:23:35+00:00,,211.82,196.76,,216.52,214.48,187.21,,L5
1987-05-15 09:29:33+00:00,193.65,203.2,193.09,203.25,211.24,209.94,190.53,383.75,L5
1987-06-09 09:23:59+00:00,,199.29,185.46,,209.68,204.85,179.01,383.64,L5
1987-06-16 09:30:19+00:00,192.26,197.78,190.68,201.59,211.19,206.66,181.14,383.78,L5
1987-06-25 09:24:44+00:00,192.88,214.14,206.01,221.46,223.96,218.39,192.63,383.84,L5
1987-07-02 09:30:39+00:00,183.58,196.74,184.5,,212.66,214.69,182.61,383.69,L5
1987-07-11 09:24:39+00:00,189.56,211.86,199.61,,214.98,215.87,192.37,383.69,L5
1987-07-18 09:30:57+00:00,,214.33,195.87,,215.4,213.42,189.58,383.76,L5
1987-07-27 09:25:01+00:00,,213.25,194.62,,210.61,209.67,191.65,383.85,L5
1987-08-03 09:31:25+00:00,195.15,212.78,203.36,215.25,221.76,213.64,186.45,383.75,L5
1987-08-19 09:31:54+00:00,186.38,206.88,192.52,,212.14,215.86,186.07,383.83,L5
1987-08-28 09:25:57+00:00,190.53,208.32,184.94,,216.54,218.36,182.34,383.79,L5
1987-09-04 09:32:19+00:00,,219.66,200.74,212.7,214.96,219.24,197.84,383.91,L5
1987-09-13 09:26:21+00:00,196.85,210.33,195.74,212.02,210.51,213.25,191.77,383.88,L5
1987-09-20 09:32:42+00:00,188.59,212.27,193.29,,,,,,L5
1987-10-06 09:33:02+00:00,176.02,,164.2,184.41,210.67,195.02,172.05,383.5,L5
1987-11-16 09:27:39+00:00,203.01,219.23,204.99,210.53,197.28,214.58,196.92,383.95,L5
1987-12-02 09:27:54+00:00,191.72,208.98,195.45,202.64,217.31,211.8,185.91,383.87,L5
1988-01-10 09:34:42+00:00,169.23,202.26,170.66,188.04,169.63,189.37,171.24,383.6,L5
1988-01-19 09:28:41+00:00,,,,,,197.58,202.21,,L5
1988-02-11 09:35:17+00:00,195.09,214.59,188.98,204.86,200.49,208.64,187.11,383.87,L5
1988-02-20 09:29:38+00:00,196.8,215.08,195.7,201.18,197.42,209.15,183.92,383.72,L5
1988-03-14 09:35:39+00:00,,217.83,,,,208.38,190.83,383.92,L5
1988-04-15 09:35:50+00:00,180.25,209.46,191.46,199.1,203.93,206.15,177.89,383.8,L5
1988-04-24 09:30:07+00:00,210.14,219.59,216.76,213.87,216.9,221.87,209.88,,L5
1988-05-17 09:36:08+00:00,182.06,199.31,186.01,,208.47,212.3,179.52,383.89,L5
1988-06-02 09:36:14+00:00,175.52,182.45,178.77,,201.77,198.51,181.68,383.72,L5
1988-06-11 09:30:29+00:00,195.14,218.38,198.06,,215.56,209.77,188.21,383.61,L5
1988-06-18 09:36:19+00:00,204.55,213.88,197.36,208.29,217.39,221.17,190.18,383.8,L5
1988-07-04 09:36:24+00:00,190.62,211.5,200.14,,213.49,211.7,184.6,383.76,L5
1988-07-13 09:30:15+00:00,200.82,,198.95,,223.14,220.41,189.38,383.74,L5
1988-07-29 09:30:42+00:00,167.94,192.63,178.3,,208.41,197.62,172.33,383.66,L5
1988-08-05 09:36:28+00:00,187.72,207.95,186.1,,210.18,205.74,180.32,383.8,L5
1988-08-14 09:30:16+00:00,203.38,215.52,202.33,204.61,209.79,213.52,191.95,383.8,L5
1988-08-21 09:36:29+00:00,188.52,198.55,188.73,,209.22,205.77,177.44,383.77,L5
1988-08-30 09:30:45+00:00,194.14,200.99,185.93,,207.41,208.82,182.17,383.73,L5
1988-09-15 09:30:17+00:00,194.7,211.1,199.56,,212.15,213.33,187.33,383.7,L5
1988-09-22 09:36:26+00:00,,217.15,203.51,,212.18,216.91,190.69,383.82,L5
1988-10-01 09:30:34+00:00,197.49,205.59,189.2,201.25,202.0,206.3,182.25,383.73,L5
1988-10-08 09:36:21+00:00,177.62,196.92,186.51,209.25,208.04,204.34,182.32,383.71,L5
1988-11-02 09:30:10+00:00,190.89,212.28,196.9,205.07,199.78,213.25,191.09,383.76,L5
1988-12-04 09:30:05+00:00,196.72,215.05,206.03,209.65,184.89,218.94,198.02,,L5
1988-12-11 09:36:09+00:00,201.56,215.12,203.9,199.49,183.3,210.89,188.71,383.83,L5
1989-01-28 09:35:43+00:00,190.65,205.16,195.63,194.43,182.64,202.93,194.63,383.92,L5
1989-02-06 09:29:35+00:00,203.04,218.58,202.29,201.25,201.95,213.35,188.78,383.84,L5
1989-03-26 09:28:29+00:00,206.89,225.53,208.16,220.94,221.07,217.69,187.0,383.9,L5
1989-04-02 09:34:48+00:00,198.16,218.58,203.25,,215.75,218.34,186.04,383.82,L5
1989-05-20 09:34:09+00:00,,,192.22,,221.52,217.47,190.04,383.9,L5
1989-05-29 09:28:17+00:00,206.09,214.83,205.21,,223.37,219.03,193.54,383.78,L5
1989-06-14 09:27:46+00:00,,207.48,200.39,,221.59,217.58,201.18,383.94,L5
1989-06-21 09:33:31+00:00,182.78,202.14,186.33,,214.29,211.89,187.4,383.76,L5
1989-06-30 09:27:15+00:00,188.01,209.2,194.84,,210.42,205.49,174.98,368.92,L5
1989-07-16 09:27:19+00:00,204.56,215.09,196.57,,219.02,215.93,191.69,383.82,L5
1989-07-23 09:32:57+00:00,178.6,201.49,189.2,200.82,206.13,206.35,179.28,383.65,L5
1989-08-01 09:26:59+00:00,,198.71,191.44,,214.75,210.19,197.14,383.79,L5
1989-08-24 09:32:15+00:00,188.03,197.42,185.39,,208.98,202.63,181.06,383.75,L5
1989-09-02 09:25:53+00:00,159.49,,188.38,202.84,193.95,184.91,173.82,383.44,L5
1989-09-18 09:25:44+00:00,202.45,219.86,206.58,229.16,219.89,217.59,189.78,383.8,L5
1989-09-25 09:31:28+00:00,195.62,216.46,196.63,,211.7,213.69,187.86,,L5
1989-10-04 09:25:36+00:00,166.94,181.64,168.52,179.33,185.63,187.82,176.51,383.41,L5
1989-10-11 09:31:06+00:00,,213.56,203.07,,209.19,217.2,186.04,383.92,L5
1989-10-27 09:30:27+00:00,194.25,215.08,185.08,205.82,200.84,214.36,182.09,383.8,L5
1989-11-28 09:29:40+00:00,191.67,212.22,192.18,197.53,182.83,209.27,183.41,383.81,L5
1989-12-14 09:29:14+00:00,,,,179.91,170.64,211.14,191.69,,L5
1990-01-31 09:27:43+00:00,184.74,198.04,188.01,188.05,183.29,198.5,182.97,383.69,L5
1990-02-16 09:27:12+00:00,203.62,223.46,200.2,205.45,202.92,213.95,196.22,383.79,L5
1990-03-04 09:26:38+00:00,165.03,,169.01,180.58,173.83,184.27,168.74,383.42,L5
1990-05-07 09:25:55+00:00,176.65,,189.26,,214.17,209.91,183.04,383.75,L5
1990-05-16 09:20:13+00:00,206.12,217.08,218.0,230.98,230.21,232.81,203.74,,L5
1990-06-01 09:19:44+00:00,199.94,194.72,188.89,204.4,211.84,202.02,177.6,383.84,L5
1990-06-17 09:20:06+00:00,212.56,224.86,212.36,217.4,222.77,223.85,199.11,383.81,L5
1990-06-24 09:25:54+00:00,175.66,194.95,185.6,196.47,211.21,205.32,185.63,383.8,L5
1990-07-03 09:19:42+00:00,,218.09,203.66,,224.64,221.29,204.79,383.9,L5
1990-07-10 09:25:52+00:00,176.43,191.33,193.14,,219.09,211.54,179.72,383.83,L5
1990-07-26 09:25:48+00:00,194.88,214.35,196.11,,218.82,213.5,182.93,383.78,L5
1990-08-04 09:19:56+00:00,198.76,,201.88,,224.18,218.88,189.97,383.84,L5
1990-08-11 09:25:43+00:00,193.5,205.06,190.76,,211.2,206.59,182.06,383.82,L5
1990-08-20 09:19:54+00:00,180.71,196.48,204.35,221.15,223.96,223.18,193.05,383.76,L5
1990-09-05 09:19:46+00:00,195.55,216.9,200.38,207.03,215.45,209.26,187.11,383.63,L5
1990-09-12 09:25:35+00:00,166.8,178.7,173.59,183.11,190.8,185.54,159.96,383.46,L5
1990-09-21 09:19:19+00:00,149.46,173.34,190.03,200.11,206.26,213.22,185.27,383.61,L5
1990-09-28 09:25:26+00:00,191.33,,193.62,210.55,210.14,206.82,189.37,383.9,L5
1990-10-07 09:19:07+00:00,172.94,196.55,179.57,195.7,197.53,216.39,187.06,383.66,L5
1990-10-14 09:25:20+00:00,186.84,207.55,197.23,203.57,202.74,210.41,187.11,383.75,L5
1990-10-30 09:25:11+00:00,200.75,213.59,189.24,206.38,200.05,207.84,173.56,383.89,L5
1990-11-15 09:25:13+00:00,,214.53,198.11,200.59,184.5,212.72,189.64,383.85,L5
1991-01-02 09:25:37+00:00,,213.13,196.84,197.48,171.15,203.5,185.45,383.8,L5
1991-01-11 09:19:39+00:00,,223.8,206.46,200.64,194.83,215.32,196.99,,L5
1991-04-01 09:21:34+00:00,169.6,195.43,176.96,186.39,195.75,194.48,175.91,383.62,L5
1991-04-08 09:27:30+00:00,,214.94,205.48,,216.2,218.17,189.14,353.94,L5
1991-04-17 09:21:32+00:00,186.09,200.7,185.33,201.68,204.16,202.68,178.21,383.72,L5
1991-04-24 09:27:46+00:00,,216.66,190.01,207.87,213.75,211.72,186.63,383.78,L5
1991-05-26 09:28:22+00:00,,205.87,193.95,,212.98,209.3,188.58,383.93,L5
1991-06-20 09:22:54+00:00,196.0,204.25,193.37,,230.57,226.45,193.07,383.84,L5
1991-07-06 09:22:46+00:00,211.69,225.81,208.22,211.7,222.55,219.48,194.05,383.79,L5
1991-07-13 09:28:57+00:00,177.97,202.22,191.79,,207.09,210.45,182.7,383.62,L5
1991-07-22 09:22:58+00:00,,200.13,196.4,,212.23,209.75,192.39,383.69,L5
1991-07-29 09:29:13+00:00,178.09,191.58,187.45,,208.32,199.36,176.09,383.87,L5
1991-08-07 09:23:04+00:00,,218.44,199.63,,218.44,218.63,190.71,383.78,L5
1991-08-14 09:29:15+00:00,194.94,211.5,197.73,,222.77,225.04,193.1,383.8,L5
1991-08-23 09:23:10+00:00,179.57,202.4,189.39,,213.09,220.0,188.38,383.72,L5
1991-09-08 09:23:24+00:00,,220.4,210.82,215.43,221.04,223.39,198.95,383.87,L5
1991-09-15 09:29:38+00:00,174.91,194.26,184.94,198.85,199.73,198.95,183.64,383.74,L5
1991-09-24 09:23:31+00:00,203.69,217.25,215.43,218.88,217.08,222.58,199.71,383.85,L5
1991-10-17 09:29:54+00:00,202.29,213.65,195.58,202.25,199.97,208.46,184.88,383.82,L5
1991-11-02 09:29:52+00:00,,207.49,198.5,204.72,196.83,195.39,163.65,383.65,L5
1991-11-11 09:24:09+00:00,182.31,188.26,179.51,187.27,185.19,195.72,171.2,383.63,L5
1992-01-05 09:29:59+00:00,193.62,213.22,195.68,189.7,170.52,208.62,189.1,383.85,L5
1992-01-14 09:24:13+00:00,185.96,200.59,187.97,190.08,,198.88,178.97,383.73,L5
1992-01-30 09:23:54+00:00,182.41,211.35,192.08,206.61,200.88,216.56,190.36,383.92,L5
1992-02-06 09:29:56+00:00,190.9,209.75,190.39,201.23,191.65,212.29,184.91,383.86,L5
1992-02-15 09:23:38+00:00,,213.29,203.19,201.7,206.51,213.27,187.32,383.87,L5
1992-04-19 09:23:30+00:00,174.38,,163.6,177.7,189.89,190.86,167.72,383.45,L5
1992-04-26 09:29:34+00:00,176.3,195.34,178.6,,200.83,198.44,171.21,383.82,L5
1992-05-12 09:29:27+00:00,175.1,197.41,186.0,195.22,202.89,209.1,176.21,383.52,L5
1992-05-28 09:29:18+00:00,199.53,214.54,194.43,,209.58,224.7,196.91,383.77,L5
1992-06-06 09:23:03+00:00,194.46,217.27,201.37,203.99,215.13,215.2,191.12,383.88,L5
1992-06-29 09:28:56+00:00,176.17,198.22,188.81,,210.12,202.25,181.01,383.67,L5
1992-07-08 09:22:38+00:00,,220.01,199.23,,230.61,227.0,194.85,383.91,L5
1992-07-15 09:28:44+00:00,,196.05,180.55,,209.12,207.87,175.24,383.63,L5
1992-07-31 09:28:32+00:00,178.65,197.3,194.93,,218.52,212.04,183.94,,L5
1992-08-09 09:22:14+00:00,,218.74,204.3,,225.56,227.44,204.71,383.9,L5
1992-08-16 09:28:17+00:00,176.62,198.48,202.61,203.2,205.05,204.14,182.14,383.55,L5
1992-09-01 09:28:02+00:00,177.07,195.31,184.51,201.0,202.07,199.23,176.98,383.64,L5
1992-09-10 09:22:08+00:00,201.84,212.4,191.54,,212.15,211.43,186.21,383.77,L5
1992-09-17 09:27:48+00:00,193.97,210.1,192.67,206.37,209.91,212.18,180.86,383.88,L5
1992-11-04 09:26:58+00:00,184.48,206.68,186.51,198.1,198.13,205.94,184.07,383.78,L5
1993-01-07 09:27:16+00:00,181.36,198.73,183.99,179.33,,202.52,182.3,383.69,L5
1993-01-23 09:27:27+00:00,182.53,188.54,179.88,186.46,195.68,197.47,170.7,383.7,L5
1993-02-08 09:27:38+00:00,,,,,,182.68,182.61,,L5
1993-03-05 09:21:39+00:00,168.48,,167.23,183.25,187.23,192.35,163.24,383.52,L5
1993-03-12 09:27:54+00:00,196.87,222.75,199.45,201.07,206.48,211.88,188.48,383.86,L5
1993-03-21 09:22:07+00:00,191.6,213.05,214.25,212.51,216.21,225.92,198.0,,L5
1993-03-28 09:27:56+00:00,198.66,214.64,193.12,,209.67,208.96,180.77,,L5
1993-04-13 09:28:04+00:00,161.62,183.72,177.92,,199.27,209.98,179.84,383.58,L5
1993-04-22 09:22:22+00:00,189.8,208.06,202.13,,225.2,217.51,188.68,383.88,L5
1993-05-08 09:22:01+00:00,194.88,212.19,203.31,,213.48,210.83,191.7,383.68,L5
1993-05-31 09:28:16+00:00,,,188.67,,210.74,209.31,187.44,383.83,L5
1993-06-09 09:22:05+00:00,191.23,213.84,196.65,206.15,206.02,197.42,172.85,383.62,L5
1993-06-16 09:28:14+00:00,,209.51,204.37,218.49,223.05,221.01,191.45,383.81,L5
1993-06-25 09:22:00+00:00,196.78,218.2,201.41,,220.03,214.73,188.14,383.84,L5
1993-07-18 09:28:08+00:00,194.82,203.22,193.18,,217.73,214.02,185.51,383.9,L5
1993-07-27 09:22:20+00:00,,219.72,210.07,221.7,222.35,221.38,198.03,383.74,L5
1993-08-03 09:28:08+00:00,195.7,208.15,191.14,,218.43,213.91,186.65,383.82,L5
1993-08-12 09:22:21+00:00,195.97,217.23,209.55,,223.09,221.7,196.44,383.85,L5
1993-08-19 09:28:08+00:00,180.32,195.32,190.49,204.12,210.49,207.53,176.56,383.74,L5
1993-10-06 09:27:59+00:00,176.83,201.04,188.66,207.46,205.13,207.81,190.49,383.7,L5
1993-11-07 09:27:46+00:00,198.65,198.49,191.97,197.47,192.01,204.14,178.18,383.83,L5
1993-11-16 09:21:53+00:00,,226.16,218.38,204.09,195.17,215.84,200.04,383.83,L5
1994-01-03 09:21:32+00:00,193.82,211.42,196.19,209.05,,218.06,197.92,,L5
1994-01-26 09:26:59+00:00,193.76,208.91,204.52,203.66,188.42,195.68,169.26,383.62,L5
1994-02-27 09:26:35+00:00,170.29,203.03,187.35,200.61,203.3,207.68,185.06,383.62,L5
1994-03-08 09:20:16+00:00,,215.25,193.77,208.62,211.22,214.86,186.44,,L5
1994-03-15 09:26:21+00:00,190.66,211.66,194.29,211.31,211.26,214.52,184.5,,L5
1994-03-24 09:20:03+00:00,212.44,226.93,217.51,229.28,225.57,227.85,202.24,383.81,L5
1994-03-31 09:26:06+00:00,,208.36,197.13,,211.65,217.07,191.34,383.76,L5
1994-04-25 09:19:27+00:00,206.77,216.61,213.13,216.53,221.57,219.53,192.51,383.79,L5
1994-05-02 09:25:29+00:00,192.14,212.12,185.05,206.67,210.1,208.67,183.72,383.89,L5
1994-05-11 09:19:08+00:00,209.24,,202.87,212.73,221.76,219.49,194.96,383.85,L5
1994-06-12 09:18:57+00:00,193.68,205.23,196.89,,213.53,212.58,184.05,383.71,L5
1994-06-19 09:24:34+00:00,181.38,203.91,183.03,,205.53,202.71,179.2,383.53,L5
1994-07-05 09:24:11+00:00,179.43,198.25,181.75,,215.78,208.69,179.44,383.65,L5
1994-07-14 09:17:44+00:00,,206.99,188.2,,213.44,211.37,182.27,383.75,L5
1994-07-21 09:23:43+00:00,,204.3,185.05,207.82,209.51,211.32,181.88,383.68,L5
1994-07-30 09:17:41+00:00,,219.39,200.58,211.64,219.63,220.27,194.33,383.8,L5
1994-08-15 09:16:52+00:00,189.5,203.2,197.54,,217.58,209.54,185.05,383.54,L5
1994-08-22 09:22:53+00:00,192.08,202.54,191.86,204.47,211.1,212.11,187.54,383.89,L5
1994-08-31 09:16:29+00:00,181.97,202.25,189.72,214.45,211.73,211.16,184.37,383.8,L5
1994-09-07 09:22:29+00:00,193.89,213.04,198.35,,217.56,219.74,197.3,383.74,L5
1994-09-16 09:16:28+00:00,206.53,219.41,211.15,232.19,222.06,218.33,198.8,383.79,L5
1994-10-18 09:15:31+00:00,200.74,216.68,196.4,205.1,201.48,210.91,189.88,383.7,L5
1994-10-25 09:21:04+00:00,,219.23,201.78,204.5,207.72,214.18,189.46,383.85,L5
1994-11-10 09:20:30+00:00,,216.83,192.4,205.79,199.34,,,,L5
1994-12-12 09:19:28+00:00,,216.88,195.32,203.42,164.41,209.08,186.34,,L5
1994-12-21 09:13:24+00:00,167.46,192.86,185.15,187.95,168.69,188.24,170.0,383.39,L5
1995-03-11 09:10:21+00:00,,218.5,200.62,,219.27,218.74,191.15,,L5
1995-05-05 09:13:47+00:00,195.84,199.4,192.1,,220.31,217.77,185.78,383.85,L5
1995-05-21 09:13:04+00:00,177.02,183.09,174.79,183.48,191.28,192.57,164.08,383.42,L5
1995-05-30 09:06:28+00:00,206.01,221.17,200.16,213.11,221.27,216.33,191.98,383.76,L5
1995-06-06 09:12:19+00:00,180.96,201.15,188.56,,213.67,216.1,183.38,383.74,L5
1995-06-22 09:11:37+00:00,,206.44,195.25,,216.55,215.56,194.12,383.93,L5
1995-07-01 09:05:02+00:00,,216.39,196.9,,219.16,216.67,188.66,383.76,L5
1995-07-08 09:10:53+00:00,185.3,,187.73,,209.3,202.27,174.88,383.74,L5
1995-07-17 09:04:16+00:00,194.3,206.99,196.11,,210.28,211.99,191.49,383.84,L5
1995-07-24 09:10:09+00:00,,,193.62,,212.41,210.24,183.75,383.85,L5
1995-08-02 09:03:58+00:00,205.98,217.77,204.2,,219.72,219.76,197.56,383.88,L5
1995-08-09 09:09:25+00:00,181.24,194.68,187.36,201.3,209.27,210.97,188.04,383.84,L5
1995-09-10 09:07:55+00:00,201.93,214.0,201.74,,213.95,223.9,195.96,383.9,L5
1995-11-06 08:59:03+00:00,197.05,214.43,198.7,199.6,193.65,211.02,189.18,383.62,L5
1996-01-16 09:09:06+00:00,195.55,212.5,197.99,194.4,171.84,203.21,194.3,383.72,L5
1996-02-17 09:11:19+00:00,,211.85,191.48,206.97,208.76,219.93,189.22,383.89,L5
1996-03-13 09:06:48+00:00,202.69,222.06,212.9,,222.62,224.0,197.98,,L5
1996-03-29 09:08:13+00:00,,221.74,204.62,219.11,220.48,219.06,183.95,383.53,L5
1996-04-05 09:14:27+00:00,197.19,215.02,193.36,211.74,216.21,218.66,191.89,383.91,L5
1996-04-21 09:15:25+00:00,179.64,199.53,202.94,,209.5,213.54,187.66,383.71,L5
1996-05-16 09:10:42+00:00,,215.46,198.73,221.09,223.1,220.42,187.49,383.9,L5
1996-05-23 09:17:17+00:00,192.22,212.89,199.62,211.79,219.81,211.5,188.09,383.77,L5
1996-06-01 09:11:36+00:00,196.36,201.95,193.88,,211.83,212.26,188.54,383.9,L5
1996-06-08 09:18:10+00:00,196.15,218.65,201.88,229.64,212.35,217.84,196.97,383.68,L5
1996-06-24 09:19:02+00:00,,,189.19,,212.94,209.69,194.77,383.83,L5
1996-07-03 09:13:19+00:00,190.14,201.11,193.49,211.02,222.66,221.64,192.44,383.8,L5
1996-07-10 09:19:52+00:00,197.06,204.01,191.02,,219.85,223.04,186.65,383.71,L5
1996-07-19 09:14:34+00:00,205.51,219.41,209.21,,222.43,220.48,189.81,383.81,L5
1996-08-04 09:15:00+00:00,194.46,212.32,198.22,,220.03,214.84,184.09,383.77,L5
1996-08-20 09:16:14+00:00,,214.62,196.84,,215.69,214.06,197.15,383.91,L5
1996-09-05 09:17:07+00:00,191.41,213.26,205.28,,224.19,219.43,193.26,383.93,L5
1996-09-21 09:18:00+00:00,,217.26,190.29,174.42,175.86,187.11,193.72,383.43,L5
1996-10-30 09:25:47+00:00,204.49,217.75,199.26,206.39,205.26,218.13,188.04,383.86,L5
1996-11-08 09:20:26+00:00,178.48,196.07,186.82,194.54,,,,,L5
1996-11-15 09:26:32+00:00,188.25,199.42,184.16,193.56,187.45,204.98,178.3,383.57,L5
1996-11-24 09:21:10+00:00,198.09,219.06,198.41,196.7,179.69,197.17,182.76,383.73,L5
1996-12-26 09:22:18+00:00,,,,,,,,383.37,L5
1997-02-03 09:30:16+00:00,,216.33,194.18,189.34,182.73,208.34,181.52,383.78,L5
1997-02-19 09:30:58+00:00,201.75,211.36,191.57,206.43,199.4,217.71,187.97,383.76,L5
1997-03-16 09:26:11+00:00,205.13,220.87,202.51,209.78,209.19,223.5,197.59,383.87,L5
1997-03-23 09:32:13+00:00,207.77,220.97,205.7,,220.41,220.5,191.25,383.77,L5
1997-04-01 09:26:46+00:00,193.93,215.04,198.29,,220.41,219.71,194.65,383.77,L5
1997-04-24 09:33:22+00:00,180.02,200.59,188.34,207.3,210.25,209.65,178.46,383.76,L5
1997-05-03 09:27:54+00:00,202.59,213.17,201.4,,220.21,220.7,190.35,383.94,L5
1997-05-10 09:33:55+00:00,193.52,213.33,195.21,,229.46,222.75,194.1,383.76,L5
1997-06-11 09:35:02+00:00,184.99,194.36,179.43,204.31,208.16,202.92,177.09,383.55,L5
1997-06-20 09:29:33+00:00,,204.48,195.51,,215.6,211.91,191.23,383.82,L5
1997-07-13 09:36:09+00:00,189.14,210.12,208.47,,223.12,223.65,191.03,383.75,L5
1997-07-22 09:30:40+00:00,189.06,212.84,194.98,,217.06,216.23,193.1,383.66,L5
1997-08-07 09:31:11+00:00,,216.52,204.67,212.05,219.68,217.63,190.76,383.84,L5
1997-08-14 09:37:12+00:00,,210.94,189.14,201.03,207.8,207.66,181.75,383.55,L5
1997-08-23 09:31:41+00:00,,,,216.32,203.89,,,383.68,L5
1997-09-08 09:31:46+00:00,186.12,202.18,194.91,,218.89,213.93,186.09,383.83,L5
1997-09-15 09:38:08+00:00,182.44,199.93,185.68,199.26,202.58,205.17,181.1,383.65,L5
1997-10-01 09:38:36+00:00,183.43,199.39,186.4,194.76,197.3,219.39,187.27,383.63,L5
1997-10-17 09:39:02+00:00,199.28,215.32,193.42,217.06,207.79,209.76,187.82,383.74,L5
1997-10-26 09:33:30+00:00,,217.48,207.78,206.11,199.06,213.85,190.38,383.7,L5
1997-11-11 09:33:30+00:00,196.6,220.98,206.62,210.68,200.16,223.91,200.01,383.88,L5
1997-11-27 09:33:52+00:00,,,,239.81,182.05,195.31,171.8,383.37,L5
1997-12-29 09:34:39+00:00,,214.22,202.03,205.8,179.88,213.98,193.97,,L5
