dates,sar2388-0000,sar2388-0001,sar2388-0002,sar2388-0003,sar2388-0004,sar2388-0005,sar2388-0006,sar2388-0007,satname
1984-04-13 09:27:07+00:00,197.08,214.97,194.66,,208.78,208.75,183.52,383.68,L5
1984-05-06 09:33:03+00:00,194.22,212.49,198.73,,209.81,212.40,187.75,383.64,L5
1984-06-07 09:33:54+00:00,189.85,207.71,194.37,,208.15,211.75,183.97,383.67,L5
1984-07-18 09:28:22+00:00,189.44,207.09,195.28,,209.47,211.55,183.95,383.69,L5
1984-08-03 09:29:20+00:00,192.84,209.95,197.75,,212.44,213.95,185.51,383.71,L5
1984-08-26 09:35:45+00:00,192.84,210.03,196.72,,211.75,213.32,185.60,383.70,L5
1984-09-04 09:29:37+00:00,194.72,210.81,196.85,,212.00,214.09,186.25,383.71,L5
1984-09-11 09:35:50+00:00,194.82,211.57,197.07,,212.96,214.64,186.89,383.73,L5
1984-09-20 09:29:40+00:00,196.53,212.23,197.94,211.46,212.95,215.09,187.82,383.74,L5
1984-10-13 09:35:49+00:00,194.17,210.61,197.30,200.06,210.35,213.65,186.50,383.74,L5
1984-10-22 09:29:36+00:00,194.17,211.62,198.11,202.82,210.71,214.12,187.47,383.76,L5
1984-11-07 09:29:53+00:00,196.35,213.18,198.96,204.69,210.36,214.48,187.24,383.78,L5
1984-12-09 09:29:58+00:00,197.93,214.82,200.08,203.07,207.45,214.73,189.36,383.78,L5
1985-01-17 09:36:05+00:00,198.43,215.88,199.60,202.32,204.38,213.93,188.92,383.79,L5
1985-02-02 09:36:09+00:00,195.70,213.49,198.17,201.65,200.72,212.22,187.62,383.78,L5
1985-03-15 09:30:22+00:00,194.35,213.27,199.02,201.65,197.48,210.82,187.25,383.79,L5
1985-03-31 09:30:19+00:00,191.43,212.58,197.34,200.02,196.73,209.53,185.59,383.78,L5
1985-04-16 09:30:15+00:00,189.54,214.60,194.70,197.19,196.85,208.32,184.05,379.10,L5
1985-04-23 09:35:59+00:00,189.57,211.29,192.97,194.96,197.09,207.59,182.89,379.08,L5
1985-05-02 09:29:43+00:00,189.27,210.49,194.21,194.96,199.52,208.77,183.87,379.75,L5
1985-06-03 09:30:04+00:00,188.62,209.57,192.91,191.13,201.10,208.70,184.11,379.75,L5
1985-06-10 09:35:50+00:00,187.35,208.21,192.67,189.30,205.75,208.72,183.22,380.23,L5
1985-06-26 09:35:47+00:00,187.04,206.68,192.36,193.02,206.01,208.85,183.05,380.62,L5
1985-07-12 09:35:41+00:00,187.04,206.68,192.36,193.02,206.01,205.75,180.99,379.48,L5
1985-08-22 09:29:32+00:00,187.42,207.60,193.05,187.94,212.52,207.12,182.47,379.00,L5
1985-10-09 09:28:35+00:00,189.67,204.49,192.69,187.94,212.00,206.92,181.62,378.99,L5
1985-11-10 09:28:33+00:00,195.88,206.93,197.35,206.05,212.52,208.41,184.40,381.28,L5
1985-12-03 09:33:55+00:00,194.39,206.52,197.24,202.73,205.74,207.80,184.83,381.28,L5
1986-01-04 09:33:20+00:00,199.54,209.53,199.78,200.29,202.12,206.18,184.54,380.09,L5
1986-01-13 09:27:22+00:00,199.14,211.24,200.89,200.99,197.28,210.63,190.58,383.71,L5
1986-02-21 09:32:17+00:00,200.10,213.34,199.59,202.10,193.08,209.54,189.85,383.75,L5
1986-03-25 09:31:37+00:00,201.02,214.62,200.88,203.78,197.19,211.47,190.42,383.76,L5
1986-05-12 09:30:29+00:00,195.96,217.13,199.51,203.46,198.14,211.23,190.92,383.81,L5
1986-05-21 09:24:03+00:00,194.87,215.00,199.91,204.31,201.82,211.73,190.17,383.79,L5
1986-06-22 09:23:04+00:00,194.72,213.96,199.43,205.68,207.15,211.61,188.26,383.79,L5
1986-07-08 09:22:57+00:00,195.61,213.84,199.22,207.44,208.90,213.50,187.84,383.77,L5
1986-07-24 09:21:59+00:00,193.97,211.37,197.12,207.05,213.52,213.95,187.52,383.77,L5
1986-07-31 09:27:55+00:00,193.97,210.69,196.70,207.05,213.69,213.79,187.19,383.76,L5
1986-08-16 09:27:20+00:00,193.97,211.44,196.43,207.05,213.97,213.85,187.22,383.76,L5
1986-09-17 09:26:13+00:00,192.69,210.68,196.26,207.18,215.14,213.96,186.98,383.74,L5
1986-09-26 09:19:45+00:00,192.75,209.84,195.98,205.67,212.07,210.48,184.01,383.67,L5
1987-01-07 09:25:13+00:00,191.63,209.50,195.13,198.44,201.87,207.15,183.28,383.67,L5
1987-02-01 09:20:12+00:00,192.48,213.05,196.88,197.13,195.84,206.50,183.76,383.67,L5
1987-02-08 09:26:31+00:00,190.32,212.14,196.41,198.12,197.23,207.11,183.18,383.72,L5
1987-03-21 09:22:02+00:00,190.72,212.96,200.08,202.52,194.97,208.11,183.73,383.69,L5
1987-04-06 09:22:36+00:00,187.99,212.83,198.19,204.14,198.69,213.93,188.72,383.81,L5
1987-04-29 09:29:06+00:00,186.78,211.84,196.72,204.14,199.86,213.05,186.77,383.77,L5
1987-05-08 09:23:35+00:00,186.78,211.84,196.73,204.14,202.24,213.26,186.84,383.77,L5
1987-05-15 09:29:33+00:00,187.93,210.76,196.27,203.99,203.36,212.84,187.30,383.77,L5
1987-06-09 09:23:59+00:00,187.93,209.48,195.07,203.99,204.06,211.95,186.38,383.75,L5
1987-06-16 09:30:19+00:00,188.55,208.31,194.63,203.65,204.78,211.42,185.85,383.75,L5
1987-06-25 09:24:44+00:00,189.09,208.84,195.67,205.88,206.52,212.06,186.47,383.76,L5
1987-07-02 09:30:39+00:00,188.48,207.83,194.74,205.88,207.03,212.28,186.15,383.75,L5
1987-07-11 09:24:39+00:00,188.90,208.12,195.13,208.43,211.01,212.95,186.66,383.75,L5
1987-07-18 09:30:57+00:00,188.90,208.60,195.19,208.43,211.35,212.99,186.88,383.75,L5
1987-07-27 09:25:01+00:00,188.90,208.93,195.15,208.43,211.29,212.75,187.22,383.75,L5
1987-08-03 09:31:25+00:00,189.53,208.77,195.53,211.00,213.34,213.23,186.81,383.76,L5
1987-08-19 09:31:54+00:00,190.06,208.72,195.42,212.66,213.91,213.64,187.22,383.75,L5
1987-08-28 09:25:57+00:00,190.10,208.70,194.72,212.66,214.08,213.96,186.90,383.75,L5
1987-09-04 09:32:19+00:00,190.10,209.38,195.10,212.66,214.14,214.29,187.58,383.76,L5
1987-09-13 09:26:21+00:00,190.72,209.44,195.14,212.58,213.92,214.23,187.83,383.77,L5
1987-09-20 09:32:42+00:00,190.54,208.96,194.23,211.51,213.53,213.61,187.48,383.77,L5
1987-10-06 09:33:02+00:00,188.95,208.72,192.40,207.24,213.66,212.00,186.27,383.75,L5
1987-11-16 09:27:39+00:00,190.44,209.78,193.10,208.28,213.02,212.39,187.32,383.78,L5
1987-12-02 09:27:54+00:00,190.54,209.72,193.25,207.57,213.31,212.35,187.22,383.78,L5
1988-01-10 09:34:42+00:00,188.61,211.66,191.37,203.66,208.80,210.38,186.53,383.79,L5
1988-01-19 09:28:41+00:00,188.61,211.40,190.96,203.66,208.14,208.94,187.68,383.79,L5
1988-02-11 09:35:17+00:00,188.60,211.39,189.15,202.17,205.50,208.37,187.35,383.80,L5
1988-02-20 09:29:38+00:00,189.76,212.30,189.47,202.05,203.87,207.70,187.13,383.79,L5
1988-03-14 09:35:39+00:00,188.64,212.89,187.61,198.61,198.80,204.32,186.27,383.78,L5
1988-04-15 09:35:50+00:00,189.35,212.49,191.21,201.06,197.68,205.71,187.00,383.82,L5
1988-04-24 09:30:07+00:00,192.32,213.38,194.86,202.89,200.42,207.50,189.55,383.82,L5
1988-05-17 09:36:08+00:00,189.33,210.89,192.15,201.62,202.02,207.25,187.61,383.81,L5
1988-06-02 09:36:14+00:00,187.01,207.57,189.76,201.41,199.80,205.77,187.14,383.79,L5
1988-06-11 09:30:29+00:00,188.03,208.77,190.80,201.41,201.77,206.17,187.25,383.77,L5
1988-06-18 09:36:19+00:00,189.86,209.28,191.53,202.56,203.51,207.54,187.52,383.77,L5
1988-07-04 09:36:24+00:00,189.94,209.48,192.39,202.56,204.51,207.88,187.27,383.77,L5
1988-07-13 09:30:15+00:00,193.10,210.21,195.22,205.46,209.86,210.47,188.78,383.78,L5
1988-07-29 09:30:42+00:00,190.81,208.61,193.68,205.46,209.72,210.47,186.29,383.77,L5
1988-08-05 09:36:28+00:00,190.55,208.55,193.05,205.46,209.76,210.11,185.83,383.77,L5
1988-08-14 09:30:16+00:00,191.24,208.63,194.16,205.41,210.54,210.48,186.21,383.77,L5
1988-08-21 09:36:29+00:00,190.56,207.25,193.58,206.47,211.52,210.22,185.71,383.77,L5
