,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
532,2007-02-22 23:39:29+00:00,201.56333749325645,209.18204206188634,208.96431031435296,205.6133971054682,221.61703510950767,212.59372072246205,205.053845742217,212.31264263439817,194.10837998893305,194.22663178159235,215.66921461594094,226.09192949442775,233.96550838798552,221.53001233330298,
533,2007-03-02 23:35:00+00:00,,,,205.91900163816638,209.85255304760236,200.61568288448063,189.74603879344818,208.74216088320364,192.72367350403857,191.95015053176513,,,,,
534,2007-03-09 23:41:12+00:00,206.78159336605566,206.43628147944483,204.22976942545915,,,,,205.19245751219478,195.09235316317952,191.06674279219885,208.4380910426202,219.49264161835472,219.0150234096225,,
535,2007-03-10 23:39:27+00:00,195.73946477598324,194.4392672913458,196.43466258532146,207.73996379228828,209.67821744323047,202.4672769019323,198.78463749501032,192.1432796195021,182.08290096895928,176.11386926278755,198.38352654009904,201.9668045900722,205.60169134582546,213.18903611260342,210.87452547883768
536,2007-03-25 23:41:14+00:00,199.92584380817647,201.13824694087955,205.9646316595866,202.897007723628,204.63779811329437,202.28831852725855,,,,,200.01393038205205,201.32373929279416,218.0134100506162,219.0740888894283,219.05687373462246
537,2007-03-26 23:39:24+00:00,207.54839031250654,213.2634790670928,213.42064526836208,211.7871082109212,213.07655479225323,209.3188378061442,206.99400748527273,201.19693372746391,195.9006583583223,205.79921661018227,209.62636468116256,208.24078473965653,227.2715057030693,225.78609741486702,226.2731866226522
538,2007-04-10 23:41:13+00:00,207.54594665968733,209.44446899421874,219.03388796818155,219.9529116856458,215.48840937022635,212.37005746391125,,,,206.40767019018662,214.52332517538196,210.30116729265222,222.16350174373883,226.69203010960632,226.6693662622307
539,2007-04-11 23:39:20+00:00,211.1491725420926,205.56604502660537,213.64785737188552,207.72159884388395,204.38329621783205,198.23605792578346,194.9319372145533,192.58021101833958,196.95633488704956,212.91483855176023,212.75046551328938,207.42365014514755,219.12199677823548,217.36038053579648,211.375137713336
540,2007-04-19 23:35:00+00:00,,,,222.94478721929877,220.7555814496772,214.60866435442986,210.30729535638918,214.93824097032567,207.5439007134343,,,,,229.76160711916648,227.0038515406521
541,2007-05-04 23:45:20+00:00,204.6718779994449,215.14366653500596,211.41407022090297,210.26252357743817,209.35584357616275,214.3997207715919,203.57048547084125,203.24943200801087,201.727306995221,208.01529357304713,215.04962130121697,209.93874568003105,215.8559727544982,212.86916590918156,217.3304597508161
542,2007-05-05 23:34:56+00:00,229.20573248369917,230.19725114054563,222.19458301644778,219.4160353949941,219.8916154584345,225.49679173918102,,,,235.19462095326278,239.16602647764165,224.38057435110366,232.30382078996945,226.69576549648198,231.30910566306028
543,2007-05-13 23:39:03+00:00,208.85414043885933,211.8191279846302,204.2789287231535,206.3629893268278,213.2094583107994,211.0540541993724,202.52459291196047,204.23705014152657,206.0966726617155,210.3912969405607,215.31815165026947,214.3075759812114,215.42694603864666,214.66108001552334,218.3829797262439
544,2007-05-20 23:45:09+00:00,214.21289519877342,211.4843193896705,207.4511197773882,219.65264035939572,212.98706382015664,209.2936373092651,209.30554231147468,201.9226825727117,206.24583499904412,204.6019538178183,219.08585966306603,218.62216911643034,217.85981672959383,220.08885771178083,217.30771044184232
545,2007-05-21 23:34:50+00:00,219.5998776922929,219.4563868527924,212.14466811577978,,,,227.59646117029848,215.73709250780524,219.32200063039335,221.90158511778594,227.1713412408288,231.98150912592627,225.25918644319592,,
546,2007-05-28 23:40:57+00:00,220.04904621563415,218.1813828271318,218.96080618475136,,,,198.56650519913256,203.8506858682481,206.2889471936958,205.86137269155293,226.87647639694416,231.93854205387134,224.0715731030688,,
547,2007-05-29 23:38:50+00:00,214.82611723181793,215.17148854095657,214.96944457217114,211.39167785584337,212.62941437539286,206.41581772898863,203.71543545142185,198.67262705974608,211.36890834851155,210.82496896178822,221.07553803298424,227.7609433952499,223.94014846474184,225.92446129177108,223.35526257013538
548,2007-06-21 23:44:36+00:00,204.4976007949529,187.95225987926872,168.92733639184178,171.7827764573353,187.45536485403497,192.1138854479668,187.04780475181812,188.3043694884844,186.6689000567088,183.40928598556917,188.62134972807777,186.07493300984942,196.84261808322358,208.26699747987246,190.16292177406396
549,2007-06-22 23:34:46+00:00,,,,,196.8103754873114,213.5611835575815,206.8828077269201,180.27017828317653,179.71321592876978,181.12636396000028,178.69568852766406,,,,
550,2007-06-29 23:40:56+00:00,,,,171.68292542411857,188.35987099901993,198.74536262756325,186.2925632592245,181.75073858596684,177.15699649221165,174.286062356695,,,,199.2205339527518,186.37258125627056
551,2007-06-30 23:38:16+00:00,192.22920637640607,191.47821706611902,189.80541383058397,183.49419317028276,200.48266494329613,209.12283642017127,213.38146883090974,192.6650377325868,181.7793875649623,181.58216501472998,181.16126049104983,183.1567565149073,201.1308059992485,203.70053227090577,184.25524936628432
552,2007-07-15 23:40:53+00:00,196.42888191324667,198.32472885520363,179.67139327587284,174.88532916293568,194.77501184793388,194.2710850348499,,,,,168.01743788222078,180.32325970527202,189.0436854111748,197.9150950099809,190.25664954080014
553,2007-07-31 23:40:49+00:00,,,,179.96292443246674,197.05412049617044,206.4170654276082,203.42475689431114,200.36213600212758,196.60180337343502,180.75548879480186,,,,,207.88198489066986
554,2007-08-16 23:40:43+00:00,,,,165.01327158506868,182.7851405955324,191.33609075753256,185.26922683087514,186.70065527536218,187.8853775591517,174.1944637054636,,,,,200.58512414729967
555,2007-08-17 23:37:52+00:00,197.7611836120472,201.9216301000011,194.67032262297525,177.38038410551388,191.35142503299483,200.66223357191151,199.51586116066466,192.62653693808352,187.03965525271272,179.49335633580225,182.2275719119311,187.4293440030421,198.64766414384886,205.81051852063996,204.5230877644123
556,2007-08-25 23:34:28+00:00,,,,187.09884108879965,194.50219981863407,202.10072645896744,204.65778302346308,197.0497265199563,188.27170181095497,,,,,209.10848588113595,215.85885459990226
557,2007-09-02 23:37:42+00:00,203.7401270632925,207.39726564539154,198.3551637598719,188.40914913519293,203.86758761634277,207.82184187586253,216.01224405826923,209.3923750205718,184.0588497682317,182.50318765250404,192.39146488329888,192.8732216757906,199.96985915114595,205.89843301331,225.36643910079508
558,2007-09-09 23:43:50+00:00,197.35003180376805,208.26434664150432,194.7054425947535,180.93700137764802,194.84495697994777,194.85008525919454,188.39438316810566,185.03916594752513,170.95667953529014,165.36237921820154,184.0079453071098,194.65250442698368,200.59274360841297,209.3448331173797,199.28173809197065
559,2007-09-17 23:40:29+00:00,197.51869367648052,206.97344725988933,208.52212547627562,197.0128090193441,209.788464368324,209.5288524773967,,,,180.53367811080022,196.53750511910266,194.70038840774774,207.49952789591748,219.72914791101948,223.06071957051452
560,2007-09-18 23:37:35+00:00,195.85195040034543,201.09097789098675,202.87172216475903,189.13752109882248,193.61966520504026,198.76105581530547,200.7497412952172,195.54179534369393,180.6224874450235,177.78412035936205,192.45015956563824,195.20349168388498,201.34471819339296,214.38423879430673,213.56104130090492
561,2007-09-25 23:43:41+00:00,204.15938880033238,205.75454687443514,205.79620667981823,192.47561895408583,189.51895415862947,202.45433043089392,206.5271143555876,199.0613592465032,179.0328438005239,176.92961179767119,205.18615947091394,198.49353628015103,207.08608648031736,210.70877068378093,211.23169128611804
562,2007-10-04 23:37:25+00:00,197.88725767332528,202.8183396814818,198.3802439574539,186.34299747862534,196.17896349455518,196.41092609872032,204.62896062041187,204.3745583464738,186.10658146060138,178.60812128326975,198.30758544296123,196.42569060242906,200.1626210209232,208.5219400453845,216.9866612535246
563,2007-10-12 23:34:16+00:00,,,210.18351178858362,197.87126083287032,207.77677028773573,205.3972141751897,207.91900968266526,201.65534199207343,188.90975851993932,,,,206.67980414490637,213.48643871683427,216.85783539941738
564,2007-10-19 23:40:32+00:00,203.0961524998447,203.86959787911633,202.17890316812657,190.0256158892449,200.10816948796597,198.25873462559818,209.20962181376865,,,,,197.1564406933917,202.21124261880996,206.68239093646477,218.2884168236148
565,2007-10-28 23:34:27+00:00,,,,190.4999149823222,186.50913654048637,184.24861785774394,192.00158240881845,194.9000887600976,178.58382045452151,170.71388378806608,,,,189.18115212077282,175.79229304197887
566,2007-11-13 23:34:37+00:00,,,,,,,,206.1960850978684,191.25687624545395,185.11430772637007,194.774652817315,200.0683909462112,207.12335096245772,206.34762732728083,
567,2007-11-20 23:40:51+00:00,183.61605337480705,,,,201.0101258322174,198.34259915769096,199.57383803548908,193.8552977613968,172.60007122910125,179.97712726295663,193.39042006135185,,,,
568,2007-12-22 23:41:01+00:00,200.66556426965863,209.97936950183677,212.9817402475784,,,,,199.53479321062514,177.47879294124078,195.77678277747444,196.559432260613,214.824186540147,218.64636861520725,220.5911705777401,
569,2008-01-23 23:41:02+00:00,198.68485675714726,198.31898636992682,,,,,,196.14137933755174,167.7897455751526,176.41196613430208,184.99858234515182,200.5754675844792,207.44963238811965,,
570,2008-02-01 23:34:50+00:00,,,,210.26534973018232,222.3495708001824,207.81719079532525,202.48806292220857,194.44237842480058,175.65245073175558,177.13279764153347,,,,,
571,2008-02-09 23:35:11+00:00,195.88959218757165,201.75784830545453,192.92305994308623,203.80310887162838,212.09541163309493,199.8246825917841,199.1814228080929,200.1189097508392,173.6832888782473,179.06278968433716,190.0456559969328,210.63588740808635,216.8081910425873,213.16255280827485,206.34329379390195
572,2008-02-16 23:41:14+00:00,200.51743010324282,200.91430341957783,191.24959533787782,204.04795109293235,206.12838096028395,194.82763211839608,184.21453505155068,186.66368604673565,170.73354134372994,182.6735482378344,190.36512905299108,206.092669067707,206.10539083304383,210.73027492231378,200.34661957224867
573,2008-02-24 23:40:55+00:00,,,173.96150058077956,193.89063046212783,199.19563431709523,198.32426793617552,202.1672873400245,183.79272408994865,173.59628292246586,,,,204.43397130178474,203.90695631247613,199.22061097828677
574,2008-02-25 23:34:54+00:00,191.67303972337598,195.48743882121377,193.00435372829517,202.55855614103135,199.38021461507057,191.3914829455567,191.17085292762522,183.11785952360137,174.07520260478898,172.27008864069998,185.25539364987864,205.11443771717353,206.0130704316559,203.00575889898482,193.37943086300933
575,2008-03-03 23:40:56+00:00,193.78658139283655,192.67190695056019,188.8091445732814,209.18140996736054,204.78304745881456,207.6600832183566,199.97846202523286,200.997290534475,189.58305992552562,169.45111227112403,195.6705877278998,193.2883601821644,204.33466659509952,211.57557846180424,212.05715827892425
576,2008-03-27 23:40:50+00:00,195.57296558772555,201.67939152300096,209.8151595260943,220.46875428964825,229.74396538925618,212.15602205990808,216.00943775278708,,,,206.50298634819148,214.016321047994,216.25878267785245,215.51062638032283,217.3015401930942
577,2008-04-28 23:40:46+00:00,199.23459147053362,202.62219974279756,209.23513882925386,,,,,193.05519024604595,178.32480371653028,188.13229914986675,209.10369631480054,213.08250039174393,212.8663514864063,214.19489158130563,
578,2008-05-14 23:40:41+00:00,,,213.95765931397614,209.97063996247766,210.31963867525715,214.57749007173481,203.99762495539315,201.07058258307038,187.58347381458407,,,,208.67420232727898,211.62193958664975,
579,2008-05-23 23:34:27+00:00,,209.48917205543475,214.78752908209825,212.5165728889231,221.5913391733849,215.54635432912855,208.09288847801605,,,,,216.8675563324617,213.91506818790938,218.40732329917356,216.01317148725255
580,2008-05-30 23:40:34+00:00,,,,217.37089159618114,220.35884215257062,217.6021573576689,207.5900465484603,210.04627004851747,202.16596023959795,219.91538705708052,,,,,
581,2008-06-15 23:40:25+00:00,,,194.15949611669518,194.78536095170992,194.45021416084052,196.62355589622072,208.9119498651795,193.74122708973897,181.63400692708933,,,,,220.1241840947785,
582,2008-07-01 23:40:15+00:00,223.29568305480186,,,,221.98720202860744,217.71014925259902,214.18728287610003,205.5638135320848,215.1261433730204,220.7232163279009,222.25267261795403,,,,
583,2008-07-10 23:33:58+00:00,221.61173641212338,217.53984482298333,211.49319552364017,210.74528963573758,219.56697306717007,212.71632621307276,,,,,213.31557824574304,217.77416544160937,222.5718073183658,218.47255843595923,215.67880235849046
584,2008-08-02 23:39:56+00:00,213.13568025432915,210.18048568758994,211.03513321007614,209.1348788534507,205.37843525352687,211.05481052874703,209.40931060532512,,,,207.80799925479528,208.38093324881262,208.09133691992426,213.87184230352133,223.0432809937131
585,2008-08-11 23:33:41+00:00,,,228.241890124656,213.28526701364365,211.90249628265457,218.92728402202124,214.33842613604267,209.7438880891096,211.38263802342803,,,,,218.69148823249432,217.0691545146808
586,2008-08-18 23:39:49+00:00,,,,204.42668279039964,201.0556765988241,203.05387274913699,206.69909995842846,208.17627633581304,211.93104560852854,209.5188711985319,,,,,215.04113814044914
587,2008-09-12 23:33:26+00:00,207.8262909254041,205.6553543301081,205.7161904802496,202.98618649559458,,,,,198.97724928974165,197.79610861156,205.02306225726596,200.66021052595096,205.72978250019378,211.13509474654515,211.16249524954344
588,2008-09-19 23:39:33+00:00,190.2467245918116,188.88879641281693,192.31153200618886,190.7614012849919,195.618845243856,193.775064337968,202.02023239900424,,,,188.96593330447325,187.6442643162213,191.55454632702043,197.4977729252865,202.34172469634592
589,2008-09-27 23:35:21+00:00,188.72016720915514,189.18083600891995,207.1113186111759,206.27779718522456,205.95981676720885,202.25842413093991,207.99642844964796,200.82753731876318,176.22206326654026,186.41739034392432,192.74375358498025,194.7889428567118,210.48385478705862,215.7114568018771,218.96244526360647
590,2008-10-05 23:39:23+00:00,203.4267905527623,209.34064647056567,218.08738466856767,215.28131500917678,214.51411222202626,,,,,198.33597109922317,205.8169236389376,209.84115119092792,213.61141427992803,217.8100478682692,225.80678163542822
591,2008-10-06 23:28:52+00:00,213.1292332481917,209.07747985934438,213.56599652559922,209.77986908845537,209.45301807632802,210.87776471850168,217.59749481561875,214.97100731830952,193.09223703371566,203.74187337520956,212.00017922069236,213.20194476028902,210.7914543756963,214.65797601081044,216.35546496606855
592,2008-10-14 23:33:11+00:00,202.19451493574724,208.71388452117301,204.37980493391072,206.61204886439276,195.8815723752715,191.05890126963396,199.69637547455005,,,,202.74330080803108,204.7476563242946,206.42832341559736,213.14171002448694,209.2473209620728
593,2008-10-21 23:39:29+00:00,206.1868261261754,197.59318173160685,207.52774109318554,208.33933303065015,201.05303611490802,202.1864423197884,,,,192.99439566935087,202.08180991774324,209.25590216825734,202.32473154815165,203.15364983739542,201.12865454149423
594,2008-10-22 23:28:20+00:00,196.83966171361104,188.44999479229878,202.9545141411283,198.50827819503817,195.38982035757164,198.6521440283549,197.76317608221981,196.61329387276248,181.4316378745317,177.4844650875782,192.78695801418968,197.80537951274007,205.17914873582225,217.41531455993396,213.1837716882577
595,2008-10-29 23:34:17+00:00,187.7078227783458,189.4223456333708,194.78684580879067,196.52990631217548,195.59050638036624,197.3384051514682,195.46670889452108,205.6584849598507,183.30776253509785,173.78216039852975,195.04278341850386,192.37656361967385,194.18300464704788,199.7263520957933,214.5754352273128
596,2008-10-30 23:33:27+00:00,,,,,202.73021073963903,198.8656179847273,199.77149554778944,206.51759235898373,189.98426523427642,189.5871992401894,205.55407203713492,,,,
597,2008-11-22 23:39:57+00:00,,,,192.27086238344822,192.39857481150705,185.59684557356303,190.2319048495057,185.78505860135698,172.6440094677992,,,,,,
598,2008-12-01 23:33:52+00:00,,,,,216.21657093102974,212.25340913550772,213.89385869341072,214.940428777171,195.98029332868,194.51435903409202,213.19308930137973,,,,
599,2008-12-17 23:34:02+00:00,228.81608434193944,226.1581968946689,219.20090521249568,217.54988988675962,222.3551692502138,217.31202731371752,216.95657668627794,,,,210.3722402703296,221.31443361987567,231.35139252102397,226.0128091086796,217.99358914729024
600,2008-12-24 23:40:16+00:00,,,,203.19565413126355,212.9784530817113,216.26317902150475,214.2714503858436,208.48803854549232,188.0116333897042,,,,,220.04580726358788,219.34290920833507
601,2008-12-25 23:29:03+00:00,211.2578422952182,213.45359242186376,206.63383170209258,209.84540879388322,213.49131192036793,208.8672552148027,201.0346252735103,202.30349141918592,189.1287031926139,191.70796768811437,201.19132924855865,217.76453450180654,216.81645359240838,217.11639601894427,211.78237550630084
602,2009-01-10 23:29:27+00:00,199.469719584035,193.75986680127065,194.47810902307273,197.63729685753464,203.79802740670732,196.99783672264473,202.17775170007212,205.5535974646681,179.13855185984445,176.70859168990597,194.42919552197975,210.23789727386102,213.58378317924056,204.06199460105364,204.34054381041392
603,2009-01-17 23:35:49+00:00,192.40755542048612,210.1834866140525,213.5866294742381,217.37998994098217,230.61035714541194,221.49154566038857,195.62147782244685,198.00250208022896,165.20798132708327,167.3954615760003,197.67882331266875,231.86902521826582,237.5346541335356,235.47361823860672,225.0171399205991
604,2009-01-18 23:34:14+00:00,206.26085697677544,203.2092817306224,203.88644238781546,,,,,212.84871100514815,186.3047467481439,184.09170851265634,210.84724339659644,226.25935211088623,233.39939417926558,,
605,2009-01-25 23:40:26+00:00,,,,,217.68353937577638,216.16473404832712,205.84931774609305,205.01702819822052,182.96217902686547,187.93496776417743,209.4473137207771,,,,
606,2009-02-18 23:36:39+00:00,196.345472345662,195.84367424410317,197.1126542530491,215.3370824887434,201.0948249323614,199.73741324843692,187.6480574043599,183.94844140931093,172.32448140875888,174.2980693076033,197.1765383209115,206.23465913856245,230.870283204344,226.14578724265056,216.20684966841645
607,2009-02-19 23:34:28+00:00,207.27784348424223,202.78777068589326,,,,,187.5332134801111,191.52242653456057,187.31162948393143,185.49928112009522,200.6255975164708,209.28680843699863,229.91296206267864,,
608,2009-02-26 23:40:43+00:00,201.34093457179873,211.71944377123558,201.92166152375046,221.18113578594966,215.17269555765392,217.02401288680394,,,,,196.85094273278736,207.01289689185586,226.11343231138764,229.4391040373522,236.189754942347
609,2009-02-27 23:30:42+00:00,201.98827829441248,208.43909119714021,198.19214605283798,209.11885869260502,209.30846253795295,210.1202421915038,197.5281754724047,201.29653808789527,197.82652945054338,184.0793499095641,200.05600537200505,206.81165463586095,224.2968437771131,227.0072708884855,226.1424350376028
610,2009-03-06 23:37:03+00:00,196.5364857178549,199.43507103305478,206.82779836774128,210.62497522813075,203.58195817827757,206.9442935007779,202.93962398691602,192.2130247192817,187.2945992430805,185.3201742935628,188.124629281021,197.31716070844865,224.46530361826103,224.7697256042661,214.75100916939377
611,2009-03-15 23:31:04+00:00,213.45708304145856,215.10080282290156,212.65091850132848,218.81477027235832,207.95941028026496,212.49149772297773,203.83317419488648,197.19224093304416,195.0153678540096,208.41265970365106,204.114766012896,214.3750803553888,231.42107836870005,227.98068703567358,222.90889465116436
612,2009-03-23 23:34:44+00:00,198.44325589868652,205.1411829400819,203.0484758002171,212.26265901604123,206.64403860702018,207.0120835974138,194.7504927255512,,,,198.7037687989238,204.3818680875381,223.11480799613682,218.03946582698737,219.36505081260108
613,2009-04-07 23:37:45+00:00,189.73548704813314,193.91636566794458,208.42523976032768,212.85719498575725,213.17656628119508,205.4133118689789,198.83993635515216,189.60997423245064,182.02208993238887,189.24947000152784,196.16932050625766,209.29624381665195,223.11652260904958,221.0235437661783,221.2111374598054
614,2009-04-08 23:34:49+00:00,198.61314391226992,199.31520800513624,,,,214.00540875543675,208.98159125642454,200.92593568471642,191.75609419214234,202.4527829623708,206.75177611260932,217.5859794088204,,,
615,2009-04-16 23:31:44+00:00,196.64981139688467,199.63680358864312,208.71798464370747,211.0883293698338,215.5946658579005,208.3504655978074,198.15791579548937,196.14038363283754,178.2698125842256,199.87909744176946,208.15741241626347,210.580509793886,221.82230650091697,223.6859972982978,220.79408736189166
616,2009-04-24 23:34:54+00:00,184.10001911268196,,,,204.05881054264512,194.70118312287923,189.11632362135808,184.45681761847112,173.07343038753416,169.1265795235911,190.9226497286105,,,,
617,2009-05-01 23:41:06+00:00,,,,211.54397336615244,220.73288923194886,213.46208138829624,208.22590529513738,205.65588771593835,198.8669660923587,194.54748475795765,,,,,219.29657071769623
618,2009-05-02 23:32:02+00:00,194.64063358522822,215.82078022355833,207.7928707218225,201.51043985872718,211.5367222257876,211.1816418277655,209.9145737366076,200.56113156967686,192.59565325663564,192.31515873384774,205.58111904133423,221.6430189869396,215.64101955481547,216.11757151932946,
619,2009-05-10 23:34:56+00:00,,,,204.1658841485764,213.04611242212442,209.83134346228894,199.52434415036115,199.40736693444578,200.34819460567607,194.91230010392837,,,,,220.67238415774918
620,2009-05-17 23:41:08+00:00,204.56486843969302,212.56200922375413,,,,,198.66320837100886,197.9762819341745,207.22814829885078,202.94296038745546,207.24273860324269,212.28684167415852,,,
621,2009-06-11 23:34:56+00:00,,,,,208.49754741629113,219.8966312341122,216.40750965369915,202.93589132353847,196.208517441072,204.53432026563686,,,,,
622,2009-07-04 23:41:03+00:00,202.1750095836288,208.11633494464576,199.7134398407221,203.1712551307945,201.31476693935426,208.72377981742937,206.72280169641618,,,,208.7046875946196,209.92595534172915,213.03066090511953,214.96005875674288,216.8039616395791
623,2009-07-20 23:40:59+00:00,,,217.7218846737912,207.73080219702436,205.93892565927771,215.59029383767523,216.48940206036124,210.820975837106,215.10548076826836,,,,218.95737495366612,215.8052569977951,219.12196952567368
624,2009-07-29 23:34:45+00:00,219.26274071270754,216.55713176486967,228.6385906013143,206.9380784603494,209.17777884214402,214.94910289416208,216.881330325171,,,,222.91454849207477,223.75547306973175,222.98520239455877,217.97909402582408,
625,2009-08-14 23:34:41+00:00,,216.95852216163402,223.12928280863943,215.69649445383848,216.22619822267103,225.95703430373533,218.31490391639306,217.66179649226126,,,,,224.07612287959276,219.55000295408954,
626,2009-08-21 23:40:52+00:00,208.2445688669031,215.73061410014103,227.7129165831283,221.48565197698932,219.1308125247336,214.38662788105756,,,,210.12632214795696,220.08816644983065,223.25479078677867,222.88195685702547,219.58210243321537,224.31145358937673
627,2009-08-29 23:40:13+00:00,193.6050101626361,197.4506034032092,212.17832836622327,201.69432797145993,214.62178500125924,209.9664028255294,206.69473741631023,204.92910540225125,200.27249598986774,204.49071085324684,208.62161258814788,210.68003323344018,210.01929301551763,213.50662212300006,211.58695064486875
628,2009-08-30 23:34:41+00:00,211.4943288903957,209.8435751247713,225.8435054467479,216.67818640670643,217.12095169401726,215.37679118118106,214.1447213006991,,,,222.13483969722427,227.52701389954353,225.32692475844536,226.28914440529536,224.81460889161204
629,2009-09-14 23:40:26+00:00,204.36294728874142,206.75264091072674,201.3396356496516,212.68640521532802,198.02507488519956,192.82241582046112,187.5571440130237,192.02753067607867,185.6131877503408,189.5697116641794,204.98498514871184,215.62033576974565,211.37943734248975,207.0000157454715,211.44643522256854
630,2009-09-23 23:34:22+00:00,205.79485478454282,209.79500984769203,213.8879307619422,222.995679596059,215.22201002198713,192.8932274098566,194.91979776119624,199.08409502090825,193.53391697912906,198.23600297343927,215.72550457425893,223.68264337126624,218.1277257620216,210.59522864803964,213.95071813295996
631,2009-10-16 23:40:48+00:00,202.8986869805468,209.26639618535253,213.997911950437,205.71287102461525,210.06490650929857,206.75794331643223,202.34605577743193,196.58383416622917,200.9196797286368,207.79082889156857,211.90826740939946,220.2273202410381,220.53457704768692,216.47331166013916,229.91300020008663
632,2009-10-17 23:34:42+00:00,,,,,218.9054448496385,214.28929168137404,208.35355752166265,209.26381236719644,211.16515011985757,218.31078450355685,,,,,
633,2009-11-02 23:34:57+00:00,214.45317798183754,223.02692731437307,223.48316608338803,215.26273552641982,217.84384382276318,204.668022581058,203.81880988732763,,,,227.8190602151648,238.0144889987529,230.42789519996165,225.06242229448435,216.04111447484735
634,2009-11-09 23:41:14+00:00,209.25071789995604,215.01771620190894,221.7726518482788,224.49834304869975,224.63853959492002,213.74813283671722,,,,,230.6881540791952,232.50266383395726,229.36630314502406,223.3301866105632,220.24019000826723
635,2009-11-10 23:34:51+00:00,203.60081379388083,208.68017766509877,225.61572014196568,222.27993513947317,229.95948233899855,213.1541272502016,212.68497032850473,219.85874095711299,199.71434647112622,216.44296211952744,224.2744731355574,228.71210412271503,234.32276613845704,222.65273330394984,
636,2009-11-25 23:41:26+00:00,206.68223874032222,212.53914691914028,220.7681067744894,225.02573959562167,225.38775379250666,215.780127709838,208.2636892858067,,,,229.92642678123374,229.5418642267234,229.63788864785752,223.97168325966987,230.61737150797293
637,2009-11-26 23:34:57+00:00,196.83591069546617,203.80519431705036,205.2200138568852,213.0934712843558,225.35657960184275,208.6622558539507,202.63522339845207,206.58300111011638,198.41658137771137,207.09011625262832,214.403178963114,219.56428451796882,221.68617699616937,215.0600225534273,208.76808892666602
638,2009-12-11 23:41:37+00:00,194.09097262189738,198.59836337508722,204.550874661522,210.67922344620322,218.6836952781391,206.42638599397526,,,,193.51350308856934,202.858183922982,207.3599545224701,222.9829918075995,226.1385369569294,215.8479643595971
639,2009-12-12 23:35:06+00:00,194.93643529266487,198.034686125894,200.38159860670612,211.64280483484862,212.6573053431507,207.28995414948616,210.61967653830467,208.12357885969394,193.39911885595578,191.8791901966012,203.08971502406544,203.896859332145,217.1417210561828,221.09681749896495,230.38181916231352
640,2009-12-20 23:35:36+00:00,,193.18504276686525,208.0046884574172,207.12233951461653,214.04366738783662,206.07254090996227,200.73657684076923,,,,,208.80222143042323,228.059360496221,222.7034013441403,221.30101137737012
641,2010-01-05 23:35:53+00:00,190.83251449951683,196.03834005402047,200.87728826097515,210.65710358442473,,,,198.74306111104713,187.16547919151225,195.2573362514148,208.21568425541807,216.44393631864438,233.82199587145033,231.62698546834875,226.27163488572793
642,2010-01-20 23:41:30+00:00,199.54143444030487,198.84090792753372,210.58273831611538,213.08354562808574,227.19855384463702,220.1909759890166,213.9178466103628,206.81706535649747,192.44534383474206,202.31698293900618,214.6629578259285,217.7909248953174,229.7477972175889,231.86815979234007,225.39625657077934
643,2010-01-21 23:36:07+00:00,205.68526902500196,,,,229.16363315800677,223.28558625481978,217.55747747373286,215.92699736239757,197.59775239415723,205.49835352928707,220.90239671340393,,,,
644,2010-02-22 23:36:30+00:00,188.63198014369922,198.0845109808555,,,,,214.9031334345574,210.18713793209338,187.4872049276338,188.36479633057738,202.40838383062373,221.37511439841634,231.8981295149064,,
645,2010-03-01 23:42:44+00:00,,,180.27931285355908,205.3067063424379,200.5720732590485,200.54688561530668,204.70096865837505,203.45325035679875,176.22384763176774,,,,,230.56095487995944,
646,2010-03-17 23:42:50+00:00,,,206.7123472153293,221.51115283363882,224.61715723772005,222.2773895216725,208.90684377530607,208.310873783681,198.51821223614039,,,,228.43250162231848,228.77962429531337,228.6505125778798
647,2010-04-10 23:41:36+00:00,202.49663728924583,201.9597954905353,195.6933393018698,204.22719315328945,213.55315446694382,202.91839078373704,205.75921972865433,202.51251877810114,191.93147336557976,209.90052100360933,216.94675342048717,223.64262186445524,217.0450253501554,223.14237180021217,218.42536732572833
648,2010-04-11 23:36:43+00:00,,,,228.17127699242505,235.3637360476493,224.34425341839724,223.01602382430656,213.038940457774,198.26279268185814,216.54433283321305,,,,,233.8549021890863
649,2010-04-18 23:42:54+00:00,209.58696717939523,214.9049824744099,,,,,209.5759674905418,202.17814160994848,193.83074584939294,222.5059688373291,220.53964380544545,228.3921880530764,,,
650,2010-04-27 23:36:42+00:00,203.94224594719287,,,,,214.76895624992832,211.4266332914162,201.0961280298272,202.39953087008303,222.372975802043,222.90550118430383,,,,
651,2010-06-30 23:36:42+00:00,203.566896352771,204.4975163835472,205.29784853684865,,,,,202.96493866785437,202.25005204907322,206.8783995809823,210.36908447610932,210.58737873835648,207.90240619229286,,
652,2010-07-16 23:36:44+00:00,,,,195.55574903406122,202.0707832097154,212.94332599716583,210.21543931480664,198.65607361473016,196.10641447033618,199.79353096469225,,,,,
653,2010-08-01 23:36:44+00:00,207.35286302559672,210.0914657111026,,,,,214.9560595786878,197.60893234882283,197.37140849222416,204.21382288394423,210.7410891257602,209.59233005694,,,
