,dates,mex0018-0000,mex0018-0001
448,2020-05-17 16:21:48+00:00,203.11920598142052,271.6924802836177
449,2020-05-25 16:47:53+00:00,,215.96725087946353
450,2020-06-10 16:48:02+00:00,,
451,2020-07-04 16:18:57+00:00,205.6759774668175,211.64168731898417
452,2020-08-13 16:48:26+00:00,,
453,2020-08-29 16:48:34+00:00,195.7978277387014,205.2059321957896
454,2020-09-22 16:13:51+00:00,209.61085427646447,
455,2020-10-08 16:12:50+00:00,195.09781866140517,221.7938054603704
456,2020-10-24 16:11:47+00:00,204.61641357840705,207.97127160571642
457,2020-11-09 16:10:43+00:00,212.28026492447512,255.66153657051245
458,2020-11-17 16:48:44+00:00,207.60763946968714,239.31792645167974
459,2020-11-25 16:09:35+00:00,217.18702078608231,257.06662156514824
460,2020-12-03 16:48:47+00:00,,217.39398538155146
461,2020-12-11 16:08:24+00:00,,
462,2020-12-27 16:07:13+00:00,212.4465180444247,239.27241061929314
463,2021-01-04 16:48:42+00:00,212.5268477598959,219.69309316127394
464,2021-01-12 16:06:07+00:00,228.269521002271,269.0841254152953
465,2021-01-20 16:48:35+00:00,,252.71429193500893
466,2021-02-13 16:03:47+00:00,220.86281771665074,265.6906380062743
467,2021-02-21 16:48:29+00:00,206.11364725260322,
468,2021-03-01 16:02:33+00:00,207.88776790672037,280.89781815607427
469,2021-03-09 16:48:21+00:00,205.7641576204819,239.8379738189183
470,2021-03-17 16:01:18+00:00,213.12051214734626,251.51061564690454
471,2021-03-25 16:48:14+00:00,255.29634377492633,254.88204907106942
472,2021-04-02 16:00:00+00:00,236.93764442802035,
473,2021-04-10 16:48:10+00:00,269.1705385849659,253.81095769972234
474,2021-04-18 15:58:39+00:00,205.57832312436034,285.40347827242226
475,2021-05-04 15:57:19+00:00,,
476,2021-05-12 16:48:00+00:00,204.82718557488806,
477,2021-05-20 15:55:58+00:00,,
478,2021-07-31 16:48:29+00:00,191.04744059892622,
479,2021-08-08 15:49:11+00:00,208.3117947715984,
480,2021-09-25 15:44:57+00:00,,
481,2021-10-19 16:48:52+00:00,191.04126979789308,
482,2021-10-27 15:42:06+00:00,218.39183198168166,
483,2021-11-12 15:40:35+00:00,213.76383011271705,273.638863606758
484,2021-11-20 16:48:47+00:00,,240.7161055499091
485,2021-12-06 16:48:48+00:00,,249.46378994054308
486,2021-12-14 15:37:32+00:00,218.04576236296845,
487,2021-12-22 16:48:45+00:00,252.04067564928914,249.7349089880358
488,2021-12-30 15:35:57+00:00,223.053121708895,271.0422678531057
