dates,sar2406-0000,sar2406-0001,sar2406-0002,sar2406-0003,sar2406-0004,sar2406-0005,sar2406-0006,sar2406-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,189.55,L5
1984-05-06 09:33:03+00:00,187.39,158.01,,106.13,76.74,,155.67,178.62,L5
1984-07-18 09:28:22+00:00,178.79,158.02,,102.66,90.72,,169.57,183.77,L5
1984-08-03 09:29:20+00:00,180.71,160.25,,103.65,87.86,,169.72,190.18,L5
1984-08-26 09:35:45+00:00,186.16,158.02,,102.42,89.16,,167.14,179.38,L5
1984-09-04 09:29:37+00:00,179.31,161.01,,104.39,92.25,,170.51,186.7,L5
1984-09-11 09:35:50+00:00,186.69,,,110.94,97.21,,173.2,192.21,L5
1984-09-20 09:30:04+00:00,189.97,173.72,,119.66,101.99,,165.29,185.6,L5
1984-10-13 09:35:49+00:00,187.79,161.91,,123.63,107.62,,154.49,176.27,L5
1984-10-22 09:30:00+00:00,197.69,,,131.54,120.13,,155.54,186.32,L5
1985-01-17 09:36:05+00:00,173.64,160.38,180.83,128.48,128.2,131.01,165.91,176.57,L5
1985-02-02 09:36:09+00:00,187.18,,187.37,135.47,137.68,133.71,166.63,205.77,L5
1985-04-23 09:35:59+00:00,188.62,,189.07,131.91,,176.76,153.52,175.16,L5
1985-05-02 09:29:43+00:00,185.87,,194.19,132.35,,159.46,157.61,178.41,L5
1985-06-10 09:35:50+00:00,188.57,,,128.08,,167.08,173.46,191.23,L5
1985-06-26 09:35:47+00:00,188.48,,,131.48,,172.84,173.56,182.84,L5
1985-07-05 09:29:33+00:00,186.85,,,131.13,,168.98,173.86,185.22,L5
1985-07-12 09:35:41+00:00,187.38,,,128.34,,173.49,171.78,180.65,L5
1985-08-22 09:29:08+00:00,187.98,,,130.73,144.49,172.5,169.19,178.47,L5
1985-11-10 09:28:33+00:00,190.21,200.7,194.67,136.76,,182.72,179.41,188.24,L5
1985-12-03 09:33:55+00:00,189.36,201.03,203.65,136.59,,173.79,170.56,184.02,L5
1986-01-04 09:33:20+00:00,,,,,146.83,166.06,170.83,173.66,L5
1986-01-13 09:27:22+00:00,191.0,204.67,208.54,146.08,153.54,172.75,170.02,187.04,L5
