dates,satname,sar2406-0000,sar2406-0001,sar2406-0002,sar2406-0003,sar2406-0004,sar2406-0005,sar2406-0006,sar2406-0007
1984-04-13 09:26:43+00:00,L5,,,253.85,320.22,,,,189.55
1984-05-06 09:33:03+00:00,L5,187.39,158.01,,106.13,76.74,,155.67,178.62
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,178.79,158.02,,102.66,90.72,,169.57,183.77
1984-08-03 09:29:20+00:00,L5,180.71,160.25,,103.65,87.86,,169.72,190.18
1984-08-26 09:35:45+00:00,L5,186.16,158.02,,102.42,89.16,,167.14,179.38
1984-09-04 09:29:37+00:00,L5,179.31,161.01,,104.39,92.25,,170.51,186.70
1984-09-11 09:35:50+00:00,L5,186.69,,,110.94,97.21,,173.20,192.21
1984-09-20 09:30:04+00:00,L5,189.97,173.72,,119.66,101.99,,165.29,185.60
1984-10-13 09:35:49+00:00,L5,187.79,161.91,,123.63,107.62,,154.49,176.27
1984-10-22 09:30:00+00:00,L5,197.69,,,131.54,120.13,,155.54,186.32
1985-01-17 09:36:05+00:00,L5,173.64,160.38,180.83,128.48,128.20,131.01,165.91,176.57
1985-02-02 09:36:09+00:00,L5,187.18,,187.37,135.47,137.68,133.71,166.63,205.77
1985-04-23 09:35:59+00:00,L5,188.62,,189.07,131.91,,176.76,153.52,175.16
1985-05-02 09:29:43+00:00,L5,185.87,,194.19,132.35,,159.46,157.61,178.41
1985-06-10 09:35:50+00:00,L5,188.57,,,128.08,,167.08,173.46,191.23
1985-06-26 09:35:47+00:00,L5,188.48,,,131.48,,172.84,173.56,182.84
1985-07-05 09:29:33+00:00,L5,186.85,,,131.13,,168.98,173.86,185.22
1985-07-12 09:35:41+00:00,L5,187.38,,,128.34,,173.49,171.78,180.65
1985-08-22 09:29:08+00:00,L5,187.98,,,130.73,144.49,172.50,169.19,178.47
1985-11-10 09:28:33+00:00,L5,190.21,200.70,194.67,136.76,,182.72,179.41,188.24
1985-12-03 09:33:55+00:00,L5,189.36,201.03,203.65,136.59,,173.79,170.56,184.02
1986-01-04 09:33:20+00:00,L5,,,,,146.83,166.06,170.83,173.66
1986-01-13 09:27:22+00:00,L5,191.00,204.67,208.54,146.08,153.54,172.75,170.02,187.04
1986-02-21 09:32:17+00:00,L5,177.65,188.02,,132.38,142.59,171.22,165.84,175.73
1986-03-25 09:31:37+00:00,L5,187.12,203.02,201.25,148.18,169.04,165.43,171.49,178.98
1986-04-10 09:31:17+00:00,L5,,,,,,,,190.56
1986-05-12 09:30:29+00:00,L5,175.64,188.01,,134.27,,165.00,171.89,184.02
1986-05-21 09:24:03+00:00,L5,189.75,195.30,204.11,144.70,169.47,176.29,170.12,182.84
1986-06-06 09:23:59+00:00,L5,175.40,199.94,197.31,136.46,,176.71,184.76,189.78
1986-06-22 09:23:04+00:00,L5,189.69,188.43,189.72,135.68,,178.50,179.31,190.55
1986-07-24 09:21:59+00:00,L5,180.01,191.54,199.15,142.19,157.87,177.26,181.08,186.72
1986-07-31 09:27:55+00:00,L5,177.20,193.74,194.20,141.63,177.01,173.46,178.73,183.98
1986-08-16 09:27:20+00:00,L5,190.86,198.93,205.27,149.34,175.77,177.58,184.09,192.62
1986-09-10 09:20:39+00:00,L5,188.64,200.73,,161.56,,,,174.27
1986-09-17 09:26:13+00:00,L5,188.88,206.77,,144.38,173.11,180.49,181.01,182.21
1986-12-31 09:18:50+00:00,L5,186.00,203.02,,177.26,164.31,177.22,155.72,162.65
1987-01-07 09:25:13+00:00,L5,188.47,203.01,,147.89,175.14,185.59,179.72,183.82
1987-01-16 09:19:18+00:00,L5,,,,160.93,,,,
1987-03-21 09:22:02+00:00,L5,200.82,211.02,,208.00,180.81,198.76,188.30,193.36
1987-04-29 09:29:06+00:00,L5,187.97,198.24,194.10,191.69,,187.64,182.39,188.36
1987-05-15 09:29:33+00:00,L5,182.36,201.82,,150.04,182.19,196.66,179.85,179.49
