dates,sar2406-0000,sar2406-0001,sar2406-0002,sar2406-0003,sar2406-0004,sar2406-0005,sar2406-0006,sar2406-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,189.55,L5
1984-05-06 09:33:03+00:00,187.39,158.01,,106.13,76.74,,155.67,184.09,L5
1984-07-18 09:28:22+00:00,183.09,158.01,,104.39,83.73,,162.62,183.98,L5
1984-08-03 09:29:20+00:00,182.30,158.76,,104.15,85.11,,164.99,185.53,L5
1984-08-26 09:35:45+00:00,183.26,158.57,,103.72,86.12,,165.52,184.30,L5
1984-09-04 09:29:37+00:00,182.47,159.06,,103.85,87.35,,166.52,184.70,L5
1984-09-11 09:35:50+00:00,183.17,159.06,,105.03,88.99,,167.63,185.77,L5
1984-09-20 09:30:04+00:00,184.15,161.50,,107.12,90.85,,167.30,185.75,L5
1984-10-13 09:35:49+00:00,184.60,161.56,,109.19,92.94,,165.70,184.09,L5
1984-10-22 09:30:00+00:00,186.06,161.56,,111.67,95.96,,164.57,184.34,L5
1985-01-17 09:36:05+00:00,185.24,162.55,180.83,115.59,103.05,131.01,165.22,184.15,L5
1985-02-02 09:36:09+00:00,186.05,163.01,184.10,119.57,109.28,132.36,164.84,186.10,L5
1985-04-23 09:35:59+00:00,183.15,160.38,185.76,131.95,132.94,147.16,162.02,185.83,L5
1985-05-02 09:29:43+00:00,183.83,160.38,187.87,132.05,132.94,150.24,160.92,183.98,L5
1985-06-10 09:35:50+00:00,184.78,160.38,187.87,131.26,132.94,153.60,163.43,185.43,L5
1985-06-26 09:35:47+00:00,185.39,160.38,187.87,131.29,132.94,156.81,165.12,185.00,L5
1985-07-05 09:29:33+00:00,185.60,160.38,187.87,131.27,132.94,158.55,166.36,185.03,L5
1985-07-12 09:35:41+00:00,185.82,160.38,187.87,130.91,132.94,160.42,167.04,184.48,L5
1985-08-22 09:29:08+00:00,187.68,,191.63,130.57,144.49,170.16,167.57,181.71,L5
1985-11-10 09:28:33+00:00,188.25,200.70,194.67,131.09,144.49,172.93,173.54,184.44,L5
1985-12-03 09:33:55+00:00,188.40,200.87,199.16,131.87,144.49,173.06,173.12,184.38,L5
1986-01-04 09:33:20+00:00,188.73,200.87,199.16,133.10,145.66,173.71,172.35,181.01,L5
1986-01-13 09:27:22+00:00,189.64,202.13,202.29,137.54,148.29,173.56,172.00,182.29,L5
1986-02-21 09:32:17+00:00,187.06,198.60,202.29,137.95,147.65,173.31,171.33,181.74,L5
1986-03-25 09:31:37+00:00,187.07,199.49,202.03,140.00,153.00,172.00,171.36,181.28,L5
1986-04-10 09:31:17+00:00,187.07,199.49,202.03,140.00,153.00,172.00,171.36,182.60,L5
1986-05-12 09:30:29+00:00,184.15,196.95,204.48,139.50,153.00,169.04,170.10,182.00,L5
1986-05-21 09:24:03+00:00,185.09,196.67,204.39,140.37,156.29,170.08,170.11,182.11,L5
1986-06-06 09:23:59+00:00,182.76,196.49,202.80,140.34,156.29,170.49,172.14,182.83,L5
1986-06-22 09:23:04+00:00,183.75,195.34,200.19,139.68,156.29,171.50,173.03,183.68,L5
1986-07-24 09:21:59+00:00,182.18,193.47,198.31,139.12,159.74,172.92,174.93,184.90,L5
1986-07-31 09:27:55+00:00,181.56,193.50,197.62,139.44,163.20,172.98,175.40,184.80,L5
1986-08-16 09:27:20+00:00,182.59,194.10,198.72,140.54,165.29,173.49,176.37,185.58,L5
1986-09-10 09:20:39+00:00,183.81,195.52,198.72,143.78,169.83,173.78,177.68,185.43,L5
1986-09-17 09:26:13+00:00,184.32,196.64,198.72,143.84,170.38,174.52,178.05,185.14,L5
1986-12-31 09:18:50+00:00,185.26,199.12,199.54,152.73,169.61,177.20,176.13,180.41,L5
1987-01-07 09:25:13+00:00,185.72,199.68,199.54,152.04,170.53,178.60,176.73,180.90,L5
1987-01-16 09:19:18+00:00,185.72,199.68,199.54,153.15,170.53,178.60,176.73,180.90,L5
1987-03-21 09:22:02+00:00,191.76,205.68,,162.03,173.42,187.19,174.58,179.94,L5
1987-04-29 09:29:06+00:00,190.81,203.82,194.10,169.44,173.42,187.30,176.53,182.05,L5
1987-05-15 09:29:33+00:00,189.12,203.42,194.10,169.44,175.61,189.17,177.20,181.54,L5
1987-06-09 09:24:23+00:00,186.88,201.77,194.10,169.44,174.03,186.77,177.65,181.65,L5
1987-06-16 09:30:19+00:00,187.60,201.38,194.10,173.88,172.55,185.76,178.13,181.70,L5
1987-06-25 09:24:20+00:00,188.15,201.38,204.38,174.83,173.38,185.51,178.44,181.90,L5
1987-07-02 09:30:39+00:00,187.07,199.24,200.30,174.94,174.43,187.06,181.71,184.54,L5
1987-07-11 09:25:03+00:00,187.42,199.35,206.65,183.04,176.87,187.75,182.65,184.89,L5
1987-07-18 09:30:57+00:00,187.48,198.09,207.99,185.79,175.29,186.98,182.60,184.48,L5
1987-08-03 09:31:25+00:00,187.54,197.49,208.82,185.73,175.02,186.65,182.71,183.93,L5
1987-08-12 09:25:55+00:00,186.84,197.72,207.12,185.70,174.45,185.85,182.51,183.13,L5
1987-08-19 09:31:54+00:00,186.97,197.26,205.73,186.28,174.72,186.07,182.41,183.16,L5
1987-09-04 09:32:19+00:00,187.17,197.26,206.80,186.98,174.40,186.24,183.00,183.43,L5
1987-09-13 09:26:21+00:00,187.17,197.26,206.80,186.98,174.71,186.52,182.98,183.89,L5
