,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
59,jap0242-0059,138.08783947812108,34.641059510058874,138.08654603788904,34.638301352597956,0.055,0.0489,0.0677
60,jap0242-0060,138.08696003781014,34.64132392555117,138.08573799711885,34.63854382474932,0.06,0.0488,0.0707
61,jap0242-0061,138.08610919345196,34.64157468312658,138.0848974510726,34.63879154107503,0.06,0.0493,0.0738
62,jap0242-0062,138.08526349824973,34.64182391517148,138.0840517558704,34.63904078148432,0.065,0.0531,0.0776
63,jap0242-0063,138.08441780304747,34.64207314646729,138.08320606066818,34.63929002114455,0.055,0.0472,0.065
64,jap0242-0064,138.08357210784524,34.642322377014054,138.08236036546595,34.639539260055734,0.06,0.0511,0.0738
65,jap0242-0065,138.08272641264304,34.64257160681175,138.0815146702637,34.6397884982179,0.055,0.0491,0.0683
66,jap0242-0066,138.08188071744078,34.64282083586036,138.08066897506146,34.64003773563102,0.06,0.0518,0.0719
67,jap0242-0067,138.08104378114533,34.6430674618023,138.0798145209525,34.640289574739946,0.065,0.0539,0.0797
68,jap0242-0068,138.08021823926777,34.64331872711123,138.07895512915545,34.64055114627051,0.065,0.0539,0.0783
69,jap0242-0069,138.07938696616966,34.643579336977176,138.0781075224635,34.64081684796356,0.075,0.0612,0.0894
70,jap0242-0070,138.07854752627463,34.64384248749588,138.0772680825685,34.64108000724891,0.07,0.0585,0.083
71,jap0242-0071,138.0777080863796,34.64410563717947,138.07642864267345,34.64134316569914,0.075,0.062,0.0891
72,jap0242-0072,138.0768686464846,34.644368786027925,138.07558920277842,34.64160632331426,0.07,0.0611,0.0864
73,jap0242-0073,138.07602920658957,34.64463193404125,138.0747497628834,34.6418694800943,0.07,0.0593,0.0843
74,jap0242-0074,138.07518976669456,34.64489508121944,138.0739103229884,34.642132636039236,0.065,0.0566,0.079
75,jap0242-0075,138.07435032679956,34.645158227562504,138.07307088309335,34.64239579114905,0.06,0.0529,0.0686
76,jap0242-0076,138.07351088690453,34.645421373070405,138.0722314431984,34.642658945423776,0.065,0.0564,0.0772
77,jap0242-0077,138.0726714470095,34.64568451774318,138.07139200330332,34.64292209886335,0.055,0.0497,0.0676
78,jap0242-0078,138.07181764283789,34.64595210671597,138.0705669276849,34.64318080618434,0.065,0.0535,0.0773
79,jap0242-0079,138.07091978271106,34.64621884300283,138.06977588587858,34.643416489822954,0.06,0.0531,0.0742
80,jap0242-0080,138.07002257674878,34.646448390234426,138.06895724043846,34.64362516345619,0.065,0.055,0.0808
81,jap0242-0081,138.06916465104754,34.64666749653459,138.06809931473725,34.64384427721697,0.07,0.0583,0.0896
82,jap0242-0082,138.06830672534633,34.64688660225574,138.067241389036,34.64406339039875,0.075,0.0599,0.0945
83,jap0242-0083,138.06744879964512,34.64710570739788,138.06638346333486,34.64428250300151,0.065,0.0545,0.0783
84,jap0242-0084,138.0665908739439,34.64732481196097,138.06552553763362,34.64450161502528,0.065,0.0533,0.0787
85,jap0242-0085,138.0657329482427,34.647543915945015,138.06466761193238,34.64472072647002,0.065,0.0534,0.0787
86,jap0242-0086,138.0649564357116,34.64774045826251,138.06372827306106,34.64496239918537,0.065,0.0517,0.0834
87,jap0242-0087,138.06420875914972,34.64799995385827,138.06282042619455,34.645273431222265,0.07,0.0574,0.0964
