dates,sar1434-0000,sar1434-0001,sar1434-0002,sar1434-0003,sar1434-0004,sar1434-0005,sar1434-0006,sar1434-0007,satname
1984-04-13 09:27:07+00:00,204.98,197.32,365.90,379.40,86.48,297.45,208.79,180.47,L5
1984-07-18 09:28:46+00:00,203.02,189.83,366.45,376.03,87.19,314.36,208.83,180.69,L5
1984-08-19 09:29:51+00:00,204.12,191.26,368.70,380.20,82.36,309.80,209.56,182.56,L5
1984-09-20 09:30:04+00:00,204.32,190.63,369.62,381.54,80.37,313.90,210.84,184.23,L5
1984-10-22 09:30:00+00:00,205.32,188.89,370.89,384.72,78.33,317.82,212.71,186.30,L5
1984-11-07 09:29:53+00:00,204.44,187.84,371.07,384.10,78.33,320.39,212.43,186.63,L5
1984-12-09 09:29:58+00:00,204.44,187.84,371.01,385.08,78.33,320.39,214.15,186.71,L5
1985-01-10 09:30:15+00:00,203.43,186.29,369.55,385.94,79.00,325.75,209.94,185.84,L5
1985-01-17 09:36:29+00:00,202.03,187.08,368.76,388.81,76.03,330.65,209.44,185.59,L5
1985-02-02 09:36:32+00:00,201.66,187.73,368.67,389.38,76.03,330.48,210.35,185.26,L5
1985-03-15 09:30:22+00:00,201.50,190.96,366.96,388.39,79.84,329.30,208.01,183.00,L5
1985-04-23 09:36:23+00:00,198.21,190.78,366.64,386.60,81.72,330.07,205.64,182.63,L5
1985-05-25 09:36:15+00:00,192.47,188.16,366.37,385.31,83.57,330.12,203.70,182.48,L5
1985-06-03 09:30:04+00:00,193.38,187.14,365.87,383.63,83.65,327.85,203.06,181.16,L5
1985-08-22 09:29:32+00:00,193.61,188.45,368.47,377.94,82.63,306.79,199.92,181.25,L5
1985-10-09 09:28:59+00:00,194.13,184.28,369.76,379.15,81.10,307.90,206.34,183.80,L5
1985-11-10 09:28:33+00:00,197.22,185.75,369.23,382.25,81.36,307.89,210.04,183.15,L5
1986-01-13 09:27:22+00:00,206.93,192.05,370.65,388.40,76.20,298.08,215.87,185.50,L5
1986-03-18 09:25:58+00:00,204.09,189.66,367.42,386.71,76.44,315.83,215.35,183.84,L5
1986-05-05 09:24:53+00:00,198.95,185.71,367.92,386.73,,324.75,212.32,184.80,L5
1986-05-21 09:24:27+00:00,194.25,178.57,365.25,384.16,73.65,341.32,204.38,181.44,L5
1986-07-08 09:22:57+00:00,195.08,179.50,366.19,383.02,79.89,339.10,204.63,182.31,L5
1986-10-12 09:19:38+00:00,195.61,180.25,364.96,383.84,79.89,337.86,203.15,181.98,L5
1986-12-22 09:25:09+00:00,198.01,183.51,368.67,382.07,86.12,332.95,206.42,186.85,L5
1986-12-31 09:19:14+00:00,198.01,183.51,369.29,383.34,86.12,332.95,206.49,186.04,L5
1987-01-07 09:25:37+00:00,199.06,184.75,368.80,382.74,,346.10,206.53,186.16,L5
1987-02-17 09:20:59+00:00,202.18,191.11,369.71,383.43,,339.80,209.32,185.20,L5
1987-03-21 09:22:02+00:00,202.38,193.91,370.36,384.72,,326.77,210.16,186.06,L5
1987-03-28 09:28:28+00:00,201.87,195.00,369.99,383.31,87.75,321.00,209.54,184.14,L5
1987-04-06 09:22:36+00:00,202.49,195.02,369.92,384.01,79.96,317.83,209.91,184.20,L5
1987-04-29 09:29:30+00:00,202.76,197.24,370.72,382.26,79.27,312.90,210.03,184.26,L5
1987-05-08 09:23:35+00:00,205.23,200.19,371.85,382.46,80.12,305.88,210.50,185.59,L5
1987-05-15 09:29:57+00:00,203.96,198.43,370.91,380.93,82.51,306.80,209.50,185.09,L5
1987-05-31 09:30:21+00:00,203.61,197.07,370.55,379.92,83.37,308.89,208.79,184.08,L5
1987-06-16 09:30:43+00:00,203.19,195.72,370.05,378.94,84.65,310.60,208.09,183.94,L5
1987-06-25 09:24:44+00:00,203.14,195.16,369.25,378.38,84.87,311.02,207.94,182.74,L5
