dates,sar1434-0000,sar1434-0001,sar1434-0002,sar1434-0003,sar1434-0004,sar1434-0005,sar1434-0006,sar1434-0007,satname
1984-04-13 09:27:07+00:00,204.98,197.32,365.9,379.4,86.48,297.45,208.79,180.47,L5
1984-07-18 09:28:46+00:00,201.07,182.34,367.0,372.66,87.91,331.26,208.88,180.92,L5
1984-08-19 09:29:51+00:00,206.31,194.13,373.19,388.54,72.69,300.7,211.02,186.3,L5
1984-09-20 09:30:04+00:00,204.94,188.74,372.4,385.57,74.4,326.21,214.65,189.22,L5
1984-10-22 09:30:00+00:00,208.97,190.35,370.97,392.1,,313.11,216.27,188.76,L5
1984-11-07 09:29:53+00:00,200.9,183.65,371.79,381.62,,330.65,211.32,187.96,L5
1984-12-09 09:29:58+00:00,,,370.72,389.98,,,222.73,187.12,L5
1985-01-10 09:30:15+00:00,198.41,178.55,360.76,391.14,81.01,352.59,184.68,180.62,L5
1985-01-17 09:36:29+00:00,192.68,,361.47,392.73,,360.67,205.42,179.17,L5
1985-02-02 09:36:32+00:00,199.43,190.95,368.09,393.4,,329.45,216.72,182.97,L5
1985-03-15 09:30:22+00:00,205.2,213.49,359.5,380.57,84.11,292.42,192.33,168.2,L5
1985-04-23 09:36:23+00:00,192.66,187.28,374.17,376.74,80.05,314.63,206.28,192.38,L5
1985-05-25 09:36:15+00:00,166.44,170.52,369.85,372.6,89.13,330.98,197.77,186.9,L5
1985-06-03 09:30:04+00:00,198.87,182.05,362.42,371.91,83.93,314.2,198.57,171.95,L5
1985-08-22 09:29:32+00:00,204.9,188.89,376.43,387.87,75.95,281.71,204.63,186.81,L5
1985-10-09 09:28:59+00:00,207.79,192.68,365.92,386.64,76.44,298.0,224.44,180.96,L5
1985-11-10 09:28:33+00:00,208.11,194.59,371.55,392.25,,314.54,224.81,189.14,L5
1986-01-13 09:27:22+00:00,,,368.7,386.85,,,209.61,185.1,L5
1986-03-18 09:25:58+00:00,196.36,181.71,363.52,381.1,,334.96,202.55,180.15,L5
1986-05-05 09:24:53+00:00,192.39,180.84,,,,,,,L5
1986-05-21 09:24:27+00:00,194.01,173.16,363.54,384.52,73.65,347.68,200.98,179.08,L5
1986-07-08 09:22:57+00:00,197.55,182.27,368.98,379.61,86.12,334.65,205.4,184.91,L5
1986-10-12 09:19:38+00:00,198.47,184.75,362.36,387.4,,331.25,203.07,181.94,L5
1986-12-22 09:25:09+00:00,,,374.66,379.19,,,210.79,193.7,L5
1986-12-31 09:19:14+00:00,,,371.15,387.17,,,206.71,183.6,L5
1987-01-07 09:25:37+00:00,199.65,,367.03,377.18,,360.95,205.54,185.4,L5
1987-02-17 09:20:59+00:00,208.42,197.46,373.35,386.21,,327.21,220.51,181.34,L5
1987-03-21 09:22:02+00:00,202.96,199.51,373.63,391.19,,287.68,214.36,190.37,L5
1987-03-28 09:28:28+00:00,199.86,198.26,367.72,374.81,87.75,297.9,205.78,172.65,L5
1987-04-06 09:22:36+00:00,205.59,195.14,369.42,388.94,72.17,301.97,212.54,184.57,L5
1987-04-29 09:29:30+00:00,200.07,195.82,368.8,373.39,77.9,301.7,204.0,182.48,L5
1987-05-08 09:23:35+00:00,220.05,214.93,380.87,384.05,82.65,263.74,214.25,196.21,L5
1987-05-15 09:29:57+00:00,195.1,187.92,362.46,367.14,92.07,313.23,200.54,180.61,L5
1987-05-31 09:30:21+00:00,200.75,187.52,367.01,369.84,87.67,325.65,201.72,173.98,L5
1987-06-16 09:30:43+00:00,199.42,184.91,364.5,368.17,92.34,325.96,200.31,182.39,L5
1987-06-25 09:24:44+00:00,202.67,190.17,365.07,372.45,86.43,315.27,209.0,179.22,L5
1987-07-02 09:31:03+00:00,206.26,193.43,367.95,372.85,86.31,297.26,215.16,179.1,L5
1987-07-11 09:25:03+00:00,205.02,192.58,364.12,380.97,76.0,314.14,204.87,178.2,L5
1987-07-18 09:31:20+00:00,198.06,184.68,361.45,365.68,94.66,327.34,199.37,173.55,L5
1987-07-27 09:25:25+00:00,209.9,193.56,370.51,379.63,87.22,303.15,206.9,182.49,L5
1987-08-03 09:31:49+00:00,200.21,186.04,369.04,372.51,89.5,298.06,205.44,184.21,L5
1987-08-12 09:25:55+00:00,200.68,185.06,365.87,378.9,87.46,324.82,202.82,175.77,L5
1987-08-19 09:32:18+00:00,203.44,187.35,366.54,371.78,90.07,313.85,202.64,180.94,L5
1987-08-28 09:26:22+00:00,198.44,181.64,366.24,384.22,73.92,332.7,202.15,182.61,L5
1987-09-04 09:32:43+00:00,202.81,187.35,367.8,375.21,87.53,324.27,206.56,185.55,L5
1987-09-13 09:26:45+00:00,207.41,187.38,366.8,387.53,71.61,313.54,214.01,181.91,L5
