dates,satname,sar1434-0000,sar1434-0001,sar1434-0002,sar1434-0003,sar1434-0004,sar1434-0005,sar1434-0006,sar1434-0007
1984-04-13 09:27:07+00:00,L5,204.98,197.32,365.90,379.40,86.48,297.45,208.79,180.47
1984-06-07 09:34:18+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,201.07,182.34,367.00,372.66,87.91,331.26,208.88,180.92
1984-08-19 09:29:51+00:00,L5,206.31,194.13,373.19,388.54,72.69,300.70,211.02,186.30
1984-09-20 09:30:04+00:00,L5,204.94,188.74,372.40,385.57,74.40,326.21,214.65,189.22
1984-10-22 09:30:00+00:00,L5,208.97,190.35,370.97,392.10,326.54,313.11,216.27,188.76
1984-11-07 09:29:53+00:00,L5,200.90,183.65,371.79,381.62,368.51,330.65,211.32,187.96
1984-12-09 09:29:58+00:00,L5,,,370.72,389.98,224.31,224.20,222.73,187.12
1985-01-10 09:30:15+00:00,L5,198.41,178.55,360.76,391.14,81.01,352.59,184.68,180.62
1985-01-17 09:36:29+00:00,L5,192.68,,361.47,392.73,452.13,360.67,205.42,179.17
1985-02-02 09:36:32+00:00,L5,199.43,190.95,368.09,393.40,388.76,329.45,216.72,182.97
1985-03-15 09:30:22+00:00,L5,205.20,213.49,359.50,380.57,84.11,292.42,192.33,168.20
1985-04-23 09:36:23+00:00,L5,192.66,187.28,374.17,376.74,80.05,314.63,206.28,192.38
1985-05-25 09:36:15+00:00,L5,166.44,170.52,369.85,372.60,89.13,330.98,197.77,186.90
1985-06-03 09:30:04+00:00,L5,198.87,182.05,362.42,371.91,83.93,314.20,198.57,171.95
1985-07-05 09:29:57+00:00,L5,273.34,247.89,445.50,461.08,-9.60,232.56,124.66,268.70
1985-08-22 09:29:32+00:00,L5,204.90,188.89,376.43,387.87,75.95,281.71,204.63,186.81
1985-10-09 09:28:59+00:00,L5,207.79,192.68,365.92,386.64,76.44,298.00,224.44,180.96
1985-11-10 09:28:33+00:00,L5,208.11,194.59,371.55,392.25,368.26,314.54,224.81,189.14
1986-01-13 09:27:22+00:00,L5,,,368.70,386.85,221.30,233.62,209.61,185.10
1986-03-18 09:25:58+00:00,L5,196.36,181.71,363.52,381.10,286.60,334.96,202.55,180.15
1986-05-05 09:24:53+00:00,L5,192.39,180.84,,,,,,
1986-05-21 09:24:27+00:00,L5,194.01,173.16,363.54,384.52,73.65,347.68,200.98,179.08
1986-07-08 09:22:57+00:00,L5,197.55,182.27,368.98,379.61,86.12,334.65,205.40,184.91
1986-10-12 09:19:38+00:00,L5,198.47,184.75,362.36,387.40,283.08,331.25,203.07,181.94
