dates,sar1123-0000,sar1123-0001,sar1123-0002,sar1123-0003,sar1123-0004,sar1123-0005,sar1123-0006,sar1123-0007,satname
1984-04-13 09:27:07+00:00,,167.72,,177.03,177.7,209.31,177.03,185.46,L5
1984-05-31 09:27:59+00:00,159.0,148.02,149.86,152.6,153.38,180.78,152.29,165.48,L5
1984-07-18 09:28:46+00:00,175.88,169.11,164.32,176.86,174.81,208.37,180.31,185.57,L5
1984-08-03 09:29:20+00:00,178.62,166.92,164.95,176.15,174.19,209.84,179.88,187.64,L5
1984-08-19 09:29:51+00:00,173.47,164.92,156.16,168.66,170.84,214.1,182.03,181.54,L5
1984-09-04 09:30:25+00:00,176.07,163.96,161.52,170.5,171.49,206.48,176.44,179.21,L5
1984-10-22 09:30:00+00:00,173.91,165.47,157.95,173.09,,,,,L5
1984-11-07 09:29:53+00:00,175.14,167.36,165.24,176.31,174.91,204.25,179.72,180.02,L5
1984-12-09 09:29:58+00:00,176.5,170.33,171.34,178.58,172.81,211.88,180.67,188.8,L5
1985-01-10 09:30:15+00:00,181.5,166.23,163.3,178.02,183.96,200.0,180.88,185.79,L5
1985-03-31 09:30:43+00:00,176.31,164.64,164.23,176.17,177.51,215.55,182.57,187.5,L5
1985-06-03 09:30:28+00:00,172.09,168.79,161.7,169.5,168.23,203.12,174.44,182.03,L5
1985-06-19 09:30:26+00:00,172.49,161.91,160.69,167.45,170.25,197.22,173.33,179.53,L5
1985-07-05 09:29:57+00:00,185.61,178.01,165.09,177.2,173.16,205.28,179.15,187.53,L5
1985-08-06 09:30:06+00:00,164.69,152.91,148.65,154.73,158.14,183.93,165.45,179.71,L5
1985-08-22 09:29:32+00:00,181.2,170.67,164.56,174.01,172.82,204.21,183.07,190.29,L5
1985-09-23 09:29:32+00:00,182.07,171.17,169.71,177.7,177.07,208.52,172.92,181.44,L5
1985-10-09 09:29:23+00:00,180.93,173.38,170.6,176.59,176.06,217.07,183.48,184.23,L5
1985-11-10 09:28:57+00:00,176.92,164.6,167.84,174.48,178.23,205.7,176.26,181.77,L5
1986-01-13 09:27:46+00:00,190.28,178.16,176.0,184.2,185.23,216.36,185.98,183.88,L5
1986-03-18 09:26:22+00:00,181.37,165.31,166.42,179.02,176.89,212.57,182.1,185.12,L5
1986-04-19 09:25:41+00:00,172.88,164.83,159.73,173.45,172.9,217.28,183.29,185.39,L5
1986-05-05 09:24:53+00:00,167.15,155.96,151.04,166.09,170.41,208.85,180.78,185.3,L5
1986-05-21 09:24:27+00:00,176.27,165.73,157.6,168.17,174.42,207.92,175.82,182.42,L5
1986-07-08 09:22:57+00:00,172.81,164.12,157.09,171.01,171.78,208.1,177.19,186.62,L5
1986-07-24 09:22:47+00:00,168.72,153.41,148.02,160.4,162.69,195.19,162.9,173.79,L5
1986-08-09 09:22:13+00:00,173.13,163.44,151.52,167.56,171.08,203.57,176.65,188.85,L5
1986-08-25 09:21:37+00:00,170.01,165.69,156.83,166.51,168.38,203.79,172.69,179.89,L5
1986-12-31 09:19:14+00:00,180.41,168.79,168.47,177.36,183.85,213.49,185.24,186.3,L5
1987-02-17 09:20:59+00:00,179.72,168.98,170.03,182.03,184.05,211.81,186.92,190.74,L5
1987-04-06 09:22:36+00:00,175.55,172.01,167.21,179.47,180.61,215.32,185.3,192.83,L5
1987-05-08 09:23:35+00:00,177.6,165.58,157.73,178.59,186.7,218.95,185.57,193.92,L5
1987-05-24 09:24:00+00:00,169.88,164.56,156.16,167.47,169.79,200.8,172.74,178.67,L5
1987-06-25 09:24:44+00:00,184.2,170.77,163.21,179.24,174.39,215.53,182.78,184.92,L5
1987-07-11 09:25:27+00:00,176.09,168.8,160.45,175.2,173.11,206.64,179.59,181.95,L5
1987-07-27 09:25:25+00:00,172.76,165.31,158.79,175.14,171.26,203.6,176.29,183.4,L5
1987-08-12 09:26:19+00:00,174.36,164.85,154.45,163.41,167.46,197.68,166.21,177.63,L5
1987-08-28 09:26:45+00:00,176.27,167.21,160.15,173.14,171.95,201.38,173.7,178.47,L5
1987-09-13 09:27:09+00:00,180.01,171.06,168.59,177.33,171.91,211.53,178.97,180.1,L5
1987-10-31 09:28:04+00:00,175.65,163.03,160.12,175.35,173.16,207.31,173.57,184.2,L5
1987-11-16 09:28:03+00:00,180.98,173.52,162.18,179.43,186.54,208.7,182.02,188.04,L5
1987-12-02 09:28:18+00:00,160.41,178.46,161.33,,,,,,L5
1988-02-20 09:30:02+00:00,181.14,165.75,160.45,174.75,176.85,210.81,176.16,182.97,L5
1988-04-24 09:30:31+00:00,178.63,169.96,163.38,176.26,170.36,205.59,170.43,174.92,L5
1988-05-26 09:30:24+00:00,181.67,171.45,164.37,174.35,171.72,204.42,176.97,180.34,L5
1988-07-13 09:31:03+00:00,187.08,180.45,167.27,181.83,185.68,217.42,189.82,191.57,L5
