dates,sar1123-0000,sar1123-0001,sar1123-0002,sar1123-0003,sar1123-0004,sar1123-0005,sar1123-0006,sar1123-0007,satname
1984-04-13 09:27:07+00:00,,167.72,,177.03,177.70,209.31,177.03,185.46,L5
1984-05-31 09:27:59+00:00,159.00,157.87,149.86,164.81,165.54,195.05,164.66,175.47,L5
1984-07-18 09:28:46+00:00,167.44,161.62,157.09,168.83,168.63,199.49,169.88,178.84,L5
1984-08-03 09:29:20+00:00,171.17,162.94,159.71,170.66,170.02,202.07,172.38,181.04,L5
1984-08-19 09:29:51+00:00,171.74,163.34,158.82,170.26,170.18,204.48,174.31,181.14,L5
1984-09-04 09:30:25+00:00,172.61,163.44,159.36,170.30,170.40,204.81,174.66,180.82,L5
1984-10-22 09:30:00+00:00,172.83,163.07,159.13,169.64,168.94,203.91,174.19,179.89,L5
1984-11-07 09:29:53+00:00,173.16,163.68,160.00,170.60,169.94,203.97,175.11,179.91,L5
1984-12-09 09:29:58+00:00,175.66,166.87,163.07,174.31,173.17,209.15,179.84,183.80,L5
1985-01-10 09:30:15+00:00,176.39,166.79,163.10,174.77,174.72,207.85,179.99,184.08,L5
1985-03-31 09:30:43+00:00,176.67,166.81,164.41,176.43,177.30,207.92,180.96,185.53,L5
1985-06-03 09:30:28+00:00,176.60,167.50,165.14,175.57,175.63,207.64,179.64,186.03,L5
1985-06-19 09:30:26+00:00,175.60,165.39,162.48,172.79,174.99,203.97,177.81,183.71,L5
1985-07-05 09:29:57+00:00,177.60,167.92,163.00,173.67,174.62,204.23,178.07,184.48,L5
1985-08-06 09:30:06+00:00,174.24,165.25,160.07,169.01,169.46,201.02,174.99,183.26,L5
1985-08-22 09:29:32+00:00,175.40,166.15,160.82,169.84,170.02,201.55,176.34,184.43,L5
1985-09-23 09:29:32+00:00,176.35,166.87,162.09,170.97,171.03,202.55,175.85,184.00,L5
1985-10-09 09:29:23+00:00,177.01,168.12,163.00,171.03,170.82,202.76,175.98,183.54,L5
1985-11-10 09:28:57+00:00,177.00,167.68,163.60,171.46,171.75,203.13,176.01,183.32,L5
1986-01-13 09:27:46+00:00,179.35,168.48,166.23,173.62,174.59,205.97,177.86,183.55,L5
1986-03-18 09:26:22+00:00,182.31,170.52,170.11,178.40,178.70,212.04,180.15,183.29,L5
1986-04-19 09:25:41+00:00,180.36,168.22,167.50,177.79,178.31,212.98,181.91,184.04,L5
1986-05-05 09:24:53+00:00,177.72,165.77,164.21,175.45,176.73,212.15,181.68,184.29,L5
1986-05-21 09:24:27+00:00,177.59,166.00,162.16,174.19,175.97,212.60,181.59,184.42,L5
1986-07-08 09:22:57+00:00,176.79,165.68,161.31,173.66,175.27,211.85,180.86,184.79,L5
1986-07-24 09:22:47+00:00,173.20,161.56,156.65,169.69,171.51,208.32,177.01,183.11,L5
1986-08-09 09:22:13+00:00,173.19,161.83,155.92,169.39,171.45,207.64,176.96,183.93,L5
1986-08-25 09:21:37+00:00,172.79,162.31,156.03,169.03,171.07,207.16,176.43,183.42,L5
1986-12-31 09:19:14+00:00,173.02,163.09,156.39,168.57,171.56,204.83,174.93,183.09,L5
1987-02-17 09:20:59+00:00,176.71,167.82,165.11,175.30,178.76,209.70,181.62,185.64,L5
1987-04-06 09:22:36+00:00,178.56,169.93,168.57,179.62,182.84,213.54,185.82,189.96,L5
1987-05-08 09:23:35+00:00,178.32,168.84,165.86,179.36,183.80,214.89,185.76,190.95,L5
1987-05-24 09:24:00+00:00,176.63,167.98,163.92,176.98,181.00,212.07,183.15,188.49,L5
1987-06-25 09:24:44+00:00,177.89,168.45,163.80,177.36,179.90,212.65,183.09,187.90,L5
1987-07-11 09:25:27+00:00,177.17,168.45,162.47,177.00,178.11,211.51,182.15,187.17,L5
1987-07-27 09:25:25+00:00,176.54,168.00,161.94,176.73,177.13,210.38,181.31,186.63,L5
1987-08-12 09:26:19+00:00,176.27,167.61,161.00,175.07,175.92,208.79,179.43,185.51,L5
1987-08-28 09:26:45+00:00,175.84,167.39,159.77,173.96,174.41,207.49,177.77,183.97,L5
1987-09-13 09:27:09+00:00,176.30,167.79,160.75,174.33,174.13,207.94,177.91,183.54,L5
1987-10-31 09:28:04+00:00,176.31,166.80,159.96,173.87,173.30,207.05,176.60,182.58,L5
1987-11-16 09:28:03+00:00,176.69,167.68,160.46,173.97,173.29,205.91,176.21,181.93,L5
1987-12-02 09:28:18+00:00,175.64,169.22,161.03,174.78,173.72,206.55,176.64,182.34,L5
1988-02-20 09:30:02+00:00,175.74,169.84,162.14,176.00,176.08,207.95,176.88,182.76,L5
1988-04-24 09:30:31+00:00,175.36,170.14,161.49,176.45,176.73,208.10,175.55,182.53,L5
1988-05-26 09:30:24+00:00,175.46,171.41,162.38,175.12,172.98,206.94,174.52,179.41,L5
1988-07-13 09:31:03+00:00,182.13,171.90,163.87,176.80,176.15,209.56,178.34,182.45,L5
1988-07-29 09:31:06+00:00,179.55,169.10,161.03,173.80,173.84,207.24,177.32,182.30,L5
1988-08-14 09:31:04+00:00,178.70,168.86,161.17,174.28,173.96,206.60,177.89,182.94,L5
1988-08-30 09:31:09+00:00,176.29,167.34,159.78,172.67,172.17,203.20,176.00,181.95,L5
1988-10-01 09:30:34+00:00,174.87,165.88,159.21,172.24,172.24,202.29,174.72,180.78,L5
1988-10-17 09:30:31+00:00,170.94,163.16,155.95,168.99,168.03,197.84,171.69,178.17,L5
1988-11-18 09:30:56+00:00,170.03,161.49,155.43,169.25,168.11,198.31,172.46,180.19,L5
1988-12-04 09:30:53+00:00,168.94,160.99,155.69,169.28,169.10,198.57,172.75,180.56,L5
