dates,sar1592-0000,sar1592-0001,sar1592-0002,sar1592-0003,sar1592-0004,sar1592-0005,sar1592-0006,sar1592-0007,satname
1989-02-06 09:29:59+00:00,204.31,524.58,214.06,156.36,,228.0,252.09,,L5
1989-03-17 09:34:52+00:00,202.87,525.13,218.02,186.4,200.53,232.94,249.91,220.7,L5
1989-03-26 09:28:53+00:00,201.07,524.1,218.1,186.4,,231.48,246.76,225.09,L5
1989-04-02 09:34:48+00:00,203.26,523.32,209.78,181.54,,229.4,240.8,,L5
1989-04-27 09:28:45+00:00,,551.4,194.61,175.62,182.57,208.64,235.13,209.3,L5
1989-05-20 09:34:32+00:00,199.56,531.14,208.66,171.39,197.36,221.26,247.85,254.26,L5
1989-05-29 09:28:17+00:00,213.4,523.51,221.88,204.65,,229.8,242.03,229.61,L5
1989-06-14 09:27:46+00:00,205.77,527.98,207.96,190.82,,224.79,244.71,251.3,L5
1989-06-21 09:33:55+00:00,210.3,524.05,217.02,153.52,,230.66,243.22,219.77,L5
1989-06-30 09:27:39+00:00,186.6,538.44,195.58,141.36,,211.54,246.55,271.38,L5
1989-07-16 09:27:19+00:00,201.92,513.68,209.98,177.21,,239.23,254.18,271.86,L5
1989-07-23 09:33:21+00:00,205.24,540.45,210.65,171.4,,220.55,243.16,233.48,L5
1989-08-01 09:26:59+00:00,207.04,523.65,206.78,183.11,194.18,229.0,244.88,234.94,L5
1989-08-24 09:32:15+00:00,200.62,523.6,208.43,143.3,,230.24,249.89,,L5
1989-09-18 09:25:44+00:00,201.25,528.45,208.51,186.39,193.05,224.36,232.2,213.45,L5
1989-10-04 09:25:36+00:00,211.08,525.03,209.99,186.39,,235.67,255.19,273.98,L5
1989-10-11 09:31:29+00:00,203.75,523.7,208.3,186.39,201.74,230.82,256.3,276.77,L5
1989-10-20 09:24:51+00:00,204.74,514.23,210.37,156.29,,236.31,257.37,271.94,L5
1989-10-27 09:30:27+00:00,193.69,539.03,205.16,188.24,,217.05,242.24,308.29,L5
1989-11-12 09:30:07+00:00,199.73,524.34,206.13,178.89,204.4,232.24,250.52,272.73,L5
1989-11-28 09:30:04+00:00,212.48,,201.9,173.73,,215.02,,,L5
1989-12-14 09:29:14+00:00,207.85,514.85,206.23,167.54,,235.83,,,L5
1989-12-23 09:23:10+00:00,201.12,533.24,209.01,193.3,,220.13,250.91,299.51,L5
1990-01-15 09:28:33+00:00,206.6,525.2,207.81,186.39,,227.83,255.67,312.83,L5
1990-01-31 09:27:43+00:00,205.61,514.64,213.43,180.11,196.49,235.99,258.57,298.37,L5
1990-02-09 09:21:38+00:00,204.62,,207.25,188.17,199.21,224.29,,271.69,L5
1990-02-16 09:27:12+00:00,201.5,524.77,212.68,158.91,,232.84,247.54,,L5
1990-03-04 09:27:02+00:00,197.94,529.84,,128.43,201.87,223.31,244.77,,L5
1990-04-14 09:20:11+00:00,203.61,523.84,209.05,176.46,,230.79,251.89,273.36,L5
1990-05-16 09:20:13+00:00,215.14,515.09,216.98,186.39,,235.65,256.85,305.53,L5
1990-05-23 09:26:20+00:00,195.16,548.73,198.26,162.41,181.04,215.3,234.33,,L5
1990-06-01 09:20:08+00:00,201.03,523.7,209.1,195.1,,228.97,234.82,336.99,L5
1990-06-17 09:20:06+00:00,208.52,524.86,210.73,189.53,,232.57,249.97,,L5
1990-06-24 09:26:18+00:00,200.13,,200.19,183.85,185.71,222.22,,,L5
1990-07-03 09:20:06+00:00,214.95,540.5,208.04,195.56,,224.97,231.73,,L5
1990-07-10 09:26:16+00:00,197.68,539.67,208.22,149.38,,211.16,241.92,,L5
1990-07-19 09:20:01+00:00,214.61,526.22,213.96,178.53,,230.45,253.47,293.22,L5
1990-07-26 09:26:12+00:00,213.91,524.04,209.82,170.71,,230.83,,215.03,L5
1990-08-04 09:19:56+00:00,201.61,539.25,208.31,211.82,198.48,219.05,240.75,217.97,L5
1990-08-11 09:26:07+00:00,212.65,528.5,208.19,186.38,,225.28,249.58,218.04,L5
1990-08-20 09:19:54+00:00,213.9,523.43,209.22,178.95,205.51,229.82,242.55,255.01,L5
1990-09-05 09:19:46+00:00,211.63,528.62,209.98,202.19,200.89,224.66,244.39,218.34,L5
1990-09-12 09:25:35+00:00,204.91,532.78,207.09,186.41,,219.16,249.14,,L5
1990-09-21 09:19:43+00:00,205.84,,207.56,191.71,,228.67,,212.75,L5
1990-09-28 09:25:50+00:00,203.7,524.74,212.52,186.39,,227.93,253.9,292.65,L5
1990-10-14 09:25:20+00:00,205.61,523.37,209.46,186.4,,229.53,240.26,294.8,L5
1990-10-30 09:25:11+00:00,205.0,523.35,214.73,188.56,,229.25,246.71,277.86,L5
1990-11-15 09:25:13+00:00,207.41,538.8,198.43,192.46,186.95,212.89,240.28,296.62,L5
1990-12-10 09:19:16+00:00,206.09,528.15,207.17,171.39,,224.76,242.11,299.49,L5
1991-01-02 09:26:01+00:00,213.09,524.96,207.74,205.86,206.33,233.82,240.9,277.24,L5
1991-01-11 09:20:03+00:00,222.92,524.33,206.0,204.7,206.27,228.4,248.83,337.84,L5
1991-04-08 09:27:30+00:00,192.98,539.88,201.37,181.42,,215.28,246.32,319.58,L5
1991-04-17 09:21:56+00:00,203.13,527.52,217.53,187.98,,225.06,247.66,298.12,L5
1991-05-19 09:22:26+00:00,206.97,523.85,211.33,186.77,,230.99,237.26,304.61,L5
1991-05-26 09:28:22+00:00,208.68,523.8,210.51,186.4,,233.13,253.87,321.12,L5
1991-06-20 09:22:54+00:00,204.92,523.45,208.75,191.06,,229.77,242.64,300.83,L5
1991-06-27 09:29:13+00:00,195.81,548.51,205.35,156.37,,211.52,236.92,273.8,L5
1991-07-06 09:23:10+00:00,216.22,517.77,224.74,201.4,,233.58,242.26,,L5
1991-07-13 09:29:21+00:00,200.5,523.5,214.44,165.95,197.09,229.91,238.97,,L5
1991-07-22 09:23:22+00:00,210.11,532.09,209.55,186.39,,219.36,248.02,301.2,L5
1991-07-29 09:29:13+00:00,208.34,523.86,210.26,162.72,194.88,228.86,,,L5
1991-08-07 09:23:28+00:00,201.49,525.87,206.03,169.38,,226.61,249.59,311.79,L5
1991-08-14 09:29:15+00:00,203.47,523.3,200.56,190.39,206.25,229.34,245.79,293.4,L5
1991-08-23 09:23:34+00:00,202.01,529.82,200.42,156.37,,223.15,249.06,282.97,L5
1991-08-30 09:29:25+00:00,214.59,,213.28,156.36,180.08,198.28,,,L5
1991-09-08 09:23:48+00:00,206.81,538.81,204.4,199.14,194.34,215.81,236.85,278.98,L5
1991-09-24 09:23:55+00:00,207.04,533.36,206.66,178.17,196.36,220.14,248.48,277.49,L5
1991-10-01 09:29:43+00:00,205.41,539.29,204.38,196.32,187.35,217.04,230.77,276.51,L5
1991-10-10 09:24:01+00:00,203.8,,184.63,156.91,174.47,,,,L5
1991-10-17 09:30:18+00:00,207.73,531.98,208.72,187.84,,221.14,250.04,301.91,L5
1991-11-02 09:30:16+00:00,207.38,533.08,205.55,194.22,194.51,216.52,245.04,310.33,L5
1991-11-11 09:24:09+00:00,206.42,524.46,218.87,186.39,,231.62,247.86,293.31,L5
1992-01-05 09:29:59+00:00,202.38,529.9,205.87,163.75,199.5,222.68,246.17,315.15,L5
1992-01-14 09:24:13+00:00,204.45,531.6,206.14,176.77,,222.06,244.17,329.99,L5
1992-01-30 09:24:18+00:00,207.33,515.56,208.69,186.66,,238.37,255.38,341.16,L5
1992-02-06 09:30:19+00:00,221.58,524.72,208.35,190.12,,233.15,243.71,318.65,L5
1992-02-15 09:24:02+00:00,213.01,515.59,217.73,186.4,,235.26,255.82,346.73,L5
1992-02-22 09:29:53+00:00,200.41,548.57,199.39,183.17,191.17,220.57,229.34,293.28,L5
1992-04-19 09:23:54+00:00,207.07,524.29,213.56,169.88,209.52,231.87,241.49,272.67,L5
1992-04-26 09:29:58+00:00,189.07,551.88,199.17,175.78,,214.64,238.12,301.18,L5
1992-05-12 09:29:27+00:00,204.88,523.91,209.21,186.39,201.17,231.57,252.69,319.28,L5
1992-05-28 09:29:18+00:00,199.42,530.05,207.56,158.16,195.07,221.49,252.3,279.16,L5
1992-06-13 09:29:31+00:00,200.31,538.63,206.37,160.29,,214.9,237.84,256.6,L5
1992-06-29 09:28:56+00:00,203.93,538.97,206.0,164.78,195.83,216.19,244.24,271.61,L5
1992-07-08 09:23:02+00:00,212.53,512.72,215.16,171.38,,237.48,258.28,,L5
1992-07-15 09:29:08+00:00,211.3,533.7,214.08,160.61,,219.2,247.21,271.49,L5
1992-07-31 09:28:32+00:00,203.49,531.45,205.43,175.71,194.55,220.03,245.39,277.39,L5
1992-08-09 09:22:38+00:00,212.47,540.41,207.13,193.69,202.04,222.24,241.36,277.9,L5
1992-08-16 09:28:41+00:00,213.6,512.85,214.43,169.58,,237.38,,299.86,L5
1992-09-10 09:22:08+00:00,211.38,524.59,207.29,163.85,,232.35,247.51,277.06,L5
1992-09-17 09:27:48+00:00,214.05,524.6,206.81,187.77,,233.04,242.05,,L5
1992-09-26 09:21:49+00:00,179.03,532.45,194.31,141.35,,216.23,246.28,274.83,L5
1992-12-06 09:27:22+00:00,202.45,523.56,209.8,171.39,194.29,229.06,241.7,254.25,L5
1992-12-15 09:21:16+00:00,202.4,523.6,211.57,171.9,,228.93,242.94,280.27,L5
1993-01-07 09:27:40+00:00,206.43,539.62,200.57,192.25,,222.64,232.61,336.37,L5
1993-01-23 09:27:27+00:00,207.47,525.49,207.02,152.95,196.0,226.69,253.46,307.02,L5
1993-02-01 09:21:47+00:00,213.94,523.83,210.21,186.4,,230.53,248.54,340.8,L5
1993-02-24 09:27:41+00:00,,560.23,180.81,,173.75,203.62,225.33,302.2,L5
1993-03-12 09:27:54+00:00,213.4,524.74,217.36,186.4,206.21,230.44,252.29,301.17,L5
1993-04-13 09:28:28+00:00,204.9,524.5,210.92,186.4,,234.31,255.83,296.4,L5
1993-04-22 09:22:22+00:00,,523.9,,171.39,,231.35,255.8,279.53,L5
1993-05-08 09:22:25+00:00,208.91,531.75,206.28,199.93,201.5,219.93,241.58,271.73,L5
1993-05-15 09:28:13+00:00,202.65,526.62,203.81,189.28,200.95,226.18,243.7,256.78,L5
1993-05-31 09:28:40+00:00,207.1,531.71,208.57,186.39,,219.7,249.68,296.2,L5
1993-06-09 09:22:29+00:00,206.03,523.36,207.91,157.6,,229.24,246.48,271.27,L5
1993-06-16 09:28:14+00:00,206.14,527.06,208.13,186.4,,226.39,246.74,313.89,L5
1993-06-25 09:22:24+00:00,212.3,527.58,208.93,195.45,199.94,225.68,249.48,278.2,L5
1993-07-11 09:22:22+00:00,202.08,526.57,205.37,157.86,,225.45,245.24,254.51,L5
1993-07-18 09:28:08+00:00,203.02,549.5,200.91,180.09,185.23,216.61,232.41,277.68,L5
1993-07-27 09:22:20+00:00,206.3,528.3,212.79,171.37,,224.77,247.69,276.81,L5
1993-08-03 09:28:08+00:00,204.34,538.87,208.63,183.08,,215.43,242.11,273.93,L5
1993-08-12 09:22:21+00:00,206.07,523.86,207.47,173.88,206.27,231.37,244.13,293.51,L5
1993-08-19 09:28:08+00:00,203.53,538.57,202.87,185.41,188.6,215.11,,271.64,L5
1993-10-06 09:27:59+00:00,199.91,524.6,200.54,179.08,,228.21,247.74,271.65,L5
1993-11-16 09:21:53+00:00,213.33,532.46,209.66,186.39,,222.22,248.36,278.84,L5
1994-01-03 09:21:32+00:00,213.78,516.69,213.31,186.39,,234.41,257.63,294.32,L5
1994-02-27 09:26:35+00:00,203.05,524.11,200.21,171.39,,231.42,,277.94,L5
1994-03-08 09:20:40+00:00,204.26,530.67,208.0,160.01,206.28,223.6,251.44,,L5
1994-03-15 09:26:45+00:00,202.86,513.77,208.24,180.9,,236.66,254.21,,L5
1994-03-24 09:20:26+00:00,210.28,509.73,210.65,196.08,,239.56,259.95,,L5
1994-03-31 09:26:30+00:00,212.13,540.22,208.13,186.4,,219.78,246.98,,L5
1994-04-25 09:19:50+00:00,203.74,524.37,205.99,188.88,,231.77,240.77,272.53,L5
1994-05-02 09:25:29+00:00,202.12,539.81,207.62,186.39,194.64,219.85,247.82,,L5
1994-05-11 09:19:31+00:00,211.85,523.85,207.29,198.21,202.52,231.05,243.32,277.06,L5
1994-07-05 09:24:34+00:00,200.47,527.39,200.44,163.17,,224.91,244.61,274.26,L5
1994-07-14 09:18:08+00:00,205.84,529.53,207.9,168.94,,224.49,250.56,278.42,L5
1994-07-21 09:24:07+00:00,201.48,525.06,212.77,164.38,195.62,227.84,237.52,,L5
1994-07-30 09:17:41+00:00,204.56,540.29,209.14,165.68,194.3,220.23,241.13,274.06,L5
1994-08-15 09:17:16+00:00,205.19,523.7,207.61,196.06,204.27,230.62,241.8,278.64,L5
1994-08-22 09:22:53+00:00,205.85,539.1,204.28,174.72,193.94,221.71,,,L5
1994-08-31 09:16:53+00:00,208.34,531.55,207.16,162.03,198.26,218.8,246.42,278.61,L5
1994-09-07 09:22:29+00:00,214.09,523.71,207.13,191.01,195.24,230.67,244.94,274.36,L5
1994-10-18 09:15:31+00:00,210.29,526.92,206.77,163.88,,225.63,250.56,275.26,L5
1994-10-25 09:21:04+00:00,213.04,528.43,213.96,188.73,201.8,224.33,247.82,277.31,L5
1994-12-12 09:19:28+00:00,210.54,523.88,206.78,186.4,,233.84,254.74,,L5
1994-12-21 09:13:24+00:00,198.23,539.25,191.71,162.86,191.28,217.71,218.65,,L5
1995-01-22 09:12:15+00:00,207.44,532.44,207.13,186.39,197.8,218.55,247.76,303.74,L5
1995-02-23 09:10:59+00:00,208.17,525.55,204.75,156.36,,226.83,252.5,277.66,L5
1995-03-27 09:09:40+00:00,209.95,530.5,208.88,195.54,195.48,221.37,246.31,301.41,L5
1995-04-12 09:09:01+00:00,204.39,524.36,221.79,201.39,,228.24,249.03,294.14,L5
1995-04-19 09:14:30+00:00,208.35,529.27,207.88,186.4,,222.56,244.21,,L5
1995-05-05 09:13:47+00:00,203.35,530.06,206.21,188.72,196.81,222.7,252.73,300.19,L5
1995-05-14 09:07:35+00:00,207.13,538.19,208.1,191.82,187.53,213.17,240.39,,L5
1995-05-21 09:13:28+00:00,204.83,529.16,206.41,186.39,,224.42,249.89,273.85,L5
1995-05-30 09:06:52+00:00,203.94,532.69,207.07,186.4,200.59,217.97,249.21,273.01,L5
1995-06-06 09:12:19+00:00,202.59,539.19,206.84,153.01,194.3,217.46,240.8,294.41,L5
1995-06-15 09:06:08+00:00,212.43,526.24,203.31,186.4,196.4,226.51,240.46,,L5
1995-07-01 09:05:25+00:00,215.52,524.4,209.58,201.66,210.2,232.74,242.6,,L5
1995-07-08 09:10:53+00:00,199.73,540.22,196.08,,,223.06,240.22,320.18,L5
1995-07-17 09:04:40+00:00,207.25,532.92,216.82,198.1,,221.72,245.69,256.84,L5
1995-07-24 09:10:09+00:00,211.67,531.13,207.11,156.37,,222.52,242.93,254.3,L5
1995-08-02 09:03:58+00:00,207.82,525.07,217.36,156.37,,227.71,246.58,275.16,L5
1995-08-09 09:09:25+00:00,212.33,532.36,211.95,186.39,,222.72,244.37,251.8,L5
1995-08-25 09:09:05+00:00,214.42,538.72,,201.4,198.1,218.81,,214.33,L5
1995-09-10 09:07:55+00:00,215.07,538.78,207.7,193.51,,218.69,243.67,251.68,L5
1995-10-21 09:00:00+00:00,204.68,532.2,209.03,191.94,,218.12,244.87,,L5
1995-11-06 08:59:27+00:00,208.33,532.42,207.04,186.4,199.51,218.52,249.26,257.52,L5
1996-01-16 09:09:29+00:00,213.02,524.74,219.08,186.8,194.98,233.23,246.12,317.97,L5
1996-02-17 09:11:43+00:00,214.88,540.33,201.42,190.27,,220.81,244.97,295.11,L5
1996-03-13 09:07:12+00:00,210.68,523.55,214.27,214.08,195.58,229.89,240.99,271.99,L5
1996-03-29 09:08:13+00:00,205.32,513.68,209.25,191.18,,235.38,260.11,278.13,L5
1996-04-05 09:14:27+00:00,204.93,534.52,209.74,193.37,193.35,215.62,243.69,254.55,L5
1996-04-14 09:09:13+00:00,,,,189.25,177.79,,,,L5
1996-04-21 09:15:25+00:00,204.86,524.54,206.94,189.35,197.02,228.32,239.83,250.32,L5
1996-05-16 09:11:06+00:00,213.74,524.29,209.52,189.96,,231.52,256.29,272.48,L5
1996-05-23 09:17:17+00:00,209.49,525.03,207.25,195.79,200.3,227.9,241.74,233.13,L5
1996-06-01 09:12:00+00:00,204.08,523.93,209.46,159.01,195.37,231.07,241.58,,L5
1996-06-08 09:18:10+00:00,208.29,524.92,209.81,199.9,,232.46,249.55,,L5
1996-07-03 09:13:43+00:00,205.2,532.41,217.02,186.39,,220.56,250.83,215.96,L5
1996-07-10 09:19:52+00:00,222.48,524.26,215.45,192.51,202.62,228.56,240.91,228.87,L5
1996-07-19 09:14:34+00:00,207.49,539.61,208.52,189.8,,217.69,245.54,,L5
1996-07-26 09:20:43+00:00,207.03,540.29,205.37,187.89,,220.22,244.96,,L5
1996-08-04 09:15:24+00:00,215.48,532.92,211.44,200.16,,222.0,243.46,223.16,L5
1996-08-11 09:21:33+00:00,204.22,532.33,205.33,156.36,,222.32,246.79,254.98,L5
1996-08-20 09:16:14+00:00,205.35,517.82,207.23,191.51,,233.53,246.21,254.67,L5
1996-09-05 09:17:07+00:00,213.59,532.59,208.33,195.74,,222.13,250.03,257.79,L5
1996-09-12 09:23:18+00:00,212.49,549.1,193.16,153.23,186.38,215.48,,,L5
1996-09-21 09:18:00+00:00,210.05,506.23,208.3,189.37,206.21,252.01,260.27,273.81,L5
1996-10-07 09:18:51+00:00,204.29,532.35,209.68,189.81,194.99,218.82,243.99,276.17,L5
1996-10-23 09:19:40+00:00,212.99,526.66,207.47,195.23,201.21,226.27,245.65,313.04,L5
1996-10-30 09:26:11+00:00,201.78,538.87,199.94,171.39,191.02,220.88,243.09,,L5
1997-02-19 09:31:22+00:00,203.71,524.71,208.61,186.39,195.25,233.67,244.73,,L5
1997-03-16 09:26:11+00:00,207.83,523.77,209.03,186.39,,230.89,248.94,334.24,L5
1997-03-23 09:32:13+00:00,203.37,531.73,208.28,186.4,197.69,220.39,250.22,,L5
1997-04-01 09:26:46+00:00,210.71,523.86,209.36,186.39,,230.8,245.41,329.65,L5
1997-04-24 09:33:22+00:00,208.15,528.14,210.93,192.84,187.2,224.17,243.33,251.32,L5
1997-05-10 09:33:55+00:00,202.18,557.86,203.55,173.22,187.94,217.17,233.91,213.27,L5
1997-05-19 09:28:27+00:00,213.62,525.05,208.84,189.67,197.68,227.78,239.41,221.69,L5
1997-06-20 09:29:33+00:00,202.2,538.93,205.68,156.36,,216.54,246.41,214.19,L5
1997-07-13 09:36:09+00:00,204.83,550.89,206.83,189.6,191.26,213.55,238.0,221.26,L5
1997-07-22 09:30:40+00:00,203.75,539.55,207.79,156.55,,222.51,234.44,214.36,L5
1997-07-29 09:36:41+00:00,209.13,539.84,208.21,187.2,,219.94,244.3,218.45,L5
1997-08-07 09:31:11+00:00,210.07,527.72,207.67,171.36,211.46,228.45,246.05,254.08,L5
