dates,satname,sar1592-0000,sar1592-0001,sar1592-0002,sar1592-0003,sar1592-0004,sar1592-0005,sar1592-0006,sar1592-0007
1987-10-31 09:27:40+00:00,L5,202.27,525.73,205.87,156.37,,226.48,249.50,293.99
1987-11-07 09:33:38+00:00,L5,205.90,523.36,208.41,172.89,,229.25,239.26,250.60
1987-11-16 09:28:03+00:00,L5,211.15,523.57,208.92,186.39,,230.08,246.59,272.34
1987-12-02 09:28:18+00:00,L5,207.46,525.35,207.51,156.37,,227.21,245.78,256.81
1988-01-26 09:35:22+00:00,L5,207.57,530.29,208.52,186.40,,223.46,246.11,222.74
1988-02-11 09:35:17+00:00,L5,193.55,511.54,205.03,148.37,,238.39,256.23,339.70
1988-03-14 09:35:39+00:00,L5,200.98,524.23,207.88,156.36,,231.48,246.34,221.30
1988-04-15 09:36:14+00:00,L5,204.02,525.21,207.40,187.68,,229.57,248.78,228.25
1988-04-24 09:30:07+00:00,L5,206.92,529.01,208.26,194.87,197.74,223.78,244.94,220.93
1988-05-01 09:35:57+00:00,L5,203.40,539.94,208.41,171.39,,217.59,248.83,272.29
1988-05-17 09:36:08+00:00,L5,198.27,538.98,207.36,183.49,181.65,216.53,236.05,213.84
1988-06-02 09:36:14+00:00,L5,202.71,549.29,204.63,171.48,185.68,215.95,230.15,209.13
1988-06-11 09:30:29+00:00,L5,214.27,531.90,216.28,186.39,195.94,219.85,245.70,204.38
1988-06-18 09:36:19+00:00,L5,215.10,539.38,207.43,199.63,194.24,221.02,,204.57
1988-06-27 09:30:35+00:00,L5,212.98,532.51,209.71,187.87,,219.96,242.93,218.95
1988-07-04 09:36:24+00:00,L5,206.81,531.60,209.14,156.37,,219.57,244.97,214.76
1988-07-13 09:30:39+00:00,L5,202.26,552.47,204.69,173.44,191.20,218.11,231.08,213.63
1988-07-20 09:36:27+00:00,L5,200.47,526.17,200.58,141.40,191.37,224.66,,230.71
1988-07-29 09:30:42+00:00,L5,188.32,750.17,194.26,156.40,158.02,206.88,,254.31
1988-08-05 09:36:28+00:00,L5,206.69,547.31,206.29,175.61,,219.12,236.19,214.31
1988-08-14 09:30:40+00:00,L5,242.92,509.73,231.78,232.50,,245.11,255.01,226.08
1988-08-21 09:36:29+00:00,L5,211.58,513.42,212.74,191.03,209.37,236.93,255.32,272.45
1988-09-06 09:36:31+00:00,L5,203.81,539.27,207.91,195.13,,216.07,242.08,219.88
1988-09-22 09:36:26+00:00,L5,251.67,524.68,208.36,193.51,,233.25,249.98,275.39
1988-10-01 09:30:34+00:00,L5,211.80,527.26,208.57,180.34,197.34,225.91,243.13,220.59
1988-10-08 09:36:45+00:00,L5,210.36,527.17,212.61,189.53,195.16,225.99,242.23,252.36
1988-11-02 09:30:34+00:00,L5,205.73,524.62,206.10,162.28,,231.79,243.12,220.50
1988-12-11 09:36:09+00:00,L5,205.92,540.40,201.56,186.46,,224.73,239.92,211.37
1988-12-27 09:36:03+00:00,L5,204.61,525.69,206.13,185.34,194.29,227.15,240.46,217.22
1989-01-28 09:35:43+00:00,L5,207.72,523.87,209.52,161.95,206.41,231.29,251.28,341.23
1989-02-06 09:29:59+00:00,L5,204.31,524.58,214.06,156.36,,228.00,252.09,323.32
1989-03-17 09:34:52+00:00,L5,202.87,525.13,218.02,186.40,200.53,232.94,249.91,220.70
1989-03-26 09:28:53+00:00,L5,201.07,524.10,218.10,186.40,,231.48,246.76,225.09
1989-04-02 09:34:48+00:00,L5,203.26,523.32,209.78,181.54,,229.40,240.80,330.49
1989-04-27 09:28:45+00:00,L5,306.67,551.40,194.61,175.62,182.57,208.64,235.13,209.30
1989-05-20 09:34:32+00:00,L5,199.56,531.14,208.66,171.39,197.36,221.26,247.85,254.26
1989-05-29 09:28:17+00:00,L5,213.40,523.51,221.88,204.65,,229.80,242.03,229.61
1989-06-14 09:27:46+00:00,L5,205.77,527.98,207.96,190.82,,224.79,244.71,251.30
1989-06-21 09:33:55+00:00,L5,210.30,524.05,217.02,153.52,,230.66,243.22,219.77
1989-06-30 09:27:39+00:00,L5,186.60,538.44,195.58,141.36,,211.54,246.55,271.38
1989-07-16 09:27:19+00:00,L5,201.92,513.68,209.98,177.21,,239.23,254.18,271.86
1989-07-23 09:33:21+00:00,L5,205.24,540.45,210.65,171.40,,220.55,243.16,233.48
1989-08-01 09:26:59+00:00,L5,207.04,523.65,206.78,183.11,194.18,229.00,244.88,234.94
1989-08-24 09:32:15+00:00,L5,200.62,523.60,208.43,143.30,,230.24,249.89,276.52
1989-09-18 09:25:44+00:00,L5,201.25,528.45,208.51,186.39,193.05,224.36,232.20,213.45
1989-10-04 09:25:36+00:00,L5,211.08,525.03,209.99,186.39,,235.67,255.19,273.98
1989-10-11 09:31:29+00:00,L5,203.75,523.70,208.30,186.39,201.74,230.82,256.30,276.77
1989-10-20 09:24:51+00:00,L5,204.74,514.23,210.37,156.29,,236.31,257.37,271.94
1989-10-27 09:30:27+00:00,L5,193.69,539.03,205.16,188.24,,217.05,242.24,308.29
1989-11-12 09:30:07+00:00,L5,199.73,524.34,206.13,178.89,204.40,232.24,250.52,272.73
1989-11-28 09:30:04+00:00,L5,212.48,753.76,201.90,173.73,,215.02,,208.52
1989-12-14 09:29:14+00:00,L5,207.85,514.85,206.23,167.54,,235.83,,230.59
1989-12-23 09:23:10+00:00,L5,201.12,533.24,209.01,193.30,,220.13,250.91,299.51
1990-01-15 09:28:33+00:00,L5,206.60,525.20,207.81,186.39,,227.83,255.67,312.83
1990-01-31 09:27:43+00:00,L5,205.61,514.64,213.43,180.11,196.49,235.99,258.57,298.37
1990-02-09 09:21:38+00:00,L5,204.62,752.78,207.25,188.17,199.21,224.29,,271.69
1990-02-16 09:27:12+00:00,L5,201.50,524.77,212.68,158.91,,232.84,247.54,206.59
1990-03-04 09:27:02+00:00,L5,197.94,529.84,,128.43,201.87,223.31,244.77,343.32
1990-04-14 09:20:11+00:00,L5,203.61,523.84,209.05,176.46,,230.79,251.89,273.36
1990-05-16 09:20:13+00:00,L5,215.14,515.09,216.98,186.39,,235.65,256.85,305.53
1990-05-23 09:26:20+00:00,L5,195.16,548.73,198.26,162.41,181.04,215.30,234.33,251.70
1990-06-01 09:20:08+00:00,L5,201.03,523.70,209.10,195.10,,228.97,234.82,336.99
1990-06-17 09:20:06+00:00,L5,208.52,524.86,210.73,189.53,,232.57,249.97,292.54
1990-06-24 09:26:18+00:00,L5,200.13,768.73,200.19,183.85,185.71,222.22,,206.81
1990-07-03 09:20:06+00:00,L5,214.95,540.50,208.04,195.56,,224.97,231.73,272.84
1990-07-10 09:26:16+00:00,L5,197.68,539.67,208.22,149.38,,211.16,241.92,207.74
1990-07-19 09:20:01+00:00,L5,214.61,526.22,213.96,178.53,,230.45,253.47,293.22
1990-07-26 09:26:12+00:00,L5,213.91,524.04,209.82,170.71,,230.83,,215.03
1990-08-04 09:19:56+00:00,L5,201.61,539.25,208.31,211.82,198.48,219.05,240.75,217.97
1990-08-11 09:26:07+00:00,L5,212.65,528.50,208.19,186.38,,225.28,249.58,218.04
1990-08-20 09:19:54+00:00,L5,213.90,523.43,209.22,178.95,205.51,229.82,242.55,255.01
1990-09-05 09:19:46+00:00,L5,211.63,528.62,209.98,202.19,200.89,224.66,244.39,218.34
1990-09-12 09:25:35+00:00,L5,204.91,532.78,207.09,186.41,,219.16,249.14,271.59
1990-09-21 09:19:43+00:00,L5,205.84,753.60,207.56,191.71,,228.67,,212.75
1990-09-28 09:25:50+00:00,L5,203.70,524.74,212.52,186.39,,227.93,253.90,292.65
1990-10-14 09:25:20+00:00,L5,205.61,523.37,209.46,186.40,,229.53,240.26,294.80
1990-10-30 09:25:11+00:00,L5,205.00,523.35,214.73,188.56,,229.25,246.71,277.86
1990-11-15 09:25:13+00:00,L5,207.41,538.80,198.43,192.46,186.95,212.89,240.28,296.62
1990-12-10 09:19:16+00:00,L5,206.09,528.15,207.17,171.39,,224.76,242.11,299.49
1991-01-02 09:26:01+00:00,L5,213.09,524.96,207.74,205.86,206.33,233.82,240.90,277.24
1991-01-11 09:20:03+00:00,L5,222.92,524.33,206.00,204.70,206.27,228.40,248.83,337.84
1991-04-08 09:27:30+00:00,L5,192.98,539.88,201.37,181.42,,215.28,246.32,319.58
1991-04-17 09:21:56+00:00,L5,203.13,527.52,217.53,187.98,,225.06,247.66,298.12
1991-05-19 09:22:26+00:00,L5,206.97,523.85,211.33,186.77,,230.99,237.26,304.61
1991-05-26 09:28:22+00:00,L5,208.68,523.80,210.51,186.40,,233.13,253.87,321.12
1991-06-20 09:22:54+00:00,L5,204.92,523.45,208.75,191.06,,229.77,242.64,300.83
1991-06-27 09:29:13+00:00,L5,195.81,548.51,205.35,156.37,,211.52,236.92,273.80
1991-07-06 09:23:10+00:00,L5,216.22,517.77,224.74,201.40,,233.58,242.26,314.98
1991-07-13 09:29:21+00:00,L5,200.50,523.50,214.44,165.95,197.09,229.91,238.97,214.94
1991-07-22 09:23:22+00:00,L5,210.11,532.09,209.55,186.39,,219.36,248.02,301.20
1991-07-29 09:29:13+00:00,L5,208.34,523.86,210.26,162.72,194.88,228.86,,212.47
1991-08-07 09:23:28+00:00,L5,201.49,525.87,206.03,169.38,,226.61,249.59,311.79
1991-08-14 09:29:15+00:00,L5,203.47,523.30,200.56,190.39,206.25,229.34,245.79,293.40
1991-08-23 09:23:34+00:00,L5,202.01,529.82,200.42,156.37,,223.15,249.06,282.97
1991-08-30 09:29:25+00:00,L5,214.59,767.61,213.28,156.36,180.08,198.28,,188.03
1991-09-08 09:23:48+00:00,L5,206.81,538.81,204.40,199.14,194.34,215.81,236.85,278.98
1991-09-24 09:23:55+00:00,L5,207.04,533.36,206.66,178.17,196.36,220.14,248.48,277.49
1991-10-01 09:29:43+00:00,L5,205.41,539.29,204.38,196.32,187.35,217.04,230.77,276.51
1991-10-10 09:24:01+00:00,L5,203.80,173.04,184.63,156.91,174.47,-38.09,,
1991-10-17 09:30:18+00:00,L5,207.73,531.98,208.72,187.84,,221.14,250.04,301.91
1991-11-02 09:30:16+00:00,L5,207.38,533.08,205.55,194.22,194.51,216.52,245.04,310.33
1991-11-11 09:24:09+00:00,L5,206.42,524.46,218.87,186.39,,231.62,247.86,293.31
1992-01-05 09:29:59+00:00,L5,202.38,529.90,205.87,163.75,199.50,222.68,246.17,315.15
1992-01-14 09:24:13+00:00,L5,204.45,531.60,206.14,176.77,,222.06,244.17,329.99
1992-01-30 09:24:18+00:00,L5,207.33,515.56,208.69,186.66,,238.37,255.38,341.16
1992-02-06 09:30:19+00:00,L5,221.58,524.72,208.35,190.12,,233.15,243.71,318.65
1992-02-15 09:24:02+00:00,L5,213.01,515.59,217.73,186.40,,235.26,255.82,346.73
1992-02-22 09:29:53+00:00,L5,200.41,548.57,199.39,183.17,191.17,220.57,229.34,293.28
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,207.07,524.29,213.56,169.88,209.52,231.87,241.49,272.67
1992-04-26 09:29:58+00:00,L5,189.07,551.88,199.17,175.78,,214.64,238.12,301.18
1992-05-12 09:29:27+00:00,L5,204.88,523.91,209.21,186.39,201.17,231.57,252.69,319.28
1992-05-28 09:29:18+00:00,L5,199.42,530.05,207.56,158.16,195.07,221.49,252.30,279.16
1992-06-13 09:29:31+00:00,L5,200.31,538.63,206.37,160.29,,214.90,237.84,256.60
1992-06-29 09:28:56+00:00,L5,203.93,538.97,206.00,164.78,195.83,216.19,244.24,271.61
1992-07-08 09:23:02+00:00,L5,212.53,512.72,215.16,171.38,,237.48,258.28,313.49
1992-07-15 09:29:08+00:00,L5,211.30,533.70,214.08,160.61,,219.20,247.21,271.49
1992-07-31 09:28:32+00:00,L5,203.49,531.45,205.43,175.71,194.55,220.03,245.39,277.39
1992-08-09 09:22:38+00:00,L5,212.47,540.41,207.13,193.69,202.04,222.24,241.36,277.90
1992-08-16 09:28:41+00:00,L5,213.60,512.85,214.43,169.58,,237.38,,299.86
1992-09-10 09:22:08+00:00,L5,211.38,524.59,207.29,163.85,,232.35,247.51,277.06
1992-09-17 09:27:48+00:00,L5,214.05,524.60,206.81,187.77,,233.04,242.05,220.52
1992-09-26 09:21:49+00:00,L5,179.03,532.45,194.31,141.35,,216.23,246.28,274.83
1992-12-06 09:27:22+00:00,L5,202.45,523.56,209.80,171.39,194.29,229.06,241.70,254.25
1992-12-15 09:21:16+00:00,L5,202.40,523.60,211.57,171.90,,228.93,242.94,280.27
1993-01-07 09:27:40+00:00,L5,206.43,539.62,200.57,192.25,,222.64,232.61,336.37
1993-01-23 09:27:27+00:00,L5,207.47,525.49,207.02,152.95,196.00,226.69,253.46,307.02
1993-02-01 09:21:47+00:00,L5,213.94,523.83,210.21,186.40,,230.53,248.54,340.80
1993-02-24 09:27:41+00:00,L5,171.54,560.23,180.81,121.84,173.75,203.62,225.33,302.20
1993-03-12 09:27:54+00:00,L5,213.40,524.74,217.36,186.40,206.21,230.44,252.29,301.17
1993-04-13 09:28:28+00:00,L5,204.90,524.50,210.92,186.40,,234.31,255.83,296.40
1993-04-22 09:22:22+00:00,L5,,523.90,,171.39,,231.35,255.80,279.53
1993-05-08 09:22:25+00:00,L5,208.91,531.75,206.28,199.93,201.50,219.93,241.58,271.73
1993-05-15 09:28:13+00:00,L5,202.65,526.62,203.81,189.28,200.95,226.18,243.70,256.78
1993-05-31 09:28:40+00:00,L5,207.10,531.71,208.57,186.39,,219.70,249.68,296.20
1993-06-09 09:22:29+00:00,L5,206.03,523.36,207.91,157.60,,229.24,246.48,271.27
1993-06-16 09:28:14+00:00,L5,206.14,527.06,208.13,186.40,,226.39,246.74,313.89
1993-06-25 09:22:24+00:00,L5,212.30,527.58,208.93,195.45,199.94,225.68,249.48,278.20
1993-07-11 09:22:22+00:00,L5,202.08,526.57,205.37,157.86,,225.45,245.24,254.51
1993-07-18 09:28:08+00:00,L5,203.02,549.50,200.91,180.09,185.23,216.61,232.41,277.68
1993-07-27 09:22:20+00:00,L5,206.30,528.30,212.79,171.37,,224.77,247.69,276.81
1993-08-03 09:28:08+00:00,L5,204.34,538.87,208.63,183.08,,215.43,242.11,273.93
1993-08-12 09:22:21+00:00,L5,206.07,523.86,207.47,173.88,206.27,231.37,244.13,293.51
1993-08-19 09:28:08+00:00,L5,203.53,538.57,202.87,185.41,188.60,215.11,,271.64
1993-10-06 09:27:59+00:00,L5,199.91,524.60,200.54,179.08,,228.21,247.74,271.65
1993-11-16 09:21:53+00:00,L5,213.33,532.46,209.66,186.39,,222.22,248.36,278.84
1994-01-03 09:21:32+00:00,L5,213.78,516.69,213.31,186.39,,234.41,257.63,294.32
1994-02-27 09:26:35+00:00,L5,203.05,524.11,200.21,171.39,,231.42,,277.94
1994-03-08 09:20:40+00:00,L5,204.26,530.67,208.00,160.01,206.28,223.60,251.44,339.51
1994-03-15 09:26:45+00:00,L5,202.86,513.77,208.24,180.90,,236.66,254.21,304.22
1994-03-24 09:20:26+00:00,L5,210.28,509.73,210.65,196.08,,239.56,259.95,342.25
1994-03-31 09:26:30+00:00,L5,212.13,540.22,208.13,186.40,,219.78,246.98,292.70
1994-04-25 09:19:50+00:00,L5,203.74,524.37,205.99,188.88,,231.77,240.77,272.53
1994-05-02 09:25:29+00:00,L5,202.12,539.81,207.62,186.39,194.64,219.85,247.82,319.75
1994-05-11 09:19:31+00:00,L5,211.85,523.85,207.29,198.21,202.52,231.05,243.32,277.06
1994-07-05 09:24:34+00:00,L5,200.47,527.39,200.44,163.17,,224.91,244.61,274.26
1994-07-14 09:18:08+00:00,L5,205.84,529.53,207.90,168.94,,224.49,250.56,278.42
1994-07-21 09:24:07+00:00,L5,201.48,525.06,212.77,164.38,195.62,227.84,237.52,212.63
1994-07-30 09:17:41+00:00,L5,204.56,540.29,209.14,165.68,194.30,220.23,241.13,274.06
1994-08-15 09:17:16+00:00,L5,205.19,523.70,207.61,196.06,204.27,230.62,241.80,278.64
1994-08-22 09:22:53+00:00,L5,205.85,539.10,204.28,174.72,193.94,221.71,,212.51
1994-08-31 09:16:53+00:00,L5,208.34,531.55,207.16,162.03,198.26,218.80,246.42,278.61
1994-09-07 09:22:29+00:00,L5,214.09,523.71,207.13,191.01,195.24,230.67,244.94,274.36
1994-10-18 09:15:31+00:00,L5,210.29,526.92,206.77,163.88,,225.63,250.56,275.26
1994-10-25 09:21:04+00:00,L5,213.04,528.43,213.96,188.73,201.80,224.33,247.82,277.31
1994-12-12 09:19:28+00:00,L5,210.54,523.88,206.78,186.40,,233.84,254.74,344.88
1994-12-21 09:13:24+00:00,L5,198.23,539.25,191.71,162.86,191.28,217.71,218.65,185.86
1995-01-22 09:12:15+00:00,L5,207.44,532.44,207.13,186.39,197.80,218.55,247.76,303.74
1995-02-23 09:10:59+00:00,L5,208.17,525.55,204.75,156.36,,226.83,252.50,277.66
1995-03-27 09:09:40+00:00,L5,209.95,530.50,208.88,195.54,195.48,221.37,246.31,301.41
1995-04-12 09:09:01+00:00,L5,204.39,524.36,221.79,201.39,,228.24,249.03,294.14
1995-04-19 09:14:30+00:00,L5,208.35,529.27,207.88,186.40,,222.56,244.21,216.31
1995-05-05 09:13:47+00:00,L5,203.35,530.06,206.21,188.72,196.81,222.70,252.73,300.19
1995-05-14 09:07:35+00:00,L5,207.13,538.19,208.10,191.82,187.53,213.17,240.39,229.44
1995-05-21 09:13:28+00:00,L5,204.83,529.16,206.41,186.39,,224.42,249.89,273.85
1995-05-30 09:06:52+00:00,L5,203.94,532.69,207.07,186.40,200.59,217.97,249.21,273.01
1995-06-06 09:12:19+00:00,L5,202.59,539.19,206.84,153.01,194.30,217.46,240.80,294.41
1995-06-15 09:06:08+00:00,L5,212.43,526.24,203.31,186.40,196.40,226.51,240.46,216.72
1995-07-01 09:05:25+00:00,L5,215.52,524.40,209.58,201.66,210.20,232.74,242.60,225.32
1995-07-08 09:10:53+00:00,L5,199.73,540.22,196.08,155.10,,223.06,240.22,320.18
1995-07-17 09:04:40+00:00,L5,207.25,532.92,216.82,198.10,,221.72,245.69,256.84
1995-07-24 09:10:09+00:00,L5,211.67,531.13,207.11,156.37,,222.52,242.93,254.30
1995-08-02 09:03:58+00:00,L5,207.82,525.07,217.36,156.37,,227.71,246.58,275.16
1995-08-09 09:09:25+00:00,L5,212.33,532.36,211.95,186.39,,222.72,244.37,251.80
1995-08-25 09:09:05+00:00,L5,214.42,538.72,324.87,201.40,198.10,218.81,,214.33
1995-09-10 09:07:55+00:00,L5,215.07,538.78,207.70,193.51,,218.69,243.67,251.68
1995-10-21 09:00:00+00:00,L5,204.68,532.20,209.03,191.94,,218.12,244.87,298.89
1995-11-06 08:59:27+00:00,L5,208.33,532.42,207.04,186.40,199.51,218.52,249.26,257.52
1995-12-15 09:06:48+00:00,L5,-2.24,,,,,,,
1996-01-16 09:09:29+00:00,L5,213.02,524.74,219.08,186.80,194.98,233.23,246.12,317.97
1996-02-17 09:11:43+00:00,L5,214.88,540.33,201.42,190.27,,220.81,244.97,295.11
1996-03-13 09:07:12+00:00,L5,210.68,523.55,214.27,214.08,195.58,229.89,240.99,271.99
1996-03-29 09:08:13+00:00,L5,205.32,513.68,209.25,191.18,,235.38,260.11,278.13
1996-04-05 09:14:27+00:00,L5,204.93,534.52,209.74,193.37,193.35,215.62,243.69,254.55
1996-04-14 09:09:13+00:00,L5,,778.51,,189.25,177.79,,,195.75
1996-04-21 09:15:25+00:00,L5,204.86,524.54,206.94,189.35,197.02,228.32,239.83,250.32
1996-05-16 09:11:06+00:00,L5,213.74,524.29,209.52,189.96,,231.52,256.29,272.48
1996-05-23 09:17:17+00:00,L5,209.49,525.03,207.25,195.79,200.30,227.90,241.74,233.13
1996-06-01 09:12:00+00:00,L5,204.08,523.93,209.46,159.01,195.37,231.07,241.58,276.22
1996-06-08 09:18:10+00:00,L5,208.29,524.92,209.81,199.90,,232.46,249.55,343.75
1996-07-03 09:13:43+00:00,L5,205.20,532.41,217.02,186.39,,220.56,250.83,215.96
1996-07-10 09:19:52+00:00,L5,222.48,524.26,215.45,192.51,202.62,228.56,240.91,228.87
1996-07-19 09:14:34+00:00,L5,207.49,539.61,208.52,189.80,,217.69,245.54,273.07
1996-07-26 09:20:43+00:00,L5,207.03,540.29,205.37,187.89,,220.22,244.96,273.66
1996-08-04 09:15:24+00:00,L5,215.48,532.92,211.44,200.16,,222.00,243.46,223.16
1996-08-11 09:21:33+00:00,L5,204.22,532.33,205.33,156.36,,222.32,246.79,254.98
1996-08-20 09:16:14+00:00,L5,205.35,517.82,207.23,191.51,,233.53,246.21,254.67
1996-09-05 09:17:07+00:00,L5,213.59,532.59,208.33,195.74,,222.13,250.03,257.79
1996-09-12 09:23:18+00:00,L5,212.49,549.10,193.16,153.23,186.38,215.48,,191.78
1996-09-21 09:18:00+00:00,L5,210.05,506.23,208.30,189.37,206.21,252.01,260.27,273.81
1996-10-07 09:18:51+00:00,L5,204.29,532.35,209.68,189.81,194.99,218.82,243.99,276.17
1996-10-23 09:19:40+00:00,L5,212.99,526.66,207.47,195.23,201.21,226.27,245.65,313.04
1996-10-30 09:26:11+00:00,L5,201.78,538.87,199.94,171.39,191.02,220.88,243.09,250.47
1996-12-17 09:28:03+00:00,L5,55.13,244.25,,,,,,
1997-02-19 09:31:22+00:00,L5,203.71,524.71,208.61,186.39,195.25,233.67,244.73,250.76
1997-03-16 09:26:11+00:00,L5,207.83,523.77,209.03,186.39,,230.89,248.94,334.24
1997-03-23 09:32:13+00:00,L5,203.37,531.73,208.28,186.40,197.69,220.39,250.22,274.55
