dates,sar1592-0000,sar1592-0001,sar1592-0002,sar1592-0003,sar1592-0004,sar1592-0005,sar1592-0006,sar1592-0007,satname
1984-04-13 09:27:07+00:00,200.44,523.82,207.85,175.06,,230.79,254.02,273.99,L5
1984-05-06 09:33:27+00:00,198.97,524.05,208.93,165.71,,231.09,250.48,274.58,L5
1984-07-18 09:28:46+00:00,199.50,524.27,208.48,166.64,,231.61,247.54,274.09,L5
1984-08-03 09:29:20+00:00,199.81,528.19,208.41,164.07,,229.43,246.34,263.94,L5
1984-08-19 09:29:51+00:00,200.23,527.23,208.70,168.56,198.28,229.47,245.93,263.94,L5
1984-08-26 09:36:09+00:00,199.98,529.25,206.74,168.56,198.28,227.54,245.93,253.96,L5
1984-09-11 09:35:50+00:00,201.03,530.73,207.08,171.53,198.28,226.36,245.75,247.88,L5
1984-09-20 09:30:04+00:00,202.34,530.33,207.25,171.51,198.28,226.32,246.53,247.88,L5
1984-10-22 09:30:00+00:00,203.19,530.57,207.50,173.13,198.28,225.86,246.33,242.65,L5
1984-11-07 09:29:53+00:00,203.98,531.59,207.67,178.05,198.28,224.43,246.24,242.20,L5
1984-12-09 09:29:58+00:00,203.99,531.18,207.80,179.09,198.28,224.52,246.21,247.85,L5
1985-02-02 09:36:09+00:00,204.33,530.03,207.92,184.90,198.28,224.60,248.44,255.11,L5
1985-02-11 09:30:23+00:00,203.83,531.19,208.10,185.17,198.28,224.12,247.90,255.06,L5
1985-05-02 09:30:07+00:00,201.97,530.03,210.15,187.55,,225.00,245.97,266.42,L5
1985-05-18 09:30:04+00:00,201.48,528.27,211.09,189.08,,227.03,245.04,254.59,L5
1985-05-25 09:36:15+00:00,200.69,530.04,210.67,186.13,,224.64,244.98,254.17,L5
1985-06-10 09:35:50+00:00,199.70,533.30,209.92,186.13,185.68,223.75,242.79,247.42,L5
1985-06-26 09:35:47+00:00,198.89,534.09,209.62,186.13,185.68,222.42,242.17,245.73,L5
1985-07-05 09:29:57+00:00,198.89,533.34,206.46,186.13,185.68,222.40,243.95,248.14,L5
1985-08-13 09:35:25+00:00,198.79,532.22,205.51,184.54,185.68,222.50,242.26,238.61,L5
1985-08-22 09:29:32+00:00,200.02,532.21,206.25,185.90,185.68,222.29,243.21,238.61,L5
1985-09-14 09:35:25+00:00,200.10,533.12,206.11,185.90,185.68,222.20,243.43,235.77,L5
1985-10-09 09:28:59+00:00,200.26,531.19,206.32,186.42,185.68,223.64,243.73,235.77,L5
1985-11-10 09:28:33+00:00,200.40,531.03,205.94,184.19,185.68,223.84,244.66,236.13,L5
1985-12-03 09:33:55+00:00,201.26,530.15,204.93,184.79,185.68,225.05,244.62,237.42,L5
1986-01-04 09:33:20+00:00,202.47,525.83,208.01,184.79,,228.24,244.72,223.00,L5
1986-01-13 09:27:22+00:00,204.03,524.53,208.99,185.02,,229.13,246.01,223.00,L5
1986-03-18 09:25:58+00:00,204.92,521.02,209.67,185.54,199.62,231.24,246.58,218.14,L5
1986-03-25 09:31:37+00:00,204.51,521.02,210.33,183.97,191.49,228.33,246.58,201.72,L5
1986-05-12 09:30:29+00:00,204.02,525.45,210.83,185.55,191.49,224.36,245.48,201.72,L5
1986-07-08 09:22:57+00:00,204.75,527.15,211.03,184.80,191.49,222.33,247.26,200.78,L5
1986-07-15 09:28:53+00:00,201.69,529.46,209.23,185.09,191.49,220.87,242.63,207.21,L5
1986-07-24 09:22:23+00:00,201.03,531.58,207.89,180.30,192.40,221.39,242.63,213.68,L5
1986-07-31 09:27:55+00:00,200.55,530.57,206.76,179.03,192.40,222.26,242.52,213.93,L5
1986-08-16 09:27:20+00:00,200.44,531.94,206.75,179.95,192.40,221.98,243.05,213.93,L5
1986-09-17 09:26:13+00:00,200.63,532.26,206.87,180.06,191.02,221.74,241.29,217.38,L5
1986-10-12 09:19:38+00:00,201.12,531.39,206.27,181.53,194.85,223.81,242.81,223.80,L5
1986-12-22 09:24:45+00:00,199.87,530.38,205.85,178.59,194.85,225.17,242.74,223.80,L5
1986-12-31 09:19:14+00:00,199.86,529.99,206.10,179.45,194.85,225.09,242.74,223.80,L5
1987-02-08 09:26:15+00:00,203.51,533.75,209.19,175.74,195.46,223.08,242.89,232.25,L5
1987-02-17 09:20:35+00:00,203.37,531.05,206.71,174.70,195.03,224.37,241.08,226.83,L5
1987-03-21 09:22:02+00:00,203.15,530.11,207.70,173.92,194.60,225.38,243.86,232.05,L5
1987-03-28 09:28:04+00:00,203.15,530.25,207.70,171.41,194.60,224.84,244.28,226.99,L5
1987-04-06 09:22:36+00:00,202.34,529.88,208.44,174.24,198.76,225.15,245.27,226.99,L5
1987-04-29 09:29:06+00:00,201.82,529.79,208.99,175.06,198.76,226.02,244.80,226.99,L5
1987-05-08 09:23:35+00:00,201.74,528.07,209.39,176.82,198.76,227.14,245.69,226.99,L5
1987-05-15 09:29:57+00:00,199.70,528.16,209.73,176.28,198.76,226.69,244.31,224.61,L5
1987-06-09 09:24:23+00:00,199.60,527.71,209.56,177.20,198.76,227.10,244.81,224.00,L5
1987-06-16 09:30:19+00:00,199.60,528.79,209.56,175.46,197.23,226.63,243.63,220.44,L5
1987-06-25 09:24:44+00:00,201.02,529.70,209.49,174.92,197.23,226.09,243.54,220.15,L5
1987-07-02 09:30:39+00:00,201.16,529.90,209.68,173.93,197.23,226.03,243.16,221.56,L5
1987-07-11 09:25:03+00:00,202.01,529.56,210.02,174.89,197.23,226.14,242.58,221.93,L5
1987-07-18 09:31:20+00:00,202.53,530.19,209.66,173.78,197.23,225.41,242.43,221.10,L5
1987-07-27 09:25:25+00:00,202.64,529.83,209.61,173.98,197.23,225.89,242.33,221.46,L5
1987-08-03 09:31:25+00:00,202.83,529.86,209.41,172.88,197.23,225.79,242.52,225.49,L5
1987-08-12 09:25:55+00:00,202.27,528.52,209.22,175.89,197.35,226.31,242.79,225.93,L5
1987-08-19 09:31:54+00:00,203.03,528.87,210.27,174.55,198.27,225.84,243.32,230.30,L5
1987-08-28 09:26:22+00:00,203.53,528.67,210.14,175.74,197.81,225.94,243.29,230.49,L5
1987-09-13 09:26:45+00:00,203.84,528.68,210.07,176.33,197.81,225.90,243.69,233.47,L5
1987-09-20 09:32:42+00:00,204.23,528.69,209.79,176.13,197.81,225.83,243.09,235.03,L5
