dates,sar2263-0000,sar2263-0001,sar2263-0002,sar2263-0003,sar2263-0004,sar2263-0005,sar2263-0006,sar2263-0007,satname
1984-06-14 09:40:12+00:00,,203.33,207.40,215.26,188.62,223.24,214.93,188.82,L5
1984-06-30 09:40:25+00:00,,200.21,205.00,210.06,183.31,215.60,210.14,187.80,L5
1984-08-01 09:41:13+00:00,,194.35,206.13,205.33,181.60,208.52,204.81,186.51,L5
1984-09-11 09:36:14+00:00,226.41,197.18,205.92,205.77,182.96,210.55,205.94,188.88,L5
1984-10-04 09:42:01+00:00,226.41,197.98,205.53,206.51,182.96,210.55,205.48,188.54,L5
1984-10-13 09:36:13+00:00,224.57,198.40,205.24,206.73,182.79,210.50,205.68,188.85,L5
1984-12-07 09:41:55+00:00,226.65,199.41,205.73,206.72,183.74,211.46,206.48,190.05,L5
1985-01-17 09:36:05+00:00,230.37,200.03,206.34,206.52,183.67,210.13,205.99,191.52,L5
1985-03-13 09:42:20+00:00,241.58,204.14,205.15,208.04,185.57,214.10,208.67,193.78,L5
1985-05-25 09:35:51+00:00,237.63,204.99,204.68,205.56,185.50,212.61,208.84,194.62,L5
1985-06-10 09:35:50+00:00,235.64,204.61,204.11,204.46,184.81,211.75,207.40,192.81,L5
1985-06-17 09:42:00+00:00,232.54,203.25,202.66,203.15,184.31,211.15,206.97,193.06,L5
1985-06-26 09:35:47+00:00,230.22,202.62,201.72,202.98,183.01,210.78,206.29,191.68,L5
1985-08-04 09:41:41+00:00,224.76,201.87,200.42,200.68,182.15,210.04,204.79,190.20,L5
1985-08-13 09:35:48+00:00,225.85,201.88,201.15,202.18,182.19,210.78,205.20,190.46,L5
1985-08-20 09:41:31+00:00,225.20,201.86,201.46,202.56,181.78,210.43,205.52,190.69,L5
1985-08-29 09:35:38+00:00,224.94,201.86,201.46,202.56,181.78,210.43,205.52,190.69,L5
1985-09-05 09:41:19+00:00,224.94,201.97,202.14,203.70,182.29,211.34,206.23,190.89,L5
1985-09-14 09:35:25+00:00,219.65,201.15,202.43,204.12,181.54,210.49,206.27,189.74,L5
1985-10-23 09:40:46+00:00,221.30,201.18,202.74,204.35,181.12,210.40,206.40,189.61,L5
1985-12-03 09:34:19+00:00,222.82,201.17,202.96,204.80,181.56,211.26,207.23,190.31,L5
1986-01-04 09:33:20+00:00,224.01,201.33,204.54,206.28,182.09,211.62,207.98,190.91,L5
1986-01-20 09:33:00+00:00,222.66,201.64,205.04,206.54,182.86,211.29,208.08,191.90,L5
1986-03-16 09:37:58+00:00,224.72,201.97,206.52,206.56,184.87,210.12,208.35,194.25,L5
1986-03-25 09:32:01+00:00,225.45,199.20,204.00,204.04,182.56,209.54,206.72,191.61,L5
1986-04-01 09:37:39+00:00,226.75,199.93,205.61,205.42,183.05,210.90,208.11,191.66,L5
1986-05-12 09:30:29+00:00,225.53,200.03,205.22,205.20,183.84,210.68,208.65,194.12,L5
1986-05-28 09:30:02+00:00,225.50,199.45,204.60,204.25,183.43,210.96,208.99,195.02,L5
1986-07-31 09:28:19+00:00,227.94,199.42,203.91,204.05,182.21,211.69,209.75,194.75,L5
1986-08-16 09:27:20+00:00,227.55,199.57,203.30,204.06,181.71,211.02,209.01,193.65,L5
1986-08-23 09:33:15+00:00,226.61,199.20,202.24,203.27,181.18,210.74,208.39,193.03,L5
1986-09-17 09:26:13+00:00,225.98,198.98,202.02,202.65,180.51,211.71,207.77,193.64,L5
1986-09-24 09:32:11+00:00,225.87,201.21,203.70,204.77,181.91,212.42,209.08,195.12,L5
1986-12-22 09:24:45+00:00,223.38,201.57,202.25,204.39,179.52,211.87,206.53,190.33,L5
1987-01-23 09:25:40+00:00,224.92,202.26,203.03,205.61,180.24,212.44,207.41,190.23,L5
1987-02-08 09:26:15+00:00,226.99,201.70,202.93,205.97,179.95,212.68,207.17,189.68,L5
1987-03-03 09:33:20+00:00,227.63,202.21,204.56,206.54,179.79,213.90,207.91,189.49,L5
1987-04-20 09:35:01+00:00,229.62,202.59,204.48,206.64,180.46,213.61,208.40,188.17,L5
1987-04-29 09:29:30+00:00,227.92,202.73,203.40,205.44,180.68,212.42,208.01,188.36,L5
1987-05-06 09:35:29+00:00,227.11,202.77,203.50,205.67,181.08,212.98,208.22,189.17,L5
1987-05-15 09:29:33+00:00,226.67,203.05,204.40,205.57,182.22,213.90,208.88,190.50,L5
1987-05-22 09:35:55+00:00,226.85,202.41,203.67,204.84,181.43,213.00,208.34,189.94,L5
1987-06-07 09:36:18+00:00,227.31,202.03,203.23,204.67,180.84,212.20,207.99,189.99,L5
1987-06-16 09:30:43+00:00,227.76,201.68,203.14,204.22,180.54,211.80,207.25,189.93,L5
1987-06-23 09:36:39+00:00,227.94,201.60,202.70,203.84,180.89,211.42,206.95,190.58,L5
1987-07-09 09:36:58+00:00,227.94,201.60,202.70,203.84,180.89,211.42,206.92,190.72,L5
1987-07-18 09:31:20+00:00,227.47,201.80,202.92,203.83,181.57,211.42,206.85,191.22,L5
1987-08-03 09:31:25+00:00,226.86,201.98,202.96,203.97,181.73,211.96,207.08,191.81,L5
1987-08-10 09:37:49+00:00,225.70,201.74,202.72,203.94,181.41,211.25,206.53,191.46,L5
1987-08-19 09:32:18+00:00,225.70,202.39,203.51,204.57,182.13,211.76,206.99,191.87,L5
1987-08-26 09:38:16+00:00,225.28,202.30,203.48,204.71,182.54,212.42,207.44,191.58,L5
1987-09-04 09:32:19+00:00,226.33,203.34,204.96,205.99,184.21,213.18,208.28,193.10,L5
1987-09-11 09:38:40+00:00,226.91,203.29,205.06,206.42,184.12,213.48,208.43,192.99,L5
1987-09-20 09:33:05+00:00,227.33,203.47,205.48,206.99,184.38,213.89,208.76,193.05,L5
1987-10-06 09:33:26+00:00,227.05,203.49,205.33,207.16,184.50,213.79,208.77,192.96,L5
1987-11-07 09:33:38+00:00,227.37,203.30,205.36,207.19,184.14,213.64,208.62,192.63,L5
1988-01-10 09:35:05+00:00,228.11,206.07,210.26,209.98,186.86,215.68,210.66,195.56,L5
1988-02-11 09:35:41+00:00,229.40,205.83,211.26,209.26,186.81,215.29,210.84,195.77,L5
1988-03-14 09:35:39+00:00,225.63,206.17,212.52,206.95,186.56,211.63,208.25,197.98,L5
1988-04-15 09:36:14+00:00,224.12,206.72,213.42,205.61,187.29,211.12,207.68,200.63,L5
1988-05-17 09:36:08+00:00,223.63,207.83,214.95,207.52,191.39,214.58,211.47,204.36,L5
1988-06-02 09:36:38+00:00,224.11,207.32,213.10,207.65,189.84,214.19,211.10,202.68,L5
1988-06-09 09:42:27+00:00,223.67,206.54,211.97,207.92,189.16,213.76,211.30,201.11,L5
1988-06-18 09:36:19+00:00,222.60,205.81,210.94,207.85,188.70,213.22,211.26,200.67,L5
1988-07-04 09:36:48+00:00,223.12,205.47,211.03,208.25,188.98,213.47,211.22,201.00,L5
1988-07-11 09:42:36+00:00,219.51,203.57,206.77,207.80,188.42,212.89,210.55,198.99,L5
1988-07-20 09:36:51+00:00,219.94,203.34,206.05,207.54,186.93,212.37,210.01,197.35,L5
1988-07-27 09:42:39+00:00,220.91,203.10,205.56,207.48,186.07,212.26,209.38,196.25,L5
1988-08-12 09:42:37+00:00,220.46,203.73,205.81,207.70,185.87,213.09,209.44,196.04,L5
1988-08-21 09:36:29+00:00,221.39,203.57,205.63,207.28,185.54,213.09,208.82,195.11,L5
1988-08-28 09:42:43+00:00,221.54,203.66,205.64,207.63,185.66,213.67,208.93,195.00,L5
1988-09-06 09:36:55+00:00,222.15,204.22,206.53,208.10,186.65,214.11,209.99,196.44,L5
1988-09-22 09:36:26+00:00,223.73,203.64,205.57,208.05,185.54,213.99,209.89,194.87,L5
1988-10-08 09:36:45+00:00,224.38,202.92,204.89,207.26,184.71,213.40,209.16,193.94,L5
1988-10-24 09:36:17+00:00,224.39,203.09,205.51,207.25,184.99,213.03,209.18,194.28,L5
1988-10-31 09:42:31+00:00,224.44,203.00,205.22,206.94,185.34,213.37,209.51,193.98,L5
1988-11-09 09:36:45+00:00,223.76,202.81,204.99,206.54,185.22,213.00,209.19,193.63,L5
1988-12-11 09:36:33+00:00,224.55,202.42,204.58,205.47,184.10,212.21,207.93,192.38,L5
1988-12-27 09:36:03+00:00,225.20,202.54,204.64,205.34,183.96,212.37,207.10,191.30,L5
1989-01-12 09:36:20+00:00,226.23,202.76,204.66,205.07,183.85,212.48,207.15,190.29,L5
1989-01-19 09:41:56+00:00,227.10,202.85,204.90,205.33,184.48,213.19,207.50,190.64,L5
1989-01-28 09:35:43+00:00,227.41,203.10,205.24,205.35,184.70,213.23,208.01,191.25,L5
1989-02-13 09:36:09+00:00,229.52,202.99,205.16,205.55,185.10,214.09,209.16,192.17,L5
1989-03-24 09:40:50+00:00,230.14,202.18,204.43,204.68,183.87,213.90,208.73,190.66,L5
1989-04-02 09:34:48+00:00,230.14,202.64,203.58,204.68,183.87,213.90,208.73,190.66,L5
1989-04-18 09:34:43+00:00,230.26,203.57,204.89,206.33,185.29,214.91,209.95,192.45,L5
1989-05-20 09:34:32+00:00,232.28,203.44,204.53,206.10,183.47,214.88,209.00,192.10,L5
1989-06-12 09:39:55+00:00,229.66,203.61,205.42,207.66,184.82,215.72,209.55,193.22,L5
1989-06-28 09:39:39+00:00,229.76,203.39,205.52,207.75,183.95,215.38,210.63,193.38,L5
1989-07-23 09:32:57+00:00,229.93,202.42,203.97,206.25,182.19,214.01,209.53,192.65,L5
1989-07-30 09:39:00+00:00,229.45,203.04,205.15,207.34,183.71,215.26,209.96,192.65,L5
1989-08-24 09:32:39+00:00,227.33,202.42,204.72,206.24,182.90,212.91,207.26,190.29,L5
1989-08-31 09:38:17+00:00,224.78,202.09,204.26,205.41,182.74,212.57,206.67,189.91,L5
1989-09-09 09:31:51+00:00,224.99,201.96,204.44,205.56,182.97,212.78,206.71,189.88,L5
1989-09-16 09:37:43+00:00,226.10,202.02,204.53,206.24,182.93,213.25,206.88,189.79,L5
1989-09-25 09:31:28+00:00,225.89,202.20,204.91,206.41,183.49,213.25,207.01,191.05,L5
1989-10-18 09:36:54+00:00,225.07,202.20,206.21,206.47,184.00,213.48,207.01,191.21,L5
1989-10-27 09:30:51+00:00,225.29,202.94,206.35,206.90,184.65,214.08,207.62,192.12,L5
1989-11-03 09:36:37+00:00,225.31,202.94,206.35,206.90,184.65,214.08,207.70,192.16,L5
1989-11-12 09:30:07+00:00,224.47,203.69,207.19,207.20,185.40,214.39,208.00,192.71,L5
1989-11-19 09:35:57+00:00,223.82,203.63,207.21,207.07,185.47,214.02,208.11,192.22,L5
1989-12-14 09:29:14+00:00,223.43,203.48,206.69,206.21,185.35,213.28,207.94,191.84,L5
1989-12-30 09:29:08+00:00,223.60,203.60,206.56,205.83,185.16,213.21,207.68,191.91,L5
1990-01-31 09:27:43+00:00,225.14,203.45,206.49,205.63,184.49,213.11,207.27,191.47,L5
1990-02-16 09:27:12+00:00,225.80,202.84,205.74,205.09,183.49,212.42,206.77,190.62,L5
1990-03-04 09:27:02+00:00,227.83,203.73,206.66,206.14,184.22,212.80,207.85,190.88,L5
1990-04-12 09:32:08+00:00,226.96,203.37,205.38,204.10,183.53,211.23,207.22,190.09,L5
1990-04-21 09:26:22+00:00,227.01,204.39,206.17,205.41,184.75,210.62,205.32,188.25,L5
1990-04-28 09:32:04+00:00,225.96,202.97,205.62,204.12,183.75,209.13,204.40,187.54,L5
1990-05-07 09:25:55+00:00,226.17,203.63,207.02,205.71,185.24,210.57,205.59,189.04,L5
1990-06-15 09:32:04+00:00,230.34,201.57,204.98,205.28,181.89,210.48,203.49,185.61,L5
1990-06-24 09:26:18+00:00,229.68,201.63,204.77,205.10,182.15,210.13,203.78,186.45,L5
1990-07-10 09:26:16+00:00,228.80,201.04,204.64,204.77,182.78,209.90,203.09,188.63,L5
1990-07-26 09:26:12+00:00,228.18,200.92,204.76,204.44,182.72,209.83,202.84,188.80,L5
1990-08-11 09:25:43+00:00,226.41,201.96,205.46,205.34,184.35,210.88,204.16,190.62,L5
1990-09-03 09:31:45+00:00,225.09,203.02,206.62,206.91,186.38,212.94,205.33,193.29,L5
1990-09-12 09:25:35+00:00,225.93,203.27,206.62,207.22,186.08,213.43,205.62,192.41,L5
1990-10-14 09:25:20+00:00,225.87,203.09,206.22,206.86,184.97,212.56,205.09,191.77,L5
1990-10-21 09:31:26+00:00,226.64,201.75,204.67,205.07,183.22,212.60,206.27,192.56,L5
1990-10-30 09:25:11+00:00,227.11,201.84,204.26,205.46,182.92,212.44,206.29,192.25,L5
1990-11-15 09:25:13+00:00,227.60,201.07,202.61,203.58,181.24,210.91,204.75,190.83,L5
