dates,satname,sar2263-0000,sar2263-0001,sar2263-0002,sar2263-0003,sar2263-0004,sar2263-0005,sar2263-0006,sar2263-0007
1987-06-23 09:36:39+00:00,L5,222.76,200.83,198.31,199.96,175.13,207.57,202.49,187.04
1987-07-09 09:36:58+00:00,L5,,,,,,,206.56,192.24
1987-07-18 09:31:20+00:00,L5,222.27,203.95,205.40,203.79,189.00,211.50,206.05,197.33
1987-08-03 09:31:25+00:00,L5,304.99,207.97,207.36,213.42,186.40,221.72,215.57,197.35
1987-08-10 09:37:49+00:00,L5,224.85,199.87,202.12,209.00,180.83,207.87,202.59,186.86
1987-08-19 09:32:18+00:00,L5,303.27,210.08,212.96,212.10,190.84,217.85,212.94,197.21
1987-08-26 09:38:16+00:00,L5,220.71,201.15,203.15,206.58,187.86,221.05,213.78,187.51
1987-09-04 09:32:19+00:00,L5,234.59,212.48,220.44,216.53,198.60,219.83,218.48,207.74
1987-09-11 09:38:40+00:00,L5,233.90,202.73,206.37,212.55,182.95,217.70,210.62,191.27
1987-09-20 09:33:05+00:00,L5,232.83,206.15,211.79,215.43,188.15,219.95,214.10,194.01
1987-10-06 09:33:26+00:00,L5,223.05,203.75,203.05,209.89,186.52,212.28,208.91,191.41
1987-11-07 09:33:38+00:00,L5,225.31,200.37,199.04,200.47,177.42,207.08,203.59,187.00
1988-01-10 09:35:05+00:00,L5,235.44,218.28,241.22,245.81,,353.80,,213.46
1988-02-11 09:35:41+00:00,L5,303.10,197.44,203.30,200.55,182.13,206.59,204.28,192.34
1988-03-14 09:35:39+00:00,L5,211.51,211.03,216.69,208.39,198.56,212.23,210.39,209.67
1988-04-15 09:36:14+00:00,L5,224.24,206.46,206.85,213.04,191.05,218.58,212.44,200.70
1988-05-17 09:36:08+00:00,L5,223.35,205.96,206.71,208.11,193.84,220.93,218.79,205.61
1988-06-02 09:36:38+00:00,L5,226.03,204.73,203.83,208.14,183.63,212.64,209.62,194.29
1988-06-09 09:42:27+00:00,L5,221.47,201.87,205.19,209.30,185.73,211.58,212.31,191.71
1988-06-18 09:36:19+00:00,L5,216.14,200.68,203.73,207.40,185.99,209.98,211.01,197.57
1988-07-04 09:36:48+00:00,L5,226.80,202.81,211.72,211.06,190.95,215.26,210.88,203.68
1988-07-11 09:42:36+00:00,L5,206.54,201.17,202.89,204.24,183.90,208.22,205.26,195.38
1988-07-20 09:36:51+00:00,L5,223.38,201.25,199.61,205.19,173.54,207.65,205.09,182.54
1988-07-27 09:42:39+00:00,L5,229.64,200.68,200.63,206.87,177.50,211.25,203.08,185.21
1988-08-12 09:42:37+00:00,L5,215.98,204.42,206.11,202.93,179.88,215.64,204.98,190.12
1988-08-21 09:36:29+00:00,L5,231.61,201.74,203.63,202.69,181.88,213.15,201.95,184.83
1988-08-28 09:42:43+00:00,L5,223.35,204.80,205.71,211.82,187.15,220.54,210.35,193.71
1988-09-06 09:36:55+00:00,L5,230.07,211.51,218.17,214.25,199.53,219.88,223.74,215.18
1988-09-22 09:36:26+00:00,L5,233.66,202.94,203.18,207.71,182.92,210.55,208.93,187.62
1988-10-08 09:36:45+00:00,L5,233.49,192.71,195.40,196.21,173.09,205.11,198.91,180.88
1988-10-24 09:36:17+00:00,L5,303.49,209.04,216.15,212.86,195.33,213.12,212.73,205.89
1988-10-31 09:42:31+00:00,L5,225.04,201.75,200.85,202.23,190.62,218.44,214.47,189.50
1988-11-09 09:36:45+00:00,L5,213.66,199.70,201.33,200.20,183.30,207.06,204.16,188.05
1988-12-11 09:36:33+00:00,L5,234.39,201.04,199.57,196.45,175.89,207.27,203.40,185.50
1988-12-27 09:36:03+00:00,L5,,,,,,,198.63,181.35
1989-01-12 09:36:20+00:00,L5,220.50,204.32,210.20,206.51,189.48,212.59,209.62,193.64
1989-01-19 09:41:56+00:00,L5,233.86,202.44,202.81,208.62,181.61,216.89,210.11,187.55
1989-01-28 09:35:43+00:00,L5,233.35,203.94,204.98,207.10,180.36,211.81,210.20,193.70
1989-02-13 09:36:09+00:00,L5,241.24,,,,,226.81,221.08,203.02
1989-03-24 09:40:50+00:00,L5,235.69,204.65,208.54,211.97,185.17,219.94,212.73,188.16
1989-04-02 09:34:48+00:00,L5,315.44,206.83,195.95,,,,,
1989-04-18 09:34:43+00:00,L5,234.65,202.03,208.57,210.99,185.85,215.12,212.35,200.61
1989-05-20 09:34:32+00:00,L5,224.59,202.25,205.61,201.09,185.96,208.60,202.87,195.41
1989-06-12 09:39:55+00:00,L5,213.37,202.42,206.69,207.35,185.28,214.02,208.39,195.57
1989-06-28 09:39:39+00:00,L5,230.57,201.66,206.36,208.38,177.87,212.62,208.32,182.79
1989-07-07 09:33:16+00:00,L5,154.30,,,,,,,
1989-07-23 09:32:57+00:00,L5,226.01,195.57,195.03,196.84,174.86,203.19,200.26,181.95
1989-07-30 09:39:00+00:00,L5,302.65,208.89,214.48,214.77,190.99,221.77,213.67,193.69
1989-08-24 09:32:39+00:00,L5,226.40,197.51,201.27,198.51,177.18,207.98,199.51,184.12
1989-08-31 09:38:17+00:00,L5,206.96,199.07,200.12,198.78,181.50,209.87,201.96,186.91
1989-09-09 09:31:51+00:00,L5,226.66,200.65,206.23,206.88,185.01,214.65,207.00,189.54
1989-09-16 09:37:43+00:00,L5,236.12,202.71,205.49,213.09,182.58,217.98,208.65,188.91
1989-09-25 09:31:28+00:00,L5,233.60,206.85,213.14,213.87,191.35,219.93,214.12,202.08
1989-10-18 09:36:54+00:00,L5,226.47,206.65,213.89,211.61,191.44,217.64,212.31,202.30
1989-10-27 09:30:51+00:00,L5,227.43,211.00,207.91,211.65,191.81,220.71,214.33,202.13
1989-11-03 09:36:37+00:00,L5,225.51,,,,,,208.76,192.71
1989-11-12 09:30:07+00:00,L5,214.44,212.78,217.23,210.78,194.40,218.11,211.82,199.87
1989-11-19 09:35:57+00:00,L5,216.09,201.48,205.90,199.37,186.84,203.76,204.50,188.52
1989-12-14 09:29:14+00:00,L5,208.27,200.36,199.87,196.24,183.77,204.47,205.94,190.18
1989-12-30 09:29:08+00:00,L5,232.82,203.31,204.74,203.36,175.31,211.71,204.64,183.87
1990-01-31 09:27:43+00:00,L5,246.05,199.05,202.10,203.46,172.69,210.49,200.92,178.03
1990-02-16 09:27:12+00:00,L5,234.37,195.49,196.70,198.63,171.52,204.13,200.38,179.56
1990-03-04 09:27:02+00:00,L5,233.92,204.41,206.76,204.75,183.95,210.01,208.62,183.77
1990-04-12 09:32:08+00:00,L5,231.24,199.12,198.74,201.14,,,,
1990-04-21 09:26:22+00:00,L5,305.25,216.86,221.71,224.76,202.46,212.17,193.30,183.89
1990-04-28 09:32:04+00:00,L5,216.89,196.81,202.45,198.70,182.80,207.31,205.10,195.04
1990-05-07 09:25:55+00:00,L5,227.59,210.27,221.02,221.60,198.66,223.56,220.66,207.63
1990-06-15 09:32:04+00:00,L5,219.80,188.80,190.64,191.14,167.70,204.48,194.32,173.09
1990-06-24 09:26:18+00:00,L5,224.44,202.15,202.87,203.45,184.30,207.33,206.06,193.13
1990-07-10 09:26:16+00:00,L5,224.89,197.44,203.44,200.09,180.95,209.60,198.43,203.55
1990-07-26 09:26:12+00:00,L5,222.58,199.75,205.90,201.14,182.14,209.19,200.60,190.30
1990-08-11 09:25:43+00:00,L5,228.41,210.42,209.83,213.35,189.02,221.03,214.10,196.27
1990-09-03 09:31:45+00:00,L5,230.01,208.60,209.65,213.72,189.41,221.78,215.38,196.71
1990-09-12 09:25:35+00:00,L5,233.47,205.71,206.53,210.30,183.37,217.82,208.24,184.53
1990-10-14 09:25:20+00:00,L5,230.60,197.19,194.34,197.20,173.81,203.92,199.84,185.32
1990-10-21 09:31:26+00:00,L5,234.36,202.13,,,,,,
1990-10-30 09:25:11+00:00,L5,222.09,197.83,198.34,202.65,179.80,205.69,205.24,191.93
1990-11-15 09:25:13+00:00,L5,232.96,201.74,204.54,202.72,181.87,208.27,205.33,193.51
1991-01-02 09:25:37+00:00,L5,211.77,206.38,213.68,201.74,188.95,204.44,204.50,197.55
1991-01-25 09:32:26+00:00,L5,237.28,202.80,206.60,207.10,183.62,209.92,212.70,186.36
1991-03-14 09:33:17+00:00,L5,219.90,202.85,206.38,204.45,175.18,205.51,206.24,184.14
1991-03-23 09:27:19+00:00,L5,217.75,200.02,,,,208.71,206.67,186.46
1991-03-30 09:33:30+00:00,L5,223.32,200.50,203.69,201.18,176.86,207.46,203.19,178.91
1991-04-24 09:27:46+00:00,L5,229.38,211.53,215.01,212.66,188.57,219.76,214.67,200.10
1991-05-17 09:34:21+00:00,L5,214.56,194.68,199.98,196.73,175.68,205.71,200.00,189.99
1991-05-26 09:28:22+00:00,L5,227.38,207.24,212.00,211.28,189.48,212.41,212.53,199.12
1991-06-11 09:28:33+00:00,L5,217.32,202.40,203.18,208.44,190.24,221.84,214.66,201.48
1991-06-18 09:34:49+00:00,L5,217.85,186.91,190.73,191.38,168.39,192.91,197.17,178.54
1991-06-27 09:28:49+00:00,L5,221.02,205.70,211.15,214.60,185.58,218.85,212.74,193.82
1991-07-04 09:35:06+00:00,L5,233.36,199.00,198.26,201.04,184.37,219.20,215.21,197.46
1991-07-20 09:35:18+00:00,L5,216.60,193.59,200.62,196.36,177.58,205.46,200.22,190.65
1991-07-29 09:29:36+00:00,L5,216.88,203.00,209.92,205.31,192.84,213.51,207.61,200.19
1991-08-05 09:35:24+00:00,L5,222.71,203.47,203.53,205.09,181.52,217.77,206.68,198.76
1991-08-30 09:29:25+00:00,L5,213.23,197.10,202.79,194.37,189.67,213.55,212.47,201.89
1991-10-17 09:29:54+00:00,L5,234.15,201.86,206.59,211.21,183.21,217.07,211.72,185.26
1991-10-24 09:36:03+00:00,L5,225.53,210.10,212.42,209.90,194.13,217.99,212.09,200.59
1991-11-02 09:29:52+00:00,L5,235.26,213.88,216.96,217.60,195.93,223.26,218.20,199.79
1991-12-04 09:30:36+00:00,L5,235.98,202.71,204.88,201.22,181.50,215.51,207.99,184.40
1992-01-05 09:30:23+00:00,L5,236.46,206.96,214.97,206.01,182.94,213.49,211.24,190.76
1992-01-28 09:36:14+00:00,L5,229.19,204.04,203.03,205.07,190.82,218.68,208.85,188.11
1992-02-06 09:29:56+00:00,L5,222.47,201.14,,,,,,
1992-02-22 09:30:17+00:00,L5,233.68,203.95,209.02,207.79,184.36,214.50,209.67,193.50
1992-03-09 09:29:55+00:00,L5,222.26,202.93,205.38,201.49,184.87,206.49,204.49,189.82
1992-04-17 09:35:53+00:00,L5,218.54,201.86,202.55,201.96,179.80,,,
1992-04-26 09:29:58+00:00,L5,221.03,204.98,203.15,206.55,185.65,208.52,209.55,200.20
1992-05-12 09:29:51+00:00,L5,222.20,198.39,202.22,199.70,180.93,206.67,202.17,191.36
1992-05-28 09:29:42+00:00,L5,220.07,201.69,200.24,205.32,180.38,206.91,207.39,189.41
1992-06-20 09:35:11+00:00,L5,204.40,198.72,199.10,196.79,175.26,203.70,202.26,185.09
1992-06-29 09:28:56+00:00,L5,222.80,212.52,217.36,211.59,196.82,215.58,213.32,206.42
1992-07-15 09:28:44+00:00,L5,230.13,207.82,215.91,216.26,188.15,220.19,213.24,199.02
1992-07-31 09:28:32+00:00,L5,225.67,199.23,199.68,197.83,176.73,207.40,198.84,187.83
1992-08-07 09:34:38+00:00,L5,225.97,200.59,200.43,199.50,178.91,206.45,199.94,191.96
1992-09-01 09:28:02+00:00,L5,224.70,200.43,197.14,200.42,173.73,206.74,204.64,183.07
1992-09-08 09:34:07+00:00,L5,233.31,210.44,209.75,212.74,186.19,219.33,211.94,187.84
1992-09-17 09:28:12+00:00,L5,226.29,205.67,208.91,207.37,190.61,215.41,209.00,200.29
1992-09-24 09:33:50+00:00,L5,223.28,202.23,202.10,203.36,182.83,208.77,203.45,191.66
1992-11-20 09:27:06+00:00,L5,219.22,200.88,199.54,201.26,180.91,204.93,200.04,186.36
1992-11-27 09:32:58+00:00,L5,229.76,197.30,194.02,197.57,173.31,207.18,201.37,178.51
1992-12-22 09:27:31+00:00,L5,206.06,198.12,201.60,198.70,178.09,207.39,205.43,188.97
1992-12-29 09:33:21+00:00,L5,,210.56,207.93,204.61,185.23,207.65,202.67,183.72
1993-01-07 09:27:40+00:00,L5,225.01,184.31,179.70,,,,,
1993-01-14 09:33:32+00:00,L5,318.84,192.44,199.23,186.06,,,,
1993-01-23 09:27:51+00:00,L5,195.65,198.85,203.46,204.73,183.13,206.23,208.37,193.60
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-02-15 09:33:51+00:00,L5,236.27,212.73,208.59,213.07,191.37,219.36,217.45,195.74
1993-02-24 09:27:41+00:00,L5,199.66,,,325.51,209.74,,,
1993-03-12 09:28:18+00:00,L5,233.88,200.32,203.61,205.25,182.71,212.35,211.61,190.21
1993-03-19 09:34:05+00:00,L5,230.01,210.21,212.23,213.82,190.37,219.20,212.45,195.69
1993-03-28 09:28:20+00:00,L5,226.00,202.64,205.92,203.91,183.59,211.11,205.47,190.22
1993-04-20 09:34:18+00:00,L5,233.09,201.77,203.71,208.93,180.97,210.61,207.33,189.62
1993-05-31 09:28:16+00:00,L5,226.58,207.65,215.54,214.22,192.09,217.53,213.38,205.35
1993-06-07 09:34:27+00:00,L5,212.51,191.68,195.65,195.05,169.20,205.32,199.51,179.27
1993-06-16 09:28:14+00:00,L5,223.36,204.30,208.82,203.73,186.39,213.53,205.63,195.32
1993-07-09 09:34:19+00:00,L5,219.58,195.36,200.66,199.99,177.77,206.18,202.48,182.00
1993-07-18 09:28:32+00:00,L5,221.89,202.10,203.65,208.50,191.82,220.97,215.12,199.28
1993-07-25 09:34:19+00:00,L5,219.66,198.35,199.02,199.19,188.41,219.30,212.49,191.16
1993-08-03 09:28:32+00:00,L5,219.05,202.98,203.27,207.26,184.63,209.65,206.78,191.25
1993-08-19 09:28:08+00:00,L5,222.98,201.87,203.55,209.25,183.25,210.69,206.71,193.35
1993-10-06 09:27:59+00:00,L5,204.88,206.46,208.29,207.90,187.19,213.59,208.63,191.74
1993-10-13 09:34:07+00:00,L5,205.54,203.45,204.89,201.14,185.34,211.01,204.51,189.94
1993-11-14 09:33:52+00:00,L5,227.71,204.81,205.30,205.44,188.93,215.01,208.62,191.80
1993-12-16 09:33:42+00:00,L5,213.93,206.42,201.38,205.95,178.32,209.40,207.09,183.59
1994-01-17 09:33:15+00:00,L5,323.10,203.43,201.56,209.49,182.63,209.38,205.64,
1994-01-26 09:27:23+00:00,L5,227.75,204.49,208.95,202.22,188.26,213.31,207.84,190.71
1994-02-27 09:26:59+00:00,L5,199.96,205.20,203.90,201.36,181.92,209.32,201.24,182.17
1994-03-06 09:32:40+00:00,L5,230.58,203.92,204.07,206.42,189.12,216.14,213.05,202.54
1994-03-22 09:32:26+00:00,L5,237.41,209.13,208.69,212.64,187.71,220.87,217.06,187.70
1994-03-31 09:26:06+00:00,L5,230.80,202.55,210.53,215.53,198.10,224.60,219.09,201.87
1994-04-23 09:31:50+00:00,L5,225.97,205.35,210.54,213.22,186.09,219.22,211.49,195.96
1994-05-02 09:25:29+00:00,L5,220.85,199.72,204.02,204.97,180.39,207.56,206.60,190.98
1994-05-25 09:31:15+00:00,L5,221.51,202.95,206.38,208.39,186.33,214.83,208.46,188.68
1994-06-19 09:24:34+00:00,L5,218.28,201.04,203.52,209.15,182.73,211.76,207.60,186.92
1994-07-05 09:24:11+00:00,L5,223.16,204.92,202.50,202.23,181.53,208.43,202.75,182.81
1994-07-12 09:30:09+00:00,L5,219.58,202.72,202.81,204.02,178.33,212.19,204.21,187.52
1994-07-21 09:23:43+00:00,L5,230.69,204.00,205.32,206.75,184.84,214.95,205.81,191.80
1994-07-28 09:29:42+00:00,L5,208.55,208.28,208.24,206.30,185.90,211.80,204.68,188.73
1994-08-22 09:22:53+00:00,L5,223.26,201.28,206.42,208.01,185.80,215.11,212.13,189.73
1994-08-29 09:28:53+00:00,L5,209.91,213.15,213.85,214.77,191.26,216.38,209.19,191.45
1994-09-07 09:22:53+00:00,L5,226.74,211.32,211.47,215.00,195.17,220.93,214.43,200.45
1994-10-16 09:27:33+00:00,L5,231.70,203.92,207.72,210.59,192.21,221.59,217.17,197.13
1994-10-25 09:21:28+00:00,L5,217.43,201.10,203.93,206.93,185.32,209.22,207.21,192.26
1994-11-10 09:20:54+00:00,L5,214.35,203.41,206.30,205.65,186.78,207.64,204.06,194.53
1995-01-04 09:24:53+00:00,L5,241.78,200.24,,,,214.07,211.67,191.23
1995-02-21 09:23:02+00:00,L5,225.69,211.19,212.68,213.90,189.32,219.06,214.89,199.11
1995-04-19 09:14:54+00:00,L5,226.90,202.68,207.04,208.87,181.19,215.02,206.45,187.89
1995-05-05 09:13:47+00:00,L5,225.52,201.77,203.96,202.82,193.54,218.34,216.37,200.67
1995-05-12 09:19:39+00:00,L5,212.77,198.53,195.59,196.40,176.05,205.31,199.75,182.65
1995-05-21 09:13:04+00:00,L5,228.64,204.26,204.47,210.50,184.37,211.23,209.53,198.80
1995-05-28 09:18:55+00:00,L5,217.76,202.41,200.50,202.39,178.06,208.00,203.10,186.38
1995-06-13 09:18:11+00:00,L5,219.70,201.87,202.55,205.67,181.71,209.95,204.39,185.12
1995-07-24 09:10:32+00:00,L5,235.63,207.48,206.88,210.77,189.69,219.56,212.18,195.32
1995-07-31 09:16:01+00:00,L5,204.05,202.31,204.39,198.87,184.76,206.91,,
1995-08-09 09:09:25+00:00,L5,319.27,197.43,195.97,199.48,179.23,205.73,195.85,
1995-08-25 09:08:41+00:00,L5,309.74,,202.51,202.11,189.05,206.63,204.05,186.48
1995-09-10 09:07:55+00:00,L5,225.73,201.33,203.41,206.30,183.61,215.94,207.31,189.61
1996-02-01 09:10:37+00:00,L5,218.45,201.45,198.48,197.47,177.11,205.63,195.49,180.79
1996-03-04 09:12:23+00:00,L5,168.16,177.36,155.99,188.21,,,,
1996-04-05 09:14:50+00:00,L5,230.02,203.34,206.97,207.71,186.64,214.17,209.16,197.54
1996-05-23 09:17:41+00:00,L5,220.16,200.65,203.95,203.35,184.35,212.39,206.61,194.12
1996-05-30 09:23:51+00:00,L5,217.88,197.11,200.32,197.79,179.75,205.77,200.32,188.16
1996-06-08 09:18:10+00:00,L5,218.78,202.82,203.19,207.46,185.89,207.95,210.46,196.66
1996-07-10 09:19:52+00:00,L5,232.11,208.68,208.11,211.72,189.21,219.16,214.03,195.83
1996-07-17 09:26:25+00:00,L5,225.95,200.10,204.29,202.04,181.81,208.03,205.27,190.22
1996-07-26 09:20:43+00:00,L5,221.10,200.32,198.41,199.60,176.73,206.65,204.44,183.51
1996-08-02 09:27:16+00:00,L5,217.65,201.99,202.22,201.52,184.55,214.83,203.98,187.51
1996-08-11 09:21:57+00:00,L5,217.67,202.61,207.74,209.85,187.87,210.73,208.06,196.09
1996-08-18 09:28:06+00:00,L5,226.16,200.22,203.90,206.35,179.58,208.75,206.06,187.82
1996-09-12 09:23:18+00:00,L5,197.45,201.61,197.84,192.45,171.96,203.63,193.58,170.93
1996-09-19 09:29:51+00:00,L5,212.11,202.36,203.12,205.77,186.55,211.38,207.49,196.04
1996-09-28 09:24:09+00:00,L5,219.20,199.86,206.67,203.24,186.08,214.58,203.59,199.30
1996-10-05 09:30:42+00:00,L5,230.63,202.28,205.87,213.51,194.25,221.69,216.80,199.16
1996-10-21 09:31:31+00:00,L5,224.13,206.62,205.16,210.67,185.97,220.19,213.47,193.89
1996-11-06 09:32:18+00:00,L5,228.45,207.87,207.61,209.61,189.55,218.71,213.00,200.81
1996-11-15 09:26:56+00:00,L5,210.52,203.49,203.60,201.39,187.65,213.06,204.18,193.53
1996-12-17 09:28:03+00:00,L5,232.49,201.06,213.03,210.20,186.14,214.75,209.03,197.05
1997-02-03 09:30:16+00:00,L5,239.05,205.01,209.23,209.49,182.04,215.27,215.57,190.58
1997-02-19 09:30:58+00:00,L5,234.35,202.71,211.71,215.39,184.42,210.96,211.87,189.21
1997-03-23 09:32:13+00:00,L5,234.63,204.25,203.58,200.35,170.62,,,
1997-03-30 09:38:40+00:00,L5,235.03,206.00,213.46,209.43,183.26,216.59,211.05,192.81
1997-04-24 09:33:22+00:00,L5,233.08,206.78,217.30,217.38,188.35,218.88,212.22,199.55
1997-05-10 09:34:19+00:00,L5,227.00,210.14,212.68,207.54,188.40,215.57,210.21,191.13
1997-05-17 09:40:20+00:00,L5,215.26,195.31,200.39,196.18,178.87,205.81,199.17,187.43
1997-06-02 09:40:55+00:00,L5,211.97,205.97,209.17,204.49,181.31,210.35,208.76,180.47
1997-07-04 09:42:01+00:00,L5,207.39,200.70,199.19,187.99,156.31,,,170.15
1997-07-13 09:36:33+00:00,L5,314.44,209.97,211.47,208.70,189.65,214.96,209.76,193.00
1997-07-29 09:36:41+00:00,L5,220.87,202.62,213.02,215.39,193.30,220.80,219.60,197.66
1997-08-14 09:37:35+00:00,L5,231.73,203.60,206.41,205.35,187.40,212.78,207.14,194.65
1997-08-21 09:43:35+00:00,L5,219.02,200.91,206.79,211.91,185.65,217.42,208.59,191.31
1997-09-06 09:44:04+00:00,L5,221.28,205.56,204.42,204.71,185.47,212.51,207.26,196.65
1997-09-15 09:38:08+00:00,L5,212.76,206.56,208.18,211.10,187.16,213.25,210.73,201.08
1997-10-08 09:44:58+00:00,L5,310.26,200.19,206.69,215.05,180.03,200.00,222.30,220.89
1997-11-18 09:39:50+00:00,L5,223.66,206.51,203.51,209.70,183.39,212.47,209.67,187.87
1998-01-12 09:47:20+00:00,L5,233.19,201.12,206.22,205.86,183.47,208.06,208.25,189.99
1998-01-21 09:41:20+00:00,L5,243.98,211.25,210.94,213.58,190.45,219.85,213.22,189.85
1998-01-28 09:47:41+00:00,L5,229.97,201.83,204.09,208.11,188.22,218.62,215.36,183.91
1998-02-06 09:42:06+00:00,L5,226.89,201.97,203.35,213.02,187.07,209.03,207.44,192.27
1998-02-13 09:48:01+00:00,L5,239.27,202.64,201.81,205.28,181.83,214.35,206.32,184.32
1998-03-01 09:48:17+00:00,L5,227.42,201.23,204.64,208.46,184.50,210.71,207.65,190.10
1998-03-26 09:42:29+00:00,L5,229.49,211.04,213.37,214.52,188.56,216.86,213.90,202.41
1998-05-13 09:43:32+00:00,L5,211.46,209.18,205.79,212.26,190.39,212.71,211.93,198.04
1998-05-20 09:49:25+00:00,L5,206.96,202.69,203.72,199.07,177.67,206.83,200.17,185.35
1998-06-05 09:49:41+00:00,L5,222.88,195.05,196.48,193.67,172.42,195.18,197.95,173.85
1998-06-21 09:49:51+00:00,L5,218.00,195.43,203.39,200.63,180.03,205.87,204.75,186.28
1998-07-07 09:50:05+00:00,L5,197.54,195.39,202.63,204.77,173.29,202.89,201.46,181.82
1998-07-16 09:44:00+00:00,L5,219.53,203.17,205.76,209.89,185.92,211.66,208.70,194.49
1998-07-23 09:50:13+00:00,L5,214.27,201.00,201.36,205.08,181.11,207.07,205.15,188.38
1998-08-01 09:44:28+00:00,L5,201.01,201.47,202.73,204.71,184.12,207.07,205.84,192.54
