,dates,nzd0175-0000,nzd0175-0001,nzd0175-0002,nzd0175-0003,nzd0175-0004,nzd0175-0005,nzd0175-0006,nzd0175-0007,nzd0175-0008,nzd0175-0009,nzd0175-0010,nzd0175-0011,nzd0175-0012,nzd0175-0013,nzd0175-0014,nzd0175-0015,nzd0175-0016,nzd0175-0017,nzd0175-0018
284,2020-07-11 21:36:06+00:00,103.67069577052285,91.83415388051924,,124.5393504675005,120.21199043635413,105.11443741421974,119.55160235488194,122.87726908626409,,,,,164.90091376819626,166.5125797478568,,195.9327631466906,192.31648495378113,183.5261231483823,171.10672915675752
285,2020-08-12 21:33:42+00:00,111.54387444947207,104.24555880287679,,111.53987538607306,94.54136694680487,85.01281159425423,,108.25320345324181,123.29381137152352,148.08202220340058,141.66072612565335,150.5141853341829,164.30383249864775,158.5805905336509,166.42990953480208,166.16150546108486,169.77684302857077,172.21383950308797,
286,2020-08-28 21:32:41+00:00,106.4940674610704,,,111.97266701459942,92.60440545925617,85.18318517054668,92.28286611218655,103.0434577712372,106.70681310665229,120.75664331023367,129.0417960301383,137.57544348128306,156.67940394268552,161.4562812891466,,165.75591761813294,168.95061626340387,170.63921611156272,157.4850847495833
287,2020-09-21 22:05:54+00:00,113.5649566986661,105.37657944874881,106.70243370673047,122.1266150118482,104.02788950296069,95.3206119887724,100.11784491301223,106.85611807077315,114.88689904832563,129.85123108549155,142.12003951688172,146.23799802421118,165.18736520404775,169.6899637948201,178.6783295098487,177.95744223239373,175.59196018327634,185.0857934220406,165.15512040235294
288,2020-11-08 22:05:55+00:00,108.32849284104884,102.70293484633909,105.1462166958559,113.07550817689278,99.53303648222544,90.15380871763385,98.65042258836475,104.50879077459808,110.05948454770632,118.74666424122465,127.52023648192596,138.90728151855097,155.81569003526818,159.61366032697413,168.9053385253886,164.75973605518786,167.9223304604156,167.73724210756782,158.28010321216058
289,2020-11-16 21:27:24+00:00,,,80.94399723388598,113.48662216140755,101.26591716201887,86.2904731435326,96.06943515910952,98.16716143890264,104.47789664441498,127.17567701827004,123.67447563685684,136.02761873286346,,,169.88828087705136,170.97259108056195,171.49095535892891,171.36534720660364,157.0803219361591
290,2021-02-12 22:05:43+00:00,118.76897287723571,110.73609007556438,109.1122859794887,122.59590756813168,105.51155533562581,106.75938912031651,112.09749318765586,119.02768294807693,125.56360150703384,126.30077022982299,141.0172402056433,142.29315222362268,156.73227487363093,163.8551487184073,171.03549868998786,175.28274905290937,176.3009561857747,175.52211527032645,165.008076260124
291,2021-02-20 21:20:25+00:00,,101.3629404863229,104.99711886737485,119.10737945709727,102.50101883797885,94.63050511691279,104.93318262973996,108.74295138389874,122.23109575710616,119.74856827262063,123.46292633159015,138.74882920869152,,,170.73260317601128,178.56133920871687,179.91744003887277,175.40721733938418,163.9548389980936
292,2021-03-24 21:18:18+00:00,112.13390388819286,108.18361313573986,102.06623537365763,116.33026344725488,92.69995547501611,86.26603553934635,90.22655638610493,98.16520852875851,105.35138664494062,113.02842250263932,117.2854973157513,135.9571859741525,145.5919505897007,154.92989381948763,163.68546093834618,165.78283796471516,164.90871894061414,168.91940050025505,154.40567094852113
293,2021-04-01 22:05:24+00:00,114.64601913024214,102.09876365529814,103.60142912298977,114.44507444702481,102.70027416473185,90.24183449839418,94.57647527141305,104.58693637512924,111.31303211422832,119.60245921316056,124.26344343702623,135.53846048555408,144.6856225029013,148.15908494069723,158.20389047113738,172.0613563395449,169.7337813003824,162.04948915233084,152.66043917878716
294,2021-04-25 21:15:14+00:00,136.79857460085987,121.34058177203295,120.07468336385233,127.08708200263104,117.5938689119054,104.26710757201954,111.52442586509069,121.53914925092741,128.0853036805497,131.45646298801725,142.09267714153575,152.2468041918059,161.4219954319948,165.6052568606203,180.2844669650534,177.03558726609637,191.2892606828585,185.1279623532017,167.74717726233533
295,2021-05-03 22:05:08+00:00,,107.52887527537287,117.52246274437867,127.31642061080353,109.77530776731992,112.27286688828474,113.83290544853867,120.244105897315,127.6154364637672,126.72349897287586,142.69596431912422,138.96756262314912,158.33390510038498,164.8203818873342,174.62915952909862,177.4986632068776,181.64119767239487,181.5037484989031,162.55189032425588
296,2021-05-19 22:05:16+00:00,123.5331603420352,120.88322069827292,125.94804411507721,131.210046042394,119.44753914057523,123.70125563996497,120.96320342660958,129.31423927175592,128.9018076701436,150.17102891166545,145.4826865463028,155.7877795459655,163.44947612336705,168.74994487031694,179.50853122393414,180.84615176470444,191.96314832538653,182.6442189852141,168.65092597223432
297,2021-09-08 22:05:54+00:00,110.27990455639831,98.18403097976967,102.27910887021555,114.09680938571411,95.31342650991783,88.6791988847996,93.62087319585804,103.68503988713299,105.96996398685151,117.41648968070662,,,,,,,,,
298,2021-09-24 22:06:20+00:00,126.42280980798051,103.6575114734747,105.0408192415974,125.17281263537795,99.32561869028913,91.91773873932983,103.73841098691845,113.29730823422858,114.88622817087156,125.18550995481067,133.11809660252226,143.51355762933605,162.06108203146835,158.48117944909785,175.75668394644623,175.312183414916,172.47168044749367,183.22320240205943,163.6512802311008
299,2021-12-29 22:05:53+00:00,113.83465829603165,102.98657891565621,107.63085487789091,118.57206743476873,102.06901724465594,91.42101383969354,100.81963889565655,98.7018720432967,106.96185700303155,114.10379930629732,119.41222163866391,135.05794550812894,151.6531980749015,160.4707995204563,168.77019495176737,166.10683125347109,173.09588716358894,173.64099974775738,158.97241672635488
300,2022-01-22 22:05:54+00:00,107.59802241251931,96.53255457727552,101.32638632383288,113.72923395996317,100.83077865646298,81.94019309785192,87.92799192874983,93.94358633096631,104.42732442979965,111.26231312205284,112.08774319794894,125.53710093435903,135.57563370804704,141.41820644168538,149.5193019069522,161.69475391083955,163.11549462135446,150.61960201018752,142.9156047717697
301,2022-01-30 22:05:46+00:00,109.88882782328304,,84.05809573125272,116.53096635464269,98.97633297811761,90.33172791698951,94.34513328489106,100.65021964677376,,,,,,,,,,,
302,2022-02-15 22:06:06+00:00,114.68258134172636,106.79904164525563,109.92275742463055,120.19639852977507,103.15292995322054,92.58103971358919,95.1039423022616,110.49909522767781,112.8163205840162,119.86568037575738,122.24844658446801,140.02995017985543,157.82103152691488,162.33667874746305,172.28508271321755,170.32261086900246,176.96238885814248,179.02175715713034,161.5901714286346
303,2022-02-23 22:06:08+00:00,115.26736558190751,102.8586994645536,104.31459015833744,120.54404535901386,99.75142386800857,89.33613920340045,98.48312088038948,99.87671268261225,112.0988466997703,,158.4905843943916,,143.62241580977468,159.08863524218955,158.4583133211468,167.54613457613033,168.1865629670869,168.81244644904626,156.12887825378826
304,2022-03-03 22:05:38+00:00,105.9447103655161,95.70196558619483,99.20222984366953,112.36320350871024,95.8816434738071,84.00087103414255,86.96055940667333,99.34158878695402,99.89763852577644,108.70980365772822,112.77821010103169,124.13389675582751,136.14140332459823,140.06508793135666,150.91563804558135,159.36833483965495,163.62981141696886,159.00641976288978,148.8366085421677
305,2022-03-11 22:05:39+00:00,114.98954320741625,98.14702818427399,102.3004451215054,118.02083758228122,95.71209607850912,89.41653958224104,89.60199558226252,94.70098579667469,111.05310193314513,109.55118124968234,117.08008517429715,131.66181008387588,147.547734876801,160.61745879076176,166.73761066543287,169.48379950155223,164.39436442011763,165.86278725359892,160.49713559026554
306,2022-03-27 22:05:58+00:00,116.00412877700688,113.84645786685533,113.24228811066598,121.83705330480866,102.2396680095995,90.53580076979443,93.32774181580999,110.15388564714341,114.09960587039733,119.76149507537455,133.87197015464392,140.21144662640782,155.16838662412354,160.09214648503436,172.47281605195857,171.18476526903234,179.92931408262461,171.72008907165852,161.74852126063269
307,2022-05-22 22:05:34+00:00,116.31221267755379,95.85218387384366,98.81554879354309,119.53902228427613,99.40522331183162,94.79482096367873,,,,,,,,,,,,184.42494573400626,163.31105898467771
308,2022-05-30 22:05:09+00:00,,97.43176853816801,101.85831175991031,119.0847487119536,101.91584277594511,94.21499802416763,99.90886606343032,107.86674134835575,107.93080217449224,117.23276039604137,115.05735029086614,127.5882298005217,149.84414779247197,142.9217327950886,164.26276490124334,164.95399239045022,172.79896516688882,167.2263179089119,156.1449811743636
309,2022-06-15 22:05:39+00:00,117.72226972261574,97.57994618377562,101.12345814928698,124.57443180424002,115.37752658617627,102.97536558211957,111.91704820967003,125.73679848902816,128.51062129228356,130.29489638712772,141.64572029687432,154.2822907946769,163.77905472630914,170.47407780027496,178.68429355288168,178.21011675021367,193.66638614114044,185.54810759963124,176.21893704815886
310,2022-07-01 22:05:54+00:00,102.79576427502535,90.85812905590487,102.93536331192297,129.02205911937645,132.39902535491865,113.79751390032875,101.37925198618879,103.69106071806347,117.09752418853145,117.30990399811093,136.86392159630995,145.30229836762058,155.11116993205422,159.69947393312344,,,,,
311,2022-08-02 22:06:07+00:00,110.1262405962443,102.5494837368461,94.36178129345595,110.36790573783486,97.25891431548402,93.44194047471389,101.00034755872464,105.06800887883698,120.13715396727648,130.01625981728435,141.93239475826553,142.39065311318734,160.08568169142507,166.7814446690048,174.46362957949708,175.38810319067036,175.700109528038,185.27652722831166,163.80321140280074
312,2022-08-10 22:06:32+00:00,110.86758890992729,86.5077087581656,95.03806493445434,113.18021636374385,98.53722778705264,94.10504853935687,93.4183473160676,105.25120541125717,103.50951256411072,113.21696882004842,122.2899216956472,136.7960432879777,153.04136918126122,155.1047549106113,166.4253118919809,164.9714260468493,169.99005245792932,168.59098089165997,159.29211122405306
313,2022-09-27 22:06:16+00:00,119.85745703496448,98.92117631063643,100.70298421993076,114.3739079252281,100.64168824669044,95.99553839353825,105.1944348035871,109.91637073817067,112.90173396882804,119.81981111651461,122.9978946474134,130.65591827661393,142.3977301609909,149.44421097686617,160.29213863941368,166.62856235165472,172.87128213311914,166.47999151462335,162.01998691679043
314,2022-10-21 22:06:05+00:00,128.67118469282886,106.78639641838352,107.89027213358004,124.12995742817598,109.87775465395822,99.93382987395687,107.46676463336175,115.57089894412577,120.64201408629258,125.07519955702259,130.46135657904637,133.50154214990516,153.59711277347319,158.1195946279407,164.39587793177296,171.7285267641509,168.56046271829607,171.48467282573156,163.8455252391675
315,2023-02-18 22:05:50+00:00,113.6884824812076,93.79082746522126,95.87150634796846,116.91795132326624,95.73881746694201,85.6826079146857,90.339972772392,95.04900202631437,101.77611640724852,113.84497171689603,121.52543084512567,130.59232602945391,137.26833777596048,156.95352731250037,162.6835934978213,163.46345060389848,162.37039915639107,154.7697934517279,153.2144395385431
316,2023-03-06 22:05:38+00:00,110.83102197531278,98.49425811067889,95.87122265757998,109.3965469055806,89.52840252391317,82.53763814299506,90.37313253634282,95.78732838051464,104.29099738576355,111.01949780886248,113.78029602823695,118.4122591539386,144.9803591923795,138.58787658374987,164.5407993102639,165.4041849660168,152.21451310981135,151.01156540258773,139.98927664334641
317,2023-03-14 22:05:47+00:00,121.38375687442617,105.87317007234564,112.47964655127909,119.0800117035065,101.37605713286507,94.32733532882287,98.32772355323449,100.71723759067828,119.54754949464912,127.67554197754838,131.04107531324013,141.12108406736056,157.8782915609809,162.73189767227547,166.7651823920367,169.54817390348657,166.88112257489544,156.80962549263182,155.57927203139496
318,2023-03-22 22:05:52+00:00,118.82825720012819,101.05255722752727,103.64287000217323,121.19894637139367,97.33231112614357,94.92730266179068,92.91473872581375,102.10549106558084,109.09791520256411,122.48994502981077,123.13211711280574,139.37039391610602,158.32969280219424,147.54386762722592,162.19291516648718,168.86740191928106,163.74746181594475,160.71685451940337,159.1377042192379
319,2023-03-30 22:05:35+00:00,113.59638314414484,106.51287730202424,110.3302429679123,113.6239881414145,100.68895832063164,92.84448198795435,100.7969470663766,104.85491036439117,118.7229369143342,121.42967631166191,126.30860058047276,135.4513350395477,153.36195407410406,160.27740752202925,168.17130963091614,168.5406977411829,163.1570071991121,160.1726297762919,155.84187256592065
320,2023-04-23 22:05:09+00:00,109.5286457118853,96.03423944997047,97.01175558790095,114.35573672384103,94.40630334723448,86.07406654409114,89.8808366737014,94.68895465475033,109.23690893998693,114.12096707718044,118.93320838751976,134.10432337345722,139.1799380245962,148.68115957735327,149.99091102974654,162.63231840184693,164.62591172992515,158.19906836779577,159.02922932210464
321,2023-05-01 22:05:20+00:00,,53.13301216901544,,,,,,,,149.14095427940444,121.88298098588052,118.13451417136946,145.98636488883972,146.90076414918792,160.69389503246003,189.56684616612796,,,
322,2023-05-25 22:04:56+00:00,106.49535356310442,95.9049385352091,95.91887314388623,111.7568437795314,97.15230524493576,87.9933579202735,95.31697478083606,101.94630301406826,107.70273857138766,124.69110720909639,119.03273201619264,137.98720806162984,153.29317509717293,154.0757001572619,162.63452959714678,166.9502980131562,165.96385960337446,164.57142548193087,154.15566694563506
323,2023-06-02 22:05:05+00:00,110.17749998911842,82.34099286691438,82.70342024639997,104.69557554150593,,,,,121.72632302005461,132.93540503791598,134.64342449860618,145.00945852499586,158.86280828141463,158.25384608903101,174.39939668191906,174.02073763425244,187.07284144787502,176.70716971007775,162.11174426839605
324,2023-06-10 22:05:03+00:00,105.46714723402064,95.99275366734392,97.31782949645114,113.091309791797,95.4013370757635,88.73064809136892,91.64767419658124,99.19907590823811,109.66055123293731,121.10508083563546,129.8301987691461,138.75632188023255,147.4048833250986,158.0344059330346,170.4975922452709,164.08192005198205,169.7044510422512,157.33583463796117,157.97024669357197
325,2023-06-18 22:04:57+00:00,116.09096019668291,95.45880515828586,98.43803765718376,112.48278722200244,96.46456890711296,88.62342295724875,95.54353093337998,103.63904152617583,110.40600981246918,121.46970117398192,121.76037222688831,139.16557689581384,156.45169842519664,158.5387464036497,175.19992562964808,165.1073872694447,170.510354572309,162.10831614810746,156.40331599024097
326,2023-07-28 22:05:27+00:00,125.33800204778723,109.22586375455467,109.33284247754757,120.20394110994603,110.43862542151896,102.54708549411109,102.11445287238578,106.81177768154933,118.49351395187325,124.10248068463393,135.44106408356652,139.16927813262632,152.47927795738354,161.00761027548108,172.09684092224273,170.75094640989883,168.34090355703165,174.99537170733583,158.6119813803476
327,2023-08-05 22:05:47+00:00,117.44430706615464,101.1441233824417,99.9285697708517,111.20104457577824,97.83446510394982,86.68436533108861,91.94395746256613,97.22946108777376,106.18753332566631,128.44446068419205,130.4595011752016,142.88223988499442,147.8169937102112,168.63408846642866,174.46755536432525,173.71808925788844,169.85544662921086,166.10816290642205,164.11175941662225
328,2023-08-21 22:05:28+00:00,125.49682188335454,101.91443559791445,112.82152317317988,120.46935301623688,104.27532135553575,98.0153648178372,109.32142981996161,107.14496769856872,123.55739161520829,129.88629163803955,131.93932679106527,145.9705619442149,161.99317411441632,169.23003801108038,176.64454097354798,173.71632327761293,173.10736871424544,165.2954952742545,165.04120741883284
329,2023-09-30 22:06:09+00:00,113.68008992825834,99.80790622550482,103.40819646728309,125.31934414751224,108.61170427183225,95.2705317187938,92.98336674880572,100.19570663397342,116.18469644185691,121.69524855891807,135.81668864061217,141.03840220451744,159.00566961595604,166.19703476656034,173.32176030146402,173.85133565332964,172.359914757624,164.98654663299828,161.78592553036236
330,2023-10-08 22:05:46+00:00,115.1710333215478,104.57601021046696,107.40809414168874,120.68646339983808,102.41420386514895,101.6720755809158,95.35048089344346,114.0966250685164,117.91348160151517,123.27812582015578,129.2890498111866,139.97770159324645,154.47494231385667,160.22806251443205,171.38377048448706,171.4573171718335,171.28516416713416,176.2471472415104,157.80199814630387
331,2023-10-16 22:06:11+00:00,112.5330014517845,102.61004765973297,105.09205880051951,119.53452977701384,101.95874479431008,95.08832608654428,101.17464964475096,123.06293913200759,125.3577712996196,129.2048516221093,139.2326853137165,147.18510955574862,161.84371491823106,168.2046397726021,175.91328043096163,173.26540557378445,180.9925568587628,181.0597763074597,164.36277753609883
332,2023-11-25 22:06:20+00:00,111.85647244718449,100.42318984268863,105.38689224782102,118.24216033296871,99.71888461333548,95.08568365010602,98.8863783150762,102.66457822403446,111.11905276422021,117.20637054693718,127.57550771711668,130.69889836230763,145.41272013101394,157.8634486184585,162.1319313913146,163.4557173993413,164.21364266742353,160.70509067025503,145.6375423112375
333,2023-12-11 22:05:54+00:00,107.72375613370458,95.42996189457087,97.79809711022044,113.71270292716551,92.38310406453182,84.94231297968406,92.68656602020909,95.87794053960125,99.10155417248593,109.271439921407,122.17447591106273,129.85129086888793,141.50375035258838,152.38966037740758,160.81127903476684,163.77418709239294,163.35780274073767,158.49476495733927,143.77874254343857
334,2023-12-19 22:05:51+00:00,,100.09591129518515,105.59281354282382,120.2787830628557,102.96137373684464,95.87959008998239,102.52227811105695,102.92518572238488,116.84172645606681,122.76001050395337,125.63656279112675,137.2698448477776,155.8311091221375,165.40024862483637,174.60741399862908,171.40197222163363,174.21368119564804,161.66023157019725,160.03883955386675
335,2024-01-12 22:05:54+00:00,117.14454684073297,102.35153546557876,105.0505493112323,120.12436844887793,99.00647326420182,96.33636314525509,101.82286119342831,119.36136357724838,118.84112195969229,124.91713870269832,139.71491330583734,140.2920660092702,159.0874925551778,162.79766071997926,173.877419184803,175.13527872516437,174.74264358715368,180.75133494824996,161.14935551943768
336,2024-01-28 22:05:54+00:00,104.01568664543746,94.97931314357389,97.89536847129052,110.50863200169262,93.39702778319355,85.29603750654314,87.1654630777347,92.95431979303845,100.51736835794267,108.19386843555628,108.77196965322052,123.87543730692236,138.40045610647056,143.55817598550553,152.59657619863208,153.83193895427806,147.44810519965878,147.2579493992436,142.146086071278
337,2024-03-08 22:05:29+00:00,121.8526169833126,107.72287504521951,108.05609277489395,125.06109261765522,105.90117533111487,104.57974243249049,107.68018161290162,113.15465777449964,118.09257357001621,123.54540051185717,136.1238554853686,136.67672300128024,156.87011849509955,161.41286557125937,171.2690739687947,173.89134273161451,175.01179768156086,178.0991609552181,160.0173912027447
338,2024-03-16 22:06:11+00:00,120.38214731004976,109.39353989286874,116.14802799569748,125.05205779005655,112.74311302954176,107.65050866490796,116.89475123329242,112.39931596211898,126.95547263241097,125.84354768344829,145.09272341566646,143.77167636471387,161.61736995574972,168.5467804624782,176.3078161147644,183.00557648107434,183.4778235251021,184.8338777969239,168.4215821092868
339,2024-04-01 22:05:38+00:00,118.17838733699867,103.63052164806854,106.85921638388369,121.83019678251105,103.07775657873256,99.7757816495168,112.90733872940424,116.86398629287275,123.90996353125341,125.97960046885277,144.89342304291424,143.6981805928244,161.3665779034651,167.0705717313066,174.9710458624714,175.69484799417495,174.98658089582668,181.06075554785713,164.95806488173386
340,2024-04-17 22:05:51+00:00,111.49043415437617,100.60229240810519,106.92612454926432,121.15216663593881,106.28565760945135,88.34658279586361,101.46948086244703,,,,,,,,,,,,
341,2024-04-25 22:05:04+00:00,142.10482409519776,92.21971738917625,89.91261506408708,106.13452429980528,87.72545427673492,80.2464970543067,,,,114.42338545731083,123.50683014203032,135.84661866731955,153.1427779647508,152.5982100316731,171.81007279449494,173.87100702582964,183.8798972022541,190.482648885404,169.46105917047657
342,2024-05-03 22:05:38+00:00,118.33814613547173,98.37746603537558,104.51277395774399,120.21062273055928,103.6304704409613,97.08417310139524,98.77370259403888,107.22597438482077,117.07572748195689,123.73929941204361,136.7741635788525,137.612527231883,158.38773332895528,162.21698172128683,172.90510613780503,173.1258604353399,171.95584608324532,176.64969671636283,160.6750711059288
343,2024-05-11 22:04:51+00:00,110.69449172132946,100.41242084799232,97.6148136910533,111.07149979823932,94.73147652222808,88.59542927468965,92.1228541436913,100.87047766618419,106.69183394960024,125.77425764395555,132.2429591165019,141.32059260035723,149.46259318685898,164.08962806600127,158.32611615339994,175.13342243229332,168.67402250649153,166.1880711189967,162.39285101421598
344,2024-05-27 22:04:41+00:00,,,102.8016429573218,121.43649509997427,107.80533528918377,129.87388112644734,99.64089438019391,,,,,,,,173.9269825295079,174.16379236311877,193.2935361362425,187.0911469726808,161.29948488886984
345,2024-06-20 22:05:06+00:00,90.64166531229054,79.82294906870007,86.8179894592366,112.28010480860749,99.08540585778096,94.39790321273831,91.82619831921552,93.31929470010813,98.70196157944494,116.81227796761303,125.41012420982591,138.99662045903767,157.51535996243751,162.00527683611816,170.71860701418947,167.94740757105401,174.3640802740688,175.09700728488554,155.31593719976803
346,2024-06-28 22:05:19+00:00,103.08614229962697,90.58818038163557,91.62889004621968,108.60207165672608,92.2451446657297,88.24028606481563,89.66803669489815,101.09551090636833,107.32389843616552,115.05880376875962,122.56566071515306,137.58010966039163,153.94059302329615,163.4354315568603,173.52242530496778,178.12907835149917,174.11549447069774,180.52551908165404,166.46721535777417
347,2024-07-22 22:05:28+00:00,115.89695043681103,94.3958235816296,98.98649141004307,115.20582965688246,98.39337006691383,94.60267774010535,97.83729922288394,101.96961436096178,114.04470242903965,124.32209194344912,133.42096006440596,145.29579196173225,160.92369433510777,166.94834994825325,175.57934843941717,178.92972487815268,176.6528940467472,181.9299366322704,166.7056167482919
348,2024-07-30 22:05:15+00:00,125.19564295732883,97.22272870816076,102.47453101679923,116.88690212641157,101.17697952099454,95.1238464488039,95.36756983669859,109.11602024230751,112.91528528111235,134.2270188119965,138.24138833430322,148.98274903715327,158.8343736038144,165.81331202985103,175.6469137193185,174.817466659844,186.80161188683795,176.9749448156384,166.30886890079913
349,2024-08-31 22:05:51+00:00,116.4073124779009,103.80120942553931,101.92743170380884,110.52607890946723,92.97643536176817,96.42239082998138,96.87521788901111,109.50265588752326,116.2902178971017,125.80762894146751,135.5823516845847,146.86074149642872,158.6934683392983,163.60140831543967,175.20669904547995,174.02724758129287,185.12329496711746,178.76940088040564,163.8357305228735
350,2024-09-08 22:05:24+00:00,106.73755259291256,94.08159289703462,94.66550678689842,110.04641768868807,91.49005468444945,82.44915366480095,88.61643191638235,100.1549496123478,108.52712942191866,114.08652893837484,130.82846576238757,135.19253199194546,159.96745692695364,159.38763510335616,174.18750275487275,170.5430449045381,164.25690978410904,180.67376257747915,163.0004148799497
351,2024-09-24 22:05:49+00:00,125.36373639257145,110.75698468646516,109.68341563771317,123.84336440321195,105.86399824289543,110.60617345449367,122.69089820050554,118.41820727791712,125.90561888359919,124.88175338592355,145.20621085999431,144.10144825127153,165.89528512125418,168.45825079291623,177.46052111567803,178.4154307047617,173.40982481686802,183.83496591678067,167.43788444500075
352,2024-10-26 22:05:48+00:00,135.58930380092733,120.40364941417765,114.73729079617651,125.11549703502736,109.84728219009247,103.81572321274592,111.41549245277618,119.40060607756061,127.92751907557391,142.20219636058394,139.45247112271738,154.28502030655793,166.78227252618683,167.3486296429026,173.90976683135978,176.16990160519865,180.9297657787109,179.51678928800132,171.93409133269466
353,2024-10-26 22:06:12+00:00,134.609896311512,119.73176226946882,112.99019202974935,124.3611834515823,108.03128106376023,102.04532667283708,110.36435433063328,118.51278801346118,126.77524575839618,140.71132166959922,138.52653282239157,153.06371569639415,163.65291236877763,166.15759070060716,173.1468799799151,174.4730147049215,177.10755811935186,178.78368602848246,170.9676710589289
354,2024-11-27 22:05:54+00:00,126.77669911254691,111.32340851432012,109.05749008668232,121.92917975904375,106.25795466069694,94.66904586390483,108.34220319146313,117.69087616178547,125.81013871568562,139.01259771455105,136.3641518515571,157.00264809199479,156.97120088780147,163.4145287697495,171.47779067413109,174.0227744270846,183.32402044610126,178.11021304118307,172.82213226047483
355,2024-11-27 22:05:54+00:00,127.46958988236548,111.72496995419571,109.83798513312168,121.58458321517516,106.58957028810129,95.24375417359668,108.74014907229014,117.9039831185296,126.10669797655196,139.55159165513024,136.62204559715755,155.8892616432623,157.1744360967924,163.6148352598128,171.65776289746427,174.30347314813454,183.5697256134352,178.26263001630178,173.0797999088576
356,2024-11-27 22:06:18+00:00,129.6864439747271,113.37361131977903,110.5285122670936,122.17347294678915,106.67919193102372,95.55553939594394,108.59047016588472,117.85593795137152,125.96728785653639,139.6891514399497,136.519329281137,156.83719185441518,156.93983050468452,163.31607406461526,171.385912167773,173.35183245809955,182.99676383232492,177.8439892550477,172.09210963640595
357,2024-12-05 22:05:45+00:00,111.77870596275523,94.26809431554884,95.3858690655127,109.06160384728562,96.21633168696401,89.30180268765427,95.20150266689419,104.73044047866287,107.45958889909117,115.37963111590282,122.46519849126734,139.70242936852804,162.0494228597189,154.43170422292263,163.230113635768,174.1173881317306,163.7921881149174,177.42094176183312,164.14001702464736
358,2024-12-05 22:06:09+00:00,116.71581098518723,96.33446791615339,96.53999694564007,110.20538249277946,97.27102955231364,90.53667779626333,96.20646633837885,105.4179291480701,108.76087778356928,116.31596484702726,123.4458466902488,140.76445694721866,160.06325537712175,156.83133092413271,163.71327846725285,174.92385930389915,164.28515366828475,178.45954487723466,164.51543182149817
359,2024-12-05 22:06:09+00:00,111.3534833371091,95.11449054393373,95.43087868506164,109.04557358897266,95.97543522666929,88.64111430989534,94.96456294705837,104.20216668132193,106.7240269330013,114.59699564496876,121.79216247642623,138.59257917981603,154.58100755526277,152.88409133586947,158.96535591843124,173.34419489916098,162.42779121317176,174.72669065225952,163.3553328279953
360,2024-12-13 22:05:46+00:00,119.07879453792523,104.82706470628185,103.27284047991458,116.55787270442517,105.0047053239559,91.01452434263891,109.77292688318886,109.07498873530005,112.35834244998892,126.6051850465277,135.51377487739921,149.268109276732,157.19817533520214,162.62188289795748,170.3640599163644,175.33335688873981,181.5139576739999,177.3111360025259,169.57493713744194
361,2024-12-13 22:06:09+00:00,120.4810172848444,105.5417738294444,103.94635147421127,116.49233221175835,105.33377550521747,91.46196388977997,110.17239835322582,109.2670492427135,112.74713362345048,126.85212406590634,135.7559307770218,149.44443629205952,157.35816907244308,162.68960929836663,170.41424962578597,175.4123498031881,181.36205294558337,177.27707384557024,169.62523260846393
362,2025-01-06 22:05:42+00:00,119.94892588898384,114.05801448580894,111.43787289725404,119.16928712800141,109.80385421563432,99.66499877950636,113.17844893219105,128.88573261546676,124.46468490283792,139.8993726598252,143.95307622809904,160.6389844200198,162.05525355690733,169.43372784813576,177.5980882616786,176.03064216336358,182.0502161583946,184.49377380392502,174.321370383835
363,2025-01-06 22:06:06+00:00,131.88910686106388,121.33113901673974,124.0321027070273,129.34766045176704,120.43739118292301,111.48586602120139,126.49420807977926,129.93322576833546,135.85765367533932,151.49749799293298,150.45105575998147,170.66716472195188,165.77070080927982,174.33542938096997,180.98394617734803,182.6978973428715,191.75342544568207,187.46006661650242,183.6085831124456
364,2025-01-14 22:05:49+00:00,119.97644763121697,101.7864845763845,102.78338080176412,120.5566589918443,99.2457878703266,97.55875539010842,99.44945679474702,108.6651358714855,118.6540134941628,125.17293572410547,142.75384820785254,142.02811548341194,162.42839796406403,170.28144410144196,180.3816802133855,181.5209504043715,189.66431182754508,184.56098052213775,167.61827081961835
365,2025-01-14 22:06:13+00:00,120.08277995981301,102.53001640484631,103.31079283034087,120.98199720603192,99.47497491483419,97.06114912726783,99.23610144017039,108.41279939133777,118.09959459855776,124.51174319095595,142.08364177494957,141.61998567830707,161.80086267686698,170.30538402613792,180.10722564057755,180.8395453765466,189.16676776153133,184.13721456435567,167.324872181201
366,2025-01-22 22:05:37+00:00,115.49659284005747,95.68390237805144,98.17772274024293,115.62306484422083,96.10663103300045,88.87011795452307,94.5060540492757,101.53735217725679,109.32927304586309,115.04868699668683,119.80304134049399,132.86686226396122,154.13749962713095,157.82392902450283,166.7226382103094,170.2885920149945,172.57222070548633,168.91478282401815,160.21796483764408
367,2025-02-23 22:05:31+00:00,127.99651009831064,115.11686066237463,110.86873817555832,124.54220209742107,103.14890921168337,98.93354203503944,104.8278274205238,111.52724956835506,119.68608890127608,128.32537285367889,130.97710650434095,146.8507081429674,155.42056710640733,162.61397012727485,170.5404015083931,169.4661844552999,181.1285477238958,174.75634063172413,164.65152480113082
368,2025-03-19 22:05:30+00:00,126.78964420973301,104.0640921468015,104.51412877801351,119.49717584652223,100.13403153878981,92.84389179318437,97.50921562510408,104.78185313020583,109.75722211305126,120.14447749098632,124.18594563052508,137.51407643637214,160.04304619025174,168.4891904897226,176.44673798359864,176.31522003809314,172.0148639600084,183.573875029667,163.92492733633563
