,dates,nzd0175-0000,nzd0175-0001,nzd0175-0002,nzd0175-0003,nzd0175-0004,nzd0175-0005,nzd0175-0006,nzd0175-0007,nzd0175-0008,nzd0175-0009,nzd0175-0010,nzd0175-0011,nzd0175-0012,nzd0175-0013,nzd0175-0014,nzd0175-0015,nzd0175-0016,nzd0175-0017,nzd0175-0018
14,2001-03-01 21:55:57+00:00,101.27611012238756,96.30174582362798,98.29494897176629,107.74893156839342,88.47320668466199,78.46424128213768,83.31870230447774,90.34933809558609,95.6627396340818,98.17295463433246,106.79709722934757,118.62650123373453,138.26300845349363,146.44619027141266,146.3277171206918,152.58591240629687,159.71353270102657,156.25790102637558,147.56983360198825
15,2001-06-05 21:55:40+00:00,105.70186004646592,104.20789915910294,108.74139933831427,127.047215878983,113.9229806056214,113.31896240327171,102.99902013015807,113.62889966264109,123.1132964630755,130.62909544568925,142.10221685510032,146.20681693756453,161.03002076882868,165.08276353289526,173.07695603065346,174.28834850891067,187.74021591311714,181.22224461217996,164.61845349443956
16,2001-06-21 21:55:05+00:00,104.99465005682622,109.0394477131064,115.60059722058747,127.52670927005721,115.2392877980662,101.80885255750928,102.16401650015817,103.77720333144677,122.99218083475682,127.47457656690003,138.8275954431606,156.62046336305315,163.3109729189621,167.6711039459893,175.18193469525295,174.29870607822326,186.7832757172689,179.09575107070526,164.26820986006373
17,2001-08-08 21:54:37+00:00,,,,,,,77.09908424771277,,,,,,,,,,,,
18,2001-09-09 21:54:36+00:00,,,,,,,,79.80375684903942,91.6125844444544,99.11025351676014,110.16590331194007,121.16786602598387,137.37660881215083,132.23846071610512,142.09015045723302,147.45704386177243,159.5066677048356,146.54226411786823,130.53105596860405
19,2001-10-11 21:54:09+00:00,123.51953813952643,113.2524743806494,111.25789309449195,123.13384662359806,112.55256789055561,100.99527592764403,109.47296266371848,110.27327595147649,114.86386792118881,121.75576050188963,131.04229134843217,141.21213742531558,156.30720550534258,161.51536322889731,169.5937031362775,173.72656422973532,171.47245088541177,172.47493850221278,157.49038729305903
20,2002-01-31 21:54:50+00:00,96.95161706166397,94.0889853878891,94.6720877867692,107.31183964268735,92.04600267369722,76.55580604492127,77.33890737947041,84.32455102393325,94.04150758165126,95.99325938403251,105.42140752071677,112.79766643299243,139.6205729504971,137.7454075193484,146.57213919813535,144.40689271892586,155.03873902924624,153.59883615637892,147.0184329257917
21,2002-02-16 21:54:54+00:00,83.04079776884393,84.93615342631585,81.37546806592646,92.30765193453135,68.5319477455309,58.524260463125465,54.053374157814616,60.48836301438915,68.48157495730212,75.66819234617869,85.85207579538496,91.1591187186188,108.26515793183869,121.79469811469728,127.24408237638436,130.11889154407396,135.12583030941755,131.98057680655455,122.96038199928326
22,2002-03-20 21:54:48+00:00,,74.40942279521451,108.64728363785969,126.18911950746894,104.14394992799251,95.17769605528392,96.53678285828434,101.88277199836311,114.04854007207074,122.36179726483655,125.36750270211874,,,,,,,,
23,2002-04-05 21:54:49+00:00,109.79631361480327,97.77980362751794,96.39819639138695,114.56923318960324,102.0083986631353,101.11475295493446,116.30333532501862,115.28481490094524,126.15116919415675,123.70517820304926,135.19865158625376,143.34815893517955,156.65639151884622,161.70662756670896,177.7697754825129,175.86091169010143,175.8741920402429,175.62807348653251,173.57561736602247
24,2002-08-27 21:54:00+00:00,87.25597620469519,87.48582921992426,90.44638787337337,107.18745207247709,82.27947738142835,75.0905165338205,77.98575850237394,89.26076170982941,95.83406641395857,107.01769397461645,115.22544074719892,118.77312787998173,142.06910285829684,146.5684621665383,146.89830671752003,163.13829865789663,158.06895511137733,152.33640994399883,137.9112519008411
25,2002-10-14 21:53:43+00:00,116.32965148011333,110.02472731472406,110.1203943691101,122.27074951144924,109.66813213980045,95.51108785900357,101.54990895208424,101.44582866907798,117.23781035506764,121.77510328412636,135.2688268339044,140.07306465567686,155.3519593440637,164.01109010674972,169.95452170102146,174.1597554268389,171.82503253950466,168.1784092459169,155.6718122824197
26,2002-10-30 21:53:25+00:00,118.33683636131924,117.52146123711407,119.84841016384989,129.8286237430736,113.76605860109015,110.01345107654396,105.6803007490224,119.81980824509553,122.10129320189606,131.92446610579418,139.316025356487,153.031586026375,160.85009498040617,172.14212292049146,174.98823428386856,187.5251992607979,179.7771397700059,178.1431064699163,163.18835726857844
27,2002-11-15 21:53:36+00:00,,,,,,,,,,,,,,,,,,,
28,2003-01-18 21:54:06+00:00,105.58508794984326,100.02766454004903,106.45477558688557,120.17236628476438,102.60323578602859,92.67941835251638,91.13025370250486,104.59688720266205,121.42706638028892,125.12169920874805,136.32475728995433,141.9312618728418,158.3353049434068,164.74222203930253,170.6531986761947,170.32016729916944,171.68736440386942,170.94271305436672,157.5962079132745
29,2003-03-23 21:54:40+00:00,,,,107.86314599853645,95.80155520635402,81.42595224773781,84.58529468062284,97.22591421287498,105.66220942006939,111.05463877736807,115.35270800500842,132.05767554189995,145.92498843611918,150.45783865272,,,,,
30,2003-05-26 21:54:43+00:00,110.91513626097206,108.57735849794024,114.01047809779868,126.43513023677797,106.36511680421327,106.04585114251658,97.35793854188299,109.55592793043684,122.09422723111419,126.84068367977092,137.76094572909972,142.96096022026092,161.17831182809547,165.7969231362446,171.66641299378426,172.02956892845256,182.21764339685996,159.29442372810152,157.25144060246444
31,2003-07-21 21:42:09+00:00,,,,,,,,,,,,,,,,,,,
32,2003-08-06 21:42:27+00:00,108.48588631584592,100.18690409982989,96.90313966458686,112.95040215281549,93.65250348719105,83.92712752043616,83.44439113235214,92.30315434577899,116.44993656007854,129.35768632555778,137.9767059621352,141.5658915371566,162.93797984223917,156.31757385767725,151.812533763709,161.53940043180043,166.2910294993283,151.47529487054408,137.025075489125
33,2003-08-30 21:53:59+00:00,95.91550472035905,87.31561659890818,95.98343176910424,113.29847484772769,,,73.5127061725495,84.03193373632338,90.63750672527085,94.67020989943245,112.11263097563246,115.74384107909034,127.79467973160861,125.37475474848529,138.26016203428648,140.09282241795813,,140.74797018996486,130.42588080038405
34,2003-09-07 21:43:00+00:00,,,,,,,,58.25899263598251,87.7954146062945,112.22640685098746,124.03186263656593,135.72993020224155,150.65107077911387,154.83961329510214,161.71051375126336,165.67315703913297,163.5409035581479,153.99837940667618,144.26827995798806
35,2003-09-23 21:43:39+00:00,103.7830221342,93.84399301545676,73.57809606026751,100.40538427915234,84.80416612725594,75.91987746789107,83.16224954793343,102.2555456342556,108.01305823747447,112.79543783989658,125.91179788522214,136.40400332358183,153.73444854866463,155.6084894347847,164.91955941357975,168.39134409873293,164.73465839694407,157.938314786234,142.3764857114258
36,2003-10-17 21:53:51+00:00,,,,114.96341853514029,98.12316833580073,88.00494334819078,95.22902507165159,98.95838895156652,100.24534374740836,108.8578616574473,114.59485010797624,142.00907972823893,,,,,,,
37,2003-10-25 21:43:40+00:00,105.61139138733152,101.32597087937779,93.98367818818134,108.89462753846607,91.85764835215898,82.66383104004727,83.51283416751363,89.97359244637808,115.30706910380331,118.07927275333961,122.94636476868789,138.0043227597367,153.65479476661793,159.8508638160514,155.50863054820255,155.35144224148837,162.6546883887484,150.4491523595682,136.75893182174354
38,2003-12-04 21:54:19+00:00,,,107.4193968237584,125.8816954383477,110.26245120246386,100.60809460961366,105.23283166187659,105.49622664642851,113.20356978937689,119.23362586406077,128.83484302561837,133.92817983227576,,,,170.63856922842385,178.03542795874733,169.40600162396112,156.4473686656795
39,2004-01-05 21:54:33+00:00,104.40271927014646,102.30700992388202,106.89951169419967,112.4527176614559,97.55182101654529,96.75590704798253,95.39750255994552,98.83821880120425,111.24911728334035,114.27624088192145,120.82666408604774,,,154.43111461726593,158.8262685614239,159.9881368110364,167.67185948290037,159.79950050095152,149.26446165701833
40,2004-01-21 21:55:02+00:00,,,,,,,,,,,,,,,,,,,
41,2004-02-06 21:54:44+00:00,106.32925710254486,101.61505481022294,,,,92.0546969684938,88.51503673141966,103.70135642383963,109.35033300504713,109.09142851929327,126.12888194092228,132.31125256534165,149.22011459601936,153.8750185914596,155.22592039678258,162.88513602368553,,,
42,2004-02-14 21:44:33+00:00,107.20898595603423,102.144693564797,104.34361026093688,120.33526650917477,111.57841254772326,104.47485278459254,107.16138766907912,118.28571348332268,120.61356579825454,125.79017034165975,101.52180343087535,,120.46571796615913,,,,,,
43,2004-03-09 21:55:15+00:00,91.55910167771185,88.51154050377393,89.36271798070884,97.34176268687139,,,60.1542820322731,,81.54338622552672,88.91732666861445,97.23495593863132,106.35283079596579,126.02277409517757,133.04786907155327,140.25351070009617,137.76031571108578,,,120.66692894171571
44,2004-03-25 21:55:18+00:00,,,,,94.35196023515535,79.73249839154943,86.27214375770801,,,112.3075361918896,121.5942323172775,131.95385570209928,154.84622579815965,153.91733344874126,163.73628060792075,157.8786488040788,164.68285244116555,152.1499216030652,144.08385399706987
45,2004-04-02 21:45:18+00:00,120.87180285119682,112.84213686155898,114.65683388470336,124.54684383805882,113.03886478526081,107.55253147700223,112.90570175052552,119.75307439707917,,134.56906172918352,141.48137223301237,146.3242184214344,164.82269067716055,170.75330780014923,175.58604144547724,177.78124802735934,179.3089794718765,178.45001732321703,169.47670422151228
46,2004-04-10 21:54:50+00:00,90.39043689146854,71.57930921458515,,,,,,,77.82861207694152,95.221892969218,97.7837550066576,134.82215681982566,161.5430841789646,166.33889274797028,171.97209658118953,,,172.3915302807146,161.66746302806098
47,2004-04-18 21:45:49+00:00,111.52408778210737,105.77923268542384,109.27255871047322,128.87411356712843,113.4471961661068,102.84837371930197,103.1633180459813,115.27001282609608,118.67528243162427,125.47784278224267,126.83864877688332,142.47305926058363,158.45602772491907,162.88636851686903,173.19804449885712,174.63452113582403,182.2617477368173,171.80422524165863,157.41227595483926
48,2004-05-12 21:54:49+00:00,,108.34541214841867,108.45989129980023,119.52163789612868,102.76129624361582,94.10004142265797,93.20532493852765,99.26714496051106,114.3466344115288,122.38566974670874,132.9220069865631,143.4979664336076,,,172.8652266183168,171.76143252584882,180.3743759036342,175.06301445435236,162.47829599303023
49,2004-05-20 21:46:20+00:00,105.84962782393534,93.45910114516634,97.56963999071564,112.11842569615882,93.21215193925772,83.11783319847575,81.85781826394656,89.27295123460546,99.96249006859706,113.84367131036487,125.95476110941337,135.5253759639155,152.07113662271385,154.42011528097257,160.51522673535123,161.35674107799184,162.1063963988714,155.49591157603402,150.51314361561197
50,2004-05-28 21:54:47+00:00,112.99144857773777,104.29566127686644,108.2153695315751,117.3648780275844,,,92.59629407807128,97.18922157102368,112.42404765753382,121.53244795997436,136.62074228415813,147.81080646352714,160.33367319829756,165.28342558541667,175.92924350442865,173.9627082770187,,,161.83544111128163
51,2004-06-05 21:47:12+00:00,,124.82294615152368,,94.76664399749271,70.16201697698591,70.90403110684822,81.06549321545768,86.98758686109957,90.62281443736606,104.18367889439534,112.57649220272984,,,,,,,,
52,2004-07-07 21:47:45+00:00,,,,,,,,,,,,,,,,,,,
53,2004-07-23 21:48:33+00:00,106.94449652675888,105.313912213648,109.42028954048055,121.52838367069035,99.01226451287961,88.60857939332536,92.76742698283725,100.67652106509297,114.17270043869686,120.9705188243392,134.5231306745905,141.76699450033303,158.68139481016146,160.96978498980948,168.83457546581207,168.0007265158959,165.68176559247493,161.05660773743224,156.4648825646981
54,2004-08-16 21:54:50+00:00,,,,108.26256539029843,90.1267098153877,77.07785632698415,78.11366074400875,82.09943727541979,93.42404048143233,103.95712167805098,113.94729338511704,126.71903935853666,139.6615884859491,,,152.23070084336425,151.97321162489246,146.1276274629814,141.4942108378549
55,2004-09-25 21:49:43+00:00,134.19709070310887,118.64209743930388,114.01192445824623,122.54148869529519,106.6165478300095,94.13449026178381,98.501022234065,108.82241958749267,121.03113726960824,127.49857588611465,130.7488513905031,149.26779597977952,161.80920563801251,162.2199281605836,169.885398584298,173.3299581486986,177.3286880470179,171.8691049140734,158.42109736343588
56,2005-01-15 21:51:45+00:00,117.63040130867326,111.15671381627082,110.26270891583573,124.56120020101416,111.05175686206896,104.47380268746338,97.48767252706887,106.18027703479778,114.57907576882747,118.00540144022344,129.3730659851554,136.25893073940998,173.92311676840552,174.8470511843679,179.28002752155427,178.012392521665,182.2524148073018,179.7986197696166,161.36556834079533
57,2005-02-08 21:55:11+00:00,109.09347667208475,99.66722128006973,102.08392314152971,114.76603767344382,96.37791464306989,85.9593515557869,82.27165172202368,88.63697864899048,97.96796308514777,,,131.9298144602063,147.29731078866283,152.93166327531674,155.78719387023753,155.83726656803174,163.18499130641692,151.4551998102388,151.35088663588954
58,2005-02-24 21:55:17+00:00,114.05681733440679,104.22197810147455,105.23030479602527,118.79962879273876,99.46205883526021,89.70597569948077,88.87810017648195,96.83116086418515,111.97248505440237,120.65747053364885,,,152.81764206495058,155.18331231017444,168.06544269511545,165.72744045816341,166.1585120227824,163.69766672039322,158.0163357298751
59,2005-03-04 21:52:52+00:00,122.24573517024156,115.67034783146313,114.27447020725106,124.96077997895902,103.81551996945805,97.85763032342084,101.00204657832415,105.17258562772315,116.94822843727067,125.4797686531991,138.36594290767218,146.651637571935,156.33050679769207,161.5783428206753,178.0845878989089,176.99749413460944,173.18748133342936,179.53228862731018,163.99729179057906
60,2005-03-12 21:55:44+00:00,106.16504102114456,97.65623914672693,105.8771555993075,118.43292739751004,98.33075171620719,85.5035700156912,,91.88692674851211,96.33285739915073,109.75071246560714,116.9302678629388,137.60599761881508,147.18699797735263,143.6509850644834,153.50440541385933,,,150.86302650495486,
61,2005-04-13 21:55:36+00:00,95.59313636786827,89.59809035377134,90.2313838146983,105.3889610507901,86.22851248399468,,,79.4746426784543,91.02846415529788,96.73559572490454,110.96090823466068,123.81269462642611,135.63940886779665,134.8937582188982,143.48200488128376,144.80842380977936,146.91835235054327,,
62,2005-04-21 21:52:46+00:00,120.08124300166187,114.00475037728575,115.98233321695471,123.19565754017614,109.78560789000716,106.58015663884355,102.76581766607094,113.49147395946363,125.86348380135487,132.19970273090186,132.91444712405726,140.58488698010274,155.56636492670438,158.79081736825114,168.8829271015631,169.38458749146304,182.3164781468153,179.3193191313731,174.48899314149793
63,2005-05-23 21:53:00+00:00,97.91806090558165,99.31571046128492,106.94214188785412,117.08529054175483,101.65702247444594,99.08958513436289,102.64678519736657,105.66907803801084,116.74224694614256,123.06866609410467,124.50947748030859,135.42887147413705,155.08722830842214,157.57552478804138,164.89832835640215,168.84127286645491,174.11040872008334,170.45257216894083,156.40382775274935
64,2005-05-31 21:55:11+00:00,98.82759893399094,99.79567152085919,116.86170720781294,125.13335796458531,107.24969820824302,105.55247564420301,,,124.15162534391092,131.36589378480113,139.54136647403237,144.38142966317173,166.33396288398262,167.2098503297811,179.62115385221134,180.46381601551894,180.85082050990002,179.8791485290716,164.55768927776197
65,2005-06-08 21:53:09+00:00,105.8114765370519,102.59609499673581,116.34573984293911,125.70414970300284,99.57314922443452,94.50672477653092,93.5986628460156,100.2785196608978,114.92522821329916,121.9026406041509,143.4186584116585,152.92461015368917,168.12045941269548,174.96436177993127,179.9910943919773,177.88988478500437,176.80509796079588,170.84534751527443,155.5931752259442
66,2005-08-03 21:55:25+00:00,110.80146459871807,116.78560454191772,122.79604654056041,130.6250948472544,119.24432458138219,,,119.21551728209072,125.06577913741195,133.80677793222787,144.60316469075022,147.68984296362882,162.04120479984917,171.62168896948327,182.93404351125622,178.7771241606623,187.58705959799397,,
67,2005-08-19 21:55:20+00:00,110.80295981935825,113.70699047244943,,,105.33246747739233,102.15524449042562,104.28319170905762,112.90349238704749,124.6530059894317,128.0352376509628,142.1057629574082,152.8967811975104,159.91969983707426,167.3132394755766,,,,177.93896506743766,157.57718131630816
68,2005-10-30 21:54:03+00:00,100.96938151912812,98.6002622683888,101.5956820263591,113.90620335831956,97.18085426428627,91.19213489294636,110.432258674802,118.29793388367943,125.73871347527617,143.06977908590287,143.1795606219659,159.69788091307342,147.0438580159237,147.67176720955325,160.76502616455366,163.2154472136513,162.84693554957965,158.91607055630612,168.72172937463438
69,2006-01-10 21:55:52+00:00,,,101.34245279134151,119.4154590619047,100.1355331429322,91.68748388845064,95.94252534366353,103.19085482735849,108.29991454213634,116.37762774179663,122.23431363074866,135.95489130445523,,,160.3989229986375,160.55965223185365,160.89562873241306,164.73948329416856,146.464910901788
70,2006-02-19 21:56:39+00:00,101.54434273054488,90.86273839342815,91.6898772639843,113.29228705383517,94.11053742478896,83.83099345944547,81.38346329845169,92.01098230657158,105.82573519045953,110.77371430242667,111.24843698828711,126.35217947381557,134.5693454252037,140.24298052191153,145.19984334215923,148.75555490678903,152.92676416212925,151.69434648329252,141.6800490318654
71,2006-03-15 21:56:08+00:00,,,,113.46363084571396,95.72927880738351,79.40205882928699,83.59567854067313,,,,,,,,,132.7788367905465,145.34622730158708,144.58559911282964,135.06222138560776
72,2006-04-08 21:57:12+00:00,127.81438033922072,117.01970340181522,115.49493256060224,126.87370314932784,103.89320706840721,105.21340264091607,108.6349636292505,117.39529180593769,121.91191810062776,129.38595401274085,142.15159709570574,149.52955040766673,157.33751287248606,162.22861101067622,174.23778957674352,172.06251883720932,174.06989791243524,175.36657778048968,162.26471637728505
73,2006-06-19 21:56:00+00:00,110.22740416114952,103.82768337946587,130.9612114147711,,,107.5203746056797,112.10486359778324,116.28106105917753,124.42114990879998,122.89785482943128,134.18348123317267,136.87576978468596,156.8434829115623,156.53570722278837,168.04987287328206,,,,161.43025480651525
74,2006-06-27 21:58:48+00:00,107.38250594752189,100.16177697475757,101.80593189983603,121.75618075965478,95.48449129532085,93.35223520158839,91.9260311836602,103.89573756584443,108.35228682514241,114.1005002757604,128.06770289539554,136.83962429696916,152.60900492488574,158.9109660760543,165.42354587580942,164.77324442220495,163.14179868212565,162.00925704739535,154.5656476143744
75,2006-07-05 21:55:54+00:00,,,103.28539178737202,118.97123860228741,103.61192056980869,100.79849865531163,96.55639858469958,112.69032592943013,123.59291177728586,129.6199231713555,142.80131598527547,149.60234452407272,,,,173.56531289332688,183.1268305649751,180.00887433668348,163.5211954103133
76,2006-07-13 21:58:38+00:00,99.9396131292437,94.6037126834491,88.81718760836111,115.84376439651122,99.05483058220551,84.6012296180237,85.45109755534101,93.07142944880485,104.34245845724665,121.99438267597743,124.13785066698141,137.24787004403404,150.56190699621564,155.4749151597988,161.66754038996464,163.00213735795336,167.27975679031394,165.30464816522354,159.05815524176126
77,2006-07-21 21:55:21+00:00,135.58333036010796,123.2670471001585,117.22668176134601,133.60430320288853,116.62813545537779,114.0315178857189,,112.16126323635253,128.5509494198845,131.57354773261517,140.50514006446585,147.65569096092014,163.63026836316686,168.62458582176114,175.91712733895318,175.90440220137472,183.1561701789337,181.42934859130432,
78,2006-08-22 21:55:17+00:00,106.46691047094527,102.65947580812433,104.10386162767833,120.39850130745097,100.18983420371237,92.07781386953158,,,113.34302416989472,121.93267988994404,132.75738848789143,136.80880752621465,155.54370857394045,160.17370895362154,166.73851032043052,166.6636909432298,166.2880602757362,165.17989551400342,159.95806862268634
79,2006-09-23 21:55:30+00:00,106.94995538899335,,,113.20136088285105,96.78751888293459,87.14060921279085,93.769394031432,96.52054405031241,98.98043487948735,111.89225862275093,118.87782738400466,132.86577991150196,148.87208897077943,154.7600835190212,,,161.09329205443603,164.16414210866816,149.52309790108785
80,2006-12-04 22:00:37+00:00,,,,,,,,,,,,,,,,,,,
81,2007-02-14 21:56:03+00:00,,,,119.32909185707497,,80.12541384639323,88.88149694983008,,,121.19766459835081,128.8978366830582,135.82534995106573,141.85597608578135,153.9717485288161,159.81151945220276,163.13103525500486,168.02733379831756,168.0250260149024,149.87802148780722
82,2007-03-02 21:56:07+00:00,,,,120.37635945636514,100.25774438149163,92.65492807454878,98.4958524739108,110.64913719276556,120.60532800862728,126.1710989128682,132.65683741996267,139.34497846669603,152.53601332867015,,,164.56405543882232,165.61746276200702,168.73722820046157,156.99213711497026
83,2007-03-18 21:56:09+00:00,103.83905485225154,99.21998832872777,103.13210216916012,120.27107589033662,98.85369736763431,91.82430389763388,98.1322694488622,110.77487833557177,112.62358837523215,124.90196487771446,,,155.16742784739378,157.53200725807693,165.38258911826415,164.74138915666884,164.28246569434313,165.2884883391335,157.6578900961
84,2007-04-19 21:56:31+00:00,99.819072404461,94.22655055588655,92.87306243069168,118.3720856768623,103.96556706849816,88.64609583779591,93.68361055931562,94.39992359828403,,,122.3848542127636,132.32799478924667,148.66240868088732,147.32084273599548,162.7404531595909,164.17475158923773,164.85806942538883,158.9064385616595,155.7903810471381
85,2007-05-05 21:56:03+00:00,90.53817384401061,83.30200113132814,83.2201665294218,110.13312542799642,98.06654194430786,95.89862528754298,105.65724742497557,108.67844949110446,116.32931424014998,,,135.28770116298944,150.74718703503584,156.30366711189848,157.71707441967527,163.02349902943698,167.67015939800848,169.31854071565428,157.6149287345549
86,2007-05-21 21:55:57+00:00,,,,,,,,,108.56645777270305,122.1105832654302,,,162.0769660278228,161.0313318722856,,,,,
87,2007-06-06 21:56:17+00:00,100.26350976238601,92.81396704499393,98.4584224954742,122.2712005060348,,,95.43583739195581,111.7515079336901,115.38489843070816,121.06950701808802,129.03747314651736,140.5568820200205,161.98846723639346,159.6481703288548,170.21330193663124,167.83210357537132,,,162.0649118690091
88,2007-06-22 21:55:53+00:00,,107.99647430617674,111.31856251683735,126.41453427409583,111.02148241077637,99.66724528174105,98.22498517948821,115.3951116682415,,,,,,,,,,,
89,2007-09-26 21:55:23+00:00,105.28099173570138,98.31072213178639,100.16842730400623,114.104924026309,97.33734915237241,85.91207427539143,89.5351248205246,95.20253691635338,108.00612806238705,,,133.92343623347128,144.99945492406528,143.9774959656894,152.9844743873041,157.52407901100287,158.96211796892896,154.4119875088199,143.67016861119077
90,2007-10-28 21:55:34+00:00,,,,103.53601344369,,,82.67058748237699,87.29243746214567,107.31277513720138,112.5628513501916,119.33291738219783,133.5464666425635,140.18718389095932,,,162.09926543290183,163.45168672065003,151.22406644795552,145.275427082495
91,2007-11-13 21:56:08+00:00,,,,114.55075509725394,,,75.65712500399302,,,,,,,,,,,,
92,2008-01-16 21:56:23+00:00,101.01690920144053,93.91887948576445,99.2834258660576,114.23653410602454,91.36679462123693,81.42464837635663,88.15947550333539,93.39681130819028,109.21840556759426,110.2590612871764,114.57630912048262,,,135.42161238280815,143.80225746525198,145.70773346416897,143.86638307091408,143.9600508925449,145.79202277313087
93,2008-02-01 21:55:57+00:00,,104.25231103563317,110.6046841830744,124.97570407821681,105.13714567365673,97.19617017421606,96.02775135089539,111.02351315523886,121.14892148721546,127.10210113316717,134.32714485301656,,,160.9259072399851,167.86303671495062,163.83765341283896,162.61762525123058,164.8777729040969,155.85401103121723
94,2008-05-07 21:55:40+00:00,97.76465124141447,92.45114022921683,,,100.78838764525348,90.51206808496241,96.53015541148369,104.55866838983692,112.83930513608048,114.23654386691564,117.93765745961352,126.88924932688053,144.34320200375612,145.07635602214594,,,163.88554763023564,161.25939289365525,157.49739689281742
95,2008-08-27 21:54:42+00:00,149.70238477526584,124.74528537443405,116.83830249966468,126.23784509463951,116.1450318583,110.49880186608814,112.28690382574987,119.4244794866663,123.42109842682177,124.29934223795028,,144.41817375746726,162.15632282817796,161.7009935150706,172.3535489816522,170.41038513263592,175.36379199852365,175.58604880489446,164.5443191125418
96,2008-09-28 21:54:48+00:00,130.90103354208955,,,127.02644825510825,108.29846775460032,103.56240118366149,97.52911911801543,108.19388252537259,113.97781865535002,125.9558539769137,129.37384409073172,140.21627028030323,158.48209405515277,162.6146637332328,,,175.3164021017364,174.59774484568837,160.7029505093338
