,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
364,2008-02-16 18:25:05+00:00,216.33462618016318,210.68766266741858,210.3869271024069,209.48279214704556,202.7943270537231,205.0882140794481,216.40744298789113,233.8007158192345,236.18459963126907,233.65499656984997,229.76665966950958,235.89758062077019
365,2008-03-03 18:24:46+00:00,220.70549634741977,213.22509654088117,212.39146396148544,209.92329737083935,202.46026468899112,202.55583302806275,216.9952273018242,223.81705986223068,231.46347671598517,229.635958604209,225.99399340857124,231.06802239784602
366,2008-03-11 18:24:38+00:00,238.3990296930795,228.1621465304026,219.11069129563518,219.49186114707186,213.98608302351593,211.780462687343,224.69162824431143,235.97869313014291,242.09589028537223,239.76207015552683,249.46604631976257,245.40193121685965
367,2008-03-27 18:24:39+00:00,235.14269067088722,229.784263764998,221.66598286708486,222.3984655266006,213.0749444672238,209.4693880856271,221.58758142457287,226.95275233763198,235.26453352839357,238.38265537851825,246.15486195380487,246.08434085455465
368,2008-04-12 18:24:38+00:00,253.50256506972318,,,230.8883995330537,223.88976848025078,215.20865151184736,227.62330497386085,230.34085588474022,235.70799578614154,240.48796682686896,241.62658260357847,246.7345741286775
369,2008-04-20 18:23:40+00:00,219.08595369522348,216.38639407178297,207.03359516425633,205.71538818447033,202.40083438234407,199.98662913791858,211.41800332573888,218.38638847296482,223.67089766432508,227.2260022538352,231.98644742122417,235.53584733665554
370,2008-04-28 18:24:35+00:00,236.79925367916047,241.3307365155158,,,215.59388581545122,208.89712226368502,219.97199241918705,231.45716438945627,231.60229215025475,234.02833402140988,240.23114308911366,244.97784598074267
371,2008-05-14 18:24:30+00:00,241.50862588020527,229.16994280685546,,219.07372947102064,214.08175130528517,209.83570269942925,227.9175838902362,234.290793411646,238.5972438529478,237.22814397853972,241.75215235661878,248.33772470062428
372,2008-05-22 18:22:50+00:00,230.72390758815678,216.95911547810596,207.9324710662066,202.70952332481914,198.33420145072375,197.28319018194742,217.6919585522124,225.08511061491112,219.37790377804177,234.6163964035574,233.01297530324504,239.90616858980067
373,2008-05-30 18:24:23+00:00,252.7642146006783,214.99317197825934,206.34085832737702,,202.71105740769522,201.16312867131913,220.61543563571288,225.79723440466088,232.2486886443097,231.17615944857963,232.86651434282442,241.0752220266555
374,2008-06-07 18:22:24+00:00,249.43524845447817,217.0792251617485,208.58298977544408,207.81253641370097,206.21818060942928,198.5112356201974,210.6948176506924,221.7992551378029,222.78978181875158,221.59432158052144,225.19463795161926,235.88083175533168
375,2008-06-15 18:24:14+00:00,246.08428479279817,217.32039075704412,202.8663275377302,200.43759013753603,202.82360968234957,195.3843415358787,211.6638300573985,,,224.77106409938204,228.47981905682738,234.70640599572388
376,2008-06-23 18:21:57+00:00,255.70741904095973,231.50421925768777,213.14139457482074,207.6819935450305,206.1192252229493,201.80149315991213,209.4511191133687,221.73959140002594,230.2022865561426,229.48008071618136,232.25516999602547,237.91380735963986
377,2008-07-01 18:24:04+00:00,283.8413843371231,238.93438794049513,223.1856103021987,217.71846633287888,218.00443484011487,214.98534321196976,226.3865822116206,233.33453558737466,237.97482382015286,238.58455063597646,238.5018741123903,248.2005096846687
378,2008-07-09 18:21:30+00:00,263.08715377102504,238.87007821650263,204.9196783745496,197.13646223189477,193.4919841717936,197.3922582529383,,219.8218735478812,224.55486196631398,228.16186255324473,231.90783411722305,236.19655242950387
379,2008-07-17 18:23:52+00:00,277.8856745874434,248.93418423196871,217.11732868371746,211.55368916630334,206.7307842378041,206.9127659698363,220.06434806034056,226.5959853894786,230.71996107339862,229.42163231330764,233.69338844939992,240.09090481542262
380,2008-07-25 18:21:02+00:00,273.72175913093946,244.58931655797122,221.9636106639502,208.55405284811647,204.85065237555767,200.8374463579705,221.54257305082282,226.5904786825772,232.38105704838338,233.5870457725268,236.0319598138138,242.02064819206265
381,2008-08-10 18:20:33+00:00,276.10000855681216,256.27434187506316,238.72302343511976,227.8268539243335,224.9526714837604,209.37671644056056,223.98565661849975,233.96879669402443,234.95991272283618,236.19280000501615,237.27233930851236,245.90427891452373
382,2008-09-11 18:19:40+00:00,254.3462668285875,228.48197616656262,225.554111181836,235.53326483444576,231.84476245132444,220.18687367597585,228.27314077189718,233.93325980328186,231.16088571180384,232.18594698372976,232.27355300120027,239.70107769785054
383,2008-09-19 18:23:22+00:00,264.38547315697144,243.67313630124602,232.12219195472866,245.2130283757188,,225.33915687472765,232.65750921112834,237.22532997651837,236.43921678434077,233.4616879626242,235.944265089769,245.0196070873837
384,2008-10-05 18:23:12+00:00,243.44153323576398,235.80769073198547,216.5867675068621,239.81949450988253,246.8042880182914,229.14904758687715,231.1926739268792,241.04399517086534,234.05079556679402,,238.115676787566,245.3920228949421
385,2008-10-13 18:18:40+00:00,246.3291700697702,220.94398653215353,217.52066761652873,221.3647069659505,242.99818570860927,244.48482716419122,243.87086873729868,246.117088359942,244.22954710728996,245.11282808560128,246.73374241102618,247.98303190615493
386,2008-10-21 18:23:18+00:00,,245.86000266858125,224.45109828145797,235.4551889812894,252.3145042009389,243.66266484074052,251.65724617040075,252.82113547011375,243.89175692156957,240.57911855850915,247.34354375153433,249.87774437362617
387,2008-10-29 18:18:06+00:00,246.19010325445032,233.12643219699706,220.3940819499233,223.79776177382175,239.31691896706434,229.0587242183825,239.05293247732106,241.29029454434408,240.12889846048805,236.24956713813836,238.7260749279596,244.19961221977556
388,2008-11-06 18:23:33+00:00,257.01891007450877,255.11111594866102,227.67880406248122,229.55910324309872,257.2040812816384,250.67479326832998,261.6690785728062,261.5450427352695,252.88628607044043,252.9232703872454,252.39376488963975,258.4631644277306
389,2008-11-14 18:17:45+00:00,240.66329362489995,239.1230954840635,228.64762066083136,218.4893762113604,217.40775161801764,223.4560020563641,232.0770101183896,239.72613768894877,237.2665402290863,237.8439272164639,240.63875296652884,240.11843150320092
390,2008-11-22 18:23:45+00:00,239.77658582061667,239.01384458099403,218.28155486533734,227.1555553515962,239.36714411660853,236.1533685442684,247.71117945971574,250.48068645259164,245.21986316121928,241.77048398793693,241.23500612961718,248.70372319139918
391,2009-01-09 18:24:10+00:00,240.37595596173492,227.08371621366345,214.69043217263518,210.12136703160598,211.01453850191578,229.92646909632813,246.13619870251912,250.84541247909974,246.35630060644104,239.72208628245937,242.04532130709427,248.43815244017472
392,2009-01-17 18:19:38+00:00,233.47220207352822,226.23995521632142,214.2829897497077,217.2635919094199,220.2706402493897,230.74967286805463,251.42617733382812,256.25576058990447,256.5329325604385,247.8540741194473,247.64688870756842,251.2798797678565
393,2009-01-25 18:24:15+00:00,239.55714848312834,230.655335005943,218.00940280895531,213.93719304485774,210.43487435585004,226.29169686942265,243.87292068772928,255.846021834326,255.21398673528128,248.2837108606131,249.70939209390033,250.3821741817857
394,2009-02-02 18:20:04+00:00,230.3919655180312,229.89971549612312,218.87906895441327,216.98046884596155,210.58201321017685,225.74008880123472,250.5416465425118,254.29340517400576,253.79368336066295,250.1011808014101,249.21796607720515,253.6449770459887
395,2009-02-10 18:24:22+00:00,233.54034864869564,233.25794332372348,211.2310696247631,212.8007384041041,215.05895531220588,210.35480502572608,237.8185775775006,249.80220976575427,243.56525569706713,235.5616096318122,239.47744705555857,243.9085454836796
396,2009-02-18 18:20:28+00:00,222.40032538046543,223.9701103009141,213.00264707744103,208.14505217009955,203.41716357341627,205.9400900399164,235.4892112179129,248.789450842086,247.14954657404948,240.26188798080747,241.6796515555528,245.00645086054908
397,2009-02-26 18:24:32+00:00,242.576608221208,229.25778589631088,213.44783617010646,208.9993279419534,211.9084782853053,210.90833399159018,239.58112450883442,251.73092045120637,249.59275007087376,246.94422571530555,244.53271163957714,250.52356806173785
398,2009-03-06 18:20:51+00:00,230.20170549702001,223.64779759414938,213.90832045996456,209.81955658507545,204.84758463535292,205.22134525926344,232.67113201804278,248.01232646631053,250.49035710924622,247.82397209080554,245.78619422722184,246.66648068301635
399,2009-03-22 18:21:13+00:00,226.98738416924266,213.17044359972058,203.02129044594201,214.56737238716036,212.28310878556138,210.9202919229317,235.13947860605145,246.64587853961976,246.54278539289788,245.09796295641465,247.27553546111898,251.86902578527085
400,2009-03-30 18:24:46+00:00,237.3539322248555,225.58343531566214,213.4104293338889,209.50427150887003,205.3940404573221,206.39963961044495,226.94357339968468,241.3294534217733,246.7284641541775,240.30382521541267,242.82126696602074,244.51029423375448
401,2009-04-07 18:21:33+00:00,226.89859950784887,211.55488197006474,205.7686554736652,198.80891001990372,193.3489323561307,192.39332456215251,210.92439145241954,229.28756314998648,237.00203370325218,230.41233620690085,232.94645761729714,235.0974277044631
402,2009-04-15 18:24:51+00:00,263.707706520809,252.6367032868544,242.43318013339265,220.04254577612656,,213.29400323396405,228.41002431277778,241.79747989168504,247.68479448426476,243.29150077798903,240.96840227502278,245.7186801190968
403,2009-05-01 18:24:55+00:00,273.5052634364169,283.4067480295156,,226.37736164602438,218.21722859298396,213.35851396838865,233.47770684273715,244.10984062174865,247.49194384126554,248.51512461364152,248.53202242232183,250.71855022425217
404,2009-06-18 18:24:55+00:00,283.79289874271274,258.8374048138477,223.61860133412497,219.64681689622532,217.1622866285003,212.06046309154104,,231.27706320055066,233.049377626006,232.2919883893608,234.54943368450347,237.20873978899982
405,2009-07-04 18:24:53+00:00,285.4798642486554,269.143389818847,252.42805224270813,231.23215918645047,235.82495880761368,234.23856163857764,,244.7697274610778,240.68902830445984,244.1676390128717,242.0825006367958,247.21947535274984
406,2009-07-12 18:23:18+00:00,269.48412464411945,259.3285992847573,254.03587616229515,247.64094541831082,239.22567707562462,231.91099325654793,249.07354287201665,249.4178498724411,245.7275721346154,242.41712792108478,242.44719072822699,248.17042638836912
407,2009-07-20 18:24:48+00:00,279.89116975314226,262.0034263174542,251.44638300422645,239.04522199823978,234.43036888219018,227.34460556098827,245.39294246660944,246.78911155505665,248.80850324458942,244.5366257405151,247.2608816188135,252.17095832940936
408,2009-07-28 18:23:33+00:00,268.25218833839983,253.3232277928796,243.14366492100484,241.293090861537,231.24701569799916,225.50090070036225,241.18500530209866,241.9500471410392,238.4394066380997,236.26782203826977,240.11450614904786,238.68373119290268
409,2009-08-05 18:24:43+00:00,274.1198713308514,260.00136587247874,251.8648092542366,257.0944955116416,238.63849424485642,237.86495974954084,244.63616167510037,241.22605725183914,237.21130917617236,235.60320066290836,239.61466396137848,246.52316454365254
410,2009-08-21 18:24:41+00:00,279.7125618768499,248.99129433175654,250.98038951081614,258.8586798657202,243.64837748140766,231.739913673143,246.17689179524436,240.86380089451828,240.9898016357889,237.40824312933324,242.25904985656396,248.04008894520675
411,2009-08-29 18:24:02+00:00,268.6006886054798,238.08258309364194,246.03063012886273,246.964320066191,241.04399937197115,230.63838503767914,237.11011353220385,240.61820084639936,237.92453503862816,235.53903064471996,234.39979661585005,243.34027652208823
412,2009-09-06 18:24:40+00:00,278.97727452043335,259.3295117178014,253.89341161205138,266.93872719888407,253.19766592886955,243.97958148594276,254.39702991223862,250.6037968299054,245.31793537719017,245.36886557151016,245.40988917027823,251.53417609736184
413,2009-09-14 18:24:16+00:00,261.35075963362266,238.26156812689385,235.41277769772302,254.77512580137343,244.96341986486254,229.2958735018586,231.88145790902064,232.54233870022205,231.90673603723343,238.2126303279862,237.72968224435652,244.65922912824132
414,2009-09-30 18:24:27+00:00,266.43801958100994,245.2457663580424,235.33428155288908,254.1943730877598,258.2989904320083,236.23651743981594,239.22616370864287,243.8392459504832,242.9620712098518,243.21015303674656,244.25565741578072,247.2071674834268
415,2009-10-08 18:24:31+00:00,265.80369240815713,248.7863119445678,234.43888124129137,261.6595009231097,267.0886549316017,254.83781851577174,246.7920050347653,251.57696931656076,246.24987441836558,248.41664002270656,249.32767489767102,251.67173944117383
416,2009-10-16 18:24:37+00:00,232.27646901242585,228.56638070617248,210.37329845175867,224.78279264551483,246.4833849357759,243.44195139112009,241.47817479157374,242.64591629640796,240.9337430585636,238.666683652802,241.82100967194842,244.674152589625
417,2009-10-24 18:24:48+00:00,257.21326715240076,232.81792832910085,224.7308783490061,219.9927218175401,261.2122524653138,257.02885686948645,245.63943814091644,247.00014331669604,246.38121410907354,244.06489395472582,244.46436747262265,247.69053283841228
418,2009-11-01 18:24:46+00:00,247.13910653549078,226.50549645878647,216.16379258367178,221.62643119127787,256.42794278057687,259.6626633423347,247.22575891283572,255.61666155011181,252.57116711810562,247.65227003091158,247.31088437134238,251.99170905639815
419,2009-11-09 18:25:03+00:00,271.50529346744753,238.83810642638795,223.2972146681646,222.65418320431363,235.61867459354136,236.65285794790083,240.91968615913092,245.31141255679148,242.8007956825125,243.97784406576298,246.1232292164934,247.2635889481336
420,2009-11-17 18:24:52+00:00,272.44096149212277,233.9600226421801,218.6237894002381,224.94430375153448,237.20532331545203,237.30085703601225,249.78029131093157,254.2897401633561,246.81508304776344,248.24320103334617,244.58787636876,250.79386275435488
421,2009-11-25 18:25:15+00:00,266.0880914512041,,233.82857657563662,227.38663290639238,238.98793648617774,243.7316985830665,247.39655357270428,251.66880668108254,250.1518890518216,245.62650125011675,246.36538548301462,247.73388763030738
422,2009-12-03 18:25:01+00:00,247.0717355300441,240.54582057288346,219.74217589714038,212.1568770408801,216.9148209952541,221.4458567272916,228.4655894450562,237.46132761692098,244.66612532656302,243.80136518486648,244.23897757804548,248.98295294102894
423,2010-01-12 18:25:59+00:00,235.5502816153078,229.67422267663423,214.21483066454874,206.71760215017298,199.52183543060653,214.58806888541224,223.86986039329682,244.57327760552494,241.78203873560923,236.5450539369473,238.91342678568367,244.17690472985095
424,2010-01-28 18:26:13+00:00,223.5053834397757,220.0005412903826,216.384184986897,215.40625221977228,209.02783938616753,221.02194854640442,,,225.0674533853488,229.03939604003472,228.551319650419,231.8736508716575
425,2010-02-13 18:26:24+00:00,223.84433271529795,217.3576774776611,199.33234536222776,205.99183428926065,201.88259676928504,207.61670427458526,218.35301080427294,219.75610518942278,,,222.37214017527805,229.00176108269338
426,2010-03-01 18:26:33+00:00,191.06811093626402,198.76124250779202,188.2152397153742,197.0022240189481,186.85199898162463,195.5717469943885,211.04216515817376,212.2553489246976,,208.9205827059038,213.22863351362778,215.57220930860507
427,2010-03-09 18:25:27+00:00,242.82185776439573,218.33946090349988,213.694690835333,213.725920772233,206.25987819312377,203.8043165013121,215.76760287974633,221.21883150081408,228.07053673426358,223.54337848521405,224.63593843234642,229.93103118580044
428,2010-03-17 18:26:39+00:00,234.38285109836303,218.35093138287056,209.17874725625242,,204.19614377644365,207.58619869812628,211.73404826256154,219.1634472882447,216.93690590003516,224.17655185599398,231.7325140854174,238.9285094424567
429,2010-03-25 18:25:26+00:00,231.58222319312776,218.38516682134613,209.91100294524176,214.88702827938272,205.6097860341487,197.41854936734123,208.9081814437136,209.94734399269703,217.92131774039518,212.88738351958742,214.06314747877315,220.12989717329273
430,2010-04-02 18:26:43+00:00,250.64797686838838,223.7495355552269,,211.17900970947215,206.25129745645003,207.6064575485956,214.04116331132042,222.1082574754026,220.0540721791828,219.10501085926373,217.12961265650586,224.43607839318489
431,2010-04-18 18:26:43+00:00,248.97120902690287,226.61095737402775,220.06291192631485,220.88683967411563,215.14356294650077,213.94599818170354,219.95792100083844,215.35014070570006,,223.18806928509667,223.93829676473612,236.00876396590948
432,2010-05-04 18:26:41+00:00,,,268.5594381980749,239.59362668492116,236.521229334058,230.49640872424268,239.4112189760456,236.745917455997,236.5636520907982,233.76148140054622,231.15806268306767,236.0223293612842
433,2010-05-12 18:25:18+00:00,258.79076605557395,234.10115786969675,239.3236782799613,220.25083340093644,234.37039235421028,228.29499373142104,236.7941430101218,237.40043002335955,233.74961153433114,232.9413347506729,228.09965000592922,240.08671624490523
434,2010-05-20 18:26:37+00:00,,,264.6256511648378,,258.21564112924165,251.92128770705511,237.35455472784972,230.81160562738066,232.91136752389218,228.10299619143402,230.0125266099708,237.59273482384717
435,2010-05-28 18:25:14+00:00,257.86273739637124,221.47069826675374,,208.61170768245168,214.1633314677257,214.11282816580785,221.01992362539707,225.55341638844817,222.38606454137098,220.5892265590287,218.80058895075973,229.60035214815395
436,2010-07-15 18:25:01+00:00,325.59694374640355,254.3424930980574,249.40101679065162,231.2764045705011,235.90314840289014,235.32053234206762,239.66989401104516,239.17378569608266,236.86337812373216,237.45993351809142,239.65324025846255,242.86276565209573
437,2010-08-24 18:26:46+00:00,300.74193205222457,,,285.9154681520089,268.24268327522907,250.48042793551025,243.575096510809,243.71124106641855,241.54761044575915,240.99890750053524,236.87854759347084,243.31878941655518
438,2010-09-09 18:26:48+00:00,269.74139420588637,264.96744336165125,293.1022670837737,290.3800433788937,264.4529610493838,254.76749784513274,250.52676758124372,250.3733149524319,253.19031443072782,252.36663804492068,244.89910979174897,248.1783050405806
439,2010-09-25 18:26:47+00:00,287.42308048242694,278.40811650741927,,307.342185127559,294.663165631391,263.3237408115567,257.62770572544935,254.5031007109606,256.6055665224159,248.12220206560016,248.60672229042117,249.1697919848071
440,2010-11-04 18:24:19+00:00,252.1087033767684,240.38822075491694,241.56631528105748,278.5977225741715,291.3782993725399,274.24450567788034,256.9682406140195,240.20306886902532,238.4740536941928,236.1752764574208,238.6443308512813,241.4532251149984
441,2010-11-12 18:27:12+00:00,260.9302566939025,251.58998542579488,265.85222419915954,293.79409857979516,305.3524883240336,299.77377770116243,282.0644764028271,260.15025411798877,249.30245881770833,247.59274683264331,250.23199291834766,252.49875780430415
442,2010-11-28 18:27:23+00:00,251.47799081375146,245.55674882074067,264.83750865488844,294.92728975090984,313.54875921790244,295.6825758440128,283.0332620123138,259.7868959518481,255.3160593173123,251.6090996394727,270.12299391766527,259.6961379968095
443,2010-12-06 18:24:18+00:00,,236.37216713395242,248.22556021499244,287.4805905465219,299.7153464772393,283.676919099971,265.796874558483,253.57075224775787,245.67693136501984,238.0560813175204,246.03437059656727,244.91877823171757
444,2010-12-30 18:27:40+00:00,239.839812939683,228.0476875301574,222.0839781015252,237.78940697379014,266.0157073066073,284.63316716606124,278.2886295842472,256.75701144866287,249.36164339474587,240.60342028504766,239.63961599535864,244.65077265189217
445,2011-01-07 18:24:26+00:00,239.54908477222972,218.07086591525055,209.3509104593093,229.7245034739367,246.584664795249,271.806857559483,273.023781188281,251.8068266990989,245.99362795507082,239.46443871019687,240.34852601468225,242.51368495001356
446,2011-01-15 18:27:48+00:00,269.31067710962253,238.89635676357818,217.51200199727666,249.10107774629788,267.77311357564605,278.9596064094749,290.9200030399992,272.22865295405177,263.25309888634695,251.50297095330475,248.126830209852,251.49029345477175
447,2011-01-23 18:24:26+00:00,249.34851188570786,227.66182790362467,206.92595422006787,210.82081128041443,231.3470444086316,245.18833979060202,260.8705593981667,255.8464269504804,249.3610412998564,239.29966426650952,236.005357541187,240.79427917937744
448,2011-02-08 18:24:28+00:00,246.6816979504503,240.21892948672618,220.7864752409194,221.4253963091754,243.0979913904525,252.21186326776728,263.0621863683903,268.98658908564573,256.454096058551,249.58091368998467,250.2409809948517,251.34812960030152
449,2011-02-16 18:27:57+00:00,234.42123968852772,227.8365907971523,201.04296833820678,204.4255346746932,238.62028413570928,245.7876111450789,257.6219264278884,254.7049654674235,249.83767138236448,239.61251490401813,240.23919208094608,244.3914885328341
450,2011-03-04 18:28:03+00:00,244.88053073195806,229.39086251582424,216.1646110586341,223.9723675248196,245.57521222001418,254.56373264174545,267.75136638865047,269.90112626285077,263.5761271166088,257.52575289132966,255.93676418101913,252.68250884664766
451,2011-03-12 18:24:25+00:00,228.55142802651318,227.8014660566015,210.32096006187615,209.68814937936028,228.40569529431858,242.26193558143052,253.79189508562627,267.0638586740329,258.3459056255751,251.38449408766323,243.78325228982914,237.8223370321248
452,2011-03-28 18:24:20+00:00,238.35067501520345,227.515303747125,213.78371316286288,211.87654296501168,206.7949521377352,223.29336062821199,238.50633385639048,250.9707326982758,254.4864157904409,252.84937046364553,246.96315097763434,247.09202494507193
453,2011-04-05 18:28:08+00:00,252.66600912970557,231.94578465253323,218.5308561179853,219.99926963702205,218.00713847674606,228.4025303463564,255.07624491928195,260.3964265809211,262.57246617401097,260.2960419228056,253.8569619033593,258.1220460483116
454,2011-04-13 18:24:16+00:00,249.42453554416832,235.72192520719565,212.82846572539995,210.31636022380496,202.34118217517948,215.070513787087,236.19385612794542,243.94447404149565,250.99372128837413,243.9979976528783,247.7256061843017,251.4834779852747
455,2011-04-21 18:28:06+00:00,250.71943977782848,229.79469412514547,216.38652361381776,213.07690357896325,209.12365127870487,217.3133609803981,244.1658340931106,253.81374271180178,260.0785393968455,252.4146131949291,257.67829447675655,256.59584080575644
456,2011-04-29 18:24:09+00:00,247.78790381383996,225.57259659767706,215.6566191134782,201.4626136848069,204.1398126864791,220.78366325464447,235.0379113757514,247.60250287488861,260.28569160312975,259.4199762301181,255.2528334308289,256.844625569383
457,2011-05-15 18:24:04+00:00,226.38093505131602,231.767931401069,212.52105811437772,212.6566285139769,204.71194812970228,220.64965892170434,244.9275329264476,250.59257373683747,250.78862994374683,250.78192008062695,246.6734997060124,251.8120594555312
458,2011-05-23 18:28:05+00:00,284.13488435780556,249.40367284322366,223.98633943116468,217.06266222726993,211.94686747627327,218.42463670809514,239.7931843776753,251.47101013380808,256.8052994313839,254.98359903559748,252.08482270684246,254.35375401454593
459,2011-05-31 18:23:59+00:00,264.87811241066004,212.1471264871453,208.90156179388376,213.32765143599906,208.8140743367275,223.5440500930238,245.9356400564989,256.55599190977824,256.496707803658,251.30633309296286,252.49897481989865,254.63231480338695
460,2011-06-08 18:28:07+00:00,277.5595541050477,238.43436759203786,224.64671477422925,205.56361025254773,205.93680872247958,209.90525522753157,235.30744322529753,243.28277759218884,,250.90294768146873,244.6894364033186,251.24214636095823
461,2011-07-10 18:28:02+00:00,272.9394721723515,259.64407863481915,253.17603502030425,218.52921213215964,210.9840263877518,214.53875675003377,234.09720314180169,249.3928263473826,249.7097376434608,248.49711161928988,248.53668755297235,247.8378203508102
462,2011-07-18 18:23:37+00:00,269.4247723555298,264.0686871882219,260.36780060822764,228.91656886426114,223.8606545475344,218.9049117365967,243.13646614861014,254.06030833381087,257.94207007069974,254.40222994554517,251.1266856285119,254.29326087410067
463,2011-07-26 18:28:00+00:00,279.40345335270763,262.45960119495885,258.4781120124507,249.02719716941672,243.32269821298308,235.86426006096028,256.6258459076664,259.5372395609463,258.5210077237301,252.00978118298437,253.6205316549324,252.33117733425425
464,2011-08-03 18:23:26+00:00,272.8097628939008,265.65671752643163,260.082809050228,243.59715691343612,238.45695533528755,230.4421523890694,254.00830141573263,258.419476162544,256.7469102220406,255.8277849746044,253.86177891701834,255.61678376748057
465,2011-08-19 18:23:18+00:00,266.3475713324285,244.40424290768823,238.09263978597127,250.05922851129628,245.07768778786448,236.44143387847288,248.48685056341864,255.37478465330489,243.50452060844785,241.1726529428639,239.44616367687425,240.9294901999575
466,2011-08-27 18:27:53+00:00,281.0875360220176,269.8241207595205,255.5945366736758,253.5593576118851,248.78259897883376,242.52505526905074,251.66254123226304,255.42928304710352,258.46813002465205,254.2661214366285,255.21716430414614,254.29441156978817
467,2011-09-04 18:23:09+00:00,281.41630197566485,253.48373128146667,238.67020153771344,247.0316617685425,254.1883387983748,238.90416418249552,242.3735354023899,252.3978681337131,249.24021083885117,247.22857745932524,244.96733308299198,246.71306514714433
468,2011-10-06 18:22:35+00:00,263.36769665627696,256.56900736588005,221.79098280110838,243.79401605854554,262.9556405072111,252.5881339319796,259.1681260380302,259.26615144367264,251.2686984912113,245.72746171710398,248.08204912023007,252.1444235348279
469,2011-10-30 18:27:52+00:00,278.42385364342715,255.58105840091807,244.57341385179245,252.71836414406084,270.7622693118907,259.5857897416113,272.555926222918,271.7043902155644,261.62216564719455,258.0090691440352,254.29795023828822,261.60202086866616
470,2011-11-07 18:22:11+00:00,264.9179597355209,251.23585581355997,228.5368002507083,241.81902116730024,257.3682549147528,253.66124388234266,260.66576079776695,253.57246314331132,251.9686023236966,248.71456231618996,249.5481120946759,250.7305109159096
471,2011-11-15 18:28:04+00:00,269.38852964784763,261.0747964303316,237.78111376670662,237.99056814575616,261.13033484344606,263.3219688748924,274.3801794691896,269.85078015975046,272.97553915041425,297.1494404367246,,281.31149262608363
472,2011-12-01 18:28:14+00:00,259.7662470060819,256.7461111024774,231.3207342081532,232.35191759277544,259.2435356759519,262.80677387667106,273.31054868184503,273.26591049945387,265.52807037876164,264.49395262460183,257.13780951574404,258.6876287943327
473,2011-12-17 18:28:21+00:00,255.29784238950742,245.4579550447635,234.2158271294901,234.29334473692964,247.99429055139618,248.86792722925716,260.3779449807618,267.69522145428243,258.94907723590325,252.73525812434195,248.15275680305976,248.75006533686616
474,2012-01-02 18:28:31+00:00,241.55948899595654,233.96498347414362,209.75341021973537,226.656352062085,249.59686016983667,245.6590079032543,,259.4109395058707,254.33957233894085,247.50845984103384,244.26662880657307,
475,2012-01-18 18:28:31+00:00,227.43160085976857,232.07297336414246,218.74488299209932,227.5283868580728,249.2410261167942,253.97884260103447,271.21221781893587,273.40187919431537,266.0237313174159,256.32146531453515,252.23763830270855,255.8576512770742
476,2012-02-03 18:28:35+00:00,236.72662756735323,231.2195614759043,219.88027769964805,217.54215823700343,223.9639528056683,242.49792775338233,257.06949706058793,262.2672741284362,258.8437483076964,256.0151725351535,253.76743343554753,254.0036809542982
477,2012-02-19 18:28:39+00:00,234.8215742821858,223.6967051760913,210.8059872954854,205.70537753239452,205.0115024894931,213.09177664061087,227.87364495290095,248.13768886149177,245.53500136773286,242.31744783463037,239.96529998645067,250.9679794178072
478,2012-03-06 18:28:36+00:00,246.54224455258728,224.666722394431,217.50554641614153,221.4108824957883,213.97807833474323,220.18864265951873,236.49404889686306,254.01202181549985,253.91867267155212,251.84146617975068,254.36774409943578,250.39895989035858
479,2012-03-22 18:28:38+00:00,249.63319994598635,224.1632001307439,213.85247406450515,212.850330242632,209.5852202618189,209.38175478336095,232.49793396778196,247.6871990818172,251.8211936951804,258.5933865438225,251.94063308904515,254.01386870436582
480,2012-04-07 18:28:34+00:00,265.74108546576207,232.69388090928106,221.13551425469296,212.75660800980236,214.28124768061159,209.49096452075267,224.4707770537158,235.1644460871049,241.65625846227263,238.63443917618875,243.46685253269416,254.39163997953793
481,2012-05-09 18:29:09+00:00,,248.60362216038504,234.506928609373,221.65040642106916,228.4357944364057,219.0338368958246,222.96917324790627,229.4935625509824,235.22496450319005,,,
482,2012-05-25 18:29:05+00:00,256.41384353096134,,,214.89073267475854,219.9439531808454,222.1631827174309,219.09104267927262,226.61174691420513,229.4900013846433,230.83512304957512,230.0314522149768,236.97600716091964
483,2012-06-26 18:29:00+00:00,279.312587499678,246.4557175477347,223.5378801600243,223.5128140247638,230.71351173735005,233.22243916640772,240.02687978774742,241.25379188115602,237.49965248782703,236.7490664024613,238.3717886607801,243.62273225780328
484,2012-07-28 18:29:25+00:00,289.0230442208535,273.47372522026666,236.16281593892566,235.84213909338823,240.3923363991264,237.19566592700195,250.00879161502448,250.92519958981651,249.81242984773937,245.3482488191397,247.0908961465844,250.41928555484782
485,2012-08-13 18:29:37+00:00,282.50624315228936,269.3268629524534,257.80695197853674,240.61293714853872,242.41328994555457,244.33411095444978,252.84518826763053,254.65326478502246,252.91511118160926,249.51056136155765,247.29177529222358,250.43279984129973
486,2012-08-29 18:29:46+00:00,270.01460097045907,264.3070733757248,272.8814937963501,262.6678040551333,250.13152415832297,242.1917870356386,249.09740365971155,252.79864746751846,253.67961044891348,255.28902736301868,253.00947804196002,258.14815319660113
