,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
288,2007-05-14 18:12:55+00:00,204.24331345206164,205.07951971797237,216.29647709872916,213.6333591853902,215.30246950270583,220.41401455818388,223.42189646605442,215.7702591357208,210.50927115213065,210.67754668486546
289,2007-06-15 18:12:48+00:00,212.09659517599056,199.9554142219671,210.9956512458664,220.37264255331286,219.47745667486498,224.53835881166714,221.12238941923428,220.6477983593325,206.00227895922302,192.2189232225915
290,2007-07-01 18:12:47+00:00,202.27756566148838,200.28771229190622,209.78187763089213,219.9031309920359,217.8087728484944,218.72188778225316,210.5550892469735,204.0386736725772,188.53770055845266,168.84195914906422
291,2007-07-17 18:12:44+00:00,189.93380324723304,191.57905356485998,201.53960025608578,213.5218664072615,209.05573200590646,202.13790783715962,203.90528903500928,198.78275425025822,176.94118393577278,156.77990718123635
292,2007-07-25 18:16:07+00:00,203.42550061200703,203.36522261890696,212.13962171178835,221.03075871230809,218.91728435269383,213.24738616085642,213.02128107709737,204.69853997335852,195.45414002294936,161.13472325881133
293,2007-08-02 18:12:39+00:00,209.68794906360017,212.6603361271734,218.26978116585894,225.13781413358615,222.650238135465,217.53232828588946,213.5863398980206,213.93566844185116,198.90268333334032,164.184369288662
294,2007-08-18 18:12:33+00:00,200.6149706852408,209.01323674759087,221.07251762498984,221.15652124039343,221.778905724417,212.8919174195112,208.78937267242168,207.06505891040675,194.91669076416775,160.8326406085717
295,2007-09-03 18:12:26+00:00,212.766724285079,216.80354554013846,232.18412405776215,234.3941308366678,229.3014557478661,229.85461633988757,226.29297973208273,223.00926925752415,207.04511599051557,173.58616765748644
296,2007-09-11 18:15:39+00:00,223.74197418213026,209.34743023854477,224.4809900168972,226.4099362385497,228.5533828365403,222.10561711568198,220.24084823603386,223.52159708261937,204.09882554224515,
297,2007-10-05 18:12:12+00:00,208.67074509152815,209.74201513643519,221.08727638986963,224.3355323010827,234.25363420369297,222.75824025872907,222.3993775709406,221.9590583351016,215.5727552209863,199.01493460034084
298,2007-10-21 18:12:25+00:00,205.46341319340098,210.4080298684705,223.4841577626844,227.40289613657274,224.2779832768582,222.2043773053443,224.92002037440758,220.00261275921565,216.9632829183193,212.89332519672985
299,2007-12-24 18:12:53+00:00,204.82484101102284,213.9636222486748,216.6014225171678,217.7662437749303,214.82744265124177,221.2614933499145,218.06161058666336,211.33685587041205,206.27002126120897,203.6512231712369
300,2008-01-09 18:12:54+00:00,193.1810987403182,197.22872073983817,207.06681907633106,200.84232593788605,204.54326977299553,208.8205318871494,205.07605559342335,202.7500352947396,190.57061846265378,186.21212298991537
301,2008-01-17 18:13:38+00:00,196.5008814536041,201.6740073624253,197.92102100905925,213.63611739677742,221.91873648745647,215.30547519654593,212.2909544583093,208.01386713261428,193.43183849023993,
302,2008-01-25 18:12:53+00:00,195.64937407270148,205.1503342546088,199.3416769001333,206.42941448951953,217.50487548769266,213.6809579397225,213.61480719657663,209.08964297123558,197.1863730108839,186.01389647704173
303,2008-02-10 18:12:50+00:00,196.4564831930303,203.57109121707958,203.9128339672341,204.09472735841183,206.68022539024724,211.20269535710457,214.10245362600665,208.97802714406612,197.69960285315858,199.4905655335196
304,2008-02-26 18:12:46+00:00,196.10064741482245,192.15413647756836,202.65356146459456,206.55598096251032,198.89059554209297,213.4209301662322,208.89780768047547,203.44548812958746,188.55875711928525,181.1038024124498
305,2008-03-13 18:12:41+00:00,181.5035125882441,195.37764788446987,205.29878093056269,203.20304925197863,209.05035308386434,213.12654092127914,212.5303971524062,205.6581978155732,199.9966813015061,
306,2008-03-21 18:12:26+00:00,193.01069469612963,196.54495536298083,209.11846572865966,199.73534162054736,207.6143581861568,214.51954465364378,210.5759062964776,215.23628631294457,196.78371553886328,199.7879520330039
307,2008-04-06 18:12:03+00:00,,,,204.94530144457545,215.22174289484133,216.70486050706498,219.17695784350144,211.79891500187125,203.78031763363686,204.6293176722624
308,2008-04-14 18:12:40+00:00,,208.8798765273181,213.13327749021445,203.9455774766901,224.52852974572278,222.08101853256233,216.82675222493322,211.89267424365173,203.60765209514503,
309,2008-04-22 18:11:40+00:00,202.48613599069907,204.2411313273229,207.8379004746887,209.5921191446882,219.27219054916264,219.84221507221082,210.948662009207,214.4318893522478,199.10404469079845,208.26778969551447
310,2008-05-16 18:12:32+00:00,205.3935324693365,207.3535960970705,216.21236064488622,208.5271481776038,222.70664872162595,217.79620817027939,218.92849077339952,217.56319024072047,193.4933987952799,194.8481171243884
311,2008-06-01 18:12:24+00:00,204.68793389613484,203.12157193813331,210.01057667563234,211.2837195787109,218.0766123305059,214.3149861404153,221.92992424199062,219.74854253388227,189.42627656045715,204.39320576047066
312,2008-06-25 18:09:56+00:00,200.93110204601714,199.5427269755824,208.14238240488447,211.75399725819315,223.08821530307077,204.95653921708592,212.05308066346683,215.74011765961123,185.93875913688908,180.9267091234122
313,2008-08-04 18:11:46+00:00,209.87328444923858,214.03868752527322,228.161801519345,238.8281625073966,240.151544829878,228.0639922684976,233.34781409609351,232.2541843655298,207.9777626703497,195.51569290697114
314,2008-08-20 18:11:40+00:00,206.91552564694368,206.81614265917324,213.46530512490804,226.4658445734638,230.22315765745626,212.49575593340768,219.52174823769104,225.42864599281558,205.54500839277483,191.90152636267734
315,2008-09-05 18:11:32+00:00,210.51806306728398,212.06951434804657,212.06463123014515,224.28403817288074,226.74224784154916,215.34271211848858,220.50350108299168,225.25624269655404,203.5209823857458,191.1971785701728
316,2008-09-29 18:07:10+00:00,200.146677526779,209.17340284889255,,,,,,,,
317,2008-10-15 18:06:38+00:00,206.35348979443586,210.8348083943273,216.6237546263226,223.3956677798933,232.1113523216473,220.08653186574327,215.98739170793016,223.50694509235262,210.49057505257585,191.6467682730254
318,2008-10-23 18:11:22+00:00,208.14142315265877,212.06889738934348,222.1548261237744,226.12522338993637,235.98657165421065,222.73191538871924,223.29651708162584,221.1581299774752,215.95218024411446,207.24432502219818
319,2008-10-31 18:06:04+00:00,217.37762330818637,213.37935795517876,217.99584234787966,233.1529872955363,227.59647069373682,217.67535732638868,219.69817113464012,222.5904570473375,221.03305271365994,208.30104882671552
320,2008-11-08 18:11:37+00:00,219.7165225291152,227.60128715422786,222.43017414582945,235.53307092515325,240.97606829361928,230.16982708982962,226.5896408585334,225.6740960470061,226.44828411407246,
321,2008-11-16 18:05:52+00:00,,200.65400103171964,213.0884334935438,217.0355441615299,214.21548254831015,217.38398605075685,215.29906640407495,215.95824933175732,215.38054392709827,211.3984438435632
322,2008-12-10 18:12:00+00:00,199.79545775275537,204.04340204724826,211.266486164585,219.14643498720375,213.94094561738217,220.50709071813367,221.69957376046298,216.11247741778277,209.6855521727888,213.96431343588102
323,2008-12-26 18:12:08+00:00,176.641233214291,199.20543020168242,201.5419983567535,205.02649454103818,200.9004634475879,206.9322760513556,207.97341676097113,202.8141680350295,193.89773860193836,193.1279318652448
324,2009-01-11 18:12:13+00:00,211.2814349257875,219.06134661749326,218.64110516739572,218.26992268288657,215.7704316770572,216.76956719322484,217.3486497139067,220.22458339493218,215.04442117302472,214.31380867055728
325,2009-01-27 18:12:18+00:00,187.300833648312,204.01554860158348,210.27673967697336,215.02100918587024,205.45706547675834,211.65315406572563,211.9806158586409,212.0873386109108,207.24042844439538,207.34198666070304
326,2009-02-04 18:08:10+00:00,,212.6160861542088,219.21489394950976,222.81606602711923,216.37499410160373,223.3002226199885,219.6458579285829,215.20267588229837,,
327,2009-02-12 18:12:26+00:00,190.07033476126077,207.17929649534574,211.29827149886728,216.6318793748058,207.8102745694688,214.13374651859795,209.6284068048251,203.8690943425707,197.3725050958073,190.73428837739038
328,2009-02-20 18:08:33+00:00,189.7779328626851,198.77815185996187,204.94405689601308,214.1800967077666,207.75901536629627,213.62529730131598,213.90361155362172,208.14852929981745,192.92192958076149,193.92969054049144
329,2009-02-28 18:12:35+00:00,208.7490767050673,213.7057296968156,221.74550768516906,226.54655767110677,218.83943970992277,219.63877303065732,228.50323457407833,224.09418961842712,208.1768883664871,220.50090263021374
330,2009-03-16 18:12:43+00:00,204.37783385244336,208.30120664170346,217.42382128790942,233.83882646789678,217.39982389921175,226.0131451518617,225.43871745237212,214.96211796941319,197.18174762545107,215.6071606598731
331,2009-03-24 18:09:17+00:00,196.62751683895047,203.3603919093788,203.10781987865008,215.8770376297984,214.51890605800344,221.5440163312002,221.2031753656464,218.56202972280445,199.08322026312754,207.40716353364635
332,2009-04-09 18:09:38+00:00,197.19996910341342,204.55859107863068,208.35207708745708,215.126474732671,211.19116940081025,212.48499298160976,212.09608118968453,212.47936850196345,202.46825549523334,206.45054491757523
333,2009-04-17 18:12:54+00:00,,196.15340383406067,214.16882663093028,215.8930249140456,209.13683059698803,219.3491492237511,217.381355684923,210.0363413797709,213.54887003813235,222.93681906899693
334,2009-04-25 18:09:56+00:00,203.5646498690647,202.9817354175002,208.01488717220542,218.18542578198395,211.47457804363438,215.23159914443727,203.09571266926744,204.7330924499063,215.96875196850274,209.73490295984118
335,2009-05-03 18:12:57+00:00,195.40044326946358,200.25193720704576,213.02343950290665,222.03350597843948,224.18537398158983,216.64519848180004,214.2175361113994,212.5980083169659,210.16523217230818,223.63321409301227
336,2009-05-11 18:10:14+00:00,198.50044548166778,197.5395627945666,209.24572997165836,211.2542121157006,207.67758953599935,215.1145565678006,201.47207296834878,209.44489335234869,210.13641584955664,209.1933317682535
337,2009-06-28 18:11:06+00:00,201.2349074521128,197.6700420609658,216.75925023217752,230.37924702383543,222.32103984642268,217.10875308191186,212.67551363532493,212.70900704082456,204.5230554244531,205.36748964462035
338,2009-07-14 18:11:23+00:00,196.31370873634245,204.12548068046033,214.64866498665245,233.72748539541774,239.89273855070314,222.34514191170288,218.01573680635866,213.36521074778886,212.94951546316378,208.84756371375323
339,2009-07-22 18:12:50+00:00,199.61591322121578,212.48278843062243,218.79318449603352,233.19305697040562,236.2698562570684,229.82580101422985,216.7406358847104,211.58541596719505,206.01172349979538,217.3124246347043
340,2009-08-07 18:12:44+00:00,208.30098778774007,210.24316113081687,218.87287711033377,231.01221296136737,235.03303612743085,227.3044689958957,217.17021671805662,210.88841201432828,202.6655718223962,198.07625236676893
341,2009-08-15 18:11:52+00:00,205.11051336537602,212.82724260870873,220.1906655381002,236.32696255847134,234.85561186018379,224.02249587747548,217.38304260617326,215.43812354866395,210.43750638083824,199.2849956445448
342,2009-08-23 18:12:43+00:00,199.95202777270632,211.68133501126258,223.53352087380046,230.27162657559833,230.70110513283876,218.60940336470932,218.24199204445972,214.82902548179504,209.64322552350148,203.74396939575095
343,2009-08-31 18:12:06+00:00,208.37374706414786,205.24849757802352,219.04962119491472,226.54393675962726,230.6038296164312,213.40190795500263,208.42957532960745,216.95618083058727,206.47556446878085,202.28329590851104
344,2009-09-08 18:12:43+00:00,214.16157024600176,212.097084033234,217.28789110653656,233.09421053417057,231.68167764527803,221.94348899185283,218.81057537112514,213.95373207635092,209.19835028738575,203.68847721483917
345,2009-09-16 18:12:20+00:00,207.15882616754908,214.57802307815376,218.84482638600662,225.05460191667868,222.85632042120577,214.317213388348,210.52705170441294,212.14407674144257,207.06884264054662,201.13518924291128
346,2009-09-24 18:12:41+00:00,219.5152936162046,218.13557933090246,224.73721869492277,232.29541987597204,232.18917355708058,229.3030342353339,216.8248432050553,225.0764757600229,207.04885529840763,207.88105783860144
347,2009-10-10 18:12:36+00:00,216.15929675260875,213.0196462297621,219.22235473289396,231.334689289738,231.42029917745396,222.79072157806905,220.83471974503541,220.67059622391082,208.248946336513,197.63883313915696
348,2009-10-18 18:12:41+00:00,,,,,,,,,195.30199197691866,179.17744488470345
349,2009-10-26 18:12:53+00:00,203.75630135794137,207.87340169770152,225.27483152204147,221.48728756148995,221.1019438991844,216.02282381686788,219.21244892792703,218.80812200611024,210.58001651586756,193.94314199592966
350,2009-11-03 18:12:49+00:00,203.2208589685859,205.79061238193344,219.69041245691542,220.8374969449684,217.21463729815002,216.05473627506825,220.80357007491696,220.02222296078597,209.02378368994678,206.62018994176674
351,2009-11-19 18:12:55+00:00,183.5460413040591,200.50128087068927,206.51022411350738,217.39896500367755,204.97689734068433,207.37615150381797,203.19567813241196,204.8437251196545,203.34729918927798,195.44698947466944
352,2009-11-27 18:13:18+00:00,194.43551080530466,198.68793100742388,198.16119785032038,213.43302817858003,207.06860082316507,204.31807119104715,202.85563113639142,210.01344666943965,192.89048750298645,183.30032765799234
353,2009-12-29 18:13:48+00:00,168.95988937487226,191.31130365784438,198.73828920534973,206.6574155997202,198.35267810595755,195.46605673877335,206.5192608089286,201.49834377368768,174.83968268507937,156.05660756010607
354,2010-01-14 18:14:03+00:00,169.78506972584927,184.18236498180121,196.4015907613067,193.69634480544235,189.19797912857064,194.43116249879205,203.85075096099706,199.42475760330774,170.915099388932,
355,2010-01-30 18:14:16+00:00,172.5641854154899,175.14215929007588,197.4353900891465,201.5518583595124,192.923432672443,192.09291580492678,203.12661249213406,203.78836804208953,162.1578907108769,
356,2010-02-15 18:14:28+00:00,174.63640107522963,184.1225703120996,198.85649685237377,204.23690740641686,200.95047750824068,193.99762412013047,209.2896893695401,203.8166794180521,160.66189941999863,
357,2010-02-23 18:13:28+00:00,172.2099731549819,172.54160396274884,185.43210330472567,196.54110590149676,184.88603147801547,179.65343521799406,189.2717698109472,189.18512170374115,165.20790319153636,
358,2010-03-03 18:14:36+00:00,170.16771622999866,172.7799555080703,188.93474600067628,198.65054453084915,193.0074466831955,200.8783540591736,208.88820590925232,204.16751489751317,176.8172932719322,
359,2010-03-11 18:13:30+00:00,182.44373713331254,178.81530865370053,194.18286652523742,196.61884757729987,191.71241910454566,192.76756759639267,197.85793378308284,196.29296186589212,185.00047700911327,164.7535658499579
360,2010-03-19 18:14:42+00:00,196.25138065667602,198.7968092021912,196.10605370624586,196.6841365571205,200.64340057137105,199.8639073168214,205.31325799923852,223.01252579295695,185.9494289150841,167.9386485724418
361,2010-03-27 18:13:28+00:00,183.8681172828195,191.69735278974008,188.94867905305117,198.10379414327926,201.82208068888073,198.6069488816309,209.37668924347145,198.81114359261736,183.20292766131232,165.91231666789562
362,2010-04-04 18:14:45+00:00,190.37916598741867,192.32375114917954,186.39711608348608,197.6722243914303,191.8176058088488,197.54814017828892,199.78304416070765,194.74372982781668,179.81439660490634,167.9082191816904
363,2010-04-12 18:13:26+00:00,185.45626641347005,190.14758227523984,184.90025631478065,193.91447681644524,200.33891761091306,198.32720185350783,194.79334070779947,197.58711705389717,189.0852973214993,159.05198263473864
364,2010-05-06 18:14:42+00:00,198.6407558205015,191.49246101692498,200.9294213580722,203.46263935221847,208.3142331310357,211.5825254112588,210.45774521080563,201.16800241160365,184.34204180918533,178.60276759063177
365,2010-05-14 18:13:20+00:00,192.81097379712818,181.028295667415,191.9102222061402,200.44182602753526,208.52806873840512,214.48749383993672,203.83700794727184,202.47174288251856,189.0324535615449,178.4728087480169
366,2010-05-30 18:13:15+00:00,191.59278256403508,192.57880037968403,197.33051434286614,212.90555454716213,218.05080047695844,213.18100059109375,208.60801831274284,200.87765833959466,186.47607837635672,168.83347558291422
367,2010-06-23 18:14:43+00:00,209.18635294749427,210.6273615913604,214.40102565396828,221.14180975977834,227.43729944639162,225.14079434884354,223.56555123093312,213.60944556555827,202.89673567174128,178.65165036101502
368,2010-07-17 18:13:02+00:00,197.49365298504682,196.41292779798806,216.81481659595585,223.75824169114009,225.4963441235015,218.5798763203497,207.7297756713444,213.88186554633842,207.67243394595573,
369,2010-08-10 18:14:45+00:00,208.25172845772192,204.76783518091003,218.4762307254402,226.38088944375087,235.52716898720664,212.868784665439,221.79580105201924,212.49093470640258,201.8763505084743,190.7532099888686
370,2010-08-18 18:12:52+00:00,215.16407254041923,208.49600324713012,218.04120287765292,230.941050601582,236.98170101090693,216.07885470356672,220.17250584945882,216.79115472635388,209.26776345073685,189.1676102066262
371,2010-08-26 18:14:48+00:00,196.35398772454667,195.40605069125684,212.64472230506115,233.75266499259433,230.41513538196645,217.44248087384113,214.87823077888018,212.2984344229126,200.09860405182405,187.02731028762113
372,2010-09-27 18:14:49+00:00,200.17213091508313,198.27822286988905,214.31943011410297,218.50353994066953,226.57078947082925,223.3599271476929,222.1277663597587,227.86061904768115,214.42718853320213,199.3323896096335
373,2010-10-29 18:15:03+00:00,206.57957994228767,204.42364756063446,214.41183252933493,221.49920849726385,226.29699064528012,212.54900471164183,216.67528825427365,224.8114006876549,221.39461537162867,210.80742138351627
374,2010-11-06 18:12:21+00:00,184.26707082663674,194.27631545618735,204.5865647498012,209.5182882240828,205.34925306131586,211.4843980972251,212.94703366320277,210.09279116250778,203.80256165514004,189.83824042289388
375,2010-11-14 18:15:16+00:00,195.52120395381743,203.03619538989884,213.28107183762185,212.98293001036282,217.52032959431114,214.97692428164441,219.84688635593912,217.60257190298404,212.00806379651954,212.52429270441544
376,2010-11-22 18:12:21+00:00,177.59798322524858,186.9414161616474,199.80469556625266,205.00809107458275,203.02348814685826,214.78232049250335,214.82708718774245,208.77815999457795,208.05739491615617,199.4797775754048
377,2010-11-30 18:15:27+00:00,,201.24380095908685,216.765923638978,220.35374541005336,218.33857965467342,219.5625731340525,219.3573460156744,215.98645501997808,,
378,2010-12-08 18:12:21+00:00,202.03499845172962,202.3167169979036,218.25558141746208,216.84129547462823,218.25489291496584,215.02736835839687,212.846574959176,212.33704910425138,218.77162798526592,221.75268836669431
379,2010-12-24 18:12:26+00:00,191.5824538629923,197.31655770817505,208.96400634096156,212.79478866822404,215.7812783379819,212.76999745121282,212.16862329212873,210.58263178759663,214.73977761325483,211.31057850530982
380,2011-01-01 18:15:43+00:00,207.88754673964198,201.73663013402597,211.85859088276163,212.4986593110274,215.77443604547656,211.0331019653516,204.17011460821175,201.09370541141507,213.47975185434586,214.35066047431712
381,2011-01-17 18:15:51+00:00,177.47066114214547,196.70722404492423,199.99640575605096,202.9040981562451,215.13495199132075,209.5025341945595,203.13335826655032,205.5512769220274,211.29821277095002,207.5349732305219
382,2011-02-02 18:15:57+00:00,205.26173804596422,203.19621708412674,207.22899807762974,203.49215688051058,208.934129920635,206.13029022912005,206.30774468862947,207.87947343617643,199.5433793527712,199.17542787152578
383,2011-02-10 18:12:31+00:00,202.11394933332335,205.95988903252263,222.7171285060464,220.32789134939077,226.59885950841928,220.97833352534474,218.56006000266143,215.26941572005867,197.6880835921315,208.51509821044056
384,2011-02-18 18:16:00+00:00,187.16577951180943,191.5578680050086,210.4653563396857,204.25308031868593,212.25395748878074,206.78690231081814,209.28236536124732,207.8924060119711,195.51697862015814,195.7433142873358
385,2011-03-22 18:16:06+00:00,197.60750902161828,190.15882231697287,207.72713067069566,209.48279208947628,213.3142776590074,206.02208472622056,211.87601132702514,203.69898338213224,193.11726867524615,194.2733589610759
386,2011-04-15 18:12:17+00:00,193.67877851248738,201.07773674238533,217.10993980323133,211.7676125566955,215.06635484839464,212.97290382601793,218.82402743527354,210.08320755303322,191.2509514243421,204.79250891445292
387,2011-04-23 18:16:09+00:00,,,,,,,220.9998918368646,215.0666985517339,180.06099875245297,195.04032395905372
388,2011-05-01 18:12:10+00:00,199.2777042958847,203.22346013629377,209.7893285947527,210.79390259887896,223.59006957972767,209.60946345635455,222.22447972105746,220.80516486128738,195.2714283679511,201.5640916475625
389,2011-05-25 18:16:08+00:00,216.25811788393315,206.4028879514685,220.36906841082813,224.91269214795852,227.77491475380728,218.44513092658113,224.8753963652232,221.7643705921454,195.6233272638396,186.05075954566516
390,2011-06-02 18:12:00+00:00,199.68861822921156,198.44995070701154,211.2829404824378,211.40829034889992,214.52135782381674,208.28584765569636,211.30345030239613,204.9891466839995,197.27759852398236,186.12831205161768
391,2011-06-18 18:11:51+00:00,192.96306668427934,200.5736991037276,210.65327841487033,218.10141632073095,219.7740989825038,209.49589810580258,208.4566661125552,202.08912913623936,197.38444440975329,185.72386138523942
392,2011-07-04 18:11:45+00:00,200.8915747722244,201.19515259979138,209.0830480416577,219.88427474964945,217.02154326739853,212.44294341872546,206.93059026625892,205.80985808236278,195.98253030895293,184.71625642924582
393,2011-07-12 18:16:04+00:00,204.36793070056888,214.96730307673383,219.8068277894077,230.53493836700207,224.77743625268664,226.52554656578445,219.16165355935294,216.02102484382954,192.63789382242638,187.26909144469957
394,2011-07-28 18:16:01+00:00,199.1530974539373,206.34559590613443,212.88033388560544,216.8347740116983,218.25185792164604,216.66606199080493,207.31968996286918,202.18666215568174,189.97058082364595,180.05095788379222
395,2011-08-05 18:11:28+00:00,210.36491006340765,208.20352322719134,213.70604693974906,220.7032782179761,221.08703047952653,218.0625923741167,215.80830203511945,211.3856283330903,196.6681732511928,188.59132896663482
396,2011-08-29 18:15:55+00:00,211.36044338190197,215.95461366602038,226.11721076542216,225.76858282880488,234.1279325301627,227.87952128940347,218.2464181817626,225.98643384388407,204.1182541257114,194.6707494965585
397,2011-10-08 18:10:37+00:00,199.67456830603814,207.5933188944343,213.48915058114994,222.14838984016322,224.80834801446255,214.21233458774395,211.45636032011436,219.4622820738,213.0439841441366,204.2837238295535
398,2011-11-09 18:10:10+00:00,210.27297130550346,210.9895833342041,220.7354464087902,218.95523339050888,226.52353475682395,214.62443197883732,217.6383488530407,225.36386067604784,229.05316779819984,218.88063688568786
399,2011-12-03 18:16:18+00:00,193.21069927261274,202.37084516936963,208.64015875625668,210.8215127356346,213.15748788469415,209.58854766522853,217.35062613343874,216.14893314567715,213.49591778028585,223.50249416881508
400,2012-01-04 18:16:34+00:00,187.1451356001487,198.36179813859678,209.13408746310668,208.2151499026012,208.37749865788038,200.3071157468125,209.22258859038558,212.55049566555877,200.10958717306764,204.01183090382807
401,2012-01-20 18:16:33+00:00,191.3819544752004,205.09456285784017,210.94231683400648,218.68362812439318,199.54651021920847,202.38313756462003,220.06293217308743,206.6249784917341,196.06257810557722,210.46240803783184
402,2012-02-05 18:16:38+00:00,195.61231251444923,204.84374590663046,201.09149272740726,211.11327704283678,194.23579074719362,199.81367807912076,204.42551597488315,213.2156861181145,196.39363384141464,202.5317947584778
403,2012-03-08 18:16:37+00:00,208.7830589315598,202.9464484930992,208.2621672021743,215.74693103380037,205.1096318308616,206.06270908081055,208.29613006167065,208.92914950260322,212.6008322474449,195.45036076095246
404,2012-04-09 18:16:35+00:00,207.095779935973,207.8729450195354,210.34464719372195,215.68089382985073,206.97949645740908,214.73215354551792,206.87109999115654,206.4009127896095,195.5610019290948,191.27902703618372
405,2012-05-11 18:17:14+00:00,208.61619404960786,215.5150498637545,213.17588548500234,232.73511417606795,232.98209738743873,217.07773459154123,,,202.85456527487534,194.9135814430231
406,2012-05-27 18:17:04+00:00,195.4546815006884,199.24606668149224,197.35584076420932,216.431386517376,211.72097869858092,197.17199121862544,203.70094186704893,212.93195442446174,190.85701809355137,
407,2012-06-28 18:17:05+00:00,220.41422367634468,210.32932530311325,221.4636067575455,234.45644741348883,228.21451332116152,219.5583489932009,225.9737569500436,243.29554436538058,227.69944135932906,
408,2012-07-30 18:17:28+00:00,200.0927271030847,204.84138226567097,210.0657150838888,217.77480018195365,219.69742923302343,201.884131658509,214.21777096905325,219.7157777269524,212.72456160449437,201.695882866297
409,2012-08-31 18:17:50+00:00,215.11160898397338,210.69283057678282,217.42488576049482,222.4415004353422,229.1970363758973,208.8005451744486,224.86313371671275,229.892688189734,228.0762341900097,215.84266003766106
410,2012-09-16 18:17:59+00:00,205.1125206459555,199.2424704126489,208.31242230051396,222.50944202100754,225.12420776988102,209.42062284102425,212.27114542843694,220.9919910139735,210.7088846048402,207.90423029975844
411,2012-10-02 18:18:10+00:00,202.05534439906017,194.78403763550108,201.21604173126258,211.60653273029655,211.31780382093325,204.53519353417167,212.3532197528353,214.94720312845163,215.32174785188226,205.31706538168206
412,2012-11-03 18:18:23+00:00,210.79413170570976,212.67437093652228,216.58654802845888,221.74686777741167,224.92227385094898,214.9893122292476,218.96270694848647,217.27705705928932,223.75900704399825,214.954094271256
413,2012-11-19 18:18:31+00:00,209.5738846406283,212.59643368604054,227.38980674095637,226.99557582058347,217.56405849289996,206.86314566641857,213.05069270214625,212.42211519733098,213.1048178916204,218.12719719867127
414,2012-12-05 18:18:31+00:00,198.89864803734113,200.98207477903827,200.54699522642835,206.60489304884786,201.4757173760332,202.70833812730763,201.50411142137037,201.73515500069553,196.49672853495363,203.61182794125972
415,2012-12-21 18:18:40+00:00,179.70647306513115,199.21632923158458,203.7381608571611,204.44571384976646,201.98894369692982,206.23559569114218,207.64319005918418,201.8322893377674,191.399511641468,193.93621689004092
416,2013-01-22 18:18:44+00:00,188.62112227832984,199.1370937636995,207.963645767905,203.3192500025445,201.43331137511436,215.37471361596565,209.39529530138455,208.63757500517866,188.5656954658426,171.76688254719696
417,2013-02-07 18:18:46+00:00,,,,,182.65018741009806,186.800934194739,179.69427358366346,171.15006408028438,152.09736500979895,148.26747876980986
418,2013-02-23 18:18:42+00:00,196.39857941279175,203.67142811723474,204.45549619683095,203.94422578882603,196.81128929183222,205.96577957640883,195.3661876113282,199.8694500706653,186.9586729452733,166.42800129843602
419,2013-03-11 18:18:41+00:00,204.7226263205318,212.37138205578634,213.11007874503346,216.9610157702816,206.46046467188518,213.09465816659173,204.1693332031324,213.10752341219757,197.78863407107534,184.13393506540433
420,2013-03-19 18:21:21+00:00,199.33844247574223,210.6882519377413,214.6551401827463,210.997420608829,209.3295819367601,214.09338661156946,202.6601688070248,213.5184991399779,188.13527930378655,181.21768407928337
421,2013-04-06 18:25:58+00:00,191.03535049955428,200.86013128015065,215.7390867302461,206.11735788984353,209.15637892426537,205.05057970247495,196.52770650130745,212.24488819404274,181.73885112860444,160.08228275660238
422,2013-04-12 18:18:33+00:00,199.70407264298981,203.47077983926533,208.19124251687577,206.4380245798356,198.3564470752305,198.722935279813,200.38840167248208,210.2771666049749,192.43324806289354,171.15185951381702
423,2013-04-20 18:24:20+00:00,203.5936862128552,208.03721302761173,220.3825483599224,216.67821443290194,209.31037955343663,212.61536567843973,215.74630835026542,213.9785289397424,205.1804725439623,178.31710238977035
424,2013-05-30 18:18:18+00:00,195.50233677898075,202.49283557743942,215.99356276380308,215.20049101546866,227.06293935474804,211.48485860720325,209.37805197540763,214.4102402729959,206.61916471886778,196.23852648785135
425,2013-06-15 18:18:12+00:00,196.95959153299478,202.9054982526074,214.09275417674,218.92668379581104,224.96290278540457,207.4953300735349,205.31281899916422,216.1833278698361,209.30848987126217,194.9725529016538
426,2013-07-17 18:17:55+00:00,201.02485609070536,205.56474747688503,220.92494196047497,230.87990549727232,232.92091892281147,206.4994974897817,215.69198497647284,215.8453421438617,212.85177329377169,187.96301012879928
427,2013-08-02 18:17:48+00:00,203.5270837950146,208.20184746116192,224.50275228998586,228.2876613062783,233.96119209450453,216.1739177920027,214.79431196973349,218.04193866008583,215.7899252595317,195.9001672746395
428,2013-08-10 18:24:33+00:00,218.5415085448349,216.39946662188547,234.3381671712352,226.9544978947556,232.94112589458422,214.72232081531965,216.48968456717608,210.64683117380858,214.53881358734776,202.3737107717197
429,2013-08-18 18:17:52+00:00,183.29442201025023,193.7494086861518,198.9711720412424,210.37346728722991,214.69430866736536,193.93322861141678,201.64388576515466,193.83539633398897,191.14875406735814,177.5685406649826
430,2013-09-03 18:18:04+00:00,204.66954845649596,207.2571702090252,215.22491604192268,222.39767062075225,225.81001277162017,204.93433392291524,212.71787210524218,207.12471202646074,205.39524620643823,195.76689128250476
431,2013-09-27 18:24:25+00:00,207.80909939859438,208.53688670769156,219.6429010203457,225.72197141165464,223.4265242350603,208.7904211770197,210.4546374659813,222.44950460332467,214.0410001092338,187.13838362416024
