,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
288,2007-05-14 18:12:55+00:00,207.607180572239,207.52596853264683,218.98757079487103,216.07980800006465,217.7489183173803,222.86046337285833,225.86834528072887,218.21670795039526,213.873138272308,214.52196625078244
289,2007-06-15 18:12:48+00:00,204.42477813374876,194.3759109185185,204.85819761207296,214.79313924986428,213.8979533714164,218.95885550821856,215.5428861157857,215.06829505588394,198.33046191698122,183.4511323171723
290,2007-07-01 18:12:47+00:00,196.6227664465148,196.1751310446527,205.25803825891325,215.79054974478237,213.69619160124088,214.60930653499963,206.44250799971996,199.92609242532367,182.88290134347906,162.37933147480868
291,2007-07-17 18:12:44+00:00,183.00577851006022,186.54049011964338,195.99718046634752,208.48330296204492,204.01716856068987,197.09934439194302,198.86672558979268,193.74419080504163,170.01315919859996,148.86216462446743
292,2007-07-25 18:16:07+00:00,203.16886683532613,203.17857987222993,211.93431469044364,220.84411596563106,218.7306416060168,213.0607434141794,212.83463833042035,204.5118972266815,195.19750624626846,160.84142751403317
293,2007-08-02 18:12:39+00:00,197.8815974786994,204.07389861088194,208.82469989793833,216.5513766172947,214.06380061917355,208.945890769598,204.99990238172916,205.3492309255597,187.09633174843955,150.6913960487754
294,2007-08-18 18:12:33+00:00,190.78859878552765,201.8667844568904,213.21142010521933,214.01006894969296,214.63245343371653,205.74546512881074,201.6429203817212,199.91860661970628,185.09031886445462,149.60250129461383
295,2007-09-03 18:12:26+00:00,203.30010442410256,209.91873109579197,224.610828168981,227.50931639232132,222.4166413035196,222.96980189554108,219.40816528773624,216.12445481317766,197.57849612953913,162.76717353065624
296,2007-09-11 18:15:39+00:00,212.37594700664624,201.08122865637458,215.38816827651,218.1437346563795,220.2871812543701,213.83941553351178,211.97464665386366,215.25539550044917,192.73279836676113,
297,2007-10-05 18:12:12+00:00,210.62986621204595,211.16683049681177,222.65457328628386,225.7603476614593,235.67844956406955,224.18305561910566,223.82419293131719,223.38387369547817,217.5318763415041,201.2539301666469
298,2007-10-21 18:12:25+00:00,208.65797625924,212.73134846180795,226.0398082153556,229.7262147299102,226.60130187019567,224.52769589868177,227.24333896774505,222.3259313525531,220.1578459841583,216.54425441483158
299,2007-12-24 18:12:53+00:00,182.4535488406206,197.69359157929136,198.70438878084605,201.49621310554687,198.55741198185834,204.99146268053107,201.79157991727993,195.06682520102862,183.89872909080674,178.08403211934865
300,2008-01-09 18:12:54+00:00,172.58403488793914,182.24903793810793,190.5891679944278,185.8626431361558,189.5635869712653,193.84084908541917,190.0963727916931,187.77035249300937,169.97355461027473,162.6726214443393
301,2008-01-17 18:13:38+00:00,211.92255483448156,212.88976982124527,210.25835971376122,224.8518798555974,233.13449894627644,226.5212376553659,223.50671691712927,219.22962959143425,208.85351187111738,
302,2008-01-25 18:12:53+00:00,176.2783405432512,191.06230986955404,183.8448500765731,192.34139010446478,203.4168511026379,199.59293355466775,199.52678281152188,195.00161858618083,177.81533948143363,163.87557244338427
303,2008-02-10 18:12:50+00:00,181.72169411559065,192.85488097894165,192.12500270528238,193.3785171202739,195.9640151521093,200.48648511896664,203.38624338786872,198.26181690592819,182.96481377571894,182.65080658787429
304,2008-02-26 18:12:46+00:00,197.1689622359121,192.9310927110881,203.50821332146626,207.33293719603006,199.6675517756127,214.19788639975195,209.6747639139952,204.2224443631072,189.6270719403749,182.32473363655222
305,2008-03-13 18:12:41+00:00,194.82843160017777,205.0684980749671,215.95871614010963,212.89389944247586,218.74120327436157,222.81739111177637,222.22124734290344,215.34904800607043,213.32160031343977,
306,2008-03-21 18:12:26+00:00,180.74925853958837,187.62754724913265,199.30931680342664,190.81793350669918,198.69695007230862,205.6021365397956,201.65849818262942,206.3188781990964,184.522279382322,185.77488213981388
307,2008-04-06 18:12:03+00:00,,,,195.93904527091655,206.21548672118243,207.69860433340608,210.17070166984254,202.79265882821235,191.39671539485585,190.47662939936984
308,2008-04-14 18:12:40+00:00,,221.49261320069715,227.00728783093143,216.55831415006915,237.14126641910184,234.6937552059414,229.43948889831228,224.5054109170308,220.95016502104124,
309,2008-04-22 18:11:40+00:00,196.93749542078075,200.20575636738232,203.39898801875404,205.55674418474763,215.23681558922206,215.80684011227024,206.91328704926642,210.3965143923072,193.55540412088013,201.92648618703637
310,2008-05-16 18:12:32+00:00,208.20443465972716,209.3978885991728,218.46108239719877,210.57144067970611,224.75094122372826,219.8405006723817,220.97278327550183,219.60748274282278,196.30430098567055,198.06057677054918
311,2008-06-01 18:12:24+00:00,206.95444121691503,204.76994089870072,211.82378253225647,212.9320885392783,219.7249812910733,215.9633551009827,223.57829320255803,221.39691149444968,191.69278388123735,206.98349984136232
312,2008-06-25 18:09:56+00:00,206.3506106393045,203.48418777070052,212.47798927951436,215.69545805331126,227.02967609818887,208.89800001220402,215.99454145858493,219.68157845472933,191.35826773017644,187.12043323002632
313,2008-08-04 18:11:46+00:00,196.78667371132022,204.52115244315078,217.69251292901032,229.31062742527416,230.63400974775556,218.54645718637516,223.83027901397108,222.73664928340736,194.89115193243134,180.55956634935015
314,2008-08-20 18:11:40+00:00,190.56099984599322,194.9219420766638,200.38168448414768,214.57164399095439,218.32895707494683,200.60155535089825,207.62754765518162,213.53444541030615,189.19048259182438,173.21063973301966
315,2008-09-05 18:11:32+00:00,198.77394375740255,203.5283366681328,202.66933578224,215.74286049296697,218.20107016163539,206.8015344385748,211.9623234030779,216.71506501664027,191.77686307586438,177.77532793030832
316,2008-09-29 18:07:10+00:00,185.48788248798684,198.51246100249824,,,,,,,,
317,2008-10-15 18:06:38+00:00,187.67635665746695,197.25143884016808,201.68204811674747,209.81229822573408,218.52798276748808,206.50316231158405,202.40402215377094,209.9235755381934,191.81344191560694,170.30147325934664
318,2008-10-23 18:11:22+00:00,213.47246122960655,215.94601599076003,226.41965658533263,230.00234199135292,239.8636902556272,226.6090339901358,227.1736356830424,225.03524857889175,221.28321832106224,213.33693996728135
319,2008-10-31 18:06:04+00:00,198.41477336881536,199.58819436290895,202.82556239638285,219.36182370326648,213.805307101467,203.88419373411887,205.9070075423703,208.7992934550677,202.07020277428893,186.62922032457723
320,2008-11-08 18:11:37+00:00,225.7440738551731,231.98496084590633,227.25221520667577,239.91674461683172,245.35974198529775,234.5535007815081,230.97331455021185,230.05776973868456,232.47583544013037,
321,2008-11-16 18:05:52+00:00,,182.16321729945145,192.74857138804876,198.54476042926171,195.72469881604195,198.89320231848865,196.80828267180675,197.46746559948912,189.95571629522948,182.3414979785703
322,2008-12-10 18:12:00+00:00,203.51048916615267,206.7452430751736,214.23851129530283,221.84827601512907,216.6427866453075,223.208931746059,224.4014147883883,218.8143184457081,213.4005835861861,218.2100636226208
323,2008-12-26 18:12:08+00:00,166.0810546102784,191.52530030785508,193.0938554735434,197.34636464721083,193.22033355376055,199.25214615752824,200.2932868671438,195.13403814120215,183.33755999792575,181.0591563178018
324,2009-01-11 18:12:13+00:00,187.63082545186143,201.86090336372882,199.72061758825487,201.06947942912214,198.56998842329276,199.5691239394604,200.14820646014226,203.02414014116775,191.39381169909865,187.28454070035605
325,2009-01-27 18:12:18+00:00,168.0341606883254,190.0034228125023,194.86340130898407,201.00888339678906,191.44493968767716,197.64102827664445,197.96849006955972,198.0752128218296,187.97375548440877,185.32293184928977
326,2009-02-04 18:08:10+00:00,,223.9113176680437,231.63964861472812,234.11129754095413,227.67022561543862,234.59545413382338,230.9410894424178,226.49790739613326,,
327,2009-02-12 18:12:26+00:00,173.93056331247692,195.44128089623024,198.3864543398402,204.8938637756903,196.0722589703533,202.39573091948245,197.8903912057096,192.1310787434552,181.23273364702345,172.288835293066
328,2009-02-20 18:08:33+00:00,194.81466969403434,202.4412331918522,208.97344636109244,217.84317803965695,211.4220966981866,217.28837863320632,217.56669288551205,211.8116106317078,197.95866641211072,199.68596120489053
329,2009-02-28 18:12:35+00:00,198.95179394051928,206.5804331407807,213.90768147353066,219.42126111507187,211.71414315388787,212.51347647462242,221.37793801804344,216.96889306239223,198.3796056019391,209.3040080421589
330,2009-03-16 18:12:43+00:00,210.71247392287796,212.90821760201953,222.4915333442571,238.44583742821285,222.00683485952783,230.62015611217777,230.0457284126882,219.56912892972926,203.51638769588567,222.84674931179836
331,2009-03-24 18:09:17+00:00,193.13392287092623,200.81959629627025,200.3129447042307,213.33624201668985,211.9781104448949,219.00322071809165,218.66237975253784,216.0212341096959,195.5896262951033,203.41448471304722
332,2009-04-09 18:09:38+00:00,186.526103433704,196.79577968247838,199.81298455168957,207.3636633365187,203.42835800465795,204.72218158545746,204.33326979353222,204.71655710581115,191.79438982552392,194.25184129505018
333,2009-04-17 18:12:54+00:00,,206.58408685972512,225.64257795916117,226.32370793971006,219.56751362265248,229.77983224941556,227.81203871058744,220.46702440543535,227.89105919842095,239.32789239504106
334,2009-04-25 18:09:56+00:00,194.63491014242302,196.48737925266988,200.87109539089207,211.69106961715363,204.98022187880406,208.73724297960695,196.60135650443712,198.238736285076,207.03901224186106,199.52948612939355
335,2009-05-03 18:12:57+00:00,212.60603826553637,212.7650972041896,226.7879154997649,234.54666597558332,236.69853397873368,229.15835847894388,226.73069610854324,225.11116831410973,227.37082716838097,243.29675123138117
336,2009-05-11 18:10:14+00:00,194.98311640634668,194.98150528524215,206.43186671140148,208.69615460637615,205.1195320266749,212.55649905847616,198.91401545902434,206.88683584302424,206.61908677423554,205.17352711074366
337,2009-06-28 18:11:06+00:00,206.64021781097205,201.6011768674089,221.08349851926494,234.31038183027852,226.25217465286576,221.03988788835494,216.60664844176802,216.64014184726764,209.92836578331236,211.54498719760235
338,2009-07-14 18:11:23+00:00,195.62285075364525,203.62303851122599,214.09597860049467,233.2250432261834,239.3902963814688,221.84269974246854,217.51329463712432,212.86276857855452,212.25865748046658,208.05801173352785
339,2009-07-22 18:12:50+00:00,188.52950588408135,204.4199467308883,209.92405862632597,225.1302152706715,228.20701455733428,221.76295931449573,208.67779418497628,203.52257426746093,194.92531616266095,204.6422448208364
340,2009-08-07 18:12:44+00:00,197.61120288572573,202.46877211117007,210.3210491887223,223.23782394172056,227.25864710778404,219.53007997624889,209.39582769840982,203.11402299468148,191.97578692038186,185.85935533589537
341,2009-08-15 18:11:52+00:00,204.89212834454617,212.6684171390143,220.01595752143632,236.16813708877692,234.69678639048936,223.86367040778106,217.22421713647884,215.27929807896953,210.2191213600084,199.0354127635964
342,2009-08-23 18:12:43+00:00,180.83054184515274,197.77479979122361,208.2363321317576,216.36509135555937,216.7945699127998,204.70286814467036,204.33545682442076,200.92249026175608,190.5217395959479,181.890842621404
343,2009-08-31 18:12:06+00:00,207.29335927599112,204.46276100481862,218.18531096438934,225.75820018642236,229.8180930432263,212.61617138179773,207.64383875640254,216.17044425738237,205.3951766806241,201.04856700776048
344,2009-09-08 18:12:43+00:00,195.93262514139457,198.83966941170152,202.70473502285083,219.83679591263808,218.42426302374554,208.68607437032034,205.55316074959265,200.69631745481843,190.96940518277856,182.8553970952881
345,2009-09-16 18:12:20+00:00,206.75167540745053,214.28191343444573,218.5191057779278,224.75849227297064,222.56021077749773,214.02110374463996,210.2309420607049,211.84796709773454,206.66169188044807,200.66987408851296
346,2009-09-24 18:12:41+00:00,208.0921648065324,209.8278492875045,215.59871564718503,223.9876898325741,223.88144351368263,220.99530419193596,208.51711316165733,216.76874571662495,195.62572648873544,194.82605348469036
347,2009-10-10 18:12:36+00:00,205.85077860585062,205.5225421230289,210.97554021548746,223.83758518300482,223.92319507072077,215.29361747133586,213.33761563830222,213.17349211717763,197.94042818975487,185.85766954286197
348,2009-10-18 18:12:41+00:00,,,,,,,,,179.58002914740027,161.20948736525386
349,2009-10-26 18:12:53+00:00,202.88681585283365,207.24104860307773,224.5792431179553,220.85493446686615,220.4695908045606,215.3904707222441,218.58009583330323,218.17576891148644,209.71053101075984,192.94944427580657
350,2009-11-03 18:12:49+00:00,186.04162942996146,193.29662726293384,205.94702882601587,208.3435118259688,204.72065217915042,203.56075115606865,208.30958495591736,207.52823784178636,191.84455415132234,186.98678475476737
351,2009-11-19 18:12:55+00:00,163.31420155555531,185.78721559905017,190.32475231470437,202.68489973203845,190.26283206904523,192.66208623217886,188.48161286077286,190.1296598480154,183.1154594407742,172.32488690495086
352,2009-11-27 18:13:18+00:00,202.68888535287357,204.69038522383764,204.7638974883755,219.43548239499378,213.07105503957882,210.3205254074609,208.85808535280518,216.0159008858534,201.14386205055536,192.73275571235683
353,2009-12-29 18:13:48+00:00,171.26005918395003,192.98415442808275,200.57842505261195,208.33026636995857,200.02552887619592,197.13890750901172,208.19211157916698,203.17119454392605,177.13985249415714,158.68537305619495
354,2010-01-14 18:14:03+00:00,156.64853751612176,174.62852337472665,185.8923649935247,184.1425031983678,179.64413752149608,184.8773208917175,194.2969093539225,189.87091599623318,157.7785671792045,
355,2010-01-30 18:14:16+00:00,150.46639895171063,159.07104186187277,179.75716091812308,185.4807409313093,176.8523152442399,176.02179837672367,187.05549506393095,187.71725061388642,140.06010424709763,
356,2010-02-15 18:14:28+00:00,158.16509203555108,172.1434364650607,185.67944962063095,192.25777355937794,188.97134366120176,182.01849027309154,197.31055552250118,191.83754557101318,144.1905903803201,
357,2010-02-23 18:13:28+00:00,188.21349317426186,184.18052761313427,198.23491932014963,208.1800295518822,196.5249551284009,191.2923588683795,200.91069346133264,200.82404535412658,181.21142321081632,
358,2010-03-03 18:14:36+00:00,157.63866348226645,163.66791714608323,178.9115038024905,189.53850616886209,183.89540832120844,191.76631569718654,199.77616754726526,195.0554765355261,164.28824052419998,
359,2010-03-11 18:13:30+00:00,187.38706848910905,182.41045873064346,198.13753160987463,200.2139976542428,195.3075691814886,196.3627176733356,201.45308386002577,199.88811194283505,189.94380836490978,170.40308739943964
360,2010-03-19 18:14:42+00:00,190.80366250805324,194.8348323668292,191.74787918734765,192.7221597217585,196.68142373600904,195.9019304814594,201.3512811638765,219.05054895759494,180.50171076646131,161.71268497401576
361,2010-03-27 18:13:28+00:00,188.4287778339092,195.01419682689624,192.59720749392295,201.42063818043542,205.1389247260369,201.92379291878706,212.6935332806276,202.12798762977351,187.76358821240203,171.1245001548553
362,2010-04-04 18:14:45+00:00,200.64114558654103,199.78700903945037,194.606699762784,205.13548228170112,199.28086369911964,205.01139806855974,207.24630205097847,202.2069877180875,190.0763762040287,179.6361958664017
363,2010-04-12 18:13:26+00:00,182.4406413592356,187.9544004176148,182.4877562713931,191.7212949588202,198.14573575328802,196.1340199958828,192.60015885017444,195.39393519627214,186.06967226726485,155.60555400132785
364,2010-05-06 18:14:42+00:00,212.19782320106788,201.3521463846096,211.7750752625253,213.3223247199031,218.17391849872033,221.44221077894343,220.31743057849025,211.02768777928827,197.8991091897517,194.0965588827076
365,2010-05-14 18:13:20+00:00,186.04869299825268,176.1102732682328,186.50039756703978,195.52380362835305,203.61004633922292,209.5694714407545,198.91898554808964,197.55372048333635,182.2701727626694,170.7444878350163
366,2010-05-30 18:13:15+00:00,187.91618166870006,189.90490881944038,194.38923362659813,210.23166298691848,215.3769089167148,210.5071090308501,205.9341267524992,198.203766779351,182.7994774810217,164.63164598824562
367,2010-06-23 18:14:43+00:00,209.41424330198163,210.79310003098755,214.58333793755816,221.3075481994055,227.60303788601877,225.3065327884707,223.73128967056027,213.77518400518542,203.12462602622864,178.9120964804291
368,2010-07-17 18:13:02+00:00,196.47763876046452,195.6740083619282,216.00200521629,223.01932225508023,224.75742468744164,217.84095688428985,206.99085623528455,213.14294611027856,206.65641972137342,
369,2010-08-10 18:14:45+00:00,195.17326508118902,195.25622545252244,208.01346002421386,216.8692797153633,226.01555925881905,203.3571749370514,212.28419132363166,202.979324978015,188.7978871319414,175.8063947014024
370,2010-08-18 18:12:52+00:00,215.78282304966817,208.94600361749298,218.53620328505207,231.39105097194485,237.4317013812698,216.52885507392958,220.62250621982167,217.24115509671674,209.8865139599858,189.87475364576784
371,2010-08-26 18:14:48+00:00,182.87891690292665,185.6059991846241,201.86466564776512,223.9526134859616,220.6150838753337,207.6424293672084,205.07817927224744,202.49838291627987,186.62353323020403,171.62722934862683
372,2010-09-27 18:14:49+00:00,182.10489708213834,185.1384164459292,199.86564304774714,205.3637335167097,213.43098304686941,210.22012072373306,208.98795993579887,214.72081262372132,196.35995470025733,178.6841223719823
373,2010-10-29 18:15:03+00:00,197.7320264723282,197.98906321884576,207.33378975336734,215.06462415547514,219.8624063034914,206.11442036985312,210.24070391248495,218.3768163458662,212.5470619016692,200.6959317035626
374,2010-11-06 18:12:21+00:00,166.95872425799686,181.68842704263108,190.7398874948893,196.93039981052652,192.7613646477596,198.89650968366882,200.3591452496465,197.5049027489515,186.49421508650016,170.05727291587687
375,2010-11-14 18:15:16+00:00,198.75722131749188,205.38966256348024,215.8698857285614,215.33639718394423,219.87379676789254,217.33039145522582,222.20035352952053,219.95603907656545,215.24408116019399,216.22259826290053
376,2010-11-22 18:12:21+00:00,160.19073943419164,174.28160249542418,185.87890053340712,192.34827740835954,190.36367448063504,202.12250682628013,202.16727352151923,196.11834632835473,190.65015112509923,179.58578467133975
377,2010-11-30 18:15:27+00:00,,209.8009945795879,226.17883662152911,228.9109390305544,226.89577327517446,228.11976675455355,227.91453963617545,224.54364864047912,,
378,2010-12-08 18:12:21+00:00,180.2627186921925,186.48233171824023,200.83775760983238,201.00691019496486,202.42050763530247,199.1929830787335,197.01218967951263,196.502663824588,196.9993482257288,196.87008292722334
379,2010-12-24 18:12:26+00:00,169.14434391972694,180.99793229489114,191.01351838634926,196.47616325494013,199.46265292469798,196.4513720379289,195.84999787884482,194.26400637431271,192.30166766998946,185.66702428443512
380,2011-01-01 18:15:43+00:00,211.1871951249022,204.13637441421523,214.4983095909698,214.89840359121666,218.17418032566582,213.43284624554084,206.569858888401,203.49344969160433,216.77940023960608,218.1216872003288
381,2011-01-17 18:15:51+00:00,177.60907912305106,196.807891667401,200.10714014077544,203.0047657787219,215.23561961379752,209.60320181703628,203.2340258890271,205.65194454450418,211.4366307518556,207.69316520869972
382,2011-02-02 18:15:57+00:00,190.94335238390397,192.78284569353747,195.77428954798154,193.0787854899213,198.52075853004573,195.71691883853077,195.8943732980402,197.46610204558715,185.22499369071096,182.81155854345693
383,2011-02-10 18:12:31+00:00,208.84240292172674,210.85330982408874,228.09989137676914,225.22131214095688,231.4922802999854,225.87175431691085,223.45348079422754,220.1628365116248,204.4165371805349,216.20475945433017
384,2011-02-18 18:16:00+00:00,168.39593381548536,177.90707113495475,195.44947978262647,190.60228344863208,198.6031606187269,193.13610544076428,195.63156849119346,194.24160914191725,176.74713292383407,174.29206206296544
385,2011-03-22 18:16:06+00:00,188.12100064168692,183.2595434952046,200.13792396675058,202.583513267708,206.41499883723912,199.1228059044523,204.97673250525688,196.79970456036398,183.6307602953148,183.4316350982972
386,2011-04-15 18:12:17+00:00,199.25087527851574,205.1301707540423,221.567617216054,215.82004656835247,219.1187888600516,217.0253378376749,222.8764614469305,214.1356415646902,196.82304819037046,211.16061950419962
387,2011-04-23 18:16:09+00:00,,,,,,,229.8288645310967,223.895671245966,192.20083620702212,208.91442390713277
388,2011-05-01 18:12:10+00:00,195.57342904674107,200.52944177328024,206.8259083954378,208.09988423586543,220.89605121671414,206.91544509334102,219.53046135804394,218.11114649827385,191.56715311880748,197.3306342199698
389,2011-05-25 18:16:08+00:00,227.5998628290173,214.65142972971154,229.44246436689545,233.16123392620156,236.02345653205032,226.69367270482417,233.12393814346623,230.01291237038845,206.96507220892374,199.0127537686185
390,2011-06-02 18:12:00+00:00,193.4916626388683,193.9430739140346,206.32537601016318,206.901413555923,210.01448103083982,203.77897086271943,206.7965735094192,200.48226989102258,191.0806429336391,179.04607709122538
391,2011-06-18 18:11:51+00:00,187.07736715003153,196.29319035154737,205.94471878747208,213.82090756855072,215.49359023032358,205.21538935362236,204.176157360375,197.80862038405914,191.49874487550548,178.99734763181337
392,2011-07-04 18:11:45+00:00,193.24705747074614,195.63550365326174,202.96743420047508,214.3246258031198,211.46189432086888,206.88329447219581,201.37094131972927,200.25020913583313,188.33801300747467,175.97966522755635
393,2011-07-12 18:16:04+00:00,204.57889234288152,215.12072972568848,219.97559710325783,230.68836501595672,224.9308629016413,226.6789732147391,219.3150802083076,216.1744514927842,192.84885546473902,187.51019046448545
394,2011-07-28 18:16:01+00:00,197.45528080086376,205.11082015844457,211.5220805631466,215.59999826400843,217.01708217395617,215.43128624311507,206.0849142151793,200.95188640799188,188.2727641705724,178.1105959945653
395,2011-08-05 18:11:28+00:00,204.77369181139233,204.1371826802711,209.23307233813682,216.63693767105588,217.0206899326063,213.99625182719646,211.74196148819922,207.31928778617007,191.07695499917747,182.20136525004588
396,2011-08-29 18:15:55+00:00,197.144180234566,205.61551319523056,214.74420024755335,215.42948235801506,223.78883205937288,217.54042081861365,207.9073177109728,215.64733337309426,189.9019909783754,178.4235916138888
397,2011-10-08 18:10:37+00:00,200.1953936351525,207.972100951972,213.90581084444142,222.52717189770092,225.18713007200026,214.59111664528166,211.83514237765206,219.8410641313377,213.56480947325096,204.87895277711277
398,2011-11-09 18:10:10+00:00,203.6569140951354,206.17790536302732,215.44260064049575,214.1435554193321,221.71185678564717,209.81275400766054,212.82667088186392,220.55218270487106,222.43711058783177,211.3194286452672
399,2011-12-03 18:16:18+00:00,200.23935078153607,207.48259172131387,214.26307996339534,215.93325928757884,218.26923443663838,214.70029421717277,222.46237268538297,221.26067969762138,220.52456928920918,231.53523875044175
400,2012-01-04 18:16:34+00:00,195.1959530781403,204.21693812259068,215.57474144549997,214.0702898865951,214.23263864187427,206.1622557308064,215.07772857437948,218.40563564955266,208.16040465105922,213.2127651643899
401,2012-01-20 18:16:33+00:00,195.2503509081589,207.90794208181,214.03703398037328,221.497007348363,202.3598894431783,205.19651678858986,222.87631139705726,209.43835771570394,199.93097453853574,214.88343253264156
402,2012-02-05 18:16:38+00:00,193.69396443339792,203.44858366586587,199.5568142625662,209.7181148020722,192.84062850642903,198.41851583835617,203.03035373411856,211.8205238773499,194.47528576036333,200.33939695156198
403,2012-03-08 18:16:37+00:00,193.63466750894776,191.92943654938136,196.1434540640847,204.72991909008252,194.09261988714374,195.0456971370927,197.2791181179528,197.91213755888538,197.45244082483288,178.13791342082442
404,2012-04-09 18:16:35+00:00,199.68084546987092,202.4802654078248,204.41269962084027,210.28821421814013,201.58681684569848,209.3394739338073,201.47842037944594,201.0082331778989,188.1460674629927,182.80481621778134
405,2012-05-11 18:17:14+00:00,220.20053683173194,223.94002643257204,222.4433597107016,241.16009074488548,241.40707395625626,225.50271116035876,,,214.43890805699942,208.1528303368792
406,2012-05-27 18:17:04+00:00,203.51884030461702,205.11090944798576,203.80716780735222,222.29622928386954,217.58582146507445,203.03683398511896,209.56578463354245,218.79679719095526,198.92117689748,
407,2012-06-28 18:17:05+00:00,227.862785680299,215.7464613059891,227.42245636070896,239.87358341636468,233.63164932403737,224.97548499607674,231.39089295291944,248.71268036825643,235.14800336328338,
408,2012-07-30 18:17:28+00:00,200.96887553403135,205.47858112454125,210.7666338286461,218.41199904082393,220.3346280918937,202.52133051737928,214.85496982792353,220.3529765858227,213.600710035441,202.69719535880745
409,2012-08-31 18:17:50+00:00,203.3787112954675,202.15981407605128,208.03856760969012,213.90848393461064,220.66401987516576,200.26752867371704,216.3301172159812,221.35967168900245,216.3433365015038,202.43363410794007
410,2012-09-16 18:17:59+00:00,190.77964161179233,188.81855838780297,196.84611907318342,212.0855299961616,214.70029574503508,198.9967108161783,201.847233403591,210.56807898912754,196.37600557067702,191.52379711785767
411,2012-10-02 18:18:10+00:00,184.48400523805105,182.0048818820399,187.15897040245528,198.82737697683538,198.53864806747208,191.7560377807105,199.57406399937412,202.16804737499046,197.75040869087314,185.23553491195736
412,2012-11-03 18:18:23+00:00,195.20285514689286,201.33526071192816,204.11352678140537,210.40775755281754,213.58316362635486,203.65020200465347,207.62359672389235,205.9379468346952,208.16773048518135,197.13549248975096
413,2012-11-19 18:18:31+00:00,204.09226006052623,208.60979762778447,223.00450707687472,223.0089397623274,213.5774224346439,202.8765096081625,209.06405664389018,208.4354791390749,207.62319331151832,211.86248339284032
414,2012-12-05 18:18:31+00:00,195.0137752364738,198.15671274204385,197.4390969857345,203.77953101185344,198.65035533903878,199.8829760903132,198.67874938437595,198.9097929637011,192.6118557340863,199.17197331169706
415,2012-12-21 18:18:40+00:00,189.76240832541765,206.5297366936111,211.78290906539027,211.759121311793,209.30235115895636,213.5490031531687,214.9565975212107,209.14569679979394,201.4554469017545,205.42871433036834
416,2013-01-22 18:18:44+00:00,195.3718088684174,204.04668401103592,213.36419503997504,208.2288402498809,206.34290162245077,220.28430386330206,214.30488554872096,213.54716525251507,195.31638205593015,179.48195293586843
417,2013-02-07 18:18:46+00:00,,,,,186.54247512335147,190.6932219079924,183.58656129691687,175.0423517935378,157.44926061552238,154.38393089063663
418,2013-02-23 18:18:42+00:00,193.31781980000412,201.43087567157102,201.99088850660087,201.7036733431623,194.5707368461685,203.7252271307451,193.12563516566448,197.62889762500157,183.87791333248566,162.90713316953588
419,2013-03-11 18:18:41+00:00,191.37604173374436,202.6647750835773,202.43281107560352,207.25440879807255,196.75385769967613,203.38805119438268,194.46272623092335,203.40091643998852,184.4420494842879,168.88069553764726
420,2013-03-19 18:21:21+00:00,210.79280657211092,219.01869855328218,223.81863145984124,219.32786722436987,217.66002855230096,222.42383322711032,210.99061542256567,221.84894575551877,199.58964340015524,194.30838590370473
421,2013-04-06 18:25:58+00:00,201.78819403054194,208.68038112086896,224.34136155503623,213.93760773056184,216.97662876498367,212.87082954319325,204.34795634202575,220.06513803476105,192.4916946595921,172.37124679201688
422,2013-04-12 18:18:33+00:00,190.93211411681077,197.09117363840784,201.17367569593253,200.0584183789781,191.976840874373,192.3433290789555,194.00879547162458,203.8975604041174,183.6612895367145,161.12676405532667
423,2013-04-20 18:24:20+00:00,216.89847261796217,217.71342132223498,231.02637748400798,226.3544227275252,218.98658784805988,222.29157397306298,225.42251664488867,223.65473723436565,218.48525894906928,193.52257256703547
424,2013-05-30 18:18:18+00:00,204.6082687224374,209.115331536317,223.2783083185684,221.82298697434624,233.68543531362562,218.10735456608083,216.0005479342852,221.03273623187349,215.72509666232443,206.64530585180182
425,2013-06-15 18:18:12+00:00,201.93932005537573,206.52711899615718,218.07653699464475,222.54830453936083,228.58452352895435,211.11695081708467,208.934439742714,219.80494861338587,214.28821839364312,200.66367121294633
426,2013-07-17 18:17:55+00:00,205.8269141814888,209.05715336109117,224.76658843310173,234.37231138147845,236.4133248070176,209.99190337398784,219.18439086067897,219.33774802806784,217.65383138455513,193.45107651826606
427,2013-08-02 18:17:48+00:00,204.41044350796724,208.84429088876385,225.209440060348,228.93010473388023,234.60363552210646,216.81636121960463,215.43675539733542,218.68438208768777,216.67328497248437,196.90972123229966
428,2013-08-10 18:24:33+00:00,205.16680743253903,206.67241126748846,223.6384062813985,217.2274425403586,223.2140705401872,204.99526546092264,206.76262921277907,200.91977581941157,201.1641124750519,187.088338071953
429,2013-08-18 18:17:52+00:00,185.01073149866352,194.99763376863422,200.34421963197303,211.62169236971232,215.94253374984777,195.1814536938992,202.89211084763707,195.08362141647137,192.86506355577143,179.53003722316924
430,2013-09-03 18:18:04+00:00,201.0016168639661,204.58958359627619,212.29057076789877,219.73008400800325,223.14242615887116,202.26674731016624,210.05028549249317,204.45712541371174,201.72731461390836,191.57496946247062
431,2013-09-27 18:24:25+00:00,205.96453678622902,207.1953866259713,218.1672509304534,224.38047132993438,222.08502415334004,207.44892109529945,209.11313738426105,221.1080045216044,212.19643749686844,185.03031206717125
