,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
145,2002-06-29 17:01:12+00:00,229.88459373094517,227.3615547512852,227.3958827015954,230.0625323488883,228.75430917429017,218.9087814704962,213.55924539551455,222.99348324060304,235.4434500790749,237.5906295612088
146,2002-07-31 17:00:59+00:00,230.38297208941574,224.76730535313033,223.73740491624957,217.89655220148074,218.81281637915322,211.7841140265734,203.62721766390146,215.8045128058,238.3897791888032,221.4667358298719
147,2002-09-17 17:00:31+00:00,226.4331346266437,224.09075952940572,225.778642610007,222.70129125362578,217.53996976756142,214.5709842888914,207.26139652190432,212.01631070841202,221.76523482760433,213.5017029078725
148,2002-11-20 17:00:28+00:00,230.24984047085786,227.76888033990525,233.70159549907203,234.48710551140016,224.65138172164686,218.55616868328062,207.7209762100467,211.33879583565786,209.99226145666228,193.34923972071329
149,2002-12-06 17:01:01+00:00,234.41335039575415,230.26738497425575,222.68458293579937,227.6316177450108,227.3517115422291,218.34329646290237,217.04745946948938,211.61480051171776,210.88053779956147,194.12645005014352
150,2002-12-22 17:00:41+00:00,244.3045832216812,242.45467804976911,233.29446741062398,242.27676633215074,227.24076389736027,240.82919168872147,226.16329424691006,229.31464636430405,217.28323828638042,244.56963246557436
151,2003-01-23 17:01:15+00:00,222.02886583929512,,,,,,,236.31732073869927,226.76151875316083,221.00893545966613
152,2003-02-08 17:01:01+00:00,248.2273122069123,243.27498052927567,246.40120980695966,246.03499216241107,244.69323173550893,238.23903658469496,240.22185664663417,248.86033976865124,240.10181516216238,226.36120296888075
153,2003-02-24 17:01:25+00:00,247.22758353779716,241.5135515838384,239.97436674883687,245.69094481373043,240.90784918257174,239.7170060902716,243.32944723159744,235.43964099177674,241.1358311898169,241.2576351994953
154,2003-03-12 17:01:06+00:00,241.07658721130446,239.62953436599773,245.4562276615887,242.5365750626011,239.17958907852176,233.8060697946465,240.91122185799645,232.10842974340028,256.5015928223697,252.56920481283038
155,2003-04-13 17:01:31+00:00,246.70668165300268,241.8294921566755,231.48050707707856,236.8356630252869,234.1119347403378,227.20968196070044,233.0893477161044,227.2131805454087,233.6808946487037,243.99872558758585
156,2003-05-15 17:01:04+00:00,232.37159402659987,224.78467540733354,231.03793957945493,229.79453546530732,230.4138273817956,223.90106035492994,223.03640995568892,226.94959405891854,238.44219090468857,240.5435533947958
157,2003-08-03 17:00:46+00:00,221.10549249945274,225.3009411265818,221.49370875932135,215.07492490979018,216.57140013044668,217.52475120089596,203.22337751326586,202.43159348469794,218.56360978820283,
158,2003-11-23 17:01:02+00:00,229.8897485262542,233.3364834403849,227.38563351054748,220.06461429901904,213.32861770307397,206.72612326606463,210.5880663287944,219.2787734311372,234.85668227554535,238.22934705448867
159,2003-12-09 17:01:06+00:00,230.3546053340659,239.25008832975908,230.90397461598027,230.19001165310343,216.51311572572172,218.57642149070557,220.35225471939768,223.56011043373505,235.33086558215098,232.67538795813743
160,2004-02-11 17:01:53+00:00,245.00835988474032,238.09436079373648,237.6781838163078,233.22386475978587,228.919098172156,225.580255519165,224.28732748536106,226.36546446532506,232.8582870241379,240.21625180622365
161,2004-02-27 17:01:53+00:00,242.82488088160818,239.1350099132944,235.03806723608236,237.89210663347626,229.8792284441534,226.5574632882702,226.15999079945945,226.43111922163385,233.5589287232665,241.53793306688553
162,2004-03-14 17:01:37+00:00,246.968751455776,239.97754956146602,242.06506814683405,241.23630997469508,230.6150205039419,224.89962519789833,225.09999768285124,227.34617393955378,234.47534588471297,244.95955536328637
163,2004-04-15 17:01:31+00:00,,,,,217.65434464794907,207.4763616268236,,,,
164,2004-08-21 17:01:33+00:00,222.60544477427808,213.35627098403512,211.28730161071135,215.4486169672372,212.62039777129127,206.32504889144377,200.8949581539196,210.33083638532526,219.77042806891137,218.2669538473781
165,2004-10-24 17:01:32+00:00,,,,,,,,,,
166,2004-11-25 17:01:25+00:00,216.73911163814918,216.0730309296926,211.30171998020518,212.97991559603972,207.16250624017613,196.93892475195653,200.59626252425574,206.5725903807662,207.28059364701733,
167,2004-12-11 17:01:32+00:00,226.8591727256678,229.13588835420936,222.57670986932047,226.78721311555194,222.82584306701932,211.93209398242007,216.8294199173346,218.6790948160366,225.60460700567862,215.60205201384517
168,2004-12-27 17:02:05+00:00,231.11001370853884,232.22898432103855,229.4383195638261,237.18506959693866,228.34364947734775,222.59018232347097,225.40323445630216,228.9275045431635,230.52852555917067,224.58734826555647
169,2005-01-12 17:01:46+00:00,229.4428839845766,229.6367163316166,227.8341433977214,232.40400816589244,228.84682860148837,221.13094145556173,225.05259671975563,225.3734237146108,228.37658289923203,225.50777730953038
170,2005-02-13 17:02:21+00:00,230.4375762796041,225.07798598765638,233.0454245784826,223.6639125581692,231.790214742924,225.6006913622108,223.98496539053815,233.13388020815566,232.79656717835854,235.80962502683604
171,2005-03-17 17:02:04+00:00,230.81954131263797,229.35605582723068,226.4924510242052,235.15616402845598,223.17049113714464,225.04311412192433,224.9460650472482,222.6952694847978,234.8131918041148,246.72993774883864
172,2005-04-02 17:02:25+00:00,224.9304669883249,220.68215717057154,227.72389453616498,227.66076044697436,222.27767162146105,219.97223538142777,218.31908208314158,221.35874977446787,225.38102842295618,237.65756178640797
173,2005-04-18 17:02:17+00:00,222.6006531214182,228.1160422966805,222.81551492028893,224.7295088777334,220.63731812896464,214.69858076358136,216.79781247555528,212.19139296539262,225.64091431035308,237.02227201617143
174,2005-05-04 17:02:22+00:00,240.62455312485596,243.82109728657852,229.24797979967343,240.1623270244349,238.47801957733802,229.69239067145654,231.39752401074588,227.8075690114395,241.40906543603327,249.50340937016514
175,2005-05-20 17:02:22+00:00,231.4034967445014,233.36225478249395,226.37651875859598,234.15072984365037,227.6880658839152,220.35976826693704,224.19939640688668,221.42599033272236,233.55132511381078,241.53385187617005
176,2005-10-27 17:01:39+00:00,228.3830448258756,230.68897016247138,222.1212770899762,221.07801400883852,220.12718022949213,214.40975520648792,203.36844558810333,217.16710365350403,234.4027351462109,221.9448629985848
177,2005-11-12 17:01:50+00:00,221.5924615681693,220.23083380529985,219.27696154254514,219.36366975270948,214.1634753491172,207.81773247743018,199.8893077908855,205.99540753225676,221.52805624398505,
178,2005-11-28 17:02:20+00:00,225.94191130070794,226.59771099663422,224.1709851033728,223.07217817134924,216.99903571163,210.9616968031176,208.5495203050938,219.98080380092645,231.21998660260914,225.43871316081533
179,2005-12-14 17:01:59+00:00,228.06233571193366,228.1489778398687,225.95851620283239,231.67104209301215,218.37568527775008,212.7347070098654,215.64853605384647,224.80326992792286,229.43510761299177,207.73955322054246
180,2006-01-15 17:02:15+00:00,226.7866102102367,221.86720986925525,222.30075370912803,219.80282206684768,219.49761673136513,208.0191310160551,211.1499905281956,,,
181,2006-01-31 17:02:22+00:00,236.0685472079104,234.11078944370885,229.4998948577372,226.272319348099,225.78376797121723,220.35891148256877,225.6432091773143,235.27708097117988,244.32638598304789,247.5385028995062
182,2006-02-16 17:02:50+00:00,237.01540623495106,230.0757693721692,231.82530028101587,229.73629998664842,236.09706695047782,229.92798537100018,231.07416686937287,238.1238780555089,242.55352747798008,253.62133035898657
183,2006-03-04 17:02:52+00:00,229.18069378056478,232.52182159043204,230.93814575076502,239.29770647723493,237.22053735585877,231.645357030031,231.47088349225916,231.47416189466327,239.7066177159126,258.61679777157866
184,2006-04-05 17:02:49+00:00,235.79867944139733,240.72661255810476,229.76822248629492,233.36573897518178,237.79648333452542,228.23215825478982,233.6485380789751,237.63689455481645,250.17958700625204,256.59170514565983
185,2006-04-21 17:02:46+00:00,,,,,,,226.5568718830463,222.62891836617948,248.24218805611633,262.0879603062423
186,2006-05-07 17:02:25+00:00,226.3434840408889,222.05173741916127,224.73274439197274,232.1970134855751,224.60278535097456,216.34503297362417,221.26450849878537,213.90411473395207,234.43947860317414,239.30062332500643
187,2006-09-28 17:01:48+00:00,218.6585923561322,214.85838477516984,209.50177664467137,210.87773972872307,206.1951674719053,196.3619515915491,189.13554313007407,200.8878634642155,236.49479039770506,225.18781775086728
188,2006-10-30 17:02:05+00:00,,,,,,,,,,
189,2006-12-01 17:02:51+00:00,,,,,,,203.7611073886149,222.94504389867106,256.5758627125022,
190,2006-12-17 17:02:57+00:00,214.96595846419365,219.55516769729928,217.63442905102931,208.6939460185471,211.0129492070132,202.43892454902834,209.7842242049603,212.41963551273304,236.94430195338302,
191,2007-01-18 17:02:35+00:00,,,,,,,,231.05561374908046,246.7724257036984,228.47987959240675
192,2007-02-19 17:03:13+00:00,233.13350115017437,235.08589914948638,231.4189733395117,231.3201197225035,226.2469952529789,225.8648124630947,231.77469821039563,240.4918361531486,,218.89384491595695
193,2007-04-08 17:02:53+00:00,239.98473455221367,240.74029975847395,230.3116109337563,234.49903577987357,233.08365754511857,234.9377773956654,234.59888472110427,245.47448097364526,256.0712585438655,250.68477846492743
194,2007-04-24 17:02:51+00:00,224.33463287094187,225.53120211172666,224.72661829247494,229.42251003515497,223.3396669497875,214.90677238898616,223.69053596136317,226.7118211108991,250.71383888286067,236.57012820763632
195,2007-05-10 17:03:10+00:00,224.9398122438027,217.27866127276943,226.11677780381774,227.56033156723223,225.96231588187354,212.92688002350414,216.4237225672803,227.24852968262425,245.86476978180593,238.42296191359733
196,2007-09-15 17:02:34+00:00,227.95792334191955,225.28688263975144,230.27396701869583,232.1698429013287,228.14022449500507,221.44588649639684,222.6829032231027,239.85854408963814,231.2837411532282,177.28851134051203
197,2007-10-01 17:02:06+00:00,224.20078859870077,216.72409260407153,226.015563482474,224.28062094108242,220.487869325916,219.79248633688732,219.50221699602034,249.16280267222652,246.17295752566568,
198,2007-11-02 17:02:46+00:00,228.5359218611505,219.31409813582923,235.30263228010503,225.73707545156682,226.70762456625465,229.28565235304816,244.01482837906002,253.39785156589463,218.02023870809145,
199,2007-12-04 17:03:01+00:00,227.452810394218,215.75261707202975,231.3223539010822,231.06848357828162,227.28167915810494,230.97000073642232,239.31689947295075,250.3431880893668,220.53344568182283,208.2827115492371
200,2008-01-05 17:02:43+00:00,231.6190606918865,233.80211325686295,234.5650541060138,239.75118758345312,225.88627000391978,229.0471723225741,238.233490827924,238.8231451120981,228.15443565041787,220.32006207653964
201,2008-01-21 17:03:07+00:00,,,,,,,,,,225.9840185720687
202,2008-02-22 17:03:00+00:00,,,,,,,,,,187.73857811409837
203,2008-04-10 17:02:54+00:00,,,,,,,,219.53672226609046,233.2689026044829,231.80974320915388
204,2008-04-26 17:02:27+00:00,235.67794098731832,226.06832756911334,228.27853955888565,224.960402680145,229.31874698630148,219.05098733182913,214.2478397550336,223.5800563720605,219.44512731699632,214.157446426097
205,2008-06-05 17:00:42+00:00,234.02139576759845,233.0787272736718,228.54264122092158,233.11759707140607,233.01241406144683,219.2329524577529,209.8354643313396,221.59785053565642,227.610120449168,
206,2008-09-17 17:01:39+00:00,219.01445791787862,216.79630549873272,216.90252877947765,214.33869189366823,217.770395210625,209.84770120745193,204.12396113737856,203.41978193055067,214.21278973771547,205.73210895986023
207,2008-10-03 17:01:29+00:00,222.66070721871424,222.90352741686684,220.94255392989922,216.2129034154963,221.78558375313978,210.16992160935857,198.58954111344843,206.7564587663906,211.56303162134583,196.9367760483394
208,2008-10-19 17:01:31+00:00,226.20877646240857,222.43971393342716,226.72202958078537,219.30153471154975,223.1929674704704,215.09692638336054,201.4910991961244,212.14615805290114,217.87956176348433,212.25806539245542
209,2008-11-04 17:01:22+00:00,223.38825641033307,225.39129749048536,226.7693806174264,221.06372069360364,218.2010347215948,210.4567970081332,200.15359827397813,203.14180058396633,215.1487816202756,211.43620150773685
210,2008-12-06 17:01:46+00:00,232.78547659023198,231.07685887451427,232.90073836544727,236.21070519053242,222.57119712796023,226.74321488320874,216.62935973424442,220.02370640716526,226.3736388444391,219.55507305337028
211,2008-12-22 17:01:55+00:00,220.287937209541,221.97599157689257,234.13251082276363,230.46063686511368,221.34895540420032,225.91913610233829,215.39880251087175,226.48631352030634,225.3471141151508,221.12577930608634
212,2009-01-07 17:02:25+00:00,234.60008285992708,224.5699695626989,232.76302854835168,231.32244261877574,221.53456111441596,225.08065867476137,218.89820924915998,223.9615145118758,224.5426055467158,217.38786297096598
213,2009-01-23 17:02:06+00:00,230.99685462419853,225.70033823602196,225.18670664650804,231.9087482139472,219.40174987603967,221.18167870472507,213.97470001932467,223.664402236705,213.01640615169893,213.29269646739814
214,2009-02-08 17:02:12+00:00,235.70917434108352,236.4431062826729,232.61590734208679,234.41017360565917,228.61130657798637,228.00924247195638,223.57642887742108,229.05460181087417,226.11545120419373,224.6429130129872
215,2009-02-24 17:02:22+00:00,233.73044082918227,233.34497130048925,231.1348215482146,237.06473078445757,230.189403428924,225.35401905438428,222.71098537847266,228.12049980107304,228.34904455855315,225.17523405551324
216,2009-03-12 17:02:30+00:00,241.89411332795834,227.94558956945505,231.6620214042859,236.58844499162305,228.03708502646515,225.9694411448317,222.51326056446737,227.72479166532827,227.8638267535117,226.9671268687782
217,2009-03-28 17:03:01+00:00,226.84757611265468,213.48246865639896,268.7422293568238,233.73642768734368,227.452111526645,223.96694623770853,224.67459101744555,228.98814677924898,233.04991089280054,192.54800488276638
218,2009-04-13 17:02:42+00:00,227.1215841244563,225.834581356601,225.8879770188826,226.41781908951282,215.13452055917847,217.78847214428407,216.87627303244685,221.67992235842198,224.2862377253478,221.14447972674589
219,2009-04-29 17:02:46+00:00,,,,,,,,,,
220,2009-05-31 17:03:12+00:00,229.54495358638908,225.96792457721637,224.39711112520078,223.52021386912233,220.56489698456267,220.59147722945664,219.16714719921683,215.24700829932883,227.7196691567808,222.9004677313393
221,2009-06-16 17:02:47+00:00,226.11516972400912,217.48726811196715,220.84719839259614,216.64135544528244,218.52630665362577,216.03178094869816,211.19972645409192,212.12234378275622,220.46054418628782,216.39411586017056
222,2009-09-20 17:02:54+00:00,213.53755374679895,210.84908489307816,203.6887999133922,208.0701247104848,201.0165280161113,204.259778520707,199.2533762851421,199.76157205755564,216.47217844379512,208.88160824026292
223,2009-10-22 17:02:38+00:00,221.50440211803166,215.573471023876,213.4500291459593,217.66331677409033,215.95923742851792,207.5904243706743,202.085338991944,,,
224,2009-11-07 17:03:16+00:00,214.12940167921315,214.9704273042198,216.42093541381502,216.46314655325838,217.69237461998208,205.53152098259577,206.05429334428698,208.24830823462506,219.97207496423863,214.31383510052922
225,2009-12-09 17:03:39+00:00,218.218145625571,218.1297368486967,218.76157517945285,219.24533661675585,214.1776548304978,210.8557111860216,211.4005628286711,210.49131728902918,215.63084926858,213.69184938500476
226,2009-12-17 17:03:00+00:00,218.68200223281664,214.64575761850486,219.23288589191884,215.91472331096688,212.74036111715864,207.26356017584564,202.50764468251006,207.5153184484468,209.7712750369716,211.58346119637102
227,2010-01-10 17:03:49+00:00,224.00655835024236,225.21647226267783,224.1718531821076,222.35815219044122,215.54648188670782,211.73958754525768,210.8554507198275,214.01500825150214,220.40885545929558,219.26464866713428
228,2010-01-18 17:03:11+00:00,219.4194507173303,215.19251298035653,215.6489629860713,214.69725133126045,213.38397434873434,207.16887864552052,204.71237162506407,214.76450201233604,211.03295911921933,210.35997971430365
229,2010-02-19 17:03:41+00:00,223.590754343961,223.31671365725123,224.9572276670714,222.35470317398068,217.0411441854671,217.00548835692402,215.4755784638928,225.01559821892207,223.21187848168148,227.1570339693089
230,2010-03-31 17:04:58+00:00,226.7236857324637,229.96602059049354,222.33186741525188,223.80772860985724,218.31150791594916,215.25285801244527,211.6907239569892,210.4224565687345,224.85893349367493,229.92359038976488
231,2010-04-16 17:04:35+00:00,225.89338902082736,223.03590892864986,213.66619791146042,212.34438526262156,218.47521854462863,217.62708674527985,208.19218636058193,204.25512113432666,230.51375237847665,225.63478567009818
232,2010-05-02 17:04:56+00:00,232.6741990594429,228.50284541155568,208.46099103346944,229.68784841919899,222.11191078485226,223.0497727968063,212.86565748794774,217.4176726309198,232.6025874266827,235.50088730691544
233,2010-11-10 17:05:25+00:00,223.73317064697832,213.1731556566002,214.9808650029908,219.42218984602027,210.41747968989986,197.01318151518282,196.7112517464753,208.97683295676197,200.31274872171545,218.55569458103534
234,2010-12-12 17:05:46+00:00,225.22010683301835,215.52167204515086,217.0943568237327,216.4716238997547,214.85153411539397,212.56987050807774,217.5301067044895,205.7236636068269,208.3076184774875,215.1699531351715
235,2011-01-13 17:06:03+00:00,232.62751446313953,226.02051875323883,216.2379975273559,222.34185156490548,219.31127747320102,217.35746534053885,215.60595754833494,206.31523378485136,229.39933746818568,224.0892437339805
236,2011-01-21 17:02:18+00:00,238.8793457838614,233.64264116889078,218.78335734693346,229.38494938554786,226.56120128521445,218.59520687748943,209.72092730377386,212.95126570860086,234.90979385875207,236.50895020981193
237,2011-02-14 17:05:48+00:00,224.21530464838798,225.1187919366742,211.91529070345968,215.97090702240342,216.51548797433557,212.45476379037808,204.49790672241716,202.85439234068284,218.7047165849545,224.22776939833582
238,2011-03-02 17:06:18+00:00,230.22147723713064,233.2047055307849,211.0218943954692,217.10120120894624,219.80512377201427,204.41653097712106,216.23478209269953,209.69254119191905,224.6959722293543,233.2361115728559
239,2011-03-18 17:05:55+00:00,234.73957188042058,233.62285880400876,218.8204758580762,223.29040371084838,222.02991156712147,209.32629846369662,213.30900015931746,205.24470162627733,222.49432534814113,229.25009044597735
240,2011-04-03 17:06:23+00:00,234.71140124221373,232.24890138634038,220.662706637774,226.06629584948686,216.30095960804763,218.84446444422827,204.69233477712035,214.65149729319637,228.59518579555584,236.68759089808768
241,2011-04-19 17:05:57+00:00,237.64870622210935,234.94764556426216,222.67118561954098,229.66755575487608,221.30303987313033,228.412438685299,202.6545070546295,216.3207633594565,230.294651345917,241.6958642932441
242,2011-06-06 17:06:22+00:00,212.2085657390661,209.59710743571117,210.52925670134593,213.53357430082175,208.01579789501673,195.44422489732403,196.13453684626424,199.30609047856197,211.03013844531625,210.6400295368856
243,2011-08-09 17:05:46+00:00,222.97295236597452,213.6976355753953,212.05919051002658,206.59492918382873,196.0387795451493,193.29904104985363,188.3902255255812,210.65126889619734,230.43906479323616,195.6105274078755
244,2011-08-25 17:05:45+00:00,221.18611753473354,208.9161404784938,214.31628995103827,216.56015495659918,201.36438933624683,196.71105785404637,200.23230722392708,225.55155844910453,198.03429359459423,
245,2011-09-10 17:05:40+00:00,211.36189998965966,199.5345528228547,200.02164157406733,207.47455012561488,194.7101285351315,192.72610060002893,186.30280832410324,226.801374197879,232.3383034505753,
246,2011-09-26 17:05:36+00:00,214.28969117608696,203.06050634651277,201.54043286132384,204.00300735892557,199.52094795011595,197.626274419324,211.59654096750597,255.7811565946849,245.17217178278725,
247,2011-10-28 17:06:07+00:00,217.79039139436713,213.02327220985896,209.97208196287778,213.66527987687357,210.8453368394439,210.03061722977398,220.54476178946217,234.52949890447067,244.62328723452387,236.83612492321782
248,2011-11-13 17:05:55+00:00,218.47232088293805,210.93607059193832,209.70403320567593,211.21278821051513,215.0874155587824,215.5751805438879,219.4865209135804,,216.1696895764382,
249,2011-12-15 17:06:10+00:00,219.9732755282651,220.27071250818918,219.3023574236269,221.10480127522575,224.8579773845263,225.02700162817126,229.65399428021368,234.90668295080582,234.25124702755656,
250,2011-12-31 17:06:46+00:00,,,,,,,,218.3561194383277,231.45346989518717,
251,2012-01-16 17:06:47+00:00,226.95639986577572,226.846412287209,225.2136422453512,235.19450766305224,234.8436180461339,227.82464486610186,231.19067738766225,237.93475322024318,234.60370294473964,209.35140290421893
252,2012-02-01 17:06:25+00:00,225.07119487388127,226.09168384857577,222.90640897988567,230.3935607734943,221.74198445502782,218.624162860993,224.7006754356578,227.95017610983544,226.2951501037832,
253,2012-03-04 17:06:28+00:00,231.60602850086227,234.17635387894848,229.5458504107587,230.75169183367828,233.3161839982354,230.60459217121516,232.321016563692,235.44936502375253,238.91014968511672,246.08025423864117
254,2012-03-20 17:06:53+00:00,237.68059482004566,239.72711268957508,232.20698003021639,234.2169588505786,234.46406997634648,236.88065987029142,234.91042206954853,244.11779832847898,239.7034370211159,245.77909890269464
255,2012-04-21 17:06:57+00:00,231.5662303368249,216.38964048846438,224.3147605661505,229.3698988209319,226.93057666232718,223.39623490698975,225.7180896452951,234.90720252366197,237.84135473595717,
256,2012-05-07 17:06:58+00:00,230.59735561240842,217.9129499794487,228.84125948290426,233.2532319280236,230.0504968245252,224.8082231369393,226.7353831890032,235.61929034659605,235.7413705040817,
257,2012-06-24 17:06:51+00:00,219.52035081376212,215.35218268082343,218.49522538490518,210.8727164018443,213.49147706764256,216.001559231903,213.74790937910927,220.0281939149307,223.55387623963372,229.84247184470357
258,2012-10-30 17:08:12+00:00,222.00348669630284,216.14552702112934,222.14676959064496,221.65852692134948,219.55505768231748,218.38156692811654,203.39241359440135,217.07035436033172,216.01297563104484,199.33632455849994
259,2012-11-15 17:08:19+00:00,213.606267217179,209.07340651126287,218.1722111998772,217.7660880175962,213.40770001474843,210.1518263232406,204.26600323872046,205.88659193744223,205.7748295774862,
260,2012-12-01 17:08:20+00:00,215.9491503721923,218.0496195970825,225.75194560890395,216.56114223004792,212.41577459664816,214.95657092351271,217.86418857080017,210.44672338678697,210.70357970798887,
261,2012-12-17 17:08:28+00:00,,,,,,228.424766872393,225.79214677611662,227.09606485704182,228.52588824775148,225.21609813942447
262,2013-01-18 17:08:31+00:00,,,,,,,221.67038472895393,227.7517261244198,220.97193540531458,230.27076735042118
263,2013-02-19 17:08:56+00:00,243.84442443627023,241.39331702823696,233.53036682599233,237.62243071892095,233.51322557445116,230.54683473000753,226.6108995577558,228.3415802770238,230.65586780121674,237.4799148104623
264,2013-03-07 17:08:30+00:00,232.26060137755508,233.5406005636522,230.84434972339307,238.8196779461913,231.46327218411537,233.29964221514757,231.89393706060642,233.0387371430999,233.24171347187968,242.2431031261638
265,2013-03-23 17:08:50+00:00,223.64954315568542,220.42235113831498,227.09776299157903,231.64354646772614,228.4519011203502,225.64687617631014,227.69888224134573,228.1066653668562,235.6304332368047,234.1700610518649
266,2013-04-16 17:14:35+00:00,229.78578298316833,232.0517379981692,226.06577706026516,228.28274939424585,215.98077171793142,216.9128564904896,221.58678801824576,222.8035523838777,225.17842778955534,226.82614301860082
267,2013-05-02 17:14:10+00:00,234.2402244250286,235.2163975729729,232.19300272751678,231.2801176467654,224.938787926516,238.37129534427336,227.695178284629,224.50662071344317,238.28022723022642,241.6879563940626
268,2013-06-03 17:14:25+00:00,238.95796144424,236.72241260920543,231.89313945075182,236.5406708784189,223.003448850675,231.11820739237035,220.8839552797153,224.07025837202409,237.43895338047358,240.3809936905541
269,2013-06-19 17:14:18+00:00,231.01320146587616,224.73124223209916,226.0833566191839,231.3941893791728,222.60845482548453,228.5463723294199,225.19390349732927,229.51491307826396,238.21482163399685,241.79872964401443
270,2013-07-21 17:14:19+00:00,224.50239638085617,219.3578213997783,214.89602971496464,216.24569978709442,214.9382540126914,211.07733055181484,205.6341393122606,220.70509659801618,236.8070480719152,225.44875114623574
271,2013-07-29 17:08:01+00:00,221.19698220020504,218.33133488849342,213.00675226675673,219.47823365843203,216.70711367528824,216.15805200023834,207.20644642685616,215.71247625920097,229.65432271194464,223.42099841368167
272,2013-08-06 17:14:22+00:00,221.56860911242632,218.05812270193562,223.3419638550704,227.4338261523619,222.23248939707113,221.39347754640139,217.03141554940598,218.43582846428282,239.2892918014875,227.4516444540185
273,2013-10-09 17:14:15+00:00,225.67740680439178,221.30127452436523,223.98303082485728,220.55145047179667,221.46972529310375,221.31549925176887,211.2624243843468,215.2134530965359,237.06256070988383,290.3907749666888
274,2013-10-17 17:08:23+00:00,217.73174690911284,215.33652122728535,213.43170792731993,214.39406637713117,216.7689638435539,216.09608908821605,209.93056018478,210.78019998452535,236.8472704746752,283.4129379810536
275,2013-10-25 17:14:07+00:00,219.02121300486425,216.3143481920911,214.84971745145822,213.47552296798662,216.29877899883493,218.90949280026018,218.23182683685778,223.5852859989166,245.05619974037236,304.1173185123269
276,2013-11-02 17:08:51+00:00,221.45024928217853,221.21453672797352,214.8218404061433,214.5401269216377,215.97906560910312,218.43398206463925,216.82224756059034,222.46443749028734,259.897497023157,302.71123752062744
277,2013-11-18 17:08:56+00:00,226.84418260567912,223.62069147083082,221.68569023214303,222.7669222740989,218.54799919484682,216.37313755865202,220.77015604137216,229.18988832108184,267.05793483489543,303.77904358815425
278,2013-11-26 17:14:22+00:00,224.53047787851114,221.5559414429206,221.29976378956414,222.54817369757004,222.8936590505389,221.7707335465837,220.95309984478706,235.075363474136,263.6533307422619,315.20669001346215
279,2013-12-04 17:08:42+00:00,227.89062138436057,221.37739958138184,221.12310218177365,219.43430391674363,222.5249428692551,223.7608048965474,225.76546885684516,232.36890256553323,274.67650056852074,304.51051803855876
280,2013-12-20 17:08:43+00:00,228.1057385048111,228.85970845361157,219.76117694589948,222.1161375878134,225.00045971305795,228.83195959182595,222.02909350661025,242.44689503261273,262.3847876574197,292.8781300043712
281,2014-01-05 17:08:48+00:00,224.49672870233636,224.72707518771713,222.12238702353594,225.54474002784045,225.8335943550678,225.65548706855157,222.14398664402609,237.4186799056687,260.4935795917257,286.9102880518473
282,2014-01-13 17:13:57+00:00,230.02831522816405,229.81725339368924,229.1000777983526,227.13901299956422,232.06603493795117,234.25533741707696,232.14300171215743,251.6011373089187,272.13561191205315,294.4631432874696
283,2014-01-21 17:09:04+00:00,228.89211747884085,232.68749816854665,227.12529144240037,230.60758975820403,229.79037693205674,231.16297347278174,230.26134305949816,251.9145059695193,,
284,2014-01-29 17:13:27+00:00,202.82564824831596,202.56529618167608,195.22091840667167,197.39605250936367,,,,,,
285,2014-02-06 17:09:15+00:00,231.39967706017083,232.45067412184727,230.48433312933133,237.09649242861616,236.12072782676944,236.60515160625175,237.20926574806992,254.76661615973518,270.3382700080737,286.08246194417393
286,2014-02-14 17:13:13+00:00,233.85046068108002,236.00557765456446,230.43919952159962,234.53546367287106,237.04455219146672,238.46663624809085,241.31487528964675,259.18270945257245,275.06716141669625,287.4809082474817
287,2014-02-22 17:09:04+00:00,229.50198703435515,229.253610037555,227.23432503919997,232.8603772997935,226.97322174027556,234.8838739071163,234.24717441478893,247.91130646793346,265.4431798378962,278.0130013322009
288,2014-03-02 17:12:57+00:00,243.46936069969647,240.13382888874423,233.43094341437538,240.84108373411527,240.65005422756857,242.45356870918303,252.09358211457004,260.89365393598325,277.8037653572981,289.4607416407145
289,2014-03-10 17:09:11+00:00,240.576813120072,242.89146123235702,232.83445907135513,241.24329835093243,243.78556060965374,246.05130306986075,248.58872750991705,256.01815849362004,273.1358454808761,284.8539177311856
290,2014-03-18 17:12:49+00:00,244.56212173439351,237.45508127919862,237.53157810910199,246.73155440100885,246.10380336231873,238.56093549822617,249.28345686703608,258.3990561306548,277.2250578478628,287.5827340508877
291,2014-03-26 17:09:17+00:00,231.6260229795604,226.8282568971318,231.6633121428011,237.35732523469585,235.2310839061385,233.95227073053422,235.94456746806753,250.65980266285513,268.42830537789723,271.8774538549656
292,2014-04-03 17:12:57+00:00,229.40309672068915,231.91907889573645,234.68151022372103,236.07770855437406,232.8231924522474,231.9940973196616,239.27971616077843,248.97976535820447,268.7011262804041,271.935348182286
293,2014-04-11 17:09:47+00:00,231.37154167858276,236.85794999570166,233.8728572499153,238.63363215903112,226.58159977749443,237.48951122812807,238.85072791190183,,,242.04816614584917
294,2014-04-19 17:12:16+00:00,232.0734767312934,235.18173329462982,230.76541412631357,231.87745387242984,227.31250055870248,234.48459931321185,237.2032069715684,254.03308762857637,266.86649515148196,274.0084122003086
295,2014-04-27 17:09:34+00:00,230.93950242294065,230.12925544330568,230.49733520487314,231.81618481810656,228.63361006344448,226.3050617219239,231.5527527445161,244.92818712886887,268.37726976971715,253.9666523553092
