,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
86,mex0005-0086,-92.56585574835653,14.859782980368868,-92.56850399936312,14.857276143870985,0.105,0.0848,0.1304
87,mex0005-0087,-92.5664967048635,14.86042579249437,-92.56914941862992,14.857923407564133,0.115,0.0926,0.145
88,mex0005-0088,-92.56713989833342,14.861070836444059,-92.56979261282798,14.8585684359396,0.1,0.0847,0.1257
89,mex0005-0089,-92.56778259497553,14.861715374208844,-92.57043631575112,14.859213966940139,0.09,0.0744,0.1072
90,mex0005-0090,-92.56841281086203,14.86234826488528,-92.57109146455701,14.859872109601794,0.09,0.0733,0.1094
91,mex0005-0091,-92.5690311307206,14.862993134085272,-92.57173347859043,14.860541438031204,0.095,0.0785,0.1212
92,mex0005-0092,-92.56966969597107,14.863658933057708,-92.57235525905914,14.861189833940202,0.1,0.0832,0.1314
93,mex0005-0093,-92.57033489151553,14.864334158747592,-92.5729679331103,14.861812097867569,0.09,0.0744,0.1117
94,mex0005-0094,-92.57098247983097,14.86495596175692,-92.57363470364166,14.862452971109816,0.095,0.0782,0.1151
95,mex0005-0095,-92.57158641762717,14.865588270953328,-92.57428902035852,14.863136772468476,0.095,0.079,0.1181
96,mex0005-0096,-92.57222811692982,14.866255462487667,-92.57490954538561,14.863782048938022,0.09,0.0741,0.1177
97,mex0005-0097,-92.57288083868868,14.86691574278652,-92.57553756002244,14.864417218615504,0.085,0.0731,0.109
98,mex0005-0098,-92.5735329974072,14.867568096960778,-92.57617350220406,14.865053347197406,0.09,0.0759,0.118
99,mex0005-0099,-92.57417949410463,14.868205734403656,-92.57682442594187,14.865695373402623,0.08,0.0688,0.101
100,mex0005-0100,-92.57480116618787,14.868831757713563,-92.5774862152312,14.866361995721316,0.085,0.0729,0.1086
101,mex0005-0101,-92.57539083264147,14.86945062056818,-92.57815213388531,14.867061696912689,0.085,0.0713,0.1065
102,mex0005-0102,-92.57596399034483,14.870103815456208,-92.57877900996019,14.867774934675746,0.095,0.0767,0.1177
103,mex0005-0103,-92.57658236173121,14.870813303002274,-92.57935498997249,14.868436784118405,0.105,0.0876,0.138
104,mex0005-0104,-92.57724587643212,14.871517606450858,-92.57994012190325,14.86905726647313,0.11,0.0919,0.1402
105,mex0005-0105,-92.57790598820262,14.872185414837745,-92.58056069592404,14.869684733475635,0.085,0.0722,0.1016
106,mex0005-0106,-92.57852927227638,14.87280633676884,-92.58122764779353,14.870350248189567,0.085,0.0711,0.1003
107,mex0005-0107,-92.57912752484216,14.873454986889675,-92.58186386239272,14.871038936109564,0.095,0.0796,0.1164
108,mex0005-0108,-92.57976109452686,14.874126270069825,-92.58247992054083,14.871691573071638,0.11,0.0897,0.1345
109,mex0005-0109,-92.58039159651982,14.874790303205414,-92.58310310049713,14.872347877067313,0.105,0.0853,0.1361
110,mex0005-0110,-92.58102556562444,14.87545412219228,-92.58372673305475,14.87300086877937,0.1,0.0824,0.1219
111,mex0005-0111,-92.58166333817239,14.876114828810852,-92.58435376761418,14.873650422318267,0.105,0.0847,0.1304
112,mex0005-0112,-92.58229988587142,14.876770088417278,-92.58498630435456,14.874301529618537,0.105,0.0837,0.1338
113,mex0005-0113,-92.5829332469317,14.877422055524526,-92.5856220396264,14.874955925990927,0.1,0.0822,0.1232
114,mex0005-0114,-92.58356040891368,14.878070040013212,-92.58626146171115,14.87561659858186,0.105,0.0855,0.129
115,mex0005-0115,-92.58418586790096,14.878726506490041,-92.58689204267137,14.876278392304918,0.105,0.0875,0.1286
116,mex0005-0116,-92.58481725967931,14.879384202391707,-92.58752177786896,14.876934339977923,0.105,0.088,0.1283
117,mex0005-0117,-92.58542354832699,14.880018466121486,-92.58817318263885,14.877616558158545,0.11,0.0925,0.1383
118,mex0005-0118,-92.58601997051366,14.880686874430703,-92.58878825271363,14.87830529418785,0.115,0.0981,0.1434
119,mex0005-0119,-92.58663425118462,14.881349638555667,-92.5894111522477,14.878977549326004,0.115,0.0956,0.1446
120,mex0005-0120,-92.58723650592698,14.88203393709454,-92.59001000306698,14.87965806511606,0.105,0.0894,0.1328
121,mex0005-0121,-92.58794558887423,14.882790631864747,-92.59053770275285,14.880228332742771,0.11,0.09,0.1392
122,mex0005-0122,-92.58863615718205,14.883379619258486,-92.59123611116877,14.880824829918959,0.11,0.0894,0.1369
123,mex0005-0123,-92.58917435519677,14.883968894511614,-92.59192665313189,14.881569765777598,0.105,0.0869,0.1278
124,mex0005-0124,-92.58980724683242,14.884654915344969,-92.59252657790047,14.882220471637956,0.115,0.0986,0.1453
125,mex0005-0125,-92.59043596490446,14.885302016126834,-92.5931667826719,14.882879746798485,0.11,0.0924,0.1394
126,mex0005-0126,-92.59112209720742,14.886052375044054,-92.59370191164605,14.88347828414731,0.11,0.0935,0.1383
127,mex0005-0127,-92.59180830143526,14.886606858572545,-92.59443276534705,14.884075803537307,0.105,0.0895,0.1239
128,mex0005-0128,-92.59225767715571,14.88715104291475,-92.59515170506448,14.88491511637525,0.11,0.0941,0.1359
129,mex0005-0129,-92.59284815169481,14.887896449824312,-92.59568688518017,14.885594434900387,0.105,0.0874,0.126
130,mex0005-0130,-92.59351553673483,14.888616716349281,-92.59625867076603,14.886207555234781,0.09,0.0791,0.1088
131,mex0005-0131,-92.59414865523961,14.889298895886617,-92.59686362699686,14.886859731468126,0.11,0.0924,0.1352
132,mex0005-0132,-92.59483998102539,14.890008579098755,-92.59744119100884,14.887454838336053,0.115,0.0969,0.1353
133,mex0005-0133,-92.59548566711415,14.890588661062527,-92.59815013548173,14.888097349500228,0.12,0.1014,0.1412
134,mex0005-0134,-92.59605459187793,14.891237253346596,-92.59877777785336,14.88880671289115,0.105,0.0904,0.1266
135,mex0005-0135,-92.59674664051076,14.89192394157903,-92.59938076105165,14.889402259711698,0.1,0.0865,0.119
136,mex0005-0136,-92.59739620040011,14.892564250420802,-92.60002915296653,14.890041399290562,0.095,0.0832,0.1111
137,mex0005-0137,-92.59805141538585,14.893211767463171,-92.60067018195252,14.890674974769448,0.1,0.0895,0.1197
138,mex0005-0138,-92.59875413313827,14.893888478932276,-92.60127924223062,14.891263403943848,0.105,0.0905,0.1196
139,mex0005-0139,-92.59939197219768,14.894430718554943,-92.60202731834666,14.891910185614071,0.1,0.0873,0.1158
140,mex0005-0140,-92.59989910534377,14.895015857287461,-92.60271901682574,14.89269186016835,0.115,0.0977,0.1366
141,mex0005-0141,-92.6005658531512,14.895780763800682,-92.60324262999238,14.893301828770722,0.115,0.0972,0.1388
142,mex0005-0142,-92.60127313826679,14.896422658745132,-92.6038877698388,14.893881756734572,0.1,0.0879,0.1204
143,mex0005-0143,-92.60185395040858,14.897033353678568,-92.60456205984018,14.894586781023373,0.1,0.088,0.1217
144,mex0005-0144,-92.60254225326162,14.897750106563612,-92.60513074757719,14.895183989139046,0.1,0.0864,0.121
145,mex0005-0145,-92.60320009959355,14.898319546993582,-92.60584994435695,14.895813333047208,0.105,0.0894,0.123
146,mex0005-0146,-92.60369833715586,14.898898913792818,-92.60654154613123,14.89660180365146,0.08,0.0723,0.0956
147,mex0005-0147,-92.60430019903914,14.89961553774916,-92.60710740659371,14.897276909017632,0.105,0.0892,0.121
148,mex0005-0148,-92.60495860823085,14.900328358052652,-92.60768464471667,14.897900598326542,0.095,0.0826,0.1138
149,mex0005-0149,-92.60563570385108,14.901033354459187,-92.60826822817005,14.898509870229766,0.1,0.0874,0.1181
150,mex0005-0150,-92.60631295356173,14.901666132622415,-92.60892423690359,14.899121848237382,0.11,0.0923,0.1295
151,mex0005-0151,-92.60691233388454,14.902271204925768,-92.60960642433591,14.899809902228348,0.105,0.0885,0.1234
152,mex0005-0152,-92.6075399354187,14.902937552900692,-92.61022678148673,14.900468755762667,0.09,0.08,0.108
153,mex0005-0153,-92.60818186235977,14.90357780102591,-92.61087502772477,14.90111550709396,0.09,0.0769,0.1052
154,mex0005-0154,-92.6087753749103,14.904214808289584,-92.61152257670835,14.901809610396443,0.09,0.078,0.1035
155,mex0005-0155,-92.6093992411079,14.904893296208991,-92.61213045229925,14.902470920134451,0.085,0.075,0.1033
156,mex0005-0156,-92.61004432948482,14.905567641507881,-92.61274438900426,14.903112445649349,0.115,0.0955,0.1461
157,mex0005-0157,-92.61069589171505,14.906241680502196,-92.61335849491161,14.903748085578618,0.105,0.0894,0.1261
158,mex0005-0158,-92.61135884861751,14.90689509080208,-92.61399387308052,14.904373929492994,0.105,0.0908,0.1295
159,mex0005-0159,-92.61199255179001,14.907523235585762,-92.61465442990423,14.905028876179372,0.1,0.0851,0.1221
160,mex0005-0160,-92.61261656318185,14.908164338221273,-92.61530110206802,14.905693033551458,0.095,0.0804,0.1183
161,mex0005-0161,-92.61326273501459,14.908827999693406,-92.61592562564519,14.906334629253323,0.1,0.0835,0.1219
162,mex0005-0162,-92.61392097603716,14.909481667082915,-92.61656066381707,14.906965058319969,0.09,0.0764,0.1067
163,mex0005-0163,-92.61454565403723,14.910100180119235,-92.61723067815551,14.907629323880876,0.095,0.0811,0.1178
164,mex0005-0164,-92.61514125205596,14.910735382102102,-92.61788074682666,14.908321709566788,0.1,0.084,0.1243
165,mex0005-0165,-92.61577219428789,14.911417053429867,-92.6184861086862,14.908976190559335,0.105,0.0892,0.1321
166,mex0005-0166,-92.61643300580234,14.912093163421439,-92.61909868669818,14.909602530691453,0.1,0.0839,0.1227
167,mex0005-0167,-92.61706188429353,14.912722573799892,-92.61975749905842,14.910262577134922,0.09,0.0776,0.1099
168,mex0005-0168,-92.61765551953317,14.913359438279732,-92.62040540926037,14.910956897463583,0.09,0.0773,0.1086
169,mex0005-0169,-92.61826426384427,14.914024498721863,-92.6210256229112,14.911634410643204,0.09,0.0771,0.1078
170,mex0005-0170,-92.61888529905275,14.914702911071055,-92.62163355744306,14.912298569324781,0.085,0.0725,0.102
171,mex0005-0171,-92.61953794102648,14.915400333554599,-92.62222424944757,14.91293066040068,0.095,0.0815,0.1174
172,mex0005-0172,-92.6201928802031,14.916048522954632,-92.62286502408408,14.913564346183124,0.105,0.0874,0.1248
173,mex0005-0173,-92.62078975624993,14.91667274390687,-92.62352648389034,14.9142559448353,0.095,0.0805,0.1133
174,mex0005-0174,-92.6213884676775,14.917329353950796,-92.62415428668184,14.914944055667066,0.115,0.0954,0.1476
175,mex0005-0175,-92.62200172924744,14.918001720859714,-92.62476755109712,14.915616407125668,0.11,0.091,0.1384
176,mex0005-0176,-92.6226368440532,14.918697617508048,-92.62535897401769,14.916265226517982,0.105,0.0883,0.1301
177,mex0005-0177,-92.62330234446762,14.919377724616417,-92.6259676202752,14.916886496447615,0.11,0.0916,0.1409
178,mex0005-0178,-92.62392831257344,14.920004452241805,-92.62662883896962,14.917549363867348,0.125,0.1033,0.1633
179,mex0005-0179,-92.62452348323893,14.920647558697109,-92.62727067151816,14.918241899216904,0.145,0.1168,0.191
180,mex0005-0180,-92.62514198948845,14.921315386131209,-92.62788918025379,14.918909711175388,0.155,0.115,0.2
181,mex0005-0181,-92.6257636916335,14.921986647450941,-92.62850450492893,14.919574086336684,0.12,0.0932,0.1662
182,mex0005-0182,-92.62640995469806,14.922676875130858,-92.62910223098498,14.92021316497937,0.11,0.0868,0.1564
183,mex0005-0183,-92.62707604528669,14.92334271083547,-92.62972542715572,14.920835404462629,0.115,0.0944,0.1511
184,mex0005-0184,-92.62770623227293,14.923972141752733,-92.63038453889304,14.921494044267648,0.085,0.0747,0.1048
185,mex0005-0185,-92.62828460308032,14.924575708577594,-92.63106441530729,14.922205638078264,0.09,0.0745,0.1084
186,mex0005-0186,-92.62883805254445,14.925228339292742,-92.63168831931414,14.922938733428746,0.09,0.0713,0.1248
187,mex0005-0187,-92.62943940511487,14.92593596298493,-92.63226433159936,14.923616834696382,0.095,0.0775,0.1158
188,mex0005-0188,-92.63007223841745,14.92664906491756,-92.63283874157813,14.92426425941951,0.085,0.0683,0.1078
189,mex0005-0189,-92.63072350180218,14.927344402524055,-92.63343230080729,14.92489775271993,0.07,0.0589,0.0919
190,mex0005-0190,-92.6313716411346,14.928009807745536,-92.63405546846765,14.92553725953073,0.065,0.0545,0.0781
191,mex0005-0191,-92.63200755871078,14.928662277687247,-92.6346911367286,14.926189456796099,0.06,0.0515,0.0756
192,mex0005-0192,-92.63263714318205,14.929308210621695,-92.63533315000501,14.926848187525865,0.055,0.0424,0.0705
193,mex0005-0193,-92.63325200575639,14.929951549793465,-92.63597660854789,14.927521477587963,0.05,0.0412,0.0592
194,mex0005-0194,-92.63386433747628,14.930609178214663,-92.63660505812999,14.928196284414755,0.055,0.0486,0.0673
195,mex0005-0195,-92.63449093385361,14.93128202792044,-92.6372192548594,14.928855867276123,0.07,0.0576,0.0895
196,mex0005-0196,-92.63512983253784,14.931954525236467,-92.63783470443599,14.929503650143493,0.065,0.0547,0.0874
197,mex0005-0197,-92.63575831625153,14.932604502489623,-92.63847244611193,14.930163305336785,0.07,0.0573,0.0919
198,mex0005-0198,-92.63636378686722,14.933251325341056,-92.63911126797848,14.930845639339038,0.065,0.0528,0.0823
199,mex0005-0199,-92.6369720870292,14.933915241804907,-92.63973272634315,14.931523820813782,0.06,0.0509,0.0705
200,mex0005-0200,-92.63758697082652,14.934586297126863,-92.64034761288033,14.932194860682973,0.06,0.0514,0.0726
201,mex0005-0201,-92.63820186054181,14.935257350992394,-92.6409625053353,14.932865899095926,0.06,0.0511,0.0749
202,mex0005-0202,-92.6388141497648,14.93592555288798,-92.64158001013035,14.933539786500273,0.07,0.058,0.0886
203,mex0005-0203,-92.63942292490654,14.936595627605739,-92.64219516942316,14.934216857813375,0.07,0.0565,0.0903
204,mex0005-0204,-92.64003363887755,14.937269131791524,-92.64280706655293,14.934891647434899,0.08,0.0647,0.1051
205,mex0005-0205,-92.64064494884448,14.937943285002126,-92.6434183795053,14.935565785213232,0.065,0.0515,0.0835
206,mex0005-0206,-92.6412781762085,14.938641172505772,-92.64400778679112,14.936216186413645,0.06,0.0487,0.0806
207,mex0005-0207,-92.64194150498231,14.939322731082312,-92.64461534330339,14.936839682298764,0.065,0.0526,0.0854
208,mex0005-0208,-92.64255969952848,14.939945944334802,-92.64527987290725,14.937510919605547,0.06,0.0501,0.0769
209,mex0005-0209,-92.64314192459868,14.940590179056182,-92.64591871308372,14.938216313567212,0.065,0.0503,0.0828
210,mex0005-0210,-92.64375188848689,14.941264970639471,-92.64652922198803,14.938891689142542,0.065,0.0534,0.0858
211,mex0005-0211,-92.64436212926134,14.941940060529358,-92.64713946582215,14.939566763607756,0.09,0.0686,0.1363
212,mex0005-0212,-92.64496776725946,14.942610031165955,-92.64775432427389,14.940246954398892,0.145,0.0865,0.2
213,mex0005-0213,-92.6455494021065,14.943263053392325,-92.64838250954904,14.940952872985658,0.095,0.0769,0.1289
214,mex0005-0214,-92.64611194289729,14.943936570997835,-92.64898580000406,14.941674449636112,0.065,0.0499,0.095
215,mex0005-0215,-92.64668888207369,14.944631921028584,-92.64956967854751,14.942378137506052,0.09,0.0603,0.1821
216,mex0005-0216,-92.64726607686983,14.945331109742527,-92.65014974858158,14.943080783274647,0.075,0.0584,0.1091
217,mex0005-0217,-92.64782864276214,14.946012285954327,-92.65074445929473,14.943801439031626,0.115,0.0807,0.2
218,mex0005-0218,-92.64837063984825,14.946708183124011,-92.65131805375037,14.944537279908154,0.12,0.0845,0.2
