,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
240,2011-05-08 14:35:27+00:00,,,205.22241523642245,199.43770761604188,195.44375314122786,162.96070793468317
241,2011-06-26 14:24:56+00:00,215.411604714573,,201.31253236135285,,,135.79448593744888
242,2011-07-04 14:29:11+00:00,184.4108609935722,190.46152099094385,,,,107.61662342290313
243,2011-08-21 14:29:04+00:00,,,,,176.09487770136303,160.17785338416175
244,2011-09-13 14:35:07+00:00,190.95761889659408,198.14967595316028,201.2343109765805,192.23790793116675,182.8571771356141,171.37273378077776
245,2011-09-22 14:28:56+00:00,209.82000459552137,,,,191.21485638722754,176.57238667970523
246,2011-10-08 14:29:17+00:00,181.2005650941631,183.13600471592233,184.25405059920564,170.2414238491019,,
247,2011-10-31 14:35:12+00:00,205.14501041872956,,,,188.1203904148582,183.87678763547663
248,2011-11-16 14:35:26+00:00,180.88401438656524,197.17495215935676,198.99712400947234,188.17397451910225,179.4455050483511,
249,2011-12-18 14:35:42+00:00,,,,,184.2865844770232,170.72824011043699
250,2011-12-27 14:29:38+00:00,172.21043540183163,182.89346542103922,191.41904733760174,,,
251,2012-01-12 14:29:42+00:00,,,211.7124750263025,204.2203228275985,204.25996684466662,194.7562292093077
252,2012-01-19 14:35:51+00:00,205.00513657513287,209.56011617051738,212.3637759154443,199.7805169048694,,
253,2012-02-13 14:30:11+00:00,189.1301899089104,194.80111932227035,193.68300272836967,189.4035367320955,,
254,2012-02-29 14:29:47+00:00,,192.10368940657315,198.76660399622497,188.2865058268563,185.49984867637707,163.24015178700944
255,2012-03-07 14:35:56+00:00,190.8652216076644,206.8627190769869,206.05152061629445,197.66101874144348,196.24713538187274,
256,2012-03-16 14:29:47+00:00,186.066009292929,187.50268379102144,193.3453165941118,177.98079733549636,,
257,2012-03-23 14:35:58+00:00,,,,193.99572521113393,194.03395241577323,173.57992700929663
258,2012-04-01 14:29:46+00:00,200.3231680075448,,,,192.06782408884914,190.57457362452652
259,2012-04-08 14:35:54+00:00,,211.89518778340366,211.97043178980314,207.26856246152354,184.05629442714326,190.89846556016593
260,2012-04-24 14:36:07+00:00,190.65586066044452,208.70165608219042,206.78297298947376,204.92408256841566,163.3048083673146,
261,2012-08-07 14:31:06+00:00,192.81671175767838,201.71592166829572,209.452626884895,,,
262,2012-08-23 14:30:53+00:00,,208.5312158349659,205.4703013853246,186.02318292934484,157.3302167287459,158.79672075973977
263,2012-09-24 14:31:12+00:00,199.15317008154938,,,,,181.22082243628205
264,2012-10-10 14:31:43+00:00,193.5971621979675,188.1694219545945,191.17654528492795,,,
265,2012-10-17 14:37:36+00:00,183.53439806105024,192.44614960701338,195.47456832529122,184.88141250520192,194.11126327166994,183.28839143942355
266,2012-11-11 14:31:58+00:00,189.0453452725316,196.3981167490898,198.01497816074342,,,
267,2012-11-27 14:32:03+00:00,188.52044358298127,198.0507624751428,189.1605697607887,184.92816691398613,189.5935343902875,
268,2013-01-05 14:38:01+00:00,186.6716204006353,188.8152375206252,188.86086563037617,191.31498638436884,200.11256409549628,193.17657692263023
269,2013-01-14 14:32:12+00:00,,,193.8903831215106,191.26846189138678,197.18542382592346,183.85054427793935
270,2013-01-21 14:38:01+00:00,178.58488477535585,196.37007116230296,202.6318419605336,199.51432261369095,190.3466457709092,
271,2013-01-30 14:32:16+00:00,169.74021312657746,177.39918792056085,,,,
272,2013-02-06 14:38:04+00:00,187.1023143202759,201.7367766083662,203.12474413606748,192.51300051538078,,
273,2013-03-03 14:31:49+00:00,,,,206.13019245080116,209.39045559130346,204.37249476633124
274,2013-03-19 14:32:10+00:00,,,,200.80783322280956,195.42410602789352,159.80879630675435
275,2013-03-26 14:37:53+00:00,194.28927631401788,200.53567925585466,209.9636521115472,204.70918518882192,191.7681978768875,186.42181667680435
276,2013-04-11 14:37:52+00:00,181.68978691957406,194.65342574110275,197.924851363746,185.80573947834918,,
277,2013-04-12 14:37:51+00:00,179.07040533693436,189.58173701413057,195.58903984232134,184.15525040645454,161.26245628780586,164.9325252478021
278,2013-04-19 14:43:39+00:00,175.01550750050953,179.90292449583674,184.3277650175023,176.29088425603248,162.9517931690575,150.68856759620704
279,2013-05-06 14:31:33+00:00,,209.3330925867982,213.20192282976063,200.28000468080754,163.21050999772123,164.99466322652148
280,2013-06-07 14:31:45+00:00,,,,,,148.662178147879
281,2013-08-01 14:37:06+00:00,194.28555481027146,191.94987593932953,,,,131.99512873032705
282,2013-08-25 14:43:54+00:00,194.60071148762103,192.2360794736039,200.9981956526047,192.15125258055977,202.01832945570987,190.6429464948766
283,2013-09-27 14:31:26+00:00,196.07177859247537,195.47159287846523,,,,
284,2013-10-05 14:37:33+00:00,208.57664777782566,200.97207079968888,201.29956608361832,189.44199818855887,190.92391020356195,181.04680597465742
285,2013-10-12 14:43:43+00:00,185.82799072608844,195.08166711542003,201.47635772168846,192.7040322840645,185.83969942878778,184.10506806518399
286,2013-11-29 14:43:28+00:00,182.35565051982357,182.85284344232255,187.58456485675504,178.70129032429577,184.94053719467743,179.30593449662697
287,2013-11-30 14:32:22+00:00,193.62159045975383,189.91512897265295,,,,191.9359328913862
288,2013-12-07 14:38:12+00:00,182.85839788296894,193.24043253690976,207.85548442002147,198.20547715231538,199.43426786801552,
289,2013-12-08 14:37:40+00:00,189.70388590881464,196.28984936919477,206.4105481086935,198.63338233854734,203.06265247401652,204.3527863169218
290,2013-12-15 14:43:23+00:00,185.9382824290335,185.65692206516655,192.86182493990876,180.18718119086282,182.52042540470157,183.82683511807798
291,2013-12-16 14:31:59+00:00,182.06733560525015,189.5317714771074,192.88571221729754,190.71642368869743,191.6973496466126,187.26230123695908
292,2013-12-23 14:38:14+00:00,178.4017998760341,188.76996575896237,191.380141191243,193.85774211728176,184.29028739051037,191.29383438982333
293,2013-12-24 14:37:31+00:00,187.60487333849974,202.0079942219769,202.49107244196108,196.94552958519012,198.3266253621799,187.7520467461771
294,2014-01-08 14:38:17+00:00,,,,194.54750244977,200.3151789364739,196.57180405461926
295,2014-01-16 14:42:59+00:00,181.23677246603623,185.82568223036301,193.5136330266933,180.60008569460385,179.6581879587897,
296,2014-01-17 14:32:17+00:00,186.49352506230088,190.44501667677395,191.25562731085188,182.0186733107259,182.88802084448844,
297,2014-01-25 14:37:11+00:00,197.0276330489609,203.32161859734381,208.697169035266,202.7752581774128,207.16971589459942,202.31077508366036
298,2014-02-09 14:38:42+00:00,196.35419088223674,205.55149792532836,207.77842737798136,198.53465235601712,,
299,2014-02-10 14:36:34+00:00,203.596802270335,204.02348596178686,210.50818499052636,197.62180589480153,208.88062505751427,182.04966708161396
300,2014-02-17 14:42:40+00:00,191.1121963025544,192.79114903843055,196.70841308624952,194.18165677109795,197.40753118011548,187.68620997918262
301,2014-02-25 14:38:34+00:00,,201.79044919787947,207.43305889778048,198.7596174462003,212.8920746960616,207.7455204721921
302,2014-03-05 14:42:25+00:00,,188.04000444939678,191.09152849496266,,,185.99100101547316
303,2014-03-13 14:38:41+00:00,210.8617410074334,215.0441728546756,,,,
304,2014-03-21 14:42:15+00:00,185.95487055377023,193.3516631127061,198.55595010684044,191.40327163921458,182.3543071413012,187.61867201258323
305,2014-03-22 14:32:59+00:00,,,,198.70620966299003,196.41454766864186,192.04796310554343
306,2014-04-06 14:42:00+00:00,187.30825160623564,202.01530730116548,206.0977347905419,202.19411325364933,205.25238422587884,190.0099280496277
307,2014-04-22 14:41:43+00:00,175.16176998093647,185.4098521251042,187.85189578933577,170.77581130430275,128.24938754654866,144.28134002610383
308,2014-06-18 14:35:23+00:00,,204.1837313066847,202.02229062407383,176.99427625501963,126.66733218180077,139.71884619047037
309,2014-07-04 14:35:52+00:00,177.88921837960078,,189.84311024008687,170.1865741538808,,131.2057947732116
310,2014-07-28 14:33:41+00:00,,,188.70446473760424,,,
311,2014-08-13 14:33:43+00:00,,208.4547785240755,210.87238642460912,191.65631546208718,157.09142257380628,156.01606877561343
312,2014-09-13 14:41:59+00:00,178.45815321648803,190.5294578276353,185.9884944717738,177.44103546783356,174.2263446687939,149.7911108035278
313,2014-10-24 14:36:17+00:00,196.07519239561742,207.2451688457338,202.85559647803544,198.44633307889973,194.09944446184446,184.6534033806723
314,2014-11-16 14:42:03+00:00,192.74257745044326,197.48584134686797,195.76716856377868,186.3760251652648,197.77069593506997,181.23467200950537
315,2014-12-02 14:42:02+00:00,177.2377530342862,,186.73421622911917,174.54330892745324,177.8747710069254,164.01001363242685
316,2014-12-03 14:34:03+00:00,,,209.1154651580903,201.07468128849175,,
317,2014-12-10 14:40:15+00:00,,192.49391668550638,194.62725136357943,187.54917971798005,188.21981807840115,187.73587530478693
318,2014-12-11 14:35:44+00:00,,,206.86333089975946,195.2249399218012,190.8500364502258,193.80682772173324
319,2015-01-03 14:41:53+00:00,188.0576692534403,199.1050985654318,201.04169052953824,190.95159272372535,195.15361739019812,180.71943849549868
320,2015-01-04 14:34:12+00:00,,,233.56930332013314,222.63802597000026,226.7006072173532,206.31246019314446
321,2015-01-11 14:40:25+00:00,,,,189.69308146050443,189.55195839809136,171.8472493919892
322,2015-01-19 14:41:50+00:00,197.8609444200909,202.17026937231287,208.70551591774213,197.18510139399538,203.5452569716883,188.1707494811621
323,2015-01-20 14:34:36+00:00,197.4070403326814,199.14096475335262,205.44416058369055,196.2435797787364,,
324,2015-01-28 14:36:01+00:00,191.09483235046906,200.33317256690148,202.08395832465638,189.1496233728362,197.72925556540403,182.83908873740506
325,2015-02-04 14:41:46+00:00,198.54444539661418,202.82716357228492,203.59830972823409,194.85740376773106,199.23057150815862,185.736193190051
326,2015-02-05 14:34:22+00:00,202.8372940493405,207.06121652014042,207.95054502865582,199.3389709200661,208.91243982551165,182.17587903325492
327,2015-02-12 14:40:29+00:00,197.13293938397547,204.99612066986313,208.13214650267454,,,
328,2015-02-13 14:35:52+00:00,200.13680449537193,208.76217933272235,214.6668618736116,201.89438994400606,208.44681350894587,194.07079494610804
329,2015-02-20 14:41:39+00:00,192.75642640972893,196.66423654649898,202.66962899816176,191.54486987037546,200.18378735990268,189.21999000911907
330,2015-02-21 14:34:27+00:00,199.89362055081932,207.66129050785995,208.60380054713858,198.43030463173113,202.27854008473327,183.25695854689462
331,2015-03-08 14:41:31+00:00,176.9788027732492,180.73667923573768,181.99324675998363,178.1634580820154,181.92496900773628,181.5795578158404
332,2015-03-09 14:34:57+00:00,,184.05473949163928,185.51465585277072,176.44568399971118,168.38681354181054,164.93388756561515
333,2015-03-17 14:35:15+00:00,189.4816321139277,195.86020616248632,200.24721474615453,190.81676209305178,175.71649688112674,175.7885118162349
334,2015-03-24 14:41:22+00:00,186.49225506960602,196.47614711779454,198.00609414584068,189.13356411492896,177.51298835666748,174.72333556404652
335,2015-03-25 14:34:43+00:00,,,,195.35001152365214,183.13763081435891,180.5716509617299
336,2015-04-10 14:34:51+00:00,,,,,177.78336316343226,181.6809885446688
337,2015-06-21 14:34:59+00:00,194.71778751711173,,194.0661458814949,171.06325778475724,121.36661096043251,136.1685905769359
338,2015-08-31 14:41:39+00:00,186.34545746526842,198.92669367664067,199.9899407373049,187.7200721441961,163.98581169781278,158.47972962328885
339,2015-09-01 14:35:54+00:00,,,204.22994351063056,192.01758874056148,165.29584586127982,152.0410091580636
340,2015-09-17 14:35:36+00:00,183.56411028723232,,,,185.38980751022672,162.63731086768817
341,2015-10-03 14:35:37+00:00,170.9329766574042,177.1092304946595,,,,171.99750690114232
342,2015-10-10 14:41:57+00:00,,,211.819555528936,201.63827365884234,202.96217036964035,188.84841644842987
343,2015-10-11 14:36:05+00:00,191.96848975937976,190.0822188328875,200.86352347541262,198.74530822047956,194.64273249243266,185.7946846645275
344,2015-10-18 14:41:53+00:00,179.78176729607083,187.8065652652294,198.31676782034734,194.1759158645972,185.44392062529042,182.20850421499264
345,2015-10-19 14:35:57+00:00,,,208.7024595400486,202.4556993846512,,
346,2015-10-27 14:35:46+00:00,189.1285600534476,190.4100372353578,198.006448208392,194.95883305570732,188.71979116150868,177.58911102977547
347,2015-11-03 14:41:58+00:00,185.2495513882872,189.03579307796556,202.2461809832826,193.56749669716052,198.85345807341753,186.4564437325909
348,2015-11-04 14:36:34+00:00,189.0376420576474,188.76254102690893,200.99960306843664,192.758473592232,,
349,2015-11-11 14:42:30+00:00,,,187.28426254160817,182.4497010913888,180.75227171843179,185.37740440760436
350,2015-11-28 14:35:49+00:00,179.81993855110207,187.80412394526516,199.3169288189826,192.85390262344038,184.24274703903157,177.9173860354632
351,2015-12-05 14:41:59+00:00,182.37100211179325,188.11409850979564,197.03625337042834,190.70151593054928,181.3393987136356,179.63939601813934
352,2015-12-29 14:43:12+00:00,194.60524076624336,,,,,179.00118278979468
353,2015-12-30 14:36:11+00:00,199.32236512059154,202.29723633308248,208.75095889895525,199.80260583781507,200.9565485201464,187.17075574739724
354,2016-01-06 14:41:55+00:00,197.54707560438425,206.35015411628515,207.62192291486596,201.62150912931708,200.89585554307936,188.49745692045778
355,2016-01-07 14:37:11+00:00,,,,,204.40494446917702,189.25110053877668
356,2016-01-22 14:41:56+00:00,196.27615003628648,200.09704918861374,205.46635084554254,197.57224444590005,199.7394974543896,182.6302962394562
357,2016-01-23 14:37:24+00:00,194.12383270726076,194.1811458664456,204.1180274115069,189.47196946706137,184.0996649736103,169.7571869261445
358,2016-01-30 14:43:38+00:00,,,,195.6331774956877,191.05990207084733,191.88847167357247
359,2016-01-31 14:35:43+00:00,196.0371382955889,203.43658907067027,205.56888769723852,197.99180412401023,187.74336244731788,183.5466039057382
360,2016-02-07 14:41:51+00:00,199.34106525933893,196.4294300643844,194.89734242254858,192.93057484507125,183.7271478833735,180.33827297354307
361,2016-02-15 14:43:43+00:00,,,,,196.78416142009263,198.10715509140078
362,2016-02-23 14:41:44+00:00,185.02277094919867,187.34299335453957,195.05854261298242,178.27513520456301,173.5754376166073,167.99241825563774
363,2016-02-24 14:37:57+00:00,191.69939452836047,194.21970915759627,200.71378655440674,,,
364,2016-03-10 14:41:42+00:00,196.13807351542906,193.42834897678284,200.878454106737,197.58119807948304,184.82753815742518,171.14870998205308
365,2016-03-11 14:38:08+00:00,,,,190.4393021957472,191.85827507531909,168.64012755614309
366,2016-03-19 14:35:51+00:00,206.9303430590251,206.47367279768608,204.85943819010308,196.16627731521498,185.85057277273197,168.61449311236888
367,2016-03-26 14:41:34+00:00,199.66452684420855,203.2198330390365,200.49466906122063,189.13166771850666,176.515366891129,165.61737025920831
368,2016-04-11 14:41:27+00:00,199.39066186988913,205.27299096530294,208.56774030061942,197.0906629823898,190.00701786997945,162.3637498255256
369,2016-04-12 14:37:54+00:00,,,209.38946986625794,201.71004461395702,183.95001510865725,189.082161537539
370,2016-04-28 14:38:25+00:00,181.9192461886013,,,,,161.26821241762508
371,2016-05-14 14:38:04+00:00,195.76918917552317,,187.4449772096898,,,
372,2016-05-21 14:44:16+00:00,,216.35281896427662,220.77527425426206,212.45634110344534,190.3490691425761,174.8202097230121
373,2016-05-22 14:35:16+00:00,210.4978699679453,211.70037557693095,215.1657477573968,205.19398881383137,152.91738714357754,159.0349722778104
374,2016-06-07 14:35:21+00:00,196.53035896415975,,202.48000416662708,207.17473805431837,176.41578695983296,162.80065676973254
375,2016-06-14 14:41:32+00:00,193.43817155664868,,198.82596815766067,184.87232935010158,129.91120762584623,140.03893187070196
376,2016-07-17 14:38:38+00:00,,,,,,
377,2016-09-02 14:42:02+00:00,199.5074317401955,193.22312395789763,205.10082463920563,194.49790698478887,169.43954765012492,166.11737896183064
378,2016-09-03 14:38:22+00:00,205.2264997422291,209.66566275122298,212.13775880335274,199.92323833270913,,
379,2016-09-18 14:42:05+00:00,183.30883338988258,194.0383361591483,198.48745367739951,184.03858467479668,175.91711035072782,158.33331391719545
380,2016-09-27 14:35:54+00:00,185.47988243602168,195.682779939897,196.01386680709683,180.93206329161364,188.91432427569623,173.85130613456428
381,2016-10-04 14:42:07+00:00,180.45057151116504,192.75027981474614,187.14398293532042,176.2386724877967,175.3564264057715,166.9946792986027
382,2016-10-20 14:42:11+00:00,189.6770073344663,198.30015620218313,197.20199264949719,197.65793939366964,199.9082232526192,196.2103846607412
383,2016-10-21 14:38:47+00:00,,192.77369976649504,189.9486116293637,186.84652633029725,178.42822491648727,192.13372725968108
384,2016-11-06 14:38:41+00:00,,,,,190.59953102514186,179.4142122060335
385,2016-11-21 14:42:11+00:00,194.92123255583834,197.30933814150058,200.3966290503794,198.09440241998968,199.1825021309364,187.0368540676844
386,2016-11-29 14:44:21+00:00,189.09264512168699,199.46231011884123,200.9336919560343,199.41707227642112,202.7980210494124,188.00988342589847
387,2016-12-07 14:42:09+00:00,192.12097062197913,193.659867378656,197.36670440136191,191.07818264215206,199.29778408243646,184.24283303373363
388,2016-12-08 14:38:32+00:00,189.97497096833246,194.42766155059144,,,,
389,2016-12-15 14:44:17+00:00,,195.64319247824534,199.59761120980065,188.21496903725264,196.37108902468933,193.16106544915695
390,2017-01-25 14:37:41+00:00,,,,,221.74795902044826,205.67930431766996
391,2017-02-01 14:43:51+00:00,194.1524600416527,204.41793939522412,209.52648907991977,204.0281097717857,209.27799291187145,200.94146512389565
392,2017-02-10 14:37:58+00:00,196.31121886128494,202.54420188033708,202.53143621291875,196.66281063246223,191.15410014390156,
393,2017-02-25 14:41:43+00:00,,185.8520302970855,193.72870654413012,184.92524774783644,178.62753324547995,174.4847247614239
394,2017-02-26 14:37:43+00:00,180.95676114807898,186.01525940087592,190.02207161279577,181.3251695666645,177.400188064233,164.63554229345843
395,2017-03-06 14:35:28+00:00,182.14722351401355,196.86858328034467,201.79913308858306,195.93358600844957,180.47157767811828,180.29172435095217
396,2017-03-21 14:44:03+00:00,197.23291056762451,,,,172.52119215898068,172.1039783071001
397,2017-03-22 14:35:18+00:00,182.65524859738343,190.4049771390741,192.13880622250934,182.63996835719612,166.28501910260474,162.62180744899624
398,2017-03-29 14:41:26+00:00,187.7887749576671,194.4147406045091,199.93056922535726,186.08941595971513,176.7166314101279,165.99523295151423
399,2017-03-30 14:37:54+00:00,193.37123656420638,203.23772012340888,,,,145.89330314092848
400,2017-04-14 14:41:18+00:00,193.65414550308648,201.08321517143466,199.05202905297182,191.07498804008003,182.12483674764755,167.4654944511023
401,2017-04-15 14:38:25+00:00,203.75917874857677,,,,,153.65508324739451
402,2017-04-22 14:44:14+00:00,,,,188.06531784053323,175.48580012747928,161.6037247905995
403,2017-05-09 14:35:02+00:00,175.57522052707984,207.20773206901623,209.43949060051776,196.69320210956448,158.6060730912235,161.6756143383913
404,2017-06-18 14:38:41+00:00,,,,,115.12291704740458,131.35289649478042
405,2017-07-04 14:38:43+00:00,171.50377761711303,,194.8814223121681,169.59391639553922,,
406,2017-07-20 14:38:43+00:00,,212.11147457364922,214.8256592182427,157.79392938680817,182.9057013712766,
407,2017-07-28 14:36:00+00:00,,,,,,
408,2017-08-04 14:41:50+00:00,173.05541610803326,188.31359275049203,185.1665328605643,175.6278614708085,153.07418677148019,152.74451268636315
409,2017-09-14 14:36:10+00:00,195.58213874995636,,,190.13197219204588,,163.63669143492652
410,2017-09-22 14:38:15+00:00,,,150.98888100184848,,,
411,2017-10-15 14:44:29+00:00,189.6796709037385,187.2257487957652,193.35356078992942,190.22791524897917,188.2144784495436,181.23129538950104
412,2017-11-08 14:42:07+00:00,172.1192299476762,177.37597205890177,187.05485923948203,177.35441735216898,189.2546130873287,175.26362863232973
413,2017-11-25 14:38:36+00:00,176.9023135993195,177.04084243168157,183.84022285113176,175.85249196979203,185.9689821747616,
414,2017-12-02 14:44:20+00:00,184.94175838624693,,,,190.3706063191493,177.725219327728
415,2017-12-18 14:44:10+00:00,180.09167401855203,197.3780371048857,201.8734478508385,198.2752002736781,,
416,2018-01-11 14:41:55+00:00,,187.2981780686455,189.40118125800473,185.7836614679861,182.6225716572356,181.7622604243565
417,2018-01-12 14:37:40+00:00,,,,187.45033958096235,178.89259292713837,178.46410265564376
418,2018-02-04 14:43:28+00:00,,,,191.2043477572703,197.87942140818296,188.53447242809722
419,2018-02-05 14:35:31+00:00,181.60384174026504,191.91284774969705,201.65959414526233,193.14968427904915,196.67719922315698,184.52300993336843
420,2018-02-12 14:41:40+00:00,202.05921356927172,202.84973969065976,206.4399926356813,199.08480333941304,204.59984700509122,196.9541265341986
421,2018-02-13 14:37:36+00:00,171.85112357710156,183.77571116961363,182.87029242329854,174.16034383637205,,
422,2018-02-20 14:43:18+00:00,,,,182.65957899687825,173.51986056415112,172.45160503189726
423,2018-02-28 14:41:33+00:00,188.66874105787699,188.7699709367608,196.4051942040122,187.9474031887166,175.0954164236879,155.45005671825464
424,2018-03-01 14:37:26+00:00,212.75325548987124,217.61972896796553,216.69018393211,212.50493828716114,196.99279046744533,197.1643971636094
425,2018-03-17 14:36:50+00:00,170.86869378141503,,,,157.33821620889856,166.51063133185502
426,2018-03-24 14:42:55+00:00,,,202.07614502999292,190.47689681238518,180.1886367445941,180.46988855051436
427,2018-03-25 14:35:34+00:00,187.96813266087412,198.13653908316024,195.86305446816837,185.99253797164894,166.06289780600184,172.48515657271642
428,2018-04-01 14:41:17+00:00,190.74412537251163,197.50326050120472,200.3847418434715,187.95006457062274,176.02579312132607,162.47562096205223
429,2018-04-02 14:36:37+00:00,,,207.14677913628714,198.58280713956486,182.29079666162093,179.33739000723298
430,2018-04-17 14:41:08+00:00,181.1830326046222,189.3626195384274,195.9048763522329,178.32425930154758,159.80882840417743,158.68287727307396
431,2018-05-03 14:40:59+00:00,170.79265213109977,183.85528051963036,181.15334637215807,170.99591469468277,148.41633725962328,150.77952313395846
432,2018-05-04 14:36:27+00:00,190.45867665512867,194.63795222444088,,,,
433,2018-07-31 14:35:21+00:00,187.50932216886844,197.51729631991725,191.88392029788963,175.2252288164251,144.35318873745143,149.41816061168086
434,2018-08-24 14:34:03+00:00,168.54072035260725,,182.8129045566904,166.25934687804425,,
435,2018-09-08 14:41:26+00:00,189.51273340412655,198.040471432026,200.1108693553152,188.77798505960257,179.06235449606947,165.60098462354756
436,2018-09-09 14:33:43+00:00,183.78878653845902,197.35751719761905,200.7062403590466,184.1292321208965,172.70829826601894,179.16632084905257
437,2018-10-10 14:41:39+00:00,181.5999873397141,191.02907232333712,190.76474515402674,180.679024588818,179.5525695655916,164.28056475531176
438,2018-10-11 14:33:21+00:00,183.02608162227926,180.33295663455667,176.354755869735,168.322388009605,155.43256115370625,
439,2018-10-19 14:35:32+00:00,,,174.38464002379797,152.84989812927896,,136.74752417441
440,2018-11-12 14:32:38+00:00,185.1093632900125,185.57830943031757,,,,178.5092240907501
441,2018-11-27 14:41:46+00:00,160.09481967971635,186.00462002952736,195.91116176814924,176.87683021787888,,180.0047656715362
442,2018-11-28 14:31:50+00:00,,,223.82348484653198,211.7569179587638,,
443,2018-12-05 14:37:50+00:00,166.0646106239531,185.83866095460252,192.25846263302455,186.84584235704153,191.24765268339996,186.2113164744075
444,2018-12-06 14:35:34+00:00,169.15344927032723,183.439305834352,191.88017011958192,171.02164596243801,175.1176010244175,167.6295058004682
445,2018-12-14 14:31:24+00:00,148.4877130186099,,176.02412589875007,161.78716744358837,157.6736257113505,162.1379478552311
446,2018-12-21 14:37:23+00:00,,,206.56043599512887,191.714713336845,189.98993863516665,189.86569492155286
447,2018-12-22 14:35:32+00:00,192.49021311652436,200.3940887640325,208.07606848977517,199.97081757490054,201.23839735285378,191.31600040125215
448,2018-12-29 14:41:43+00:00,,,174.22364085676782,165.17048711691538,153.73379351539722,151.23816174186712
449,2019-01-14 14:41:41+00:00,182.7461320543884,201.8616101047642,201.5522656465816,194.16473147931285,199.54923790213496,197.85481930190596
450,2019-01-23 14:35:28+00:00,187.99036043105195,199.139188990778,198.81146264624383,190.09406132768368,194.45735325265662,193.67200487309125
451,2019-01-30 14:41:37+00:00,191.10879775184148,199.18023003609838,197.65223125536673,186.71517375118816,191.11787140911642,173.55691574893692
452,2019-01-31 14:29:55+00:00,195.43834176872898,198.5366865162466,,,,
453,2019-02-07 14:35:54+00:00,193.69114917975202,198.7044381856658,198.7954531309323,204.86982407016208,213.89370366082878,196.39560401887678
454,2019-02-08 14:35:49+00:00,200.26351543003796,206.73285826450996,210.66021496188552,201.0551238166078,208.75855086350379,184.33377703117816
455,2019-02-15 14:41:35+00:00,202.29416218641427,208.0046450031326,206.52861087934116,203.32630109770227,212.5869599322425,204.23857382982993
456,2019-02-23 14:35:25+00:00,190.48421685499017,204.48584133730202,208.5456787743058,202.68964797673826,207.73618732444015,200.6913170078669
457,2019-03-04 14:29:21+00:00,,,,,,
458,2019-03-11 14:34:55+00:00,183.03899238054657,204.383328562093,208.77174382569362,198.66350852361342,,
459,2019-03-19 14:41:26+00:00,168.83905184769347,177.9521369719489,194.60157026205164,181.6226665697,189.99530527556752,188.0681355939995
460,2019-03-20 14:28:50+00:00,173.2392761790416,189.6424826974396,185.50205997885087,180.90347948776756,175.96649532385806,157.66225682036233
461,2019-03-27 14:34:23+00:00,183.32209804250448,196.93881920996807,200.11560552583853,190.0533244095473,174.6112308378538,179.3457769123986
462,2019-04-04 14:41:22+00:00,185.68125531255615,194.01336884364466,185.87603161328056,176.15790905395855,162.66923440278833,165.68769512031525
463,2019-04-05 14:28:17+00:00,178.11934574526987,191.46131411980772,,,,155.470887277645
464,2019-04-20 14:41:16+00:00,,205.6918674724762,206.0495984724681,192.8493322788876,173.79923385441487,164.87653627232348
465,2019-05-06 14:41:19+00:00,179.5048930160554,194.35184000443698,202.15213518616065,181.15962216701112,161.72715667586274,151.96701785083812
466,2019-05-07 14:26:42+00:00,,,,,137.26620708437326,139.6743183040441
467,2019-05-14 14:32:37+00:00,182.82174287522744,183.0786008420286,,,,148.6127236711983
468,2019-05-22 14:41:29+00:00,177.71754039371,184.63407629882275,187.3518076602864,163.38999525735426,136.18362001479798,136.18676837630582
469,2019-06-16 14:35:54+00:00,186.79736921082986,195.91178843771144,199.8734595520312,,141.56626063785293,156.60199305851427
470,2019-07-02 14:35:58+00:00,,,188.8134705030522,159.5495245935685,145.91412631858967,150.49872853791913
471,2019-07-10 14:24:43+00:00,,,202.1950554342589,172.69647588934544,137.22605663464788,151.70800798087882
472,2019-08-03 14:36:08+00:00,192.21074963656355,187.95230782321806,192.90000360313235,181.55171744802888,151.49251425666034,157.28525162389067
473,2019-08-18 14:28:55+00:00,,,208.0008198985253,194.2761367345309,165.62401111821237,155.49585848531143
474,2019-09-03 14:28:14+00:00,,,199.66466741415653,194.05494901862258,172.4145370776398,174.22760421824034
475,2019-09-04 14:36:16+00:00,199.25465420147853,200.46295574447703,205.0720312139433,197.5602515908643,187.75921284539234,201.46653119736672
476,2019-09-11 14:42:06+00:00,200.620236188462,195.47228300891393,197.16686255747808,189.08067305206433,166.7336593332221,160.78543174635243
477,2019-10-13 14:42:14+00:00,200.865732251154,204.62514102788055,203.69604638247807,193.82078409276338,199.6195147144369,186.75322210464378
478,2019-10-14 14:20:18+00:00,192.72966008906923,194.2647483891126,192.23755542702762,188.5226761768405,192.9864656770966,
479,2019-10-21 14:26:11+00:00,196.17662897294073,,,,177.36641086196278,157.74382997213
480,2019-10-22 14:36:28+00:00,187.97440508798576,195.28219703823083,194.0424088906601,186.9933526939922,189.3020057498576,182.66852019217478
481,2019-11-07 14:36:26+00:00,,179.21432240587225,177.8541369601795,171.13135860499597,171.83441496244964,150.92573474814836
482,2019-11-22 14:24:43+00:00,,190.37555386727215,191.09107067239452,191.03637824301484,187.15998361791594,179.23027429723817
483,2019-12-01 14:18:31+00:00,176.75881348163816,172.6659265422712,182.8284916878377,,,
484,2019-12-08 14:23:57+00:00,189.278485318143,192.07240557096048,194.8915382593877,183.02374051306327,190.6295722186345,
