,dates,chi0191-0000,chi0191-0001,chi0191-0002,chi0191-0003,chi0191-0004,chi0191-0005
212,2009-01-18 14:23:00+00:00,195.23707254586785,184.49295353787898,190.21793774951345,194.40598364054517,198.61460988859815,205.90305696273242
213,2009-02-03 14:23:26+00:00,190.44602162241708,184.6836826837872,191.8274984728102,192.101573774253,200.4629521492685,205.091068657316
214,2009-02-19 14:23:50+00:00,192.74284992715388,187.72425727175656,192.65756221110558,195.87961780094446,197.94254421258952,202.45360114969085
215,2009-02-27 14:27:53+00:00,,179.09130487995392,183.3057888339813,188.17173075774394,189.17907591505548,195.88509847533436
216,2009-03-07 14:24:13+00:00,186.26593872986342,172.94527054576358,179.64424119431385,178.47714751133793,180.64816249529335,185.0812052849384
217,2009-03-23 14:24:35+00:00,190.0710933901834,183.31150637817674,184.7151017943455,180.8748878112107,185.95571704667498,192.01386418122016
218,2009-06-03 14:28:18+00:00,188.0417087258952,,,182.82064809734752,185.61449646035547,196.0605814951751
219,2009-07-05 14:28:13+00:00,181.85663890626944,176.04619198541258,180.27818691670265,181.53261485780857,186.08712301658764,193.91343636448312
220,2009-09-07 14:28:01+00:00,197.43567881693457,188.19745760628257,,,197.8203953307833,212.60549491247951
221,2009-09-23 14:28:00+00:00,188.90866965259895,180.22910838886486,184.80762828009549,187.85937373162116,185.67868397889782,193.99698903987777
222,2009-10-01 14:27:48+00:00,192.34736834660885,182.61726113729583,183.76901542792078,187.97414469728145,189.61236006702728,202.1423283236096
223,2009-10-17 14:27:59+00:00,,,,184.1357832099732,174.52452377059376,195.3065279563934
224,2009-11-02 14:28:07+00:00,194.83105028319116,186.29761068619493,188.86326105778818,192.06375896010226,193.97299327763088,194.63786066914128
225,2009-11-18 14:28:14+00:00,186.2624305348952,179.1162250813196,182.92079460840657,180.29738017775242,184.4390920654191,195.5504679625929
226,2010-01-13 14:29:21+00:00,184.46926580063348,179.62177976318318,184.65063508696753,186.5382947386457,182.04960687978704,188.37069031979084
227,2010-01-21 14:28:40+00:00,188.39087770062395,179.40982171547935,185.5603059242845,187.41216639871962,186.1040270531731,193.70057217628923
228,2010-02-14 14:29:45+00:00,182.33664055488305,177.16616739949748,184.50959435447217,184.9783680215123,186.02604021111765,196.1441782510778
229,2010-03-02 14:29:54+00:00,197.2920513341572,193.42648422106618,196.60121327319234,197.5346355003557,199.88439848772143,208.6167633019709
230,2010-05-13 14:28:38+00:00,182.80361877824598,179.9927909905338,189.30874882190952,190.08258735856276,191.9720789364889,195.91412498957354
231,2010-06-06 14:29:59+00:00,,186.01122207709204,187.63749000450932,189.4954553369849,189.47349734020628,199.7232674267157
232,2010-07-16 14:28:22+00:00,203.41681827825616,192.02470396018356,194.79824453365947,189.01432877416974,183.86188196324161,195.97332672870075
233,2010-07-24 14:30:04+00:00,196.40583745097916,190.5860458632555,195.92843709063433,198.2639345855077,202.36390296110883,209.8372150837556
234,2010-08-17 14:28:10+00:00,175.689628624355,166.94940160883465,170.68832718839994,176.1228869946431,175.05816690142237,185.10499205229328
235,2010-08-25 14:30:07+00:00,,,192.6844454275092,194.2188850583591,196.00097327462723,204.00785127960305
236,2010-09-02 14:28:07+00:00,191.1381262872828,182.75227062265412,187.64263010858215,186.08328261399066,190.76068958803796,204.82955386407227
237,2010-09-26 14:30:08+00:00,,193.17513349858854,194.44986421506755,199.86885607169117,201.72044139664987,208.39976175336008
238,2010-10-04 14:27:55+00:00,194.4658551721754,185.50095816035534,191.64400229827044,194.17947107004613,196.11789276828662,207.76795104998004
239,2010-10-12 14:30:12+00:00,189.09684134336462,182.91384857877011,187.97283640854064,189.65789619982104,,198.0845798409333
240,2010-11-21 14:27:40+00:00,188.36313063231313,181.97468358058654,187.0151553640798,192.58497438807407,188.77386740327094,198.10739648976013
241,2010-12-07 14:27:39+00:00,196.7342502584402,183.6743830186347,184.7591366073592,189.7067739619871,193.05713945110995,204.51929379779506
242,2010-12-15 14:30:53+00:00,193.34383344018832,181.7442488222146,188.0851311153754,193.64506304093638,,
243,2010-12-31 14:31:01+00:00,194.87208889710598,186.72028993719277,191.50258164210612,193.26597117659716,197.0976438281564,201.0395300819775
244,2011-01-08 14:27:47+00:00,197.68360125280006,184.24625705341055,189.52151140429459,188.92007904300428,187.33474979195282,193.59075932522256
245,2011-01-24 14:27:47+00:00,199.60333394344036,185.3106773010036,183.95833445954003,185.08723079763348,189.46523833194604,197.38424263216004
246,2011-02-09 14:27:50+00:00,186.9467389695895,182.48527715329504,184.0168961094268,184.89689356194907,189.11411406889553,198.0508072537191
247,2011-02-17 14:31:18+00:00,181.00824248568082,176.04188193675034,178.3382550121159,183.17527483698504,182.73759218896083,194.2054560448747
248,2011-03-13 14:27:45+00:00,182.59408924287305,182.5024136160528,185.201842673282,185.47980509057433,184.5528319971183,198.41391619341925
249,2011-04-14 14:27:36+00:00,184.56660797656428,181.0285644032739,187.42947954950264,185.3764265992261,189.24376350828481,200.04520928043604
250,2011-06-09 14:31:27+00:00,183.93272054694404,177.2540304058823,181.1236922145194,180.57645452657837,179.0206165489608,189.488606464486
251,2011-06-25 14:31:23+00:00,189.13024015234015,178.1568948407638,178.63372264780241,181.03180097656585,183.1231214717851,192.17109072858796
252,2011-08-28 14:31:14+00:00,193.78669470771334,185.35715192025248,186.87291639967899,193.5951376895901,191.3630531848998,
253,2011-09-05 14:26:29+00:00,185.8259687295183,182.0654492664494,183.321281785786,186.7342135347339,182.63323685211756,192.018530592315
254,2011-10-15 14:31:07+00:00,189.2497864284447,180.44042069454514,184.8682714693101,187.28124959650088,188.531761791531,197.1594734827266
255,2011-10-23 14:25:49+00:00,179.51259924006385,175.5923162511035,177.13296711197344,179.32824824814915,178.69446632900912,191.32229211273236
256,2011-10-31 14:31:13+00:00,,179.2035816691609,184.82395049658027,186.89259431302568,192.29308344574807,197.64612364166462
257,2011-11-16 14:31:26+00:00,,,180.90963131603024,182.8657098685223,183.15355429191445,188.02287753942792
258,2011-12-02 14:31:36+00:00,,183.12104734986866,183.31610196627216,190.0166339007668,193.93751149052358,212.53358817997778
259,2011-12-18 14:31:42+00:00,186.57712671311813,178.40083717257875,177.18399907329206,176.93175068661623,179.37970175324762,184.7294889499718
260,2012-04-24 14:32:08+00:00,208.37578000572404,186.8518645099262,196.6405294910505,197.36201182587487,197.30757757654334,207.10223297540847
261,2012-06-27 14:32:22+00:00,191.05237990477315,183.56211041773406,191.49726639081584,,193.73567130356977,199.04640077394032
262,2012-07-29 14:32:46+00:00,192.15946466161824,182.7152280807298,185.21694058486048,189.64172431663187,189.52575838200232,193.7272143536616
263,2012-12-04 14:33:49+00:00,187.33168325099209,181.9777004176875,,192.87622715662502,193.51261421131937,199.5581040990847
264,2012-12-20 14:33:59+00:00,198.4014574941198,183.55801050983183,184.89807601193354,190.99872493384999,192.57843268630776,204.90188071214803
265,2013-02-06 14:34:04+00:00,186.45708096466282,182.63471099296058,192.1098390631144,,192.23544837813247,196.68479103393372
266,2013-03-28 14:33:30+00:00,197.84808455614439,186.53243036417263,189.74699276569868,194.6629490263322,195.4831846799132,208.11661843983904
267,2013-04-19 14:39:39+00:00,195.3617649362077,181.96459468865612,184.14899727765504,189.413694343941,191.60541080923468,192.1606909235804
268,2013-04-27 14:33:46+00:00,,,191.793558523493,195.05487892447078,195.02555060736103,209.52439169229757
269,2013-05-29 14:33:38+00:00,,181.8645158777475,185.72897657535245,188.67049760822974,188.3895668192672,196.87623356617522
270,2013-06-22 14:39:46+00:00,191.3202772263849,182.48031764287975,185.50237780291766,189.77486792288485,184.04611523523795,197.06324991127028
271,2013-06-30 14:33:23+00:00,184.33997843940867,177.61696151423,180.67593742837292,189.08520251248223,186.0196949839937,196.91161322816683
272,2013-08-01 14:33:06+00:00,194.34673617646797,184.23427050580466,186.6979066146326,189.99619412459913,184.83249517237346,197.81986355626992
273,2013-08-09 14:39:52+00:00,190.82566609661288,179.85937644431488,185.86470274598446,187.80103602239683,188.0605913192684,197.44984567777175
274,2013-09-10 14:39:52+00:00,184.90656519445386,177.87105014872762,179.95018668818426,180.87264573793917,183.32890545718936,191.93529577152856
275,2013-11-05 14:33:59+00:00,,183.0412162451041,183.96551325284858,189.84460408574984,191.9638707972553,205.4273053447451
276,2013-12-15 14:39:23+00:00,185.84845354575478,182.0822376135823,184.22626067331046,187.8529126167604,187.91648571192428,197.645205915686
277,2013-12-23 14:34:14+00:00,192.36973063901817,187.1983042751096,191.02365980997843,191.38199934595474,192.7717259361162,199.75514944478655
278,2013-12-31 14:39:15+00:00,182.4986934411633,178.7973562747544,181.0173926699276,180.75517438274983,188.994622643538,196.18250661812073
279,2014-01-08 14:34:17+00:00,197.44528662372076,191.26981749314214,194.93505446616822,192.79222328211992,200.22831357449766,202.29804725319366
280,2014-01-16 14:39:00+00:00,184.16368930784037,176.997452762457,184.35759323204277,183.24916986656882,190.4676383847188,191.62156778070542
281,2014-01-24 14:34:37+00:00,194.96908087225717,185.95461670911303,188.57900158084252,189.79826901415294,194.16573854800782,207.27996082823128
282,2014-02-01 14:38:55+00:00,194.11178041993725,185.80235214978046,190.39148329778953,191.13808212494143,193.0235019006216,201.68633221281115
283,2014-02-17 14:38:41+00:00,191.2290310730422,189.87655125861494,189.77347070866733,192.8353288066291,192.84294907691776,198.33023824815893
284,2014-02-25 14:34:34+00:00,194.76172596650542,182.3795921934996,186.629094885719,188.4272353378504,191.88137427262885,195.8404935594987
285,2014-03-21 14:38:15+00:00,195.6003368350717,188.8159323995916,192.12301224326998,188.30060522704107,195.8200712983365,202.2062640377739
286,2014-05-16 14:35:11+00:00,,,,,,
287,2014-05-24 14:37:21+00:00,195.5206041751206,184.69008568577527,187.87832613332958,192.08801048707662,191.56241398800657,204.06920163027993
288,2014-06-09 14:37:32+00:00,189.80000426893582,181.18743686506392,183.84004541692127,187.98315702927712,184.16190486192272,198.5357914755182
289,2014-06-17 14:35:15+00:00,188.4129627954554,179.68588562657908,181.89729436646837,185.88460843309622,184.30106383294498,197.47295007626263
290,2014-07-27 14:37:46+00:00,200.0391433994126,188.92071300165162,192.2908133847062,193.10157578741067,196.2948673416797,208.77243690220143
291,2014-08-04 14:35:30+00:00,,174.44324689070805,172.2057582187822,174.0115112810822,,184.58009977037662
292,2014-08-28 14:37:55+00:00,,,185.4694410627171,189.1985381951271,196.39510345917847,198.93062386513813
293,2014-09-05 14:35:30+00:00,,186.0333030058178,189.42774775365456,191.6853933792981,194.99045702503057,202.45003441047294
294,2014-09-29 14:38:00+00:00,196.8466221475581,185.0069745389651,182.81333621930276,190.21615815423328,187.90461062308478,200.1962767911449
295,2014-10-23 14:35:56+00:00,181.33169299624336,175.78237947847518,175.49228951380837,177.35873314012287,176.49985010837105,183.48415545633063
296,2014-11-16 14:38:03+00:00,181.86305923006796,177.74502358771963,179.3359426586945,181.33191073440463,182.96108631504444,195.00096429131855
297,2014-12-02 14:38:02+00:00,185.15336215864863,176.59012729614992,168.36971881404907,164.7477558030019,177.49085043358593,196.64641052097724
298,2014-12-10 14:36:15+00:00,187.37289576941512,179.64706942051296,181.08303079006558,187.28794647498876,187.5603972879541,194.30850307466997
299,2015-01-03 14:37:53+00:00,184.93284942169814,181.89701600706678,180.5701855695978,186.24098534756155,183.69834749945747,195.3413403974677
300,2015-01-27 14:36:29+00:00,193.77285369182627,187.75052934607442,189.56718627419068,192.24282242761413,197.82673760356042,
301,2015-02-12 14:36:30+00:00,,187.51378605315978,187.55361574996658,188.78715341494112,193.5782282415285,200.66323944350836
302,2015-02-20 14:37:40+00:00,185.47387111275899,180.32287263623985,179.70775703925705,188.09038399117955,181.78887664801044,193.6601423614053
303,2015-02-28 14:36:43+00:00,184.2736443975476,173.02995278766352,176.67781455200995,180.87431475669862,180.14773678473196,190.7449677828178
304,2015-03-08 14:37:32+00:00,194.10874862901022,184.00501099432432,184.21794380604229,189.48866679617885,191.12358271091549,200.5392767964263
305,2015-03-16 14:36:50+00:00,179.61726205173284,173.02956207972713,175.1562733660653,177.73573989229894,184.35595489647045,191.79513750826445
306,2015-04-25 14:37:10+00:00,187.87843402216805,182.27469273349007,183.60571812376082,188.74522456929972,187.8383920337149,203.20080467037346
307,2015-05-03 14:37:10+00:00,181.86451175229905,176.5872479309101,,,185.81476094479913,196.2607134999227
308,2015-06-12 14:37:07+00:00,187.90999008916322,180.6161904031738,182.2342372680235,185.2305459675596,188.91924647876758,199.15635828853928
309,2015-07-14 14:37:24+00:00,,183.1555758284926,,,,222.4205819679135
310,2015-08-15 14:37:34+00:00,186.52808634652325,177.90581684469265,181.91398665064585,182.13738770759934,187.41681786216017,196.12615098033325
311,2015-08-23 14:37:42+00:00,194.3193784996146,191.9869176679854,195.03843617330216,193.10781359523705,195.1023977984789,206.6998664051994
312,2015-09-08 14:37:44+00:00,175.40973947920253,169.93594383455715,173.75300472081054,,176.64401969469358,185.3724019416161
313,2015-09-24 14:37:49+00:00,188.24215656005023,182.2351260580208,185.18103321444462,188.41890299302497,,207.61588491145554
314,2015-10-10 14:37:58+00:00,195.7431589738469,190.1522602125028,191.11039463536798,196.94708313681224,196.17279666983606,215.1756083416484
315,2015-10-26 14:38:14+00:00,189.04708316259715,175.08540118431233,179.34938675983497,180.70229622173318,,198.06352701352586
316,2015-11-11 14:38:30+00:00,181.02754431636959,174.9673254835456,174.12529119382873,181.24031623376757,180.54243714515565,
317,2015-11-19 14:37:59+00:00,188.63538970287942,183.22900095706277,184.33417942977243,186.64615520479776,191.3501378755291,202.50180179476786
318,2015-11-27 14:38:44+00:00,181.4187483651727,,,188.4196953817438,191.1644058889599,194.72211593220672
319,2016-01-06 14:37:55+00:00,192.24343694741586,190.7253227234767,193.48111806572135,194.2226744632606,194.14427571072076,208.4467587529381
320,2016-01-14 14:39:28+00:00,182.5635381776609,181.6392432919638,182.29975179421612,181.5239455699668,185.19510359779306,193.03557535376402
321,2016-01-22 14:37:56+00:00,189.4373033404201,184.20885467238264,188.02678892880252,186.0615744235808,191.5160408546941,197.47388951940192
322,2016-01-30 14:39:39+00:00,194.91455751876165,191.96108957266992,193.53238530937531,194.72709342579483,189.3212624496058,198.89022247694996
323,2016-02-07 14:37:52+00:00,186.65436399980368,181.85364326419267,183.6538948277642,182.38228092073442,187.183966171265,193.6477533586587
324,2016-02-23 14:37:45+00:00,186.77441496339554,180.9842116410095,184.32929556412546,191.13247099826015,186.77436840520028,197.39960854735244
325,2016-03-10 14:37:43+00:00,196.9297920051175,189.18425596197017,192.2410288288298,194.6797044557484,194.06885447940252,202.71173038867238
326,2016-03-26 14:37:34+00:00,187.6454702397915,182.00130555180453,184.12004398373654,187.9798155672299,190.28333821266023,200.59237323963595
327,2016-05-21 14:40:17+00:00,196.31592305285346,189.91454983267428,190.49435920672119,194.57527931238255,195.7005820854519,
328,2016-06-06 14:40:23+00:00,198.87927383043575,191.85643739042874,,204.9679761598765,201.81102544467674,210.45759164421423
329,2016-06-22 14:40:25+00:00,188.6755065956922,180.53905231866648,184.04381661584674,190.41238960784182,190.5521819252921,200.57912540396777
330,2016-07-08 14:40:25+00:00,193.1721564915545,184.50806808657708,185.1180924025796,192.22970501712268,190.54484856951075,205.72724375862137
331,2016-07-16 14:37:49+00:00,192.0447905852193,184.07306885572714,186.7312293796007,188.1846836858459,190.53574061749848,191.81491509425203
332,2016-08-01 14:37:52+00:00,191.22177304130045,182.98319522653952,188.1571711786926,189.69002601118711,191.70178261937744,201.80180658805102
333,2016-10-04 14:38:07+00:00,198.20743412854623,187.229257296456,187.3562881523498,192.27266868159165,192.43938122874647,204.08570098097738
334,2016-10-20 14:38:12+00:00,187.2314353302045,179.56939584314023,184.9857549406541,184.76374402111486,188.87039446213714,190.97860674647916
335,2016-10-28 14:40:32+00:00,182.4980276338878,177.08877050127975,,,184.35290213938828,196.57468485947524
336,2016-11-05 14:38:12+00:00,187.28660922927796,179.90337035011012,181.54998393252302,185.59226225798264,186.72392075679082,189.47099432781457
337,2016-11-13 14:40:24+00:00,,180.66207796833262,181.27989201555988,186.335256975807,187.35839391054634,191.0498441892547
338,2016-11-21 14:38:12+00:00,185.22090003519608,179.65207082405556,182.22946024110462,186.35025580990958,186.7139315366663,194.35827224419833
339,2016-12-07 14:38:10+00:00,186.31127646073477,183.05856611079608,184.60121339581394,188.1842622796228,188.74812780311055,195.97402044103353
340,2016-12-15 14:40:17+00:00,171.3598988822296,166.00416566535938,170.62135418876366,171.19868748711363,177.57845547374023,181.4636468010168
341,2016-12-31 14:40:10+00:00,182.26215093438447,181.20017429973691,182.7730067059487,188.0984571277509,196.18972973758704,
342,2017-01-08 14:38:02+00:00,186.55128540776042,181.02601510328907,185.2914606119284,187.83035465203298,192.47295015260687,192.77953506701675
343,2017-01-16 14:39:59+00:00,186.65692981091087,184.94107651549675,188.2993194071381,,,191.19778061801827
344,2017-01-24 14:37:57+00:00,185.27100973481177,185.57851329184075,189.87427633779555,189.53998409298646,195.11622110406088,197.44759776056767
345,2017-02-17 14:39:50+00:00,193.15053970633952,184.9314896482585,185.25777537005817,191.5157364358998,193.05902125956624,198.69945610303682
346,2017-02-25 14:37:44+00:00,182.72861915664458,179.61308185614655,182.27062998935781,182.9015591240311,181.24387652359857,190.42181023826365
347,2017-03-13 14:37:36+00:00,190.78791630361178,184.20361905046443,186.40216204623667,187.09356480854748,192.97605102648788,201.20033980902207
348,2017-03-29 14:37:27+00:00,195.71412048639704,188.21615285320868,189.65225675343817,197.8845894120583,198.54883042353308,206.65133227369722
349,2017-04-14 14:37:19+00:00,192.2205281703228,187.37930392676097,185.90169833130517,193.6290767928084,194.97115351584375,204.85904490980562
350,2017-04-22 14:40:15+00:00,187.32023670987525,184.77145482471565,182.3752470555236,186.55521562933308,191.57448395896313,191.05721211402883
351,2017-05-08 14:40:19+00:00,186.53807705498548,179.39592627184044,183.177143574144,,,193.4675781463734
352,2017-06-09 14:40:27+00:00,192.8747357902248,185.45261555876624,188.8894092874573,193.46267377608166,197.0791032578669,202.38948340469548
353,2017-06-17 14:37:34+00:00,188.02084584432953,181.4386814120659,183.26830781419727,190.54740989502642,191.86464185368393,195.89819288440378
354,2017-06-25 14:40:30+00:00,187.34603255334534,179.3868795966325,170.9899304143949,174.967027288285,197.22838590082134,203.5666205599282
355,2017-07-19 14:37:43+00:00,189.10479676878344,,,183.75821423387976,183.1219622272015,187.23354411895514
356,2017-08-12 14:40:27+00:00,,175.65435170518995,178.13467776887845,180.55557915285544,182.1595695658894,191.791085653013
357,2017-08-20 14:37:55+00:00,192.64602573619155,185.22134048046183,191.45960684234095,194.08687992486833,196.47496254294597,206.87565168172176
358,2017-08-28 14:40:28+00:00,187.40403691015806,178.9579590475712,,,190.3745102467352,199.35782667477608
359,2017-09-29 14:40:27+00:00,,,188.95997314121536,195.8926551272938,197.0769139161136,208.97921822936127
360,2017-10-31 14:40:29+00:00,186.2059063346008,175.21724186919897,179.70042420662432,177.8975124772493,184.59279333959967,195.17618815751516
361,2017-12-18 14:40:11+00:00,191.33975954526068,182.02117499255945,,,196.11064361512382,203.33970684275133
362,2018-01-03 14:39:59+00:00,191.79297502489473,190.5441685382637,,,195.95815806633394,204.07321085516963
363,2018-02-04 14:39:29+00:00,185.25856823559508,179.35617625275617,184.71883912145125,189.00289313496594,189.08974907757025,195.44834266150042
364,2018-02-12 14:37:40+00:00,188.85005757842356,181.4000048975436,183.8570428760849,192.19206009527002,191.15648476175843,202.23885644346956
365,2018-02-20 14:39:19+00:00,186.55930280150412,179.38663550932415,183.06851524189284,185.97428321084817,191.28469145352523,193.6889870510727
366,2018-02-28 14:37:34+00:00,188.63901527075635,185.77854326342091,186.4274665441799,192.88151064324785,195.34641828981339,200.4432280501003
367,2018-03-08 14:39:08+00:00,194.53110998676564,184.98418670461461,,,192.3876098518531,206.1040512215723
368,2018-03-24 14:38:56+00:00,189.46069268628753,181.48454813177858,181.08077293781585,195.08243324090856,192.52216230863772,207.68085671173148
369,2018-04-01 14:37:18+00:00,185.01457269131922,178.5889678108829,184.63534577683154,186.4115311205461,186.23300571902763,196.71262032867355
370,2018-04-09 14:38:41+00:00,191.38050533177713,182.97213613437356,189.4420214907108,192.08623442834815,199.08682851643658,209.78944737971224
371,2018-05-11 14:38:07+00:00,195.39310151338913,186.73238543484047,189.3016006251021,196.45803667457048,,
372,2018-05-19 14:36:49+00:00,192.18199500384313,182.51576505095014,188.9984630625224,191.546073138537,193.3111969983183,198.68837002021786
373,2018-05-27 14:37:53+00:00,,,191.5327766303805,193.85985119246737,197.5683310978122,202.4706490654504
374,2018-06-12 14:37:36+00:00,192.2530062583718,186.7347964106564,,188.23121980603148,189.2623314841856,194.45808327997923
375,2018-07-06 14:36:57+00:00,191.60332047407482,180.9730751694638,183.083920299377,189.77663098312888,189.55123209257656,198.59035741562266
376,2018-07-22 14:37:04+00:00,182.5763659793711,173.26425891467798,180.44194910635545,177.80578836761623,,
377,2018-07-30 14:36:43+00:00,191.66987324114987,179.2405261743343,183.03190523499782,185.34186743131676,184.97768828951533,204.40117945366973
378,2018-08-07 14:37:13+00:00,191.3835113066043,185.77863960718824,186.0659122761397,191.09191336873167,190.62785464169227,203.60360880580805
379,2018-09-16 14:35:44+00:00,193.78297776495836,185.1613020033839,187.50685652162772,190.86226446182278,189.66930073333324,
380,2018-12-05 14:33:50+00:00,190.4332980165795,186.427818973179,189.53720333572838,,,198.29788061134082
381,2019-01-14 14:37:41+00:00,191.59245749344015,185.50168573793155,190.8240482781063,186.69588230858574,191.01552783733896,195.47586882547967
382,2019-01-30 14:37:37+00:00,185.22952105508895,181.03279685201616,184.79798679302448,185.7754727904368,187.27894580023715,194.13634907964098
383,2019-02-15 14:37:36+00:00,190.6678263189856,184.63934440514873,190.47231271500803,188.7591956954952,194.5068248330543,202.38966598157205
384,2019-03-11 14:30:55+00:00,185.65181795557092,184.1561882617877,189.9186098855961,,,203.2762616156426
385,2019-03-19 14:37:26+00:00,188.71057173586667,185.70794878632546,187.87063691779855,194.30285330048716,192.5996859802441,201.91109915944898
386,2019-04-12 14:29:49+00:00,190.2488647402488,182.49425545055178,186.8512266775525,193.2285238646823,193.40065443005366,199.15750153135872
387,2019-05-14 14:28:37+00:00,189.50171386647878,182.33355140516528,185.8538256516355,192.2966320822557,197.13327503645502,206.5260188639791
388,2019-05-22 14:37:30+00:00,196.51062323757313,186.01450302051097,191.92840095861231,199.02380881584904,195.21166160006825,207.4226119071488
389,2019-05-30 14:28:01+00:00,195.51683782265835,187.40938205890978,190.92164776900822,,,194.8256065635751
390,2019-06-15 14:27:27+00:00,190.11219056868484,181.52067497348514,186.14860739349274,195.85852807559468,198.30566880574264,
391,2019-07-25 14:37:51+00:00,196.1772655162438,183.61382726721467,188.03938644796688,193.74998859737755,190.30177715979409,198.8336250030841
392,2019-08-02 14:25:35+00:00,190.41027426338948,180.87054857225297,186.77406399512665,193.57191708694927,192.07389639002082,201.91202365829236
393,2019-08-26 14:38:02+00:00,183.36470632230913,177.75744827478488,182.38162305707598,184.10571403421804,187.10016572127182,189.99030964370675
394,2019-09-03 14:24:14+00:00,190.97108515324786,180.2949749379886,187.45491071762189,190.94692690814176,190.60579089386286,
395,2019-09-11 14:38:06+00:00,190.81665140213363,182.51855833452896,186.35995796733184,187.60597340922038,193.02904412669116,193.2595182372421
396,2019-09-19 14:23:32+00:00,194.55540106589834,185.62826348792677,192.7956627528182,,,209.27072159844116
397,2019-10-21 14:22:11+00:00,190.0625299777025,181.0388554219451,185.9415794788465,189.06907696727575,193.01297171592353,200.24963615423405
398,2019-11-22 14:20:44+00:00,206.46778841844358,198.06848238088241,199.94310979725398,208.47813110854153,207.85878953882562,215.94780249049256
399,2019-12-24 14:19:08+00:00,194.37394151417084,184.22808195240364,189.9621047489631,192.19513368033572,193.58534701941505,193.89469978732427
400,2020-01-01 14:38:04+00:00,185.92823002680825,175.36196577592654,184.25192306369698,181.3028838793006,189.66315434647916,189.1338055879764
401,2020-01-17 14:38:01+00:00,191.7294754460912,182.5848798001091,185.30099870646455,188.72714623712682,187.40746217697358,195.6152879894616
402,2020-01-25 14:17:31+00:00,183.9550548544973,,,,186.08447022103746,193.96322062975153
403,2020-02-02 14:37:56+00:00,192.5543191277506,183.48115409108814,187.9508976553899,190.30862549198173,190.41154743799675,199.56602178927835
404,2020-03-29 14:14:07+00:00,,175.71563319116103,178.85518946483396,185.14829220861128,184.12192470580587,193.53219197586895
405,2020-04-06 14:37:30+00:00,187.48748487808996,176.37852134894663,182.3994976815797,181.43946470650403,190.20039457896956,194.8148092224837
406,2020-04-22 14:37:24+00:00,195.38939631344726,188.82924417771142,190.82819433626707,196.83678584873522,197.0608017337181,208.0830646717799
407,2020-05-08 14:37:14+00:00,184.71636620949513,178.67437917755692,,189.02015340808526,184.9137706793637,196.15761607537374
408,2020-06-25 14:37:35+00:00,170.61860721035347,157.03402375383965,169.08163260731956,172.84022630760526,175.46035868418602,180.2183963018039
409,2020-07-03 14:08:26+00:00,196.49254783466918,,,182.94645409900443,185.51276552134746,195.08529476706144
410,2020-08-20 14:05:26+00:00,,180.0244136169139,184.35012834711154,188.5724571310611,192.2524359421014,203.8987639672648
411,2020-08-28 14:37:59+00:00,196.20160953850197,183.67665491491732,183.93950527560855,190.94574345615655,193.08084115583463,208.4319759892687
412,2020-09-05 14:04:24+00:00,193.12223870782637,185.4435671487872,192.15420319151406,194.41906462996727,201.15816638725875,
413,2020-09-21 14:03:20+00:00,193.33292301842613,183.02453644487846,186.51633338895593,187.59728695150483,190.87072423484435,194.77534679929747
414,2020-09-29 14:38:10+00:00,187.34936383519087,174.83599438830646,180.31929632796266,189.60648116119526,192.14591739609048,201.88153756490013
415,2020-12-02 14:38:12+00:00,182.18350029942462,175.54714628316887,180.88033286165862,182.89347780382755,187.4231200372523,191.96805815665752
416,2020-12-26 13:56:43+00:00,184.9839861025783,179.57400977383142,183.84883789544116,184.99761326888645,190.2041332526411,200.79312875291993
417,2021-02-04 14:37:58+00:00,192.6801843327958,187.65454629688034,191.57376218161795,188.64794133301345,194.39940304506985,195.940641469197
418,2021-02-12 13:53:16+00:00,183.77278074325042,182.39302911158634,184.24989449255924,187.51973455493984,188.99861758763006,195.94557290132445
419,2021-02-20 14:37:54+00:00,188.37252441179746,183.08887864166994,188.63519725971096,192.16057760135325,192.5431172004153,206.16317073661014
420,2021-03-16 13:50:48+00:00,195.53851819762832,,,192.46954496183048,197.22912464493274,200.70332526904994
421,2021-04-25 14:37:27+00:00,201.7345488743971,185.79754826723135,193.52511163600846,194.24507141099943,196.52436029556242,211.15927511399317
422,2021-05-19 13:45:28+00:00,,,175.76703674791023,179.98318413291133,184.35461291410127,186.1616175144728
423,2021-06-28 14:37:44+00:00,194.52225427260632,182.73471131559856,183.34879537037665,190.17763043167872,188.088130107763,201.8901885009495
424,2021-07-14 14:37:46+00:00,204.6346495273064,185.31352711754752,188.84224719857278,184.95443173222412,191.95234903514455,198.00215758679764
425,2021-07-30 14:37:54+00:00,195.01602574312236,184.34005691484558,189.98457750955168,190.573589258348,197.815369208866,206.6458683644675
426,2021-08-15 14:38:00+00:00,196.44575725347417,187.04329638219298,191.63591431744618,194.0924767157463,194.33419777986686,206.7499753743764
427,2021-08-31 14:38:05+00:00,189.14873168473358,182.34481529893682,184.4315305371249,187.67937051969616,189.02843051226077,197.2841914227902
428,2021-09-08 13:35:54+00:00,,175.3691981906998,177.46649354121027,185.97538201134844,187.73854387230122,197.8104188602617
429,2021-10-10 13:33:04+00:00,190.3438548762644,181.88187191080573,185.56968419298033,188.70311176745665,188.1281508491744,
430,2021-11-27 13:28:33+00:00,196.94639522186236,185.7232773960033,185.34711178772343,179.5589502231869,172.20844747808306,186.75397516348013
