,dates,chi0475-0000,chi0475-0001,chi0475-0002,chi0475-0003,chi0475-0004,chi0475-0005,chi0475-0006,chi0475-0007,chi0475-0008,chi0475-0009,chi0475-0010,chi0475-0011,chi0475-0012,chi0475-0013,chi0475-0014,chi0475-0015,chi0475-0016,chi0475-0017,chi0475-0018,chi0475-0019,chi0475-0020
614,2019-05-06 14:40:55+00:00,204.06824127048296,204.283738311775,211.49571144962653,198.3286128826974,,192.3508112963778,203.6593727647693,197.3474413483266,191.19236565510934,188.40000237609578,189.66303710481736,190.51521125685824,183.04001758166592,175.0468526270521,185.5435114370339,189.41269556376238,167.55161908717253,175.86180806467448,180.7762334551563,185.67002481126224,200.54415346532656
615,2019-05-07 14:26:18+00:00,191.00440584630894,207.99560614879482,242.42083063716598,199.61829143524508,,,,,185.39786866858597,192.63117068734812,154.57370319007674,,181.7553584275685,168.64025828700693,,,,,,,
616,2019-05-14 14:32:13+00:00,,,,,,,,,158.51452128171834,158.0787611696366,143.31871796943207,147.18094954933827,156.27090898455842,146.56562587484245,159.98798490646402,154.72731929034194,,,,148.8188670866344,158.03377502712343
617,2019-05-22 14:41:05+00:00,216.76786786836942,217.4411129502299,217.1894755178027,197.82811814450804,,204.66796899151646,201.95342257773777,205.9052015637662,199.02135206635572,192.2848835435901,201.0419950366416,205.1796760277247,198.36633057777297,,197.84688405641302,190.7271044697323,187.35250223474145,188.7204524603306,189.45461966605208,190.07058397057693,201.54624954594294
618,2019-06-15 14:31:03+00:00,196.90980700944334,,,,159.95703313536274,165.9054896843514,172.3281573017591,174.99105471563473,170.12846188570518,172.86439415830546,198.02349188875553,181.14325259228966,,,,188.6434334647273,173.48388582619847,155.87696801990617,167.9342330552243,169.8826187131791,180.71106195478757
619,2019-07-09 14:41:23+00:00,213.5662661435283,213.09089460019885,209.68253690610277,196.52188425485556,182.76566598533992,189.02322021063466,185.99497044225495,191.06367140478704,191.06856754254298,195.7186684614959,197.88391734979277,190.18031948656412,195.30619361673533,,198.84723440929193,188.28898270868018,192.3024276809346,204.18267384840166,199.68488018418722,180.47892466835964,184.3938894730178
620,2019-08-02 14:29:11+00:00,,,167.65362257322343,167.64101642711586,141.16084770671887,,,,156.86637092697347,153.8775905005188,149.33605434820427,158.65205749863946,164.45522924204244,165.40451539573414,178.01973430924542,165.20358588850607,,,,156.7854126818856,166.96833977755057
621,2019-08-03 14:35:20+00:00,185.82549827937027,199.26435906023383,190.37829430282213,187.87838259827055,173.2294818527718,173.68975514074526,174.27857164832187,182.83666036813594,185.20031031806374,186.89829145092207,181.52377831426338,181.76146737811445,187.61107094776938,194.6523832436436,191.81924092522624,185.34357168923887,177.84379766849128,182.77439936241373,184.1177769105392,178.85755772713935,191.90791062437154
622,2019-08-18 14:28:31+00:00,,,,,171.04799508407908,160.17339342214976,166.5321458708736,172.63621852857563,184.90846218733626,180.50892046104872,178.5203868884353,178.93964593640513,,,,177.43472321952004,177.15930492833996,171.68361915591785,181.71902225253643,175.59651273558134,172.21258026769667
623,2019-09-03 14:27:50+00:00,186.31767234106957,,,,,169.1044694984608,163.66671486047773,191.2396771215025,203.04758801466406,200.97576857278494,184.91796269679793,185.971664656365,200.63001605483882,,,,192.68119740238146,189.65096393338675,187.70533429943777,197.50508472154277,189.6372796769758
624,2019-09-11 14:41:42+00:00,185.0600438330207,184.173587788457,199.89422919253886,200.9795898459498,183.0586104935418,164.64804988783231,164.64543466056932,184.87343145286198,192.15117957648408,182.8161478479395,178.2008029904487,183.18390427351795,195.98947970980555,201.7010201359257,195.1595265153461,196.15513584572932,182.39853521814533,180.01242299301154,180.3995973039751,182.67466728609023,187.22536817204605
625,2019-09-12 14:21:15+00:00,202.90185663929793,,,,,,173.2082768771328,188.51162515965342,197.8235857854444,188.93919471870908,191.5561275529242,193.75918703635173,,,,,,186.65944075440945,191.6497016571755,178.9211147804122,193.05341013627316
626,2019-09-19 14:27:07+00:00,,,,,,141.38166157140878,162.14590122829782,174.57590764924365,176.50251291750266,177.55231703808292,,,,179.24926385922026,176.3032770772981,164.222403831455,141.2763054630334,156.59119457864512,164.8820948877249,165.36000889391605,173.99467326653013
627,2019-10-13 14:41:50+00:00,189.5365791785113,190.87110671939448,184.41935771216802,185.52197891181822,188.55416042352206,186.03123286040864,176.53898842164415,177.43209331797897,180.0472633204727,185.37449514201214,185.37258080791653,180.3358534712846,183.1025883527175,193.9980039458792,202.3856228599777,197.80537273767266,179.96382097688178,175.39387638676575,169.4647977202623,169.56777633502293,187.3413307976644
628,2019-10-21 14:25:47+00:00,182.71639142174234,186.48781434284382,,174.8764221208483,,,,172.575095026529,175.54528784460717,175.79062995605022,174.252063830792,175.94498448255712,190.78760327382167,178.6455291522908,199.2676108790001,,,,172.20861577731296,163.72045617729353,175.89828414686195
629,2019-10-22 14:35:40+00:00,198.8023005473621,199.4336095986963,191.44425638482272,188.91896035231534,198.18769063430423,197.48845777611228,182.4540952503327,187.5976440981373,188.67921979934954,188.99936555329813,183.51282088196868,183.93816535977365,192.75097881476944,199.90012388733564,202.00228009837255,206.36858906579388,186.09113031903027,183.3221829750497,178.94626881809285,178.69474646782734,196.244065985499
630,2019-10-30 14:19:12+00:00,206.71889238154782,196.69325751621437,173.5373162642079,169.2229439293637,,,,,173.76788805666655,176.40081438022034,180.57870251766212,183.84426826894816,185.81253059174225,178.3485542189733,179.21908988084255,,,,,184.13297477769947,193.73985743610848
631,2019-11-07 14:35:38+00:00,196.89024652814587,193.08994934239695,172.69344365859658,168.4705275648232,180.16014914809418,187.07922004233995,184.55098367483677,189.4340245535455,188.62004130849184,181.87811675642976,182.48327280666226,186.98930392802546,191.65283244604208,187.75986926907268,182.79702674662803,189.48779791417516,185.25235470918383,183.53334074464502,185.56551368686638,185.55983177384823,194.73845688308896
632,2019-12-01 14:17:43+00:00,201.65110137133703,214.34083857389552,193.99061445429848,177.1377229715834,175.67289356029454,207.524500324423,207.33148019276544,,,,,193.32267536964054,194.49571262095262,190.7750155578263,187.39820719067964,182.6695024242666,180.724511050315,186.8559750631754,,,
633,2019-12-16 14:41:44+00:00,194.31393021496353,203.99666945314698,192.1098329815617,169.74036763956653,171.7120310028771,206.87713335493126,212.48704838271937,194.07039963201294,185.76572122048697,178.33336171718963,180.62217301782022,185.10552157547835,187.10378372924848,183.62308938689355,195.7303341289611,190.88770302642365,182.4266557147532,182.0504479195458,186.49092126975856,189.24192718132855,201.93239358716866
634,2019-12-24 14:22:44+00:00,,,,140.2401596733839,142.0299477256402,,,,,150.33007775102053,,156.35098022444416,165.70779993123637,166.87386827274074,175.3696946436756,170.2927545640197,159.12214663452227,,,,
635,2019-12-25 14:35:31+00:00,223.91613155343308,207.77683641591415,200.11974969603008,188.94055940690288,200.51790863704892,216.10585688097282,210.82544048046043,204.27461416734465,203.89131058887185,195.32388817284453,198.39390286730165,206.98246733517013,208.41883180152917,203.57018347415942,209.99726429839436,208.8053727414206,193.61795854673835,194.24544929481075,200.39943950910038,205.27714082587465,219.63234630901687
636,2020-01-01 14:41:40+00:00,168.81726310696294,162.7704773972536,166.9987741353842,153.217037928893,160.38925241468604,182.58977486306722,182.89921123561638,172.87900392202445,171.4039103518961,170.7269838898829,162.29299547990362,168.26611023648542,173.75901257027084,171.44387399707736,173.9472142799329,170.94394285210214,165.9616209310427,165.7526076047701,166.49199623445114,177.69999373068214,195.0175054166853
637,2020-01-10 14:35:27+00:00,177.3168599224618,167.39301623528848,170.21489268590247,155.03490820860011,175.09938816684001,197.9892598058973,188.02778790767334,185.2859176142802,182.4782323784219,185.3478848921092,182.0015772652758,181.83163008715678,185.1801368384554,181.95713511419646,186.6980337214711,184.34319687103851,178.7450461617025,176.99505342285946,180.47581492117075,183.39739783637634,200.41813563731148
638,2020-02-02 14:41:31+00:00,193.90912029393536,205.66723711878987,166.48910979016986,151.17200154007128,150.0176301918358,191.69624759662247,200.1972441244918,183.21158257915758,173.1157441663859,171.40799589479496,175.55331191512215,177.2314010856477,169.1520241833365,172.0785045559245,185.46747651913222,182.56237006739815,175.711937873529,176.21033126764803,173.05047907461616,168.95300666468995,189.20755510429248
639,2020-02-11 14:35:19+00:00,210.2634424901384,218.04265314785636,202.71977397652108,194.33433592490053,201.2079538070051,219.00456260299964,222.31903549302749,212.15068054077014,196.49892024016842,191.95501303556506,196.14847815782937,202.43874738544008,201.33747285299103,194.4110542312332,208.10218833982069,206.43552430065225,200.3293916806897,198.79140821814033,213.91595683988734,207.0664244326547,201.3236195442715
640,2020-02-18 14:41:28+00:00,202.33873784311393,211.595058224483,208.45112178863678,194.0117623923303,198.94976209426872,212.46436269541095,226.05874434100107,219.28940337303695,188.62406799688455,180.51390885293858,188.72412456259184,193.62832112402901,191.7241544597917,206.6155102972124,196.27772400717504,196.2063149238475,198.84969171329314,205.3834651821508,209.94057515346574,203.93793764740593,189.62565854926052
641,2020-02-19 14:13:39+00:00,,,,,,,,,,,,,,,,,,,,,
642,2020-02-27 14:35:14+00:00,212.1901399542657,219.58655103372797,214.26178672975047,205.98623895667745,200.75175557340532,213.13935085826455,221.8227668897292,225.27004041757726,198.0581881046919,181.98579535554538,195.15309401503154,209.7226750669249,202.05896892906785,201.53557918912,201.1519875519981,200.72904053178019,204.30830446417565,207.7903049926532,212.69754684728815,209.22662993223742,206.0088080990559
643,2020-03-05 14:41:23+00:00,219.69767348039255,231.82384731187375,214.50375772768112,198.66601699264854,209.5454586468748,215.96094194326218,217.80134391514528,221.8311885618495,203.91445193619546,179.41666968252116,184.3897626023308,194.3453304134298,201.95451539437317,198.77826470289793,195.84118113233677,203.22068609209572,202.09023815620998,213.08326114147445,211.14656795572853,207.68250319707712,206.84816879144506
644,2020-03-14 14:35:08+00:00,215.15686275614829,223.4815246536666,208.12961473015034,191.60178256642956,199.9772392154372,219.36825412477387,213.61791327612758,210.57500722269393,205.99292961515133,186.86388538040032,182.08835770970526,188.79631550740274,193.5738389626059,204.45571054072366,202.30320554648344,205.31792044541774,199.83944327891135,201.3633074895085,206.52927978046876,201.12890319710112,206.16303820213616
645,2020-03-29 14:17:42+00:00,200.79661713285807,202.46891951928185,179.71758481452895,179.1924305589131,175.1588358667635,,,,196.13331819136226,188.03232626171163,160.76230965252475,163.92803427728157,173.40874926200587,183.4295558492094,182.2840418249741,179.73370177639913,,,,181.35040175724086,188.83829507622784
646,2020-03-30 14:34:58+00:00,230.43407233820693,238.35649897431063,,212.15852188813247,214.69409780202358,230.97480293241028,240.2448598223286,233.31298138668728,224.590765834697,220.5485881530353,196.39932015389982,196.2481844949689,195.7859393625934,213.92278717713046,217.36711305763694,219.4716040449071,213.506296854853,217.90971488354586,224.7948897041359,216.91550667525323,223.36010693793818
647,2020-04-07 14:11:01+00:00,199.49870520502813,203.21037932304765,176.77555166897642,161.63437215233662,177.48744647249595,180.55928648115523,,,,,,170.78023435921077,171.82321744851842,169.6731565658271,189.035605203568,193.28085703773422,178.23706626729694,171.53532036792612,,,
648,2020-04-22 14:40:59+00:00,231.0770181539601,230.31415185138474,,196.2513866821073,190.11999574298574,213.85552898245413,220.4268904872275,216.01590036939393,203.42909771506058,202.84612985845183,212.83512331619144,,194.33376764427658,194.5728469062146,198.82885811589477,208.23485773239582,196.15745957612276,199.7400849902064,202.68042777969995,208.18672034598734,225.12372226833742
649,2020-05-09 14:09:07+00:00,,,,129.27126835488576,125.6581070064571,153.2247460321538,140.44470413141298,153.4631182373639,163.91228447932744,152.4800058548887,,,,,,169.97047299574712,145.44962506289824,144.72497496008376,146.12395327586137,148.33200752427803,161.04545128388156
650,2020-06-01 14:13:54+00:00,,,145.16087913760535,,115.14759606517815,,,143.53561720082163,140.9293064316927,144.5965231612826,143.54894731444972,136.18181229086738,156.98737652853458,144.30356100194186,143.88536210476968,143.93180605686027,,,,149.22669154524718,162.28104002910322
651,2020-07-19 14:11:03+00:00,,,,,,,,,,,,,,,,,,,,,
652,2020-07-27 14:41:23+00:00,201.13372850403283,213.18765733088964,164.68930771812143,128.01363395170904,124.96695952939496,166.177082386135,174.23171313448395,162.73937518907402,151.13055771454708,149.19332754279574,144.81164354286196,155.91650550020228,180.28799935275146,177.61994817354704,163.92679020218625,156.61576846649018,152.3225693475814,155.74529421103762,160.74671625387913,138.71987172279637,153.50647001421092
653,2020-08-20 14:09:02+00:00,183.3427277231427,196.22788733300433,164.4419136491757,156.00051945489298,145.47792198106123,165.27353545485278,159.5400174649845,,,,171.19411986211986,178.69213635079993,175.88611464503137,166.51314528014782,173.52208050103903,174.63385725883774,168.41790625355375,169.00814916909553,,,
654,2020-08-21 14:35:20+00:00,188.056506442338,202.5169004421296,194.94326517748237,171.77138613500207,166.3557842470389,178.3111675532251,179.28923762331698,187.42441863629338,173.38863136723725,174.68561473064653,191.88924312044648,201.90330109972572,202.57500633319785,185.6253030136624,189.9181760074708,192.15278187745315,182.7980736729393,184.76091418400665,183.84219693376116,174.05940375371875,195.91808570536136
655,2020-08-29 14:02:16+00:00,,,,,,150.81376310051405,147.59756968327918,149.48450105708423,,,,,164.1772909165327,158.39120254044684,159.9799961492704,157.27963920608488,,,146.84104156626123,,
656,2020-09-06 14:35:28+00:00,196.50111773962942,201.02780123149816,202.26740341495736,193.3563516041833,187.45273639185191,186.97743206703203,186.11310988964678,197.49406693115188,187.64710078878394,185.79340265048,195.0323621909429,202.48816846942546,,196.5652995084041,194.38573175647142,195.327294012804,184.9777354131018,190.42822623000563,186.5304581000575,187.13400335438118,206.03489741779762
