dates,sar1619-0000,sar1619-0001,sar1619-0002,sar1619-0003,sar1619-0004,sar1619-0005,sar1619-0006,sar1619-0007,satname
1984-04-13 09:27:07+00:00,185.10,177.90,771.19,206.02,221.66,234.52,231.73,896.19,L5
1984-05-06 09:33:03+00:00,185.31,176.89,772.13,206.18,222.94,230.97,232.54,893.91,L5
1984-07-18 09:28:46+00:00,187.10,177.62,771.94,209.05,225.49,233.92,238.70,895.31,L5
1984-08-03 09:29:20+00:00,186.88,177.51,771.94,211.63,227.58,234.60,239.98,893.65,L5
1984-08-19 09:29:51+00:00,186.43,176.32,771.94,210.38,226.36,231.26,239.98,894.19,L5
1984-09-11 09:36:14+00:00,186.15,175.58,767.73,209.73,226.23,231.12,240.99,895.10,L5
1984-10-22 09:30:00+00:00,186.34,175.92,759.79,210.76,227.61,231.71,243.62,893.92,L5
1984-11-07 09:29:53+00:00,186.02,176.17,759.37,212.23,229.37,232.74,245.13,894.14,L5
1984-12-09 09:29:58+00:00,185.95,176.72,758.44,212.03,229.87,233.31,244.04,893.24,L5
1985-02-02 09:36:32+00:00,185.17,175.86,758.31,211.27,230.16,233.04,242.88,893.10,L5
1985-02-11 09:30:23+00:00,185.21,176.39,760.63,211.76,230.22,233.93,242.67,893.98,L5
1985-04-16 09:30:15+00:00,185.42,178.26,763.96,214.09,229.62,236.11,239.77,892.37,L5
1985-05-02 09:30:07+00:00,185.97,176.74,766.59,213.66,229.69,235.43,238.92,892.47,L5
1985-06-03 09:30:04+00:00,185.77,176.20,766.70,212.89,228.06,235.02,237.60,892.15,L5
1985-06-10 09:35:50+00:00,183.44,173.04,769.82,210.77,225.48,231.89,236.69,889.85,L5
1985-06-26 09:35:47+00:00,182.66,172.66,770.34,209.06,224.84,231.05,235.74,891.48,L5
1985-07-05 09:29:57+00:00,176.95,167.58,770.34,206.14,224.69,229.54,235.74,893.30,L5
1985-07-12 09:35:41+00:00,176.83,167.94,770.71,206.14,224.69,229.83,235.92,893.43,L5
1985-08-13 09:35:48+00:00,173.92,165.63,766.06,203.84,222.94,227.36,233.46,893.59,L5
1985-08-22 09:29:32+00:00,175.95,167.34,764.78,204.93,223.40,227.54,233.94,893.05,L5
1985-09-14 09:35:25+00:00,177.16,168.70,765.46,205.83,223.91,227.73,234.03,894.08,L5
1985-10-09 09:28:59+00:00,178.46,169.99,765.98,207.43,225.07,228.57,234.93,893.72,L5
1985-11-10 09:28:33+00:00,178.20,170.48,765.01,207.51,226.81,229.76,236.03,893.39,L5
1985-12-03 09:33:55+00:00,178.81,170.39,764.90,207.16,227.54,229.88,236.62,893.33,L5
1986-01-04 09:33:20+00:00,184.48,175.39,761.65,213.14,231.83,233.94,238.06,893.07,L5
1986-01-13 09:27:22+00:00,185.14,175.71,761.64,211.86,230.34,232.06,237.23,891.90,L5
1986-03-18 09:25:58+00:00,186.24,174.97,766.34,211.17,231.40,232.82,237.90,889.58,L5
1986-03-25 09:31:37+00:00,186.59,174.97,767.01,210.59,229.64,232.14,237.14,889.95,L5
1986-04-19 09:25:17+00:00,186.00,173.87,766.41,206.19,226.28,231.34,236.16,889.87,L5
1986-05-12 09:30:29+00:00,185.88,173.11,766.46,205.80,224.95,228.60,235.28,891.35,L5
1986-05-28 09:30:02+00:00,184.26,171.66,767.25,205.49,224.98,228.00,235.00,891.44,L5
1986-07-08 09:22:57+00:00,184.20,172.15,769.10,204.31,222.96,226.88,234.05,891.91,L5
1986-07-15 09:28:53+00:00,185.01,172.76,763.75,205.03,224.13,229.16,235.12,894.03,L5
1986-07-24 09:22:23+00:00,184.24,172.18,765.30,204.83,223.73,229.43,235.63,894.07,L5
1986-07-31 09:27:55+00:00,183.40,171.38,766.02,205.05,224.32,229.45,235.77,894.52,L5
1986-08-16 09:27:20+00:00,183.83,172.33,763.08,205.65,224.91,229.89,236.40,895.26,L5
1986-09-17 09:26:37+00:00,183.93,172.81,760.21,206.44,225.48,230.45,236.68,895.67,L5
1986-10-12 09:19:38+00:00,183.86,172.64,758.54,206.69,226.18,230.70,237.97,896.56,L5
1986-12-22 09:25:09+00:00,185.30,174.47,760.22,208.83,229.09,231.08,234.93,896.97,L5
1987-01-16 09:19:41+00:00,184.68,174.80,763.48,208.17,227.80,231.14,235.28,894.78,L5
1987-02-17 09:20:35+00:00,186.10,175.74,766.44,208.85,227.49,230.91,233.56,893.03,L5
1987-03-21 09:22:02+00:00,185.84,175.76,771.64,208.07,228.16,233.00,235.97,891.84,L5
1987-04-06 09:22:36+00:00,185.53,175.71,766.37,208.76,230.26,235.12,237.65,891.35,L5
1987-04-29 09:29:06+00:00,185.35,176.20,768.95,208.91,230.74,235.71,236.89,891.72,L5
1987-05-08 09:23:35+00:00,186.27,176.54,766.98,209.77,230.73,235.88,237.13,892.10,L5
1987-06-09 09:24:23+00:00,185.98,176.63,767.71,209.58,230.14,235.11,236.56,892.18,L5
1987-06-16 09:30:19+00:00,185.98,176.63,766.48,209.58,229.22,234.44,235.93,892.18,L5
1987-06-25 09:24:44+00:00,186.01,176.96,761.90,210.06,228.74,235.46,239.29,892.78,L5
1987-07-11 09:25:03+00:00,186.28,177.03,762.87,210.54,228.57,235.29,238.89,893.31,L5
1987-07-18 09:30:57+00:00,185.96,175.87,762.72,210.30,230.39,235.02,238.82,894.48,L5
1987-07-27 09:25:25+00:00,186.19,175.81,763.52,210.53,229.95,235.00,239.49,894.63,L5
1987-08-03 09:31:25+00:00,186.21,175.58,764.14,210.34,229.66,234.65,239.88,895.14,L5
1987-08-19 09:32:18+00:00,186.57,176.03,764.02,210.32,230.20,234.56,239.95,895.40,L5
1987-08-28 09:26:22+00:00,186.49,176.21,764.80,209.98,229.89,234.20,239.98,895.43,L5
1987-09-13 09:26:45+00:00,186.46,176.35,765.28,209.85,229.34,233.92,239.87,895.58,L5
1987-09-20 09:33:05+00:00,186.49,176.23,764.18,209.71,228.42,232.89,238.87,896.37,L5
1987-10-22 09:33:17+00:00,186.70,176.30,765.82,209.50,227.47,231.91,238.32,893.36,L5
1987-10-31 09:27:40+00:00,186.70,176.15,764.68,209.53,227.71,232.18,238.47,892.37,L5
1987-11-07 09:34:02+00:00,185.73,175.10,763.53,209.79,228.23,232.16,238.67,892.44,L5
1987-11-16 09:28:03+00:00,186.16,175.38,762.95,210.50,228.22,232.66,238.53,892.11,L5
1987-12-02 09:28:18+00:00,186.28,175.62,763.48,210.67,228.47,232.61,238.16,892.53,L5
1987-12-25 09:34:25+00:00,186.41,174.70,765.65,210.40,228.76,231.90,238.57,890.85,L5
1988-01-19 09:29:05+00:00,184.29,172.87,765.33,208.60,226.26,230.46,237.61,890.40,L5
1988-02-11 09:35:41+00:00,184.42,173.67,763.54,209.12,226.64,230.80,236.30,889.43,L5
1988-02-20 09:29:38+00:00,183.42,172.60,762.17,209.10,226.60,230.76,236.35,889.86,L5
1988-03-14 09:36:03+00:00,182.15,170.63,758.71,209.46,227.33,231.29,236.16,889.07,L5
1988-04-15 09:35:50+00:00,183.52,171.05,758.62,210.81,228.33,231.77,237.13,887.35,L5
1988-04-24 09:30:07+00:00,183.80,171.35,757.90,210.71,227.72,231.55,237.20,891.91,L5
1988-05-01 09:36:21+00:00,183.75,171.47,757.91,210.76,227.28,231.06,236.89,892.28,L5
1988-05-17 09:36:32+00:00,183.90,171.46,759.91,209.20,226.44,229.60,236.53,893.03,L5
1988-06-02 09:36:14+00:00,183.79,170.94,760.03,208.42,225.83,229.37,236.48,893.08,L5
1988-06-11 09:30:29+00:00,182.98,169.96,761.06,207.15,225.38,228.27,236.62,892.93,L5
1988-06-18 09:36:19+00:00,182.17,168.79,760.63,206.53,225.27,228.08,236.78,893.59,L5
1988-06-27 09:30:35+00:00,182.18,169.14,760.39,207.23,225.06,228.87,236.83,895.45,L5
1988-07-04 09:36:48+00:00,181.51,168.71,761.31,206.83,224.77,228.12,237.02,895.11,L5
1988-07-13 09:30:39+00:00,181.97,169.50,762.06,207.94,225.29,228.87,237.32,894.23,L5
1988-07-29 09:30:42+00:00,182.92,169.91,761.84,209.04,226.51,230.03,238.42,894.54,L5
1988-08-05 09:36:52+00:00,182.54,169.99,760.43,208.97,226.32,229.91,238.43,894.41,L5
1988-08-14 09:30:40+00:00,182.26,169.57,760.50,208.72,226.22,229.33,238.41,894.58,L5
1988-08-21 09:36:29+00:00,182.77,169.69,761.73,208.68,226.32,229.19,238.18,894.12,L5
1988-08-30 09:30:45+00:00,182.14,169.30,761.41,208.70,226.31,229.12,238.17,894.54,L5
1988-09-22 09:36:50+00:00,183.13,170.12,762.99,209.27,227.09,229.24,238.51,894.09,L5
1988-10-08 09:36:21+00:00,182.57,169.84,761.67,208.98,226.92,229.18,238.86,894.25,L5
1988-11-18 09:30:32+00:00,180.82,168.76,764.13,206.78,225.63,227.57,238.25,894.41,L5
1988-12-04 09:30:29+00:00,180.93,169.04,764.12,207.62,226.73,227.91,238.74,893.82,L5
1988-12-11 09:36:33+00:00,181.11,169.96,764.13,208.52,227.25,229.52,239.12,894.23,L5
1988-12-27 09:36:03+00:00,180.85,170.45,764.79,209.25,228.71,230.70,240.25,894.26,L5
1989-01-28 09:35:43+00:00,182.29,171.42,761.93,209.77,229.99,231.35,240.15,895.40,L5
1989-02-06 09:29:59+00:00,183.30,171.99,761.79,210.64,230.64,232.31,240.46,895.55,L5
1989-02-22 09:29:52+00:00,183.17,172.56,760.48,211.14,231.12,233.49,241.63,894.61,L5
1989-03-17 09:35:16+00:00,184.24,173.25,761.98,211.19,230.63,233.53,241.07,893.62,L5
1989-03-26 09:28:53+00:00,184.29,173.89,762.03,211.42,231.25,234.52,241.31,893.43,L5
1989-04-02 09:35:12+00:00,183.45,172.94,760.29,211.01,231.17,234.19,241.79,893.98,L5
1989-05-20 09:34:09+00:00,182.64,171.97,762.47,211.81,232.32,234.71,241.18,894.00,L5
1989-05-29 09:28:17+00:00,183.46,172.83,763.36,211.33,231.70,234.07,240.23,893.88,L5
1989-06-14 09:27:46+00:00,184.12,172.61,759.27,211.56,230.77,233.41,239.78,893.31,L5
1989-06-21 09:33:55+00:00,184.46,172.54,760.41,210.94,229.96,232.80,239.07,893.30,L5
1989-06-30 09:27:39+00:00,185.36,173.26,760.29,210.90,229.60,233.29,239.36,891.92,L5
1989-07-16 09:27:19+00:00,185.55,174.08,761.21,210.90,229.64,233.06,238.95,891.59,L5
1989-07-23 09:33:21+00:00,184.70,173.37,762.03,210.95,229.69,232.75,238.43,891.76,L5
1989-08-24 09:32:39+00:00,183.14,172.26,764.77,209.52,228.65,231.29,237.32,891.37,L5
1989-09-25 09:31:52+00:00,184.16,172.19,762.45,210.26,228.27,230.98,237.78,891.09,L5
1989-10-04 09:25:36+00:00,185.42,172.98,765.50,210.13,226.86,230.85,236.35,889.11,L5
1989-10-11 09:31:29+00:00,185.96,173.56,764.58,210.32,228.11,232.09,236.74,889.60,L5
1989-10-20 09:24:51+00:00,186.86,174.44,765.36,210.24,228.89,232.73,237.36,890.37,L5
1989-11-12 09:30:07+00:00,186.52,174.38,765.77,210.55,229.98,233.69,238.37,890.23,L5
1989-11-28 09:30:04+00:00,185.99,174.57,765.09,211.98,230.90,235.92,240.16,890.46,L5
1989-12-14 09:29:38+00:00,185.83,174.78,767.79,211.81,230.64,235.92,240.03,891.48,L5
1989-12-23 09:23:10+00:00,185.94,175.74,765.08,212.96,232.12,237.19,240.53,891.33,L5
1990-01-15 09:28:33+00:00,185.71,175.12,764.70,213.11,231.81,237.46,240.20,892.18,L5
1990-01-31 09:27:43+00:00,186.13,175.88,764.90,212.61,232.69,238.99,241.78,892.61,L5
1990-02-09 09:21:38+00:00,186.59,176.48,765.58,212.86,232.35,238.72,241.46,891.35,L5
1990-03-04 09:26:38+00:00,186.71,175.68,764.33,212.27,232.78,238.13,241.60,891.57,L5
1990-04-14 09:20:11+00:00,183.12,173.93,766.04,210.13,231.76,237.62,242.13,894.19,L5
1990-04-21 09:25:58+00:00,182.36,173.33,764.27,210.82,232.03,237.39,241.88,893.04,L5
1990-05-07 09:26:19+00:00,183.08,172.79,764.95,209.80,231.26,236.64,241.13,893.20,L5
1990-05-16 09:20:13+00:00,183.57,173.37,765.04,209.25,229.55,235.29,239.54,893.19,L5
1990-05-23 09:25:56+00:00,181.84,171.73,765.73,208.40,228.77,234.46,238.87,894.12,L5
1990-06-01 09:20:08+00:00,183.35,172.57,765.17,209.48,230.23,234.24,239.29,892.98,L5
1990-06-08 09:25:55+00:00,182.42,171.88,765.17,209.37,229.70,232.97,239.29,890.49,L5
1990-06-17 09:20:06+00:00,183.05,172.44,765.40,209.33,229.76,232.65,238.88,888.17,L5
1990-06-24 09:25:54+00:00,181.79,170.43,768.55,208.45,228.45,231.45,238.25,888.69,L5
1990-07-03 09:20:06+00:00,182.18,170.66,767.50,208.93,228.58,231.57,238.73,888.79,L5
1990-07-10 09:25:52+00:00,181.42,169.67,767.80,208.06,227.30,230.68,237.81,887.45,L5
1990-07-19 09:20:01+00:00,181.74,169.72,767.81,207.65,227.61,229.99,238.16,888.26,L5
1990-07-26 09:25:48+00:00,181.81,169.85,766.97,207.47,227.81,229.83,238.07,888.86,L5
1990-08-04 09:19:56+00:00,182.32,170.06,766.42,208.67,228.02,229.42,237.76,888.15,L5
1990-08-11 09:25:43+00:00,182.09,169.68,766.30,208.17,227.52,228.82,237.65,889.36,L5
1990-08-20 09:19:54+00:00,182.59,170.31,764.47,209.06,228.04,229.58,238.15,889.02,L5
1990-09-05 09:19:46+00:00,183.27,171.51,763.25,210.37,228.60,230.58,238.30,888.58,L5
1990-09-12 09:25:35+00:00,183.37,171.86,761.66,210.68,228.88,231.07,238.84,889.14,L5
1990-09-21 09:19:43+00:00,182.94,171.65,762.34,210.27,228.16,230.75,238.29,889.25,L5
1990-09-28 09:25:26+00:00,183.16,171.94,762.34,210.56,228.53,231.19,238.45,889.40,L5
1990-10-14 09:25:20+00:00,183.11,171.72,762.38,210.27,229.05,230.84,237.80,889.11,L5
1990-10-30 09:25:11+00:00,182.36,171.70,760.39,210.60,229.02,230.90,237.46,889.42,L5
1990-11-15 09:25:13+00:00,182.14,171.88,758.55,211.83,230.06,231.50,237.95,889.08,L5
1990-12-10 09:19:16+00:00,184.28,173.59,758.47,212.42,230.76,232.88,237.85,889.57,L5
1991-01-02 09:25:37+00:00,183.10,173.19,754.72,212.41,231.17,233.60,238.90,889.43,L5
1991-01-11 09:20:03+00:00,184.02,174.38,754.75,213.08,232.09,235.13,240.47,890.80,L5
1991-04-08 09:27:30+00:00,182.94,174.22,755.86,212.75,233.03,236.56,240.96,886.81,L5
1991-04-17 09:21:56+00:00,184.32,176.60,756.48,213.43,234.48,237.75,241.45,886.81,L5
1991-05-19 09:22:26+00:00,185.63,174.91,759.58,210.88,233.09,236.38,242.47,886.03,L5
1991-05-26 09:28:46+00:00,185.89,173.65,761.86,209.48,231.43,235.16,242.33,886.54,L5
1991-06-04 09:22:42+00:00,185.62,173.07,761.14,209.53,231.49,234.48,242.56,887.33,L5
1991-06-20 09:22:54+00:00,186.38,173.38,759.30,208.96,230.24,233.59,242.82,889.50,L5
1991-06-27 09:28:49+00:00,185.83,173.65,761.03,208.92,229.71,233.20,241.24,891.03,L5
1991-07-06 09:23:10+00:00,187.90,175.24,764.73,209.70,230.87,232.81,240.19,892.24,L5
1991-07-13 09:29:21+00:00,190.15,177.47,764.79,211.61,232.31,232.50,238.77,887.59,L5
1991-07-22 09:23:22+00:00,189.32,176.66,765.86,210.83,230.84,230.95,237.99,888.54,L5
1991-07-29 09:29:36+00:00,189.23,176.71,766.56,211.38,231.37,231.05,237.99,888.54,L5
1991-08-07 09:23:28+00:00,189.30,177.37,765.46,211.25,231.30,231.01,237.82,888.33,L5
1991-08-14 09:29:15+00:00,189.22,177.72,761.21,211.99,231.96,231.43,237.95,888.24,L5
1991-08-23 09:23:34+00:00,189.19,177.71,762.30,211.83,231.44,231.10,237.24,888.90,L5
1991-08-30 09:29:25+00:00,189.19,177.71,763.07,211.68,231.38,230.87,236.96,888.90,L5
1991-09-08 09:23:48+00:00,189.08,177.69,763.75,211.53,230.62,230.47,236.61,889.20,L5
1991-09-15 09:30:02+00:00,189.08,177.69,763.75,211.63,230.66,230.04,236.61,889.20,L5
1991-09-24 09:23:55+00:00,188.71,177.41,763.20,211.43,230.21,230.00,236.78,889.39,L5
1991-10-01 09:30:07+00:00,188.74,177.57,762.67,212.18,230.80,230.22,237.02,889.23,L5
1991-10-17 09:29:54+00:00,187.81,176.95,760.35,212.35,229.41,229.33,236.64,889.84,L5
1991-11-02 09:29:52+00:00,187.98,177.10,760.04,212.29,230.07,230.32,238.45,889.95,L5
1991-11-11 09:24:09+00:00,187.90,177.08,757.90,212.59,230.61,230.87,238.54,890.22,L5
1992-01-05 09:30:23+00:00,187.38,178.00,756.00,213.49,231.03,231.72,238.87,889.17,L5
1992-01-14 09:24:13+00:00,185.89,175.76,754.90,212.25,230.11,231.08,238.52,892.13,L5
1992-01-30 09:24:18+00:00,186.23,176.07,752.41,212.58,230.21,232.30,238.86,891.26,L5
1992-02-06 09:30:19+00:00,185.85,174.62,753.49,212.94,230.16,232.76,239.22,892.35,L5
1992-02-15 09:24:02+00:00,186.48,174.84,755.97,212.11,229.63,232.37,238.93,892.34,L5
1992-02-22 09:29:53+00:00,185.36,173.84,755.83,212.13,230.66,232.74,240.30,892.23,L5
1992-04-19 09:23:54+00:00,185.25,171.98,755.99,209.85,231.46,235.74,241.54,892.79,L5
1992-04-26 09:29:34+00:00,184.27,171.01,754.63,209.71,230.77,235.30,241.20,893.12,L5
1992-05-12 09:29:51+00:00,184.35,170.84,756.29,209.23,228.13,233.17,237.89,893.24,L5
1992-05-28 09:29:42+00:00,186.11,171.99,758.00,210.05,229.27,233.59,237.96,892.36,L5
1992-06-06 09:23:26+00:00,186.24,172.34,756.28,210.48,230.11,233.67,238.04,891.81,L5
1992-06-29 09:29:20+00:00,184.97,171.46,757.55,209.76,230.14,233.48,238.66,892.43,L5
1992-07-08 09:23:02+00:00,185.24,171.57,758.93,209.20,229.68,232.52,238.03,892.05,L5
1992-07-15 09:28:44+00:00,185.13,172.32,760.11,209.74,229.77,232.37,237.91,893.03,L5
1992-07-31 09:28:32+00:00,184.31,171.68,761.33,209.12,229.55,231.02,238.23,894.60,L5
1992-08-09 09:22:38+00:00,184.54,172.59,761.42,209.16,228.81,230.43,237.67,893.99,L5
1992-08-16 09:28:17+00:00,183.81,172.26,762.82,209.20,227.59,229.34,237.31,894.31,L5
1992-09-01 09:28:02+00:00,183.36,171.61,763.05,208.13,225.74,228.05,235.60,894.75,L5
1992-09-10 09:22:08+00:00,182.72,171.08,763.78,207.26,226.50,228.48,236.25,895.19,L5
1992-09-17 09:28:12+00:00,182.62,171.01,764.27,207.21,227.21,228.94,236.92,895.24,L5
1992-11-04 09:27:22+00:00,183.87,172.74,765.25,208.94,228.99,229.50,237.93,894.99,L5
1992-12-06 09:27:22+00:00,180.54,170.37,770.50,206.94,227.24,227.45,237.31,895.70,L5
1992-12-15 09:21:16+00:00,181.06,171.09,767.70,208.06,228.03,228.26,237.73,895.32,L5
1993-01-07 09:27:40+00:00,181.16,171.03,765.89,208.81,228.45,228.92,237.86,895.16,L5
1993-01-23 09:27:51+00:00,180.46,170.02,762.91,208.84,228.64,230.13,238.81,894.64,L5
1993-02-01 09:21:47+00:00,181.36,171.43,762.93,209.79,229.25,232.13,238.58,893.03,L5
1993-02-24 09:28:05+00:00,179.66,169.11,762.03,208.80,230.92,233.40,239.11,891.69,L5
1993-03-12 09:27:54+00:00,180.92,170.25,756.63,211.56,231.92,235.20,240.43,890.16,L5
1993-03-21 09:22:07+00:00,181.63,171.24,756.77,212.26,231.29,235.51,240.88,889.84,L5
1993-04-06 09:22:12+00:00,182.13,171.31,758.53,211.75,231.05,235.11,240.79,890.23,L5
1993-04-13 09:28:28+00:00,182.54,171.07,758.32,211.63,230.96,235.14,241.98,890.36,L5
1993-04-22 09:22:22+00:00,182.77,170.76,758.32,211.32,231.33,235.14,241.98,890.71,L5
1993-05-08 09:22:25+00:00,182.84,170.13,758.14,210.88,229.70,234.96,241.46,890.69,L5
1993-05-15 09:28:37+00:00,182.15,170.13,758.14,209.95,226.40,234.96,241.46,891.38,L5
1993-05-31 09:28:40+00:00,181.61,169.71,757.92,209.53,226.83,234.71,242.04,892.12,L5
1993-06-16 09:28:38+00:00,181.09,168.92,757.86,208.91,225.78,234.90,242.47,893.71,L5
1993-06-25 09:22:24+00:00,181.68,169.46,759.03,209.08,225.86,234.74,242.22,893.82,L5
1993-07-11 09:22:22+00:00,182.07,169.56,761.51,208.54,225.44,233.84,241.26,894.26,L5
1993-07-18 09:28:32+00:00,182.40,169.78,762.24,208.76,226.07,233.73,240.72,894.36,L5
1993-07-27 09:22:20+00:00,183.50,171.36,763.38,209.06,226.36,233.71,240.87,893.66,L5
1993-08-03 09:28:08+00:00,183.29,170.56,762.14,208.79,226.04,233.41,240.80,894.92,L5
1993-08-12 09:22:21+00:00,183.56,171.24,762.79,208.96,226.22,233.88,240.77,894.79,L5
1993-08-19 09:28:32+00:00,183.84,171.69,761.23,209.44,226.46,234.31,240.67,895.18,L5
1993-10-06 09:27:59+00:00,184.38,172.44,761.07,209.37,225.64,235.16,240.98,897.11,L5
1993-11-07 09:27:46+00:00,184.16,173.62,761.34,210.02,226.02,235.46,240.05,898.51,L5
1993-11-16 09:21:53+00:00,185.36,173.84,760.87,211.59,230.25,235.61,240.62,898.07,L5
1994-01-03 09:21:32+00:00,187.31,175.82,760.42,212.93,230.83,237.18,239.89,897.50,L5
1994-02-27 09:26:35+00:00,186.76,174.39,762.06,213.80,230.99,238.79,242.58,894.13,L5
1994-03-08 09:20:40+00:00,186.74,174.20,760.85,213.21,231.85,238.65,242.43,892.75,L5
1994-03-24 09:20:26+00:00,188.78,175.44,757.77,214.38,231.80,238.82,242.09,892.52,L5
1994-03-31 09:26:30+00:00,187.40,174.49,759.51,213.13,231.94,237.41,241.37,893.31,L5
1994-04-25 09:19:50+00:00,187.03,174.07,759.43,213.81,232.23,236.39,239.73,893.58,L5
1994-05-02 09:25:29+00:00,186.57,174.24,759.06,214.13,232.01,235.75,239.17,893.75,L5
1994-05-11 09:19:31+00:00,186.75,174.97,761.03,213.81,230.67,235.61,239.61,893.19,L5
1994-05-27 09:19:15+00:00,185.48,173.90,761.06,212.86,229.25,234.34,237.71,892.96,L5
1994-07-05 09:24:11+00:00,183.59,170.96,762.81,211.27,229.00,233.64,238.02,892.41,L5
1994-07-14 09:18:08+00:00,183.91,171.34,763.61,211.37,228.73,234.46,238.77,891.67,L5
1994-07-30 09:17:41+00:00,184.50,172.28,762.90,211.82,228.80,234.05,238.50,891.95,L5
1994-08-22 09:22:53+00:00,184.74,172.15,763.73,211.76,228.89,233.46,237.93,892.21,L5
1994-08-31 09:16:53+00:00,184.99,172.78,763.82,211.48,229.97,232.88,238.62,893.27,L5
1994-09-07 09:22:53+00:00,184.47,172.98,763.86,211.38,229.06,232.40,239.06,894.37,L5
1994-10-25 09:21:28+00:00,183.95,173.14,760.82,212.06,229.17,233.21,239.86,893.19,L5
1994-12-05 09:13:55+00:00,184.43,172.64,760.54,211.94,231.22,234.26,240.14,892.28,L5
1994-12-12 09:19:28+00:00,184.81,172.71,753.96,212.72,232.36,235.02,240.89,891.77,L5
1994-12-21 09:13:24+00:00,184.47,171.30,755.89,211.97,231.61,233.12,239.99,889.66,L5
1995-01-22 09:12:15+00:00,186.11,173.29,753.85,213.92,231.61,233.07,239.58,890.43,L5
1995-02-14 09:17:07+00:00,182.55,169.48,756.33,211.22,230.16,233.59,240.31,889.89,L5
1995-02-23 09:10:59+00:00,183.64,170.58,752.22,212.57,231.39,236.07,242.49,886.52,L5
1995-03-18 09:16:14+00:00,184.41,169.86,744.84,215.08,231.70,237.05,241.59,884.32,L5
1995-03-27 09:09:40+00:00,185.31,170.89,746.18,215.74,231.17,237.12,241.62,886.02,L5
1995-04-12 09:09:01+00:00,185.64,171.30,745.54,215.74,231.33,237.04,242.01,886.33,L5
1995-04-19 09:14:30+00:00,185.42,171.09,748.18,215.13,231.71,236.65,241.86,887.76,L5
1995-05-05 09:13:47+00:00,185.58,171.21,751.28,214.34,231.79,236.48,242.77,888.03,L5
1995-05-14 09:07:35+00:00,185.48,171.42,750.36,214.53,232.19,236.57,242.77,888.88,L5
1995-05-21 09:13:04+00:00,185.26,171.47,752.06,213.70,231.93,235.87,242.90,890.00,L5
1995-05-30 09:06:52+00:00,185.58,172.24,753.53,213.79,232.34,236.05,242.87,889.76,L5
