dates,satname,sar1619-0000,sar1619-0001,sar1619-0002,sar1619-0003,sar1619-0004,sar1619-0005,sar1619-0006,sar1619-0007
1985-10-09 09:28:59+00:00,L5,190.15,181.58,770.64,220.25,235.56,236.98,243.05,890.48
1985-11-10 09:28:33+00:00,L5,186.47,177.30,755.57,210.72,234.15,244.79,242.35,886.22
1985-12-03 09:33:55+00:00,L5,188.59,173.72,771.05,208.21,231.62,232.37,238.41,890.76
1986-01-04 09:33:20+00:00,L5,183.13,171.29,756.03,216.90,236.95,235.62,238.02,891.53
1986-01-13 09:27:22+00:00,L5,181.25,173.08,773.23,202.94,219.88,217.10,230.55,885.02
1986-03-18 09:25:58+00:00,L5,187.86,172.84,771.51,207.99,230.21,230.08,235.01,893.46
1986-03-25 09:31:37+00:00,L5,188.71,174.97,771.05,207.11,219.14,228.07,232.60,892.20
1986-04-19 09:25:17+00:00,L5,,,181.94,189.47,212.02,120.88,,
1986-05-12 09:30:29+00:00,L5,185.74,172.78,755.89,207.95,224.86,228.34,237.12,895.14
1986-05-28 09:30:02+00:00,L5,174.55,162.95,772.00,203.31,225.17,224.44,233.29,891.98
1986-07-08 09:22:57+00:00,L5,187.11,176.30,770.94,211.42,229.46,233.28,235.75,893.67
1986-07-15 09:28:53+00:00,L5,186.07,176.75,741.09,207.97,228.02,230.73,236.95,897.73
1986-07-24 09:22:23+00:00,L5,179.61,168.68,774.61,203.39,220.99,231.08,238.71,894.30
1986-07-31 09:27:55+00:00,L5,177.58,165.80,771.05,206.86,228.99,229.60,236.76,897.71
1986-08-16 09:27:20+00:00,L5,187.26,179.93,739.55,211.04,230.28,233.43,241.41,901.18
1986-09-17 09:26:37+00:00,L5,188.75,177.10,745.75,215.89,235.89,235.10,237.51,897.11
1986-10-12 09:19:38+00:00,L5,188.05,173.44,755.98,209.61,226.07,230.32,244.27,900.19
1986-12-22 09:25:09+00:00,L5,188.00,177.78,782.81,204.47,233.06,225.07,208.11,893.86
1987-01-16 09:19:41+00:00,L5,183.54,180.84,774.59,205.90,219.35,233.35,240.22,879.08
1987-02-17 09:20:35+00:00,L5,182.14,169.56,773.05,208.40,223.07,230.73,237.71,894.92
1987-03-21 09:22:02+00:00,L5,187.45,177.20,771.78,211.95,239.25,245.53,249.54,891.14
1987-04-06 09:22:36+00:00,L5,184.02,175.43,739.99,212.25,240.74,245.70,246.03,888.92
1987-04-29 09:29:06+00:00,L5,186.97,176.41,771.51,210.47,228.98,233.89,239.72,902.40
1987-05-08 09:23:35+00:00,L5,191.79,178.56,755.13,214.98,230.65,236.89,238.59,894.39
1987-06-09 09:24:23+00:00,L5,183.93,177.30,772.86,208.19,226.01,229.75,232.54,892.74
1987-06-16 09:30:19+00:00,L5,,,756.64,,221.87,229.02,230.93,252.88
1987-06-25 09:24:44+00:00,L5,188.21,180.37,741.53,208.34,228.74,234.26,238.35,898.67
1987-07-11 09:25:03+00:00,L5,188.48,177.57,771.58,214.36,227.02,233.81,235.31,897.50
1987-07-18 09:30:57+00:00,L5,180.69,170.40,773.15,203.80,237.57,230.62,239.53,889.67
1987-07-27 09:25:25+00:00,L5,188.27,175.34,771.54,212.57,225.60,234.83,246.18,895.96
1987-08-03 09:31:25+00:00,L5,186.36,173.19,770.98,208.47,226.44,230.79,244.14,900.28
1987-08-19 09:32:18+00:00,L5,186.13,174.57,771.54,208.16,229.56,229.57,238.58,897.69
1987-08-28 09:26:22+00:00,L5,185.58,178.19,774.20,206.27,226.17,229.99,240.33,895.75
1987-09-13 09:26:45+00:00,L5,186.07,178.01,771.43,208.28,222.11,230.20,238.44,897.43
1987-09-20 09:33:05+00:00,L5,187.89,175.71,756.38,210.06,226.44,231.16,235.52,901.46
1987-10-22 09:33:17+00:00,L5,,,762.99,563.62,436.91,465.44,,849.72
1987-10-31 09:27:40+00:00,L5,186.97,174.63,755.54,210.87,232.10,237.44,241.72,889.59
1987-11-07 09:34:02+00:00,L5,180.22,165.89,739.10,218.14,237.35,236.69,241.17,895.28
1987-11-16 09:28:03+00:00,L5,191.28,178.82,754.72,218.99,228.04,239.11,236.62,887.82
1987-12-02 09:28:18+00:00,L5,187.91,178.68,771.47,212.88,232.05,231.89,233.01,898.39
1987-12-25 09:34:25+00:00,L5,187.43,170.06,774.42,202.36,223.42,218.55,230.87,875.42
1988-01-19 09:29:05+00:00,L5,157.42,151.37,774.96,186.17,205.85,215.32,224.72,241.51
1988-02-11 09:35:41+00:00,L5,191.73,184.41,755.78,218.13,229.91,238.93,238.30,895.19
1988-02-20 09:29:38+00:00,L5,175.10,162.82,755.02,207.96,229.12,229.07,239.17,902.45
1988-03-14 09:36:03+00:00,L5,175.54,163.87,745.40,209.02,229.07,234.70,240.49,895.35
1988-04-15 09:35:50+00:00,L5,201.62,179.95,755.43,223.60,236.42,236.00,245.25,884.27
1988-04-24 09:30:07+00:00,L5,186.58,174.31,755.03,209.74,221.60,229.35,237.91,895.35
1988-05-01 09:36:21+00:00,L5,186.45,175.97,755.71,211.36,227.22,232.02,238.24,893.24
1988-05-17 09:36:32+00:00,L5,189.23,173.18,755.89,210.73,229.74,230.18,237.34,897.59
1988-06-02 09:36:14+00:00,L5,186.77,173.41,772.65,205.09,225.99,229.55,232.52,898.87
1988-06-11 09:30:29+00:00,L5,174.91,160.20,771.32,194.46,220.86,217.34,238.01,891.58
1988-06-18 09:36:19+00:00,L5,173.25,155.88,755.96,199.70,224.01,225.99,238.48,900.14
1988-06-27 09:30:35+00:00,L5,187.60,174.35,771.58,210.80,220.98,228.04,231.58,895.97
1988-07-04 09:36:48+00:00,L5,173.42,163.50,772.29,202.04,221.18,219.11,239.24,891.28
1988-07-13 09:30:39+00:00,L5,187.91,179.82,771.81,222.36,232.09,238.52,241.17,883.75
1988-07-29 09:30:42+00:00,L5,170.76,157.02,771.93,201.63,222.90,231.64,240.15,898.56
1988-08-05 09:36:52+00:00,L5,177.26,171.10,740.62,207.93,223.76,228.18,238.61,892.61
1988-08-14 09:30:40+00:00,L5,187.43,178.16,756.82,214.32,228.40,230.19,237.93,897.68
1988-08-21 09:36:29+00:00,L5,182.75,164.65,773.56,207.38,230.65,227.00,235.83,895.53
1988-08-30 09:30:45+00:00,L5,172.72,163.49,756.64,209.11,226.03,228.05,238.03,900.85
1988-09-22 09:36:50+00:00,L5,191.42,177.00,770.64,218.12,241.54,236.66,245.91,888.22
1988-10-08 09:36:21+00:00,L5,173.67,165.35,740.55,204.25,224.32,228.26,244.42,896.80
1988-11-18 09:30:32+00:00,L5,191.64,178.71,771.51,197.72,216.09,217.46,233.64,889.84
1988-12-04 09:30:29+00:00,L5,188.28,177.30,772.40,216.93,241.38,234.36,239.36,890.63
1988-12-11 09:36:33+00:00,L5,177.39,173.09,771.53,206.97,228.10,239.87,243.32,897.40
1988-12-27 09:36:03+00:00,L5,176.43,166.61,771.92,211.51,236.75,239.83,245.68,902.19
1989-01-28 09:35:43+00:00,L5,186.24,170.19,754.99,213.20,232.90,235.04,238.90,897.66
1989-02-06 09:29:59+00:00,L5,188.31,177.31,739.17,217.48,230.90,238.64,242.06,894.30
1989-02-22 09:29:52+00:00,L5,185.62,176.58,755.44,216.13,233.22,236.72,244.98,888.24
1989-03-17 09:35:16+00:00,L5,183.39,170.41,771.64,209.56,221.09,228.49,232.39,890.96
1989-03-26 09:28:53+00:00,L5,191.97,183.37,771.18,220.49,247.73,246.48,248.38,886.29
1989-04-02 09:35:12+00:00,L5,175.01,163.42,742.84,206.92,230.36,230.92,246.55,899.48
1989-05-20 09:34:09+00:00,L5,173.81,161.46,773.60,198.92,220.74,216.73,230.16,892.82
1989-05-29 09:28:17+00:00,L5,191.59,181.37,772.22,206.54,225.52,227.69,230.74,892.74
1989-06-14 09:27:46+00:00,L5,188.81,175.34,739.68,214.86,228.52,233.57,237.95,888.39
1989-06-21 09:33:55+00:00,L5,187.83,171.87,771.87,204.71,221.82,226.64,231.97,893.22
1989-06-30 09:27:39+00:00,L5,186.42,174.58,770.58,211.10,232.76,245.27,248.83,887.05
1989-07-16 09:27:19+00:00,L5,187.66,183.07,771.35,210.83,230.16,230.50,234.54,887.90
1989-07-23 09:33:21+00:00,L5,174.49,164.88,771.84,211.65,230.28,229.03,232.13,893.88
1989-08-24 09:32:39+00:00,L5,173.53,165.09,755.70,209.15,226.22,228.89,236.83,892.36
1989-09-25 09:31:52+00:00,L5,202.49,180.86,754.86,227.95,236.36,240.58,248.15,883.06
1989-10-04 09:25:36+00:00,L5,187.55,171.29,773.26,205.61,216.19,229.65,232.24,879.67
1989-10-11 09:31:29+00:00,L5,191.41,179.33,755.47,212.21,240.63,244.42,240.63,894.51
1989-10-20 09:24:51+00:00,L5,196.67,184.18,773.94,209.36,237.53,239.78,244.20,898.88
1989-11-12 09:30:07+00:00,L5,182.45,173.61,770.65,214.25,243.07,245.27,250.50,888.54
1989-11-28 09:30:04+00:00,L5,172.52,170.77,771.86,212.11,227.20,237.46,243.90,898.00
1989-12-14 09:29:38+00:00,L5,186.90,177.77,772.13,212.75,225.42,233.56,236.44,900.74
1989-12-23 09:23:10+00:00,L5,189.14,183.42,739.27,218.49,239.63,241.90,237.94,807.39
1990-01-15 09:28:33+00:00,L5,,,772.67,210.67,227.43,241.55,239.23,254.51
1990-01-31 09:27:43+00:00,L5,178.69,172.53,774.12,206.17,239.94,245.78,249.54,897.75
1990-02-09 09:21:38+00:00,L5,191.16,182.45,773.04,215.61,228.61,235.82,237.90,879.97
1990-03-04 09:26:38+00:00,L5,174.88,156.22,740.65,202.00,231.41,221.84,238.58,894.55
1990-04-14 09:20:11+00:00,L5,175.64,164.46,772.08,199.87,217.38,233.20,243.11,895.07
1990-04-21 09:25:58+00:00,L5,189.82,178.78,756.23,216.31,240.24,237.48,241.62,889.70
1990-05-07 09:26:19+00:00,L5,189.63,167.91,771.79,199.57,223.48,229.23,233.67,894.50
1990-05-16 09:20:13+00:00,L5,187.28,179.36,771.63,208.16,224.34,230.38,232.99,888.39
1990-05-23 09:25:56+00:00,L5,164.61,155.37,773.26,199.04,220.21,225.31,231.55,902.53
1990-06-01 09:20:08+00:00,L5,189.15,180.02,724.34,225.07,244.67,234.84,248.89,886.57
1990-06-08 09:25:55+00:00,L5,172.09,164.26,191.12,208.09,223.31,217.75,,865.58
1990-06-17 09:20:06+00:00,L5,194.55,184.52,774.71,212.29,226.21,229.37,231.52,875.26
1990-06-24 09:25:54+00:00,L5,174.02,159.23,773.82,207.00,222.66,226.34,230.41,894.39
1990-07-03 09:20:06+00:00,L5,186.82,173.43,755.96,215.19,230.20,233.11,244.51,890.04
1990-07-10 09:25:52+00:00,L5,171.54,156.90,771.43,195.84,209.40,218.17,225.76,870.05
1990-07-19 09:20:01+00:00,L5,186.24,170.36,772.81,204.48,232.02,231.22,244.16,899.57
1990-07-26 09:25:48+00:00,L5,182.80,171.84,756.04,204.87,230.93,227.39,236.83,897.84
1990-08-04 09:19:56+00:00,L5,186.93,175.90,708.55,225.31,243.32,239.26,244.97,886.45
1990-08-11 09:25:43+00:00,L5,187.37,176.35,771.55,207.68,220.54,226.29,236.21,899.32
1990-08-20 09:19:54+00:00,L5,190.60,180.29,740.65,223.19,236.44,241.76,245.60,883.46
1990-09-05 09:19:46+00:00,L5,186.47,176.72,723.55,224.26,240.81,238.74,241.06,887.09
1990-09-12 09:25:35+00:00,L5,185.12,177.69,739.35,216.05,233.76,239.46,247.35,898.73
1990-09-21 09:19:43+00:00,L5,175.16,167.92,772.65,202.84,215.16,224.98,228.93,891.28
1990-09-28 09:25:26+00:00,L5,187.37,177.50,724.41,216.07,235.50,239.61,241.39,892.26
1990-10-14 09:25:20+00:00,L5,174.67,159.95,772.65,194.18,227.87,226.02,230.84,250.88
1990-10-30 09:25:11+00:00,L5,174.75,178.54,724.42,222.79,239.64,238.76,235.13,895.59
1990-11-15 09:25:13+00:00,L5,190.36,178.88,755.36,220.52,238.45,240.16,237.93,887.46
1990-12-10 09:19:16+00:00,L5,198.03,185.01,772.14,218.53,239.96,238.28,240.77,884.34
1991-01-02 09:25:37+00:00,L5,169.08,163.93,738.82,209.48,223.79,233.96,246.56,878.53
1991-01-11 09:20:03+00:00,L5,185.35,174.79,771.79,205.97,223.23,241.04,249.26,889.32
1991-04-08 09:27:30+00:00,L5,188.37,178.47,722.99,217.78,238.26,237.73,246.21,885.63
1991-04-17 09:21:56+00:00,L5,,,776.35,198.91,238.03,234.33,234.28,252.20
1991-05-19 09:22:26+00:00,L5,187.30,172.33,738.80,214.60,235.27,232.97,237.73,892.33
1991-05-26 09:28:46+00:00,L5,187.21,167.36,773.28,201.12,221.47,227.84,241.51,889.11
1991-06-04 09:22:42+00:00,L5,183.97,169.62,756.77,209.81,231.88,229.67,244.16,892.07
1991-06-20 09:22:54+00:00,L5,203.37,187.18,202.25,214.00,229.97,231.22,,899.53
1991-06-27 09:28:49+00:00,L5,182.02,175.53,771.40,208.62,225.45,230.03,230.21,901.70
1991-07-06 09:23:10+00:00,L5,185.62,176.62,724.25,216.45,234.28,230.48,238.16,888.19
1991-07-13 09:29:21+00:00,L5,203.37,192.68,772.17,223.16,236.22,238.19,237.92,852.12
1991-07-22 09:23:22+00:00,L5,182.62,170.15,772.26,203.83,217.60,217.00,231.70,896.18
1991-07-29 09:29:36+00:00,L5,188.44,177.18,771.48,216.89,236.60,232.05,237.98,888.55
1991-08-07 09:23:28+00:00,L5,190.05,183.90,756.61,209.84,230.61,230.58,236.16,886.20
1991-08-14 09:29:15+00:00,L5,188.25,181.57,722.96,220.82,239.90,236.54,239.43,887.23
1991-08-23 09:23:34+00:00,L5,188.90,177.68,773.27,209.83,224.58,226.76,228.67,896.86
1991-08-30 09:29:25+00:00,L5,,,771.52,209.61,230.51,227.63,233.33,254.76
1991-09-08 09:23:48+00:00,L5,187.56,177.41,771.86,209.16,219.33,224.54,231.74,893.10
1991-09-15 09:30:02+00:00,L5,,,216.20,213.29,231.23,223.06,,
1991-09-24 09:23:55+00:00,L5,183.62,173.48,756.06,208.05,222.52,229.46,239.26,892.00
1991-10-01 09:30:07+00:00,L5,189.09,179.89,755.25,225.64,241.50,234.16,240.95,886.87
1991-10-17 09:29:54+00:00,L5,173.60,168.65,741.55,207.57,220.41,225.84,237.31,895.45
1991-11-02 09:29:52+00:00,L5,190.69,179.47,755.38,211.28,242.02,247.99,267.40,891.73
1991-11-11 09:24:09+00:00,L5,186.53,176.82,723.71,218.28,240.82,241.39,240.16,894.73
1992-01-05 09:30:23+00:00,L5,183.25,175.15,739.97,215.08,231.59,240.55,242.23,898.14
1992-01-14 09:24:13+00:00,L5,184.00,163.54,756.76,204.64,222.42,228.69,232.91,890.66
1992-01-30 09:24:18+00:00,L5,189.27,175.23,756.46,213.09,225.48,234.99,235.65,882.19
1992-02-06 09:30:19+00:00,L5,185.44,166.54,770.59,214.87,229.98,237.09,240.77,899.22
1992-02-15 09:24:02+00:00,L5,195.79,184.23,755.25,209.13,232.50,231.04,235.73,887.17
1992-02-22 09:29:53+00:00,L5,175.51,165.67,771.39,210.08,238.86,231.96,246.49,895.53
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,176.79,161.20,774.36,192.18,219.49,227.92,232.52,895.73
1992-04-26 09:29:34+00:00,L5,175.41,162.26,742.44,208.44,224.54,231.37,238.14,896.14
1992-05-12 09:29:51+00:00,L5,193.70,183.74,739.39,215.52,228.34,234.93,236.61,894.41
1992-05-28 09:29:42+00:00,L5,201.90,182.32,773.34,217.46,239.45,237.32,238.55,884.39
1992-06-06 09:23:26+00:00,L5,187.58,175.87,739.13,214.78,238.55,234.50,238.86,886.32
1992-06-29 09:29:20+00:00,L5,171.00,161.78,771.56,201.89,230.44,231.35,245.49,899.24
1992-07-08 09:23:02+00:00,L5,186.47,176.51,756.46,208.35,226.14,229.09,234.59,893.66
1992-07-15 09:28:44+00:00,L5,182.75,172.51,770.92,211.09,223.47,226.90,231.57,902.40
1992-07-31 09:28:32+00:00,L5,179.33,167.56,771.12,205.71,222.87,218.74,239.46,901.04
1992-08-09 09:22:38+00:00,L5,188.24,177.44,771.69,215.33,221.07,230.10,234.02,891.86
1992-08-16 09:28:17+00:00,L5,187.06,180.27,772.08,209.58,217.87,217.87,231.46,891.05
1992-09-01 09:28:02+00:00,L5,170.07,157.90,774.07,197.23,216.68,216.54,225.98,900.72
1992-09-10 09:22:08+00:00,L5,175.03,164.70,772.63,196.86,235.64,233.59,244.00,900.55
1992-09-17 09:28:12+00:00,L5,181.39,170.02,770.59,206.53,236.42,234.96,245.68,895.86
1992-11-04 09:27:22+00:00,L5,185.73,174.96,708.62,215.89,239.91,237.60,246.84,893.39
1992-12-06 09:27:22+00:00,L5,178.83,170.37,773.90,207.87,229.14,225.16,231.35,882.94
1992-12-15 09:21:16+00:00,L5,186.86,179.07,739.71,220.37,236.71,237.17,242.38,891.19
1993-01-07 09:27:40+00:00,L5,177.42,166.52,742.21,210.42,233.20,239.46,243.67,895.78
1993-01-23 09:27:51+00:00,L5,175.09,161.45,741.11,211.50,225.50,240.21,242.12,896.61
1993-02-01 09:21:47+00:00,L5,189.21,183.03,771.35,216.16,229.66,240.76,236.92,883.36
1993-02-24 09:28:05+00:00,L5,176.95,163.07,772.73,205.14,226.35,228.56,232.14,876.53
1993-03-12 09:27:54+00:00,L5,176.77,163.78,741.48,210.19,230.35,232.95,242.77,895.80
1993-03-21 09:22:07+00:00,L5,187.83,178.89,771.69,212.76,230.82,237.73,249.72,892.95
1993-04-06 09:22:12+00:00,L5,186.59,171.98,772.58,207.18,228.86,231.47,239.96,893.78
1993-04-13 09:28:28+00:00,L5,186.61,168.62,756.42,210.47,230.02,235.43,253.95,891.64
1993-04-22 09:22:22+00:00,L5,185.37,167.35,211.22,207.91,235.38,,,894.50
1993-05-08 09:22:25+00:00,L5,186.50,167.42,756.31,210.61,220.39,235.62,241.08,893.15
1993-05-15 09:28:37+00:00,L5,173.92,,170.86,198.75,186.76,,,899.67
1993-05-31 09:28:40+00:00,L5,174.60,164.66,755.53,204.13,232.50,231.94,248.43,901.82
1993-06-16 09:28:38+00:00,L5,177.34,170.22,755.03,210.61,225.33,229.80,236.40,902.59
1993-06-25 09:22:24+00:00,L5,189.29,176.03,771.90,211.32,226.86,232.95,239.47,895.33
1993-07-11 09:22:22+00:00,L5,182.87,167.76,772.02,202.81,227.34,228.68,232.15,901.88
1993-07-18 09:28:32+00:00,L5,187.00,172.73,771.01,211.82,234.96,232.34,234.31,895.82
1993-07-27 09:22:20+00:00,L5,191.63,183.52,755.85,216.02,229.77,240.03,243.95,886.10
1993-08-03 09:28:08+00:00,L5,186.14,171.86,755.23,212.13,224.97,236.85,236.07,902.20
1993-08-12 09:22:21+00:00,L5,187.58,180.70,771.30,211.57,228.91,240.02,240.33,892.89
1993-08-19 09:28:32+00:00,L5,188.25,178.43,739.44,217.00,230.30,240.26,239.39,901.49
1993-10-06 09:27:59+00:00,L5,184.23,172.42,772.76,206.05,225.47,237.96,246.19,900.43
1993-11-07 09:27:46+00:00,L5,187.13,171.49,754.72,218.01,239.07,239.18,243.88,901.94
1993-11-16 09:21:53+00:00,L5,188.26,176.27,755.60,217.60,237.46,237.32,246.84,894.35
1994-01-03 09:21:32+00:00,L5,190.01,183.04,756.31,216.28,230.04,239.12,235.78,897.92
1994-02-27 09:26:35+00:00,L5,184.19,168.72,770.92,211.05,222.93,240.39,240.23,875.99
1994-03-08 09:20:40+00:00,L5,186.61,173.27,754.77,210.27,236.15,237.91,241.65,885.85
1994-03-24 09:20:26+00:00,L5,201.05,182.90,739.34,221.41,231.51,239.87,240.03,891.16
1994-03-31 09:26:30+00:00,L5,177.72,167.82,771.63,204.35,232.90,227.57,236.35,898.84
1994-04-25 09:19:50+00:00,L5,181.23,169.03,772.16,211.51,227.82,229.73,233.10,902.59
1994-05-02 09:25:29+00:00,L5,182.89,175.62,756.12,216.72,230.18,230.66,234.69,895.08
1994-05-11 09:19:31+00:00,L5,188.76,178.10,772.39,215.11,227.03,237.89,247.81,896.89
1994-05-27 09:19:15+00:00,L5,176.84,166.60,755.90,209.07,224.68,225.95,229.77,892.29
1994-07-05 09:24:11+00:00,L5,173.01,156.62,772.08,201.92,227.77,232.77,238.53,892.96
1994-07-14 09:18:08+00:00,L5,186.78,174.73,770.79,212.30,226.32,241.86,245.53,885.01
1994-07-30 09:17:41+00:00,L5,190.38,181.71,755.83,216.27,229.51,229.96,235.82,894.76
1994-08-22 09:22:53+00:00,L5,187.37,170.73,772.78,211.15,229.94,226.99,231.69,895.14
1994-08-31 09:16:53+00:00,L5,187.26,176.27,772.01,207.71,235.80,233.38,248.46,888.67
1994-09-07 09:22:53+00:00,L5,180.33,175.68,755.26,209.04,225.29,232.16,246.94,899.06
1994-10-25 09:21:28+00:00,L5,185.85,175.39,725.03,221.32,235.20,240.48,239.36,892.05
1994-12-05 09:13:55+00:00,L5,184.43,169.96,774.31,215.82,239.91,236.48,234.78,890.56
1994-12-12 09:19:28+00:00,L5,187.89,173.34,707.93,218.95,241.54,241.13,246.87,887.76
1994-12-21 09:13:24+00:00,L5,181.36,158.55,771.30,205.25,224.78,216.02,231.96,870.59
1995-01-22 09:12:15+00:00,L5,190.08,178.00,770.66,219.76,222.48,241.02,240.33,895.32
1995-02-14 09:17:07+00:00,L5,158.42,147.39,775.69,191.99,216.47,234.67,242.36,260.55
1995-02-23 09:10:59+00:00,L5,197.10,180.64,739.84,223.33,241.08,249.28,251.33,868.16
1995-03-18 09:16:14+00:00,L5,190.12,175.58,723.44,224.25,232.15,237.35,245.73,885.79
1995-03-27 09:09:40+00:00,L5,192.50,179.17,755.56,221.03,226.94,237.68,241.89,897.92
1995-04-12 09:09:01+00:00,L5,188.62,174.93,740.41,215.72,232.74,236.25,245.51,888.83
1995-04-19 09:14:30+00:00,L5,183.30,169.07,771.90,209.02,235.49,232.79,240.30,900.62
1995-05-05 09:13:47+00:00,L5,187.51,176.68,756.09,212.64,236.10,238.60,249.38,894.73
1995-05-14 09:07:35+00:00,L5,184.43,173.76,741.19,216.59,236.62,237.55,,897.38
1995-05-21 09:13:04+00:00,L5,182.67,172.09,770.68,203.81,228.85,227.49,244.34,902.36
1995-05-30 09:06:52+00:00,L5,189.67,182.26,771.26,214.83,237.57,238.35,242.59,886.81
1995-06-06 09:12:43+00:00,L5,180.61,166.89,724.02,211.38,235.39,237.36,238.86,891.20
1995-06-15 09:06:08+00:00,L5,187.01,172.95,756.08,209.46,216.63,215.58,228.72,888.20
1995-07-01 09:05:25+00:00,L5,185.88,170.83,770.69,211.48,226.27,231.97,240.32,900.86
1995-07-08 09:11:17+00:00,L5,187.27,177.57,770.70,213.11,237.10,231.55,237.54,894.78
1995-07-17 09:04:40+00:00,L5,188.28,177.91,723.52,221.31,231.49,237.62,242.09,895.78
1995-07-24 09:10:32+00:00,L5,178.29,166.35,755.07,213.51,230.27,227.18,235.98,899.23
1995-08-02 09:03:58+00:00,L5,189.32,178.05,724.19,219.95,232.61,233.24,239.81,887.05
1995-08-09 09:09:25+00:00,L5,191.10,182.24,755.44,217.69,237.51,235.13,234.67,900.63
1995-08-25 09:09:05+00:00,L5,184.18,176.31,234.74,220.01,224.30,177.88,,899.33
1995-09-10 09:08:19+00:00,L5,188.61,176.84,755.55,214.55,232.79,236.57,239.62,898.18
1995-10-21 09:00:00+00:00,L5,186.18,176.80,755.87,216.54,229.99,235.90,240.56,889.78
1995-11-06 08:59:27+00:00,L5,186.39,177.56,740.94,215.12,234.19,244.30,245.40,885.29
1995-12-15 09:06:48+00:00,L5,,,,556.03,518.39,,,608.12
1996-01-16 09:09:29+00:00,L5,,,755.86,206.59,235.45,240.94,241.89,254.32
1996-02-17 09:11:19+00:00,L5,184.27,174.03,755.09,207.83,227.25,235.17,240.21,894.80
1996-03-13 09:07:12+00:00,L5,189.55,180.63,738.79,219.85,231.02,238.89,244.48,885.94
1996-03-29 09:08:13+00:00,L5,187.77,172.42,756.04,209.71,232.33,230.88,235.63,888.03
1996-04-05 09:14:27+00:00,L5,189.02,176.64,755.64,216.37,229.28,233.67,236.17,887.81
1996-04-21 09:15:49+00:00,L5,183.17,164.74,770.96,211.43,239.86,239.38,236.94,889.27
1996-05-16 09:11:06+00:00,L5,183.28,173.22,771.20,211.41,231.96,231.08,237.58,893.98
1996-05-23 09:17:41+00:00,L5,194.77,177.64,755.47,224.28,238.57,248.81,246.82,885.32
1996-06-01 09:12:00+00:00,L5,188.95,182.16,708.61,217.64,230.78,238.40,241.79,887.68
1996-06-08 09:18:34+00:00,L5,187.13,173.33,722.88,223.35,235.47,238.17,241.64,888.05
1996-07-03 09:13:43+00:00,L5,178.51,169.76,754.96,211.79,224.58,231.68,238.68,901.23
1996-07-10 09:19:52+00:00,L5,190.36,178.26,770.71,215.26,230.26,231.65,239.42,888.44
1996-07-19 09:14:34+00:00,L5,191.43,180.71,740.28,221.35,232.39,237.08,243.78,895.56
1996-07-26 09:20:43+00:00,L5,187.77,177.48,724.25,219.69,237.44,233.71,237.76,895.86
1996-08-04 09:15:24+00:00,L5,187.33,176.89,754.91,216.72,228.72,231.82,237.76,894.76
1996-08-11 09:21:33+00:00,L5,176.18,165.88,743.94,211.00,234.05,230.41,239.30,889.51
