,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
44,aus0172-0044,152.0304190760435,-32.788311852354504,152.03138809503304,-32.79182568675287,0.04,0.0383,0.0469
45,aus0172-0045,152.0293641696419,-32.78852701184008,152.03036700365936,-32.7920340702022,0.045,0.0399,0.0512
46,aus0172-0046,152.02832617155596,-32.78873877244261,152.0293289672968,-32.79224583604654,0.045,0.0385,0.0495
47,aus0172-0047,152.0272881676347,-32.78895052404633,152.02829091573747,-32.792457593098156,0.04,0.0378,0.0477
48,aus0172-0048,152.02625015787842,-32.78916226665108,152.02725285854612,-32.79266934124575,0.04,0.0373,0.045
49,aus0172-0049,152.02521214228756,-32.7893740002566,152.02621479572315,-32.792881080489146,0.04,0.0362,0.0438
50,aus0172-0050,152.0241571309679,-32.789589252465554,152.02519371792962,-32.7930892831283,0.04,0.0359,0.0422
51,aus0172-0051,152.0230459276496,-32.78983299051019,152.02423831955792,-32.793297441100044,0.04,0.0367,0.0424
52,aus0172-0052,152.02196937032352,-32.79012594861905,152.02328254016476,-32.79355909531936,0.04,0.0363,0.0417
53,aus0172-0053,152.0209854612741,-32.79039468005091,152.02223409357293,-32.79384495968575,0.04,0.037,0.0421
54,aus0172-0054,152.02002823728583,-32.79062793717272,152.02114031105927,-32.794111384036526,0.04,0.0348,0.0418
55,aus0172-0055,152.01902848678353,-32.790839660898904,152.02006854667886,-32.79433893944542,0.04,0.0374,0.0447
56,aus0172-0056,152.01798878753445,-32.79106013136767,152.01903672112073,-32.79455773010581,0.04,0.0378,0.0458
57,aus0172-0057,152.01687160672302,-32.791302210557696,152.0180846748227,-32.79476151624008,0.045,0.0388,0.0486
58,aus0172-0058,152.01578227590016,-32.79161201660601,152.01715077440207,-32.79502969254457,0.045,0.0427,0.053
59,aus0172-0059,152.01477067824715,-32.79190099582893,152.01613912892722,-32.79531867988921,0.045,0.0425,0.0515
60,aus0172-0060,152.01375909624684,-32.79218996913019,152.01512747587043,-32.79560765865774,0.045,0.0423,0.0518
61,aus0172-0061,152.01274750917,-32.79247893418963,152.01411585520822,-32.795896633670985,0.045,0.0423,0.0522
62,aus0172-0062,152.0117607317853,-32.79276094554297,152.0130794193948,-32.79619254680846,0.045,0.0413,0.0502
63,aus0172-0063,152.01076883477984,-32.793021455732436,152.01203202156313,-32.796467923396946,0.045,0.0417,0.051
64,aus0172-0064,152.0097511118299,-32.79328627538757,152.0110086249436,-32.79673422521873,0.05,0.043,0.0548
65,aus0172-0065,152.00872886574697,-32.79355226485178,152.00998974221707,-32.79699934042321,0.045,0.042,0.0531
66,aus0172-0066,152.00765445930315,-32.793834103245466,152.0090241480005,-32.79725143153636,0.045,0.0391,0.0487
67,aus0172-0067,152.00659993240578,-32.79416098741435,152.00807411664218,-32.7975471564185,0.045,0.039,0.0497
68,aus0172-0068,152.0055976606696,-32.794472278452574,152.0070718178088,-32.79785845880146,0.045,0.0433,0.0515
69,aus0172-0069,152.00460549244605,-32.79478044624023,152.00605940431012,-32.7981728683486,0.05,0.0444,0.0534
70,aus0172-0070,152.00361293584572,-32.79507912413397,152.0050400757218,-32.798479649512224,0.05,0.0441,0.0544
71,aus0172-0071,152.00260908153007,-32.79537813429029,152.0040297010893,-32.79878060957755,0.05,0.044,0.0543
72,aus0172-0072,152.00160207545812,-32.795678076008166,152.00302246778648,-32.79908062169673,0.05,0.0438,0.0551
73,aus0172-0073,152.00059508020234,-32.795977910023225,152.00201514279894,-32.79938055661656,0.045,0.0399,0.0495
74,aus0172-0074,151.99963946303714,-32.79626300431516,152.00095637843134,-32.799695126160174,0.04,0.0373,0.046
75,aus0172-0075,151.99867617252033,-32.79650334886154,151.99987215042333,-32.79996692549654,0.045,0.0392,0.048
76,aus0172-0076,151.99765822873724,-32.79675017885174,151.99883711588384,-32.80021793139352,0.045,0.04,0.0498
77,aus0172-0077,151.99658603418982,-32.797010638420645,151.99785632181263,-32.800455290239526,0.05,0.0442,0.0573
78,aus0172-0078,151.99550734103963,-32.79731650774485,151.9969113625917,-32.80072392844731,0.05,0.0437,0.0556
79,aus0172-0079,151.99448112628966,-32.79762836077418,151.99592785339226,-32.80102301462318,0.05,0.0435,0.056
80,aus0172-0080,151.99347627540604,-32.79793381679546,151.99492296439303,-32.801328481733194,0.045,0.0418,0.0508
81,aus0172-0081,151.9924714169649,-32.798239264663934,151.99391806783456,-32.80163394068957,0.05,0.0437,0.0534
82,aus0172-0082,151.99146655096652,-32.798544704379125,151.9929131637169,-32.80193939149199,0.05,0.0438,0.054
83,aus0172-0083,151.990461677411,-32.79885013594087,151.9919082520406,-32.80224483414011,0.045,0.0424,0.0528
84,aus0172-0084,151.9894567962988,-32.79915555934891,151.99090333280574,-32.802550268633794,0.045,0.0417,0.0512
85,aus0172-0085,151.98845190763015,-32.79946097460283,151.9898984060126,-32.80285569497262,0.045,0.0403,0.051
86,aus0172-0086,151.98744701140527,-32.79976638170255,151.98889347166158,-32.803161113156385,0.045,0.0414,0.0504
87,aus0172-0087,151.98644210762453,-32.800071780647585,151.98788852975278,-32.80346652318478,0.05,0.0437,0.0538
88,aus0172-0088,151.98543719628805,-32.80037717143776,151.9868835802867,-32.8037719250575,0.05,0.0434,0.0544
89,aus0172-0089,151.98443229815214,-32.80068255598507,151.98587862326352,-32.80407731877434,0.05,0.0463,0.0579
90,aus0172-0090,151.9834279887526,-32.80098775799567,151.98487308565618,-32.80438288079319,0.05,0.0448,0.0575
91,aus0172-0091,151.98244986645534,-32.801284619227,151.9838409878873,-32.804695788370154,0.05,0.0446,0.0584
92,aus0172-0092,151.98146216050148,-32.80155960238358,151.98280022547763,-32.804985880142794,0.05,0.0425,0.055
93,aus0172-0093,151.98044793666568,-32.80184212606157,151.98178598175326,-32.805268416013156,0.04,0.0378,0.0464
94,aus0172-0094,151.97943370748163,-32.80212464155084,151.98077173103232,-32.805550943500634,0.04,0.0382,0.0474
95,aus0172-0095,151.97841947294964,-32.802407148850996,151.97975747326413,-32.805833462598876,0.045,0.0385,0.0498
96,aus0172-0096,151.97740523306985,-32.80268964796182,151.97874320844912,-32.80611597330754,0.045,0.0398,0.0505
97,aus0172-0097,151.97639098784268,-32.802972138883035,151.97772893658745,-32.806398475626466,0.045,0.0397,0.0481
98,aus0172-0098,151.97529297105083,-32.80327959390939,151.97679842620428,-32.80665599628349,0.045,0.0415,0.0504
99,aus0172-0099,151.97421856959664,-32.80366342086804,151.97590800364657,-32.80697716232161,0.045,0.0424,0.0521
100,aus0172-0100,151.97327692527375,-32.804010915857496,151.97489204246168,-32.807350985880774,0.05,0.0447,0.0566
101,aus0172-0101,151.9723259762019,-32.80431635490513,151.9738469411794,-32.807687805197766,0.05,0.0439,0.0549
102,aus0172-0102,151.97132796114457,-32.804637469911796,151.9728488933227,-32.808008931889205,0.05,0.0449,0.0565
103,aus0172-0103,151.97032994006793,-32.80495857698941,151.97185083754647,-32.808330050427855,0.05,0.0448,0.0564
104,aus0172-0104,151.9693319012848,-32.80527967483755,151.970852773851,-32.80865116081365,0.055,0.0488,0.0615
105,aus0172-0105,151.9683338496299,-32.805600763876946,151.9698547003291,-32.80897226273101,0.055,0.048,0.0629
106,aus0172-0106,151.96733579095314,-32.80592184475263,151.96885660860372,-32.80929335470462,0.05,0.0444,0.058
107,aus0172-0107,151.9663377252548,-32.8062429174642,151.967858509855,-32.80961443851339,0.05,0.0436,0.0559
108,aus0172-0108,151.96533965253514,-32.806563982011525,151.9668604040832,-32.809935514157154,0.05,0.0448,0.0567
109,aus0172-0109,151.96432818897108,-32.80688938705229,151.96587567555304,-32.81025223282701,0.05,0.0433,0.0558
110,aus0172-0110,151.9633014001631,-32.80723313144989,151.96491692652896,-32.81057308001283,0.05,0.0451,0.0579
111,aus0172-0111,151.9622963366441,-32.80759009980755,151.96395302016614,-32.810915640157496,0.055,0.0485,0.0602
112,aus0172-0112,151.96135845433878,-32.80792383953632,151.9629219152962,-32.81128141379642,0.05,0.0449,0.0566
113,aus0172-0113,151.9604148344441,-32.808215211443965,151.96186027410215,-32.81161028951054,0.045,0.0406,0.0514
114,aus0172-0114,151.959409936482,-32.80851460840225,151.96085073539427,-32.81191109309072,0.05,0.0431,0.0548
115,aus0172-0115,151.95836549924678,-32.80883556157264,151.95988794750087,-32.81220655096586,0.05,0.0439,0.0555
116,aus0172-0116,151.95731081576307,-32.80919124453939,151.95895880809806,-32.81251986700939,0.05,0.0444,0.0595
117,aus0172-0117,151.95623927859043,-32.8095875443276,151.9580750336219,-32.81284534574099,0.05,0.0443,0.0609
118,aus0172-0118,151.95538750399152,-32.809964286163144,151.95702825392317,-32.813295461504815,0.05,0.0421,0.0569
119,aus0172-0119,151.95458863985178,-32.81017588295147,151.95580193344315,-32.813635177554644,0.05,0.0422,0.0567
120,aus0172-0120,151.95358670934624,-32.81040426719191,151.95474175613649,-32.81387775295854,0.045,0.0396,0.0522
121,aus0172-0121,151.95235016246056,-32.810716897790115,151.9539316321185,-32.81406846284171,0.045,0.0407,0.0551
122,aus0172-0122,151.95125317493324,-32.81118420862781,151.9531297267466,-32.81442540700663,0.05,0.0437,0.0581
123,aus0172-0123,151.95032308947395,-32.81154845382796,151.9521222361942,-32.81482080204766,0.055,0.0483,0.0619
124,aus0172-0124,151.949354308275,-32.811928259457545,151.95115342635694,-32.81520062062901,0.055,0.0481,0.0612
125,aus0172-0125,151.9483855190034,-32.81230805733688,151.95018460844526,-32.815580431459466,0.055,0.0488,0.0627
126,aus0172-0126,151.94751272414678,-32.81265260084235,151.94911977701386,-32.81599548236923,0.055,0.0495,0.0632
127,aus0172-0127,151.94669950140278,-32.81289237971505,151.94792543169845,-32.816348497665665,0.055,0.0499,0.0654
128,aus0172-0128,151.94565768056148,-32.81311338156005,151.9468952325016,-32.8165665443656,0.055,0.0486,0.0639
129,aus0172-0129,151.9445150365246,-32.813455005490006,151.9460292356809,-32.81682865613001,0.05,0.0446,0.0604
130,aus0172-0130,151.94348378005847,-32.81380499047519,151.9450786357591,-32.8171520365082,0.05,0.0445,0.0613
131,aus0172-0131,151.94249285984833,-32.814141659526015,151.94408768369735,-32.81748871713491,0.05,0.044,0.0573
132,aus0172-0132,151.9415019323546,-32.814478320504975,151.94309672435054,-32.81782538968901,0.05,0.0446,0.0603
133,aus0172-0133,151.94051099757766,-32.814814973411934,151.9421057577189,-32.81816205417034,0.045,0.0419,0.0534
134,aus0172-0134,151.93952005628336,-32.815151618777406,151.94111478380242,-32.818498710578595,0.045,0.0428,0.0535
135,aus0172-0135,151.93850984741525,-32.81549489198993,151.94014306434667,-32.81882872337811,0.05,0.0447,0.0576
136,aus0172-0136,151.93749829283271,-32.81585793267386,151.93918876609666,-32.81917135246669,0.055,0.047,0.0637
137,aus0172-0137,151.93650991412835,-32.81622222004851,151.9382192320285,-32.819528740802994,0.05,0.0433,0.0589
138,aus0172-0138,151.93553096490956,-32.81658304384419,151.93724025273963,-32.819889577138866,0.05,0.0433,0.058
139,aus0172-0139,151.93455200796964,-32.81694385978995,151.93626126576513,-32.82025040579446,0.05,0.0447,0.0603
140,aus0172-0140,151.93357304330883,-32.817304667885594,151.93528227124378,-32.82061122664362,0.05,0.0427,0.0565
141,aus0172-0141,151.9325940709272,-32.81766546813074,151.9343032691871,-32.820972039619974,0.05,0.0443,0.057
142,aus0172-0142,151.93162069732352,-32.818024202400885,151.9333186529281,-32.82133490291996,0.05,0.0434,0.0552
143,aus0172-0143,151.93065898644474,-32.81837314284439,151.93231757961755,-32.82169804110206,0.05,0.0456,0.06
144,aus0172-0144,151.9296857285518,-32.81871233657502,151.93131610253985,-32.82204717248979,0.05,0.0441,0.0558
145,aus0172-0145,151.9286983690416,-32.81905648500837,151.93032871286402,-32.82239133302914,0.05,0.0447,0.0567
146,aus0172-0146,151.9277110021187,-32.81940062546689,151.92934131595393,-32.82273548557214,0.05,0.0457,0.0593
147,aus0172-0147,151.92672362778336,-32.81974475795024,151.92835391180967,-32.82307963011839,0.05,0.0423,0.0557
148,aus0172-0148,151.92566076569892,-32.82011663781161,151.9274419833349,-32.82339601038889,0.045,0.0413,0.0561
149,aus0172-0149,151.92463055981807,-32.820555396477296,151.92656625343596,-32.82377175371781,0.045,0.04,0.0523
150,aus0172-0150,151.92366720968508,-32.82097040084656,151.92562654031124,-32.82417654157356,0.045,0.0395,0.0508
151,aus0172-0151,151.92266818945313,-32.82141109650861,151.92473190346615,-32.82457020698086,0.045,0.0392,0.0511
152,aus0172-0152,151.92190248624294,-32.82179846336623,151.92365116689064,-32.82509030560406,0.045,0.0408,0.0529
153,aus0172-0153,151.9210132342293,-32.82203484775947,151.92251954206395,-32.82541103697813,0.05,0.0443,0.0565
154,aus0172-0154,151.91994320848926,-32.82241991563506,151.9216256964359,-32.82573626193962,0.055,0.0496,0.0618
155,aus0172-0155,151.9189612790939,-32.82277504848612,151.92064373618982,-32.82609140722744,0.055,0.0475,0.0611
156,aus0172-0156,151.91797934199315,-32.82313017346161,151.91966176823686,-32.82644654463897,0.045,0.0425,0.0529
157,aus0172-0157,151.91699739718743,-32.823485290561315,151.9186797925771,-32.8268016741741,0.05,0.0448,0.0565
158,aus0172-0158,151.91601353985993,-32.82384108954797,151.91769971408743,-32.82715610604515,0.05,0.046,0.0608
159,aus0172-0159,151.91502189982566,-32.824201633370095,151.9167290556205,-32.82750898710224,0.05,0.0449,0.0627
160,aus0172-0160,151.9140359091934,-32.82456876867766,151.9157602059487,-32.82786977893118,0.05,0.0427,0.0572
161,aus0172-0161,151.9130584961364,-32.82493271813687,151.914782762698,-32.82823374109945,0.05,0.0435,0.0578
