,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0392-0000,-110.08382258482969,22.992641224197776,-110.08766072703611,22.991891905274098,0.085,0.0672,0.1121
1,mex0392-0001,-110.08402491424354,22.99352957910155,-110.08786308098696,22.992780255137085,0.085,0.0691,0.117
2,mex0392-0002,-110.08422242163934,22.99439608697298,-110.08807026297683,22.993690451448366,0.115,0.0962,0.1503
3,mex0392-0003,-110.08439439794692,22.9952557181292,-110.08825567103904,22.994615919618703,0.06,0.0443,0.0984
4,mex0392-0004,-110.0845591063208,22.9961393498548,-110.08842459281665,22.995521603097206,0.065,0.0485,0.107
5,mex0392-0005,-110.08472591085412,22.997034009428113,-110.08859142261996,22.996416258485873,0.06,0.0445,0.0911
6,mex0392-0006,-110.08489271763536,22.99792866885384,-110.0887582546715,22.99731091372698,0.055,0.0407,0.0753
7,mex0392-0007,-110.08506817369259,22.998866573710302,-110.08891644073013,22.998162323458267,0.065,0.0496,0.0986
8,mex0392-0008,-110.08529682316966,22.99981768028911,-110.08911440662229,22.998982379410265,0.085,0.0608,0.1482
9,mex0392-0009,-110.08554034300653,23.00072088704169,-110.08934620057167,22.999840827563506,0.13,0.0868,0.2
10,mex0392-0010,-110.08577799151851,23.00160171702194,-110.08958387275707,23.00072165167512,0.12,0.0846,0.2
11,mex0392-0011,-110.08601564318374,23.002482546667547,-110.089821548096,23.001602475452252,0.085,0.067,0.1097
12,mex0392-0012,-110.08625329800228,23.003363375978324,-110.0900592265885,23.002483298894727,0.08,0.0678,0.1028
13,mex0392-0013,-110.08648604883572,23.00422560107198,-110.09030181587524,23.00338272576305,0.105,0.0809,0.1483
14,mex0392-0014,-110.08669805815242,23.00508881264777,-110.09052489135404,23.004289983952795,0.105,0.0766,0.1597
15,mex0392-0015,-110.08691113512239,23.005971470769076,-110.09073962990458,23.005179388503464,0.11,0.081,0.1618
16,mex0392-0016,-110.08715065196684,23.006951708554357,-110.09092793167105,23.005971213510477,0.1,0.0764,0.1404
17,mex0392-0017,-110.08750539934107,23.007927580382642,-110.09120221052426,23.006712295447837,0.115,0.0844,0.1702
18,mex0392-0018,-110.087856242311,23.008803007618887,-110.09153401646668,23.007539135714914,0.095,0.0764,0.133
19,mex0392-0019,-110.08819756127217,23.009654144601992,-110.09187535575632,23.00839026455626,0.12,0.0895,0.1776
20,mex0392-0020,-110.08853888460973,23.010505280859302,-110.09221669942254,23.00924139267201,0.115,0.0845,0.1698
21,mex0392-0021,-110.08888021232374,23.011356416390658,-110.0925580474654,23.01009252006198,0.125,0.0871,0.2
22,mex0392-0022,-110.08923030749732,23.01222898676756,-110.09289063629444,23.010922211362733,0.12,0.0821,0.2
23,mex0392-0023,-110.08960443069442,23.01309466298377,-110.09324539087622,23.011742263814096,0.19,0.1021,0.2
24,mex0392-0024,-110.08997110705553,23.013938432462204,-110.09361080603625,23.012583074279064,0.18,0.0918,0.2
25,mex0392-0025,-110.09034699637586,23.014802962086172,-110.09396701705478,23.013403123135195,,,
26,mex0392-0026,-110.09080377250989,23.015768365150645,-110.09428889497359,23.01410074750965,0.145,0.0733,0.2
27,mex0392-0027,-110.09137754740965,23.016652359467667,-110.09473221832133,23.01476938596394,0.175,0.0778,0.2
28,mex0392-0028,-110.09188137064154,23.01742142564799,-110.09524550725044,23.015552947708382,0.14,0.0674,0.2
29,mex0392-0029,-110.09237731672471,23.018194716175223,-110.0957508475888,23.016340776649166,0.12,0.0576,0.2
