,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
190,2007-03-14 17:09:04+00:00,180.66838962233487,190.6533652835835,202.46914435283622,,205.84398881689793,208.09134255292923,204.1707314712815
191,2007-08-05 17:08:38+00:00,186.01051110759346,193.19858233807952,205.53363595512974,206.4540880109683,,221.47589105560536,226.4112885951686
192,2007-08-21 17:08:32+00:00,197.22406299072742,202.53250327064393,202.9992284318349,201.52982372914317,,210.97368568448104,220.9496738750662
193,2007-09-06 17:08:25+00:00,168.85612668179925,180.18723550297852,,179.43776395068926,194.34744772639297,205.8066954930053,210.46810129545196
194,2007-09-14 17:11:38+00:00,,,,201.6967473900031,204.44397028571584,229.04238493437992,218.58664464559163
195,2007-09-22 17:08:19+00:00,181.56635489621095,189.8592983558037,194.82976391205727,193.5604157729473,214.24330515148588,,218.52922755768265
196,2007-10-08 17:08:14+00:00,179.540823915212,188.89816555128442,195.44304462576216,,203.6599326408335,208.54848311250024,216.88080746730438
197,2007-11-25 17:08:45+00:00,175.07807951173078,184.02227798691726,200.34364515424136,206.65320675601072,221.3848122006033,218.7677390814753,
198,2007-12-27 17:08:53+00:00,186.81299203237302,,200.14311271834154,200.53166640130183,215.9179696343218,208.44362930730657,209.7524010352583
199,2008-01-12 17:08:54+00:00,,190.38967530468705,205.54715386788428,207.6132569993443,217.0379263699485,205.8348207012147,205.4929694056328
200,2008-01-28 17:08:53+00:00,190.49622948247065,196.44507166243443,206.72291467698594,208.41401936154008,215.42811563098394,211.38310003263882,212.0567930079422
201,2008-02-29 17:08:45+00:00,182.5112151811577,191.06145394321152,200.5847183211166,209.96614317488712,,215.7126676083873,214.581921662846
202,2008-03-16 17:08:41+00:00,186.47831572352808,196.16819356686145,209.50781796326478,217.45840964909908,220.699860186305,,214.58294571356225
203,2008-04-01 17:08:41+00:00,168.74633742862022,177.52287871134806,187.80787743367486,194.87809877621206,195.0793380123223,,196.10906985161395
204,2008-04-17 17:08:40+00:00,174.40003928348776,185.0292639369497,200.1228010215793,209.88754905346076,212.17699643534286,,210.9783536896457
205,2008-05-03 17:08:36+00:00,156.15164687377953,162.83761271506185,177.95156672652314,192.24888336530418,200.47961383484622,,191.3592876991645
206,2008-05-19 17:08:30+00:00,167.60495260105986,184.94914188859423,197.15088775599045,201.6296032344233,207.48865016809538,213.96400053894266,
207,2008-05-27 17:06:44+00:00,157.27353340457842,170.6305687937915,181.75000051120983,190.63039527576385,195.01741990221655,196.51565877698286,195.10891859334686
208,2008-06-04 17:08:23+00:00,174.77772324455287,179.9389208313282,185.88339810077196,191.49272551275578,195.4427922785155,196.25572208013836,
209,2008-06-12 17:06:18+00:00,143.4103161727112,155.34328127823156,168.0141882122133,179.42227869113907,190.42063734036697,184.9634948736929,181.69620357615443
210,2008-11-11 17:07:39+00:00,170.02674723501275,184.22281804638777,203.0881491468655,,205.26537941568048,206.72181471589852,215.16244205227648
211,2008-11-27 17:07:51+00:00,176.31682720298596,186.7343269163568,196.4667547207294,202.01852050890645,217.93982472355287,212.55423155514805,217.5702618811797
212,2009-01-30 17:08:19+00:00,192.59850558210232,205.4623965289607,211.54003204104217,215.94976869208233,219.35707054624285,214.47000995786289,213.21515643116717
213,2009-02-15 17:08:27+00:00,190.15684763659257,199.79870132177624,206.93928294607662,208.05711737888296,208.40828814125706,204.8771711659114,203.41138042589057
214,2009-03-03 17:08:36+00:00,193.6281650694751,204.95559310109329,214.18901274562305,219.46178666335106,221.3269353575572,215.12504012374146,212.4788551173098
215,2009-04-04 17:08:50+00:00,184.8761656104362,192.45965750554566,203.8284220662409,204.7773532661853,210.75943723144874,,208.17877698970403
216,2009-04-20 17:08:55+00:00,190.63829796982347,202.38915055332052,205.74790145827,,,212.76405607799344,210.62773959042485
217,2009-05-06 17:08:58+00:00,168.76602918730964,177.21260022414606,186.96141846105988,191.20375609404522,,210.5827465137706,211.8471830150276
218,2009-07-09 17:08:54+00:00,167.66103697068615,164.5100767578093,171.92129677148301,,181.58185243467986,191.339795698791,189.2488922556258
219,2009-10-13 17:08:39+00:00,158.52567027427924,169.44205271217766,176.34842226445716,178.4516941044118,191.61927263644068,,
220,2009-11-14 17:09:09+00:00,174.59779442400378,185.9819430908393,193.97238321717026,202.87700627120023,208.6572029318053,,214.91605997910068
221,2009-11-30 17:09:20+00:00,180.56295996349735,195.01235186302227,198.40864863245343,208.5381932132968,210.34611803076848,206.80123783610574,211.81557308384896
222,2010-02-10 17:09:27+00:00,177.38131134825315,193.38110807826817,201.08616716367354,207.1079495332379,209.40478425840007,206.16647195530751,195.1485749008522
223,2010-03-22 17:10:43+00:00,173.4688937786082,184.83899372819693,200.56192305345974,209.46694554610585,208.9309930133907,,
224,2010-04-07 17:10:45+00:00,172.03774684254537,183.76009716386486,197.28551864913857,201.00953688320126,204.60779400039328,202.04453901611467,196.88389685961317
225,2010-05-09 17:10:41+00:00,170.98701030544706,182.28453548687935,,201.9175230711067,211.12825229613,210.03993262026611,206.34062436247632
226,2010-06-10 17:10:41+00:00,155.0694111616231,163.19124715708648,176.05608049387902,180.78706164969446,190.08966540166605,195.21591322305883,189.0856609352338
227,2010-09-14 17:10:50+00:00,171.27167962673673,176.00174385682416,187.27997981749567,188.53487861148298,198.49734360815268,213.63980319057347,213.93106044283968
228,2010-09-30 17:10:45+00:00,163.7299637801757,174.1766954628193,180.60480077072796,188.35968675989574,198.9466718730619,210.6985494519327,217.3287279818268
229,2010-10-16 17:10:56+00:00,171.3950493555545,182.87584455215597,185.8749038929992,187.91369700411582,199.92877444724485,211.12933559158262,219.09081335966184
230,2010-11-01 17:11:04+00:00,179.9905270677664,192.83430655474376,196.22275655980624,203.31239464832947,202.9104551284144,210.9352892567739,219.71755837051296
231,2010-11-17 17:11:18+00:00,183.38440261402272,192.85763812876962,202.24110713903363,206.052791671052,207.17219276534533,207.69586203333665,209.75469782028736
232,2010-12-03 17:11:28+00:00,186.5756969722632,197.32314730810134,205.67877237462088,211.82682115156123,214.74897059537642,209.54245507556243,214.21818787897027
233,2010-12-19 17:11:35+00:00,195.3397509957552,211.11318669064016,218.70659291480877,221.72837237625652,224.5707139411811,227.29445937854774,227.837135341442
234,2011-01-04 17:11:45+00:00,179.27656679484102,188.17315849373566,204.33782631037874,200.33926799121454,210.83460372122482,212.0499539771748,214.17595747952706
235,2011-01-20 17:11:52+00:00,195.16940300138424,204.93585907628807,211.32856778444045,216.9971728286014,219.51345552079962,217.80380481664565,224.04747795313168
236,2011-02-21 17:12:01+00:00,195.34643848167832,206.81894847094202,213.28643495744873,216.86416216766733,222.98126996145604,214.80310942688902,217.20888381371424
237,2011-03-01 17:08:30+00:00,191.30021106721205,200.44036142355432,204.61683554292676,209.77832700227736,211.44955656202197,212.21891545300844,212.9302645837781
238,2011-03-09 17:12:06+00:00,195.88621962599203,206.6808823796805,211.10580693072404,220.89855828969752,224.66512807874292,222.1378504432405,
239,2011-03-25 17:12:07+00:00,169.9772004994411,184.1292350784686,195.56716557401072,204.53027390621338,205.9601025437299,208.43652936982332,203.69745251130658
240,2011-04-02 17:08:22+00:00,176.27910570152116,188.81160321175693,201.24486178660533,207.34433354955573,212.2452535227073,204.4535941732773,204.3518179814245
241,2011-04-10 17:12:10+00:00,,,181.245647686504,188.8357854200827,199.75073995843354,204.82350397345718,204.63901130680864
242,2011-05-28 17:12:08+00:00,,161.0294186612118,164.35766658523465,166.41400820283826,179.9126413926956,184.3141222994056,187.25711306387893
243,2011-06-13 17:12:08+00:00,163.6613289482887,168.72021448957835,178.39107783958707,185.4345058689194,199.38139266536803,199.18871523771816,
244,2011-07-31 17:12:00+00:00,168.49137255832605,174.6963595970045,177.25877671212206,182.23188285296587,,201.8267730562248,202.27694979367575
245,2011-09-17 17:11:49+00:00,,,166.87257402900198,176.36904716281637,190.11028659877786,202.12693783984233,208.55940177343786
246,2011-10-03 17:11:49+00:00,165.61647133433948,175.96926742374325,186.69221994687365,,,214.1360746723929,217.92772478412718
247,2011-11-04 17:11:58+00:00,163.92981402857157,157.07621861016682,172.82945005226767,175.9487942394289,195.6004061046632,200.15098478257062,201.3033666368176
248,2011-11-20 17:12:11+00:00,162.2104334747669,168.92594305430808,180.56825469865177,188.59211083977027,196.4875517936593,203.13362138839705,202.84052501638214
249,2011-12-06 17:12:19+00:00,168.99006507238752,175.73070744935023,184.80453003252396,191.44931781395698,197.71924813783272,195.28078474849858,193.069508873471
250,2012-01-07 17:12:34+00:00,184.23088968700355,,,208.89395858002388,205.60654579807337,200.7837338954156,194.97370912544338
251,2012-01-23 17:12:32+00:00,196.22860442953117,192.42107425401142,204.72963824894842,208.14130352883225,215.72565133209852,203.26596956787643,194.92598302946087
252,2012-02-08 17:12:39+00:00,,,192.7078037188347,198.54856336423248,203.43719491235925,198.98625472392519,202.06499464347576
253,2012-03-11 17:12:38+00:00,181.50821729876043,187.94889787977394,193.19680801398852,,,188.83577050440925,187.50577640805966
254,2012-03-27 17:12:40+00:00,173.75054315540063,,196.70553981668255,208.5024303711417,204.36561078578484,199.90066521305044,196.11789987916174
255,2012-09-03 17:13:53+00:00,160.4868581781192,163.81830362392375,166.58768989160316,178.0799189507915,194.20753171343463,195.99871824576087,201.74549289368403
256,2012-10-05 17:14:10+00:00,164.68207271528937,177.87659907481887,188.24790672229696,189.1601714021596,200.9277895701306,211.6824666597142,219.72726022599218
257,2012-11-22 17:14:32+00:00,175.4709426675359,187.9621070692437,196.25855285388735,202.40263407304164,213.03127365724635,216.7756569968842,218.891343502308
258,2012-12-08 17:14:33+00:00,176.15909425564527,186.74780701742287,201.5535982751673,203.50294587706645,214.15790762306,208.02415921162122,216.19149003533659
259,2013-01-09 17:14:42+00:00,185.00735080028042,192.43419243799542,,200.51795681898196,205.88334825280734,199.5729145186324,205.83626563285674
260,2013-01-25 17:14:44+00:00,170.18925804490286,192.33710639325224,196.34413640913212,198.3971553790849,195.49741301978514,192.32550233166648,193.66808974265024
261,2013-02-10 17:14:45+00:00,187.74310907274585,194.23718018174822,201.81281392113175,208.4003154278908,,202.27812593020843,198.58324673345336
262,2013-06-02 17:14:16+00:00,165.76371743555515,160.35885413077443,167.67792927596736,170.62402360407435,183.19031742863223,185.21775037917726,
263,2013-07-20 17:13:53+00:00,,154.98271579227986,160.7553129489539,169.8499804447846,184.35283515936027,182.69825193894943,186.74673273373944
264,2013-08-29 17:20:35+00:00,143.81121501066465,146.5856641822455,153.47864820266045,164.17499095993867,174.6804024499496,177.64342090827955,177.45112339164157
265,2013-09-30 17:20:25+00:00,166.27133889961647,167.85822278051023,173.29779482025845,177.62048648355488,188.7001565473935,188.5611622465312,189.86353232287496
266,2013-10-16 17:20:24+00:00,169.37201047210996,172.20571022394057,179.321116112006,182.09572655009978,194.27787256256036,199.7924567007445,198.16708242033118
267,2013-11-09 17:14:42+00:00,179.8393762619139,191.03198504307406,195.48818808468263,,211.50733571274148,213.32247023488165,217.73721107821984
268,2013-11-17 17:20:13+00:00,175.15431749006993,188.07945191156495,187.60489289754167,194.39093748064653,201.40256882145226,209.1447167267092,215.8250527690384
269,2013-11-25 17:14:48+00:00,175.45393687067178,190.46930199542368,194.14739265565183,195.69487211143255,206.660704503685,204.21689266710692,213.90579192984455
270,2013-12-03 17:20:10+00:00,166.58946596531896,173.4738186654529,181.4803319138546,181.94359774594767,195.95421968700012,187.0406810127154,184.7234549651727
271,2013-12-11 17:14:54+00:00,176.55575378522724,186.46856521449752,194.72623833457519,,199.31060890595066,195.32177678110972,195.27723415989797
272,2013-12-19 17:20:00+00:00,174.21796259796062,179.8142890525294,186.86024055263033,184.92549216928236,200.12783764657212,198.51406082407652,195.30786205933765
273,2014-01-04 17:19:54+00:00,176.9197450261504,189.6969722424666,197.25165608092703,204.08456606755126,205.2068419320771,197.34199973113877,193.1190844054225
274,2014-01-28 17:15:22+00:00,166.4158538137171,180.64684756538946,183.04075091351143,188.79619216845393,192.4274229541734,182.51814249735384,177.8302708888336
275,2014-02-05 17:19:33+00:00,188.49510915398167,193.40287334275715,198.17417256375012,202.13064549628731,202.4100454247061,193.58185981234072,191.87955039188742
276,2014-02-13 17:15:20+00:00,182.279613616995,190.5918510167387,199.80422054438964,198.97167848481757,203.83478973101273,190.83161765425115,194.73999109431088
277,2014-03-01 17:15:17+00:00,184.67545572852242,195.3094068182138,201.29190378967158,207.55092593267005,210.93452875528942,208.0913569055056,200.2266181555028
278,2014-03-09 17:19:06+00:00,173.3353819690385,181.62283977600174,192.05107154196062,201.58516216537018,203.671992606148,201.84773590028743,189.89986788928113
279,2014-03-17 17:15:26+00:00,185.5197016170991,193.0950150831045,199.39878442885487,202.81730707753698,200.4696226276951,199.47412787232972,200.4492369126956
280,2014-03-25 17:18:51+00:00,172.19708501996197,184.2314460575727,189.33683115922094,196.7779814353432,195.71603680210006,196.6086317617391,200.9687189265415
281,2014-04-02 17:15:31+00:00,180.99837458379545,186.31398232624926,191.94221355142986,192.25274801513405,198.10509790438803,201.07841971405264,192.24304169058493
282,2014-04-10 17:18:37+00:00,172.01445595078172,179.77709673438775,184.17434484233007,188.00118804457784,190.4990953076217,186.1527677230381,179.2762914031142
283,2014-04-18 17:15:40+00:00,176.0262523487802,184.09149543263976,189.4244411349774,194.5360870005686,199.80242086560398,,192.66991999857657
284,2014-05-04 17:15:46+00:00,151.473333545497,163.07443015055708,167.13600143760527,,180.18690950195554,182.18471601084315,179.43916941769112
285,2014-05-12 17:18:07+00:00,150.24665287625194,156.54810088449804,164.22095387850595,170.173162477192,177.85868694464432,177.8692127590517,175.2274461818258
286,2014-06-05 17:15:57+00:00,,168.20747282912575,,170.09929824300565,179.0582072064599,182.34189095940476,185.1213467815323
287,2014-06-13 17:18:15+00:00,149.72955623192394,160.2891362467304,175.79607011117366,177.55236461241645,184.78562045448558,181.58749344246377,182.51346875241794
288,2014-07-15 17:18:25+00:00,162.6428333105305,171.79174351080712,175.65081333591263,178.2079187068499,183.75579920253693,198.64723934683866,196.7912028084421
289,2014-07-23 17:16:07+00:00,170.3063752442533,179.3503721491119,184.82406085890267,185.73957385623848,191.42302324833773,198.035116197388,204.6085313592199
290,2014-07-31 17:18:30+00:00,162.4875715340115,174.1251552798038,181.13042508527198,185.4720990124863,197.88703950868933,198.91146860251658,205.61561731114546
291,2014-08-24 17:16:10+00:00,155.94277199465137,152.8676312099858,154.1672904407475,156.76620180548213,165.50911997749222,174.05774340858176,171.16557953268082
292,2014-09-25 17:16:18+00:00,,161.45216814933758,170.27898130437578,177.5869739273472,184.83177515286604,192.91846604168285,192.31324185025846
293,2014-10-11 17:16:30+00:00,,163.00026842338272,169.26553660595104,180.0028468191298,190.44003583133707,192.47996354867627,197.0651829085817
294,2014-10-27 17:16:39+00:00,164.77241670760273,169.0413484815277,176.58392877790914,167.48256163016922,193.18961088101733,198.42401439190792,196.48247682670436
295,2014-11-28 17:16:53+00:00,169.35450128400055,176.29195152116068,185.2745262440549,195.47890478865574,199.33753222680411,191.84846172235112,192.05221897352098
296,2014-12-06 17:18:42+00:00,166.68452187800096,173.25187383643063,184.84399695621477,195.71788781962778,195.26928766015138,188.74503502534046,189.50926701602322
297,2014-12-14 17:17:01+00:00,172.08833932873625,181.37965055662653,188.91627625321146,197.46527568317615,203.4205719846388,,190.08593350891996
298,2014-12-22 17:18:40+00:00,163.16877650846973,169.89087205222802,179.93523807166204,179.88827910225302,193.98376543335908,187.75095043860054,184.75312537481355
299,2014-12-30 17:17:02+00:00,183.9320329312874,191.3773674769921,198.66523321685324,205.65947489407498,202.0283274820969,194.60375493608532,191.80431274983263
300,2015-01-07 17:18:36+00:00,173.17990684787245,175.37307231439732,184.47848124354346,191.7905975599948,194.62392306596507,187.71901911245183,186.4402904873727
301,2015-01-15 17:17:07+00:00,173.14208992428613,188.63372844033702,197.97836919704181,196.36206330688893,194.66533384242072,192.21743517427325,187.92006125357403
302,2015-01-23 17:18:29+00:00,185.26581371763868,193.46824233113594,199.66301537389813,207.41279929937204,205.35711680989633,195.56299968239514,190.4239406594601
303,2015-01-31 17:17:13+00:00,186.49656581760635,193.5246159227696,197.20509199706405,,208.96734535394836,200.44174666833325,199.12177944015252
304,2015-02-08 17:18:26+00:00,184.52195760978955,195.78349293962484,200.78695715537515,209.45346127856456,206.86886977052143,200.74608250963183,198.34861648035832
305,2015-02-24 17:18:21+00:00,186.83395288174742,192.30640591288423,200.8913782418192,202.27818708531476,211.6561801354612,206.5797705335488,207.55672652859778
306,2015-03-04 17:17:25+00:00,166.93194958851333,181.313059805419,188.22600131658209,187.35586625930154,194.24365332692264,203.2664102540088,198.41846116476833
307,2015-03-12 17:18:09+00:00,175.37287141864817,177.81401333135838,187.51288029901374,185.32661248520586,199.47476884617467,202.70574528588568,195.78445838144214
308,2015-03-20 17:17:34+00:00,164.38919702376043,173.23300192557434,180.1636557716878,184.8034628687607,193.0049845127456,193.94118666180788,192.81153733622133
309,2015-03-28 17:18:01+00:00,,141.64365540356792,149.7758554878059,156.14025347680342,171.6282223955286,184.7674411668935,180.58808628331334
310,2015-04-05 17:17:41+00:00,,161.14189085134828,167.54159832114664,173.86623135446277,183.39268353692844,193.5928272998224,195.53664438579455
311,2015-04-13 17:17:56+00:00,144.81037148960078,144.35454781447336,153.96401220343077,160.29876967884414,168.79204570400393,177.0910517290758,180.03519885432382
312,2015-05-15 17:17:33+00:00,,145.56205495801484,151.11556100688162,154.5851649580363,167.86917906177592,174.96241005823546,174.84144404644118
313,2015-05-23 17:18:00+00:00,140.04374985406443,130.2635237117926,141.0433894300079,148.8016654882681,161.56889343429967,172.33189210273702,178.36639178930832
314,2015-05-31 17:17:39+00:00,134.11037683357966,142.09053861814965,146.98198385986421,154.2368059755416,164.65531428782108,174.05791226583275,172.74547398656577
315,2015-06-08 17:18:08+00:00,,133.36481734689102,140.95789192918758,143.25025820906882,153.8840883102942,164.89904122495815,162.02216369060028
316,2015-07-02 17:17:57+00:00,132.26724006955317,137.96532722278852,147.26124249298093,156.5958661928815,164.28211045674874,170.9335084818235,166.21355345421932
317,2015-07-18 17:18:07+00:00,,147.43377808236235,156.22786502110228,165.28280436658875,179.421874084925,180.0366220299797,179.92491801134312
318,2015-07-26 17:18:18+00:00,,142.3193939830345,148.3546542300768,154.54767283762482,,,
319,2015-08-03 17:18:10+00:00,150.3755788507644,154.79435852240255,158.4346904700862,167.5487959235622,174.82893185273187,184.90957467686192,193.3291686529449
320,2015-08-19 17:18:17+00:00,162.18078760761267,170.73502904888267,174.48453731707286,179.85526233740535,193.4266289907841,191.40033368205474,202.5576351196334
321,2015-08-27 17:18:23+00:00,153.01013174478254,160.46277807481573,167.9941301125405,178.37269680909426,184.1174634206028,189.58472707717036,192.09271537721028
322,2015-09-12 17:18:28+00:00,158.66697251861845,160.4318024640617,168.05063212363652,171.92863434439312,188.1767505995512,196.24246712984993,200.87780129840806
323,2015-09-20 17:18:31+00:00,154.01824499175567,159.20083811735418,165.05225160229242,170.1543510134967,183.9611109806474,187.88109199766734,200.01111120602536
324,2015-10-06 17:18:34+00:00,161.18966085293016,168.3942871604035,173.9683307832056,177.73896771947244,184.21969626501888,194.51568082145062,199.4582005039588
325,2015-10-14 17:18:44+00:00,147.21657200268186,155.64452895213873,165.08673426085863,176.59939011823892,182.77326356772434,196.94122209824633,196.2176628206949
326,2015-11-07 17:18:39+00:00,,149.54369710118002,155.6874489083708,166.69944961132282,173.7500083119445,183.8077091070656,181.7042994378703
327,2015-11-15 17:19:16+00:00,154.79850683883276,154.06656404241744,167.91660543619568,175.29614267574883,187.86506592171594,188.9866409657503,188.47082804320803
328,2015-11-23 17:18:42+00:00,160.712135112294,161.2510128501834,171.82820721100597,176.53297432592336,186.51717261005558,181.56329264624412,182.0634075192937
329,2015-12-01 17:19:28+00:00,148.41375382614547,162.84630691813334,173.57921562480135,178.02379874542382,185.79000388723523,187.27510008685357,187.3750972512724
330,2015-12-17 17:19:46+00:00,157.55188206572927,162.60342326226552,172.88601084307953,,189.1215559422993,184.71839589915464,185.25882842791412
331,2015-12-25 17:18:41+00:00,160.3417777423213,167.76640019505243,177.5978563476621,180.46629600301657,185.52270121875785,180.77211915095316,175.7414651055506
332,2016-01-02 17:19:59+00:00,163.61018113285238,177.550707786735,182.46907969562878,,,182.80380882320796,180.7153261388375
333,2016-01-10 17:18:37+00:00,153.7755604145076,158.4855416572444,165.93301688075337,172.8611567169954,182.98221323169832,178.23904311100793,178.35564067923116
334,2016-01-18 17:20:13+00:00,165.52784923773444,,,184.5008392848159,187.44969524120225,182.54635501062197,177.73593433324774
335,2016-01-26 17:18:37+00:00,159.2935151029229,158.63800812136003,,179.74968324554635,185.44005878726105,182.7517397247775,179.4423305912015
336,2016-02-03 17:20:22+00:00,153.25620399139365,161.1529136570204,166.81339633746413,173.86728378241003,179.76262647656952,178.8103066505767,173.89639653602907
337,2016-02-11 17:18:31+00:00,165.71501834011042,175.15457478981264,184.37913969752748,183.4726612991066,190.82807600269257,184.1569097926062,177.5986627510822
338,2016-02-19 17:20:25+00:00,175.60536756148517,185.92571049678847,194.9943765053544,200.48963064779184,198.75185012889335,189.1386746540519,182.7189979372485
339,2016-03-06 17:20:34+00:00,161.7721479795803,180.83606517523035,185.71889849893293,191.2821036228307,194.98881631061556,193.79222026445396,186.40831567001047
340,2016-03-14 17:18:23+00:00,170.1435025298873,177.64047185357478,182.68003506266507,187.77796817571792,190.09846123681953,191.72470528671963,189.7023640133594
341,2016-03-30 17:18:12+00:00,156.4401010830567,166.5373449650298,179.38381146949177,173.2205140343356,182.38814961214013,186.16412802700552,183.9045326952437
342,2016-04-07 17:20:44+00:00,164.39936015407434,172.95092797369801,181.17772843906053,189.00338171391292,191.84114082421908,193.79274544506612,195.11351350699803
343,2016-04-15 17:18:08+00:00,156.24623508208947,164.007257394509,173.13606381084,171.1481130530684,181.45141835676094,185.73850959324886,184.15007558939504
344,2016-04-23 17:20:52+00:00,156.40004918162796,164.08415516886043,177.69194954165718,172.05012475141257,177.80131823355762,179.35871630320955,175.47804972613284
345,2016-05-01 17:18:10+00:00,150.44309654661816,156.81590052397982,158.9422961669125,169.12463000381675,172.53577047896414,180.99652352931923,176.65514392653225
346,2016-05-09 17:20:56+00:00,166.8976036871078,163.24258048308099,167.1447261589536,174.41953175873155,180.30053321722755,183.92250874172007,187.31748591571736
347,2016-05-17 17:18:07+00:00,152.18364528874696,160.18394397570543,167.101089953132,176.12634380755802,181.7424918839596,187.44576981876713,187.43642654188747
348,2016-06-02 17:18:13+00:00,149.49089295778512,152.85419619145358,161.7505086930438,161.5015421445224,173.93466971332683,178.76340943201237,177.66634335604732
349,2016-07-20 17:18:31+00:00,139.8554420940008,145.38549856434224,154.12795820766846,162.71719146094904,176.38796414816022,181.9919659489005,186.4368618551285
350,2016-08-05 17:18:34+00:00,144.2033658963832,147.10751064861122,153.94724528675016,160.53070012356287,170.90745625469938,182.30408650756266,187.82847153946193
351,2016-08-21 17:18:40+00:00,157.09096349759358,154.51389288977282,159.87065322656144,167.90427329550215,169.16818316542523,182.61365946906074,192.20891844823836
352,2016-08-29 17:21:13+00:00,159.11672468009715,166.57672185823827,176.66871889185322,179.05149694544727,187.0815892655482,196.44530675710445,199.4859431874735
353,2016-09-06 17:18:45+00:00,158.50550301086213,160.93470894317034,164.84355768782567,167.98765596339837,183.24956742444968,186.82632406824064,190.86709491251068
354,2016-09-14 17:21:15+00:00,174.1897021723176,,,193.0540312539066,210.9705636526699,213.61366761646082,218.85050618694584
355,2016-10-08 17:18:50+00:00,170.2247302206228,174.45100210882325,178.95923998759957,181.39210645327327,198.03362364775785,208.38326921686576,207.76201558818565
356,2016-10-16 17:21:17+00:00,,,180.79562635068265,188.26417921660374,198.049270861026,202.16822851613927,211.6566515576333
357,2016-10-24 17:18:54+00:00,167.90382309702267,180.49265175414325,185.26950074294206,193.76669507091725,193.14124554057088,196.11268422850648,207.37293017198286
358,2016-11-01 17:21:12+00:00,184.79561380726264,190.09118177802637,201.6422062764222,200.6383536952425,211.93796743665675,210.34928337825667,215.4344780111131
359,2016-11-17 17:21:05+00:00,186.72138808050494,196.48600613792004,204.53090261511477,212.9459688601398,212.0842398690032,210.34665963294017,213.4907963407219
360,2016-11-25 17:18:53+00:00,184.737784349928,191.8307336055674,201.23844461833113,200.79986911175513,205.69637024954326,207.79854655393785,204.73731817001476
361,2016-12-11 17:18:50+00:00,177.32372380127256,183.52745054246563,189.46907136173022,192.9131677312589,192.8963904532275,191.35334576707123,192.121934630211
362,2016-12-19 17:20:57+00:00,,,205.27648128803096,210.92036073627705,211.48787617182433,209.28138556184825,214.07384513862203
363,2016-12-27 17:18:47+00:00,179.97976782001265,187.5187580509856,192.45688912644843,196.13847146931928,199.1618987852928,198.57114891996466,196.45978214266742
364,2017-01-04 17:20:48+00:00,190.3229986281613,194.96167167861958,201.21676701676168,203.19985443813593,202.24087738638056,201.65211876879263,
365,2017-01-12 17:18:43+00:00,174.43566113680492,184.45815115511397,186.67646816541776,196.51785485992764,198.47904966774465,192.73904459261698,197.87812907808936
366,2017-01-28 17:18:37+00:00,178.38388072120102,184.8731337037258,191.6667830102135,200.08885678967914,198.53857164569604,187.6211852851985,187.28622090526338
367,2017-02-05 17:20:31+00:00,,187.48856901302935,194.17249588865369,202.83429001805928,196.2530124430412,189.07654486566707,191.45846960459653
368,2017-02-13 17:18:29+00:00,182.28100214497073,194.3701920190738,199.9574518184796,202.94080301727703,204.3371128975651,200.40138596236167,193.21414960609482
369,2017-02-21 17:20:34+00:00,177.29539296218047,187.43427907286272,193.2611797487252,202.66788979999637,205.8897274549412,199.9615590872139,195.25739105721183
370,2017-03-01 17:18:24+00:00,183.7612225127172,195.12921416771132,197.42002597719988,205.1838824685258,202.9842862623171,200.30362424009533,196.31142366441424
371,2017-03-09 17:20:41+00:00,185.05247446032593,194.65823210321835,202.03760756179517,204.85645760725077,208.98709709078008,205.77462346267836,198.47399884062236
372,2017-03-17 17:18:14+00:00,179.4180558976358,189.30722646832365,200.57600910482685,196.21708916737094,205.4059538905682,206.9477294987488,200.85668976643825
373,2017-04-02 17:18:06+00:00,174.2195184315401,184.13249549456083,194.9647367200608,199.22842003837115,195.67836884422474,200.96613884469625,195.90102554511614
374,2017-04-10 17:20:51+00:00,172.99612844926557,179.67105930529968,191.05459647347777,200.41093659992018,212.0180893053298,205.7779651780447,201.01400374649776
375,2017-04-18 17:17:58+00:00,160.02636352929665,169.8728645776334,180.1099604719352,184.93229028995097,193.62754547643542,201.29668341789903,195.30001251956037
376,2017-04-26 17:20:58+00:00,162.48023993335522,170.3749380456759,,182.08439470509165,198.9162106352653,200.29138058139924,202.55527982501567
377,2017-05-04 17:17:50+00:00,144.87469406691915,150.58048094692174,162.27750079711302,169.75899056055437,175.24437907053357,186.95411025084834,180.2929167849256
378,2017-06-21 17:18:17+00:00,134.8203217741529,150.30647174013555,158.34050946146624,167.28701310251756,165.53413231322654,171.2538723996267,172.45160902108393
379,2017-07-07 17:18:20+00:00,151.94173698582125,162.3626932024008,165.92948778653073,170.71388565641115,181.09213918680646,182.34293355129776,192.01613134066136
380,2017-07-23 17:18:27+00:00,164.32770478364324,177.6117550070203,178.9837089710944,180.29469895086385,194.7206937539233,193.4124896342262,207.515596931817
381,2017-07-31 17:21:11+00:00,162.34693317605718,177.22134086680865,,,,,
382,2017-09-09 17:18:39+00:00,176.2792467950877,183.20492359223073,188.12610700845653,188.38271076146054,198.810387451929,207.64113244807507,214.38017191836212
383,2017-09-25 17:18:45+00:00,167.43291179750818,177.82632391321854,178.49430462430303,179.98436249131558,193.5888677151923,194.48621239143426,205.09268434213357
