,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
190,2007-03-14 17:09:04+00:00,186.71815861970342,196.70313428095204,207.84671679494159,,212.75801052817627,213.4689149950346,209.54830391338686
191,2007-08-05 17:08:38+00:00,180.81114135562365,187.9992125861097,200.91197395337878,201.25471825899848,,216.8542290538544,221.78962659341764
192,2007-08-21 17:08:32+00:00,191.74032104453386,197.04876132445037,198.1247911463295,196.0460817829496,,206.09924839897565,216.0752365895608
193,2007-09-06 17:08:25+00:00,164.02578869382455,175.35689751500382,,174.60742596271456,188.82706145442188,201.51306172591666,206.17446752836332
194,2007-09-14 17:11:38+00:00,,,,197.0956111035787,199.18552881551653,224.9524860131138,214.4967457243255
195,2007-09-22 17:08:19+00:00,178.22229281717082,186.51523627676357,191.85726428624383,190.21635369390717,210.42151991829718,,215.5567279318692
196,2007-10-08 17:08:14+00:00,178.0635562628501,187.42089789892253,194.1299178236627,,201.9716267524199,207.2353563104008,215.56768066520493
197,2007-11-25 17:08:45+00:00,171.37563778405104,180.31983625923752,197.05258584074824,202.95076502833098,217.15345022611217,215.47667976798218,
198,2007-12-27 17:08:53+00:00,182.09367701181444,,195.94816603340058,195.81235138074325,210.52446675368344,204.2486826223656,205.55745435031733
199,2008-01-12 17:08:54+00:00,,185.78478424655418,201.45391737176618,203.00836594121142,211.77519373208239,201.74158420509661,201.3997329095147
200,2008-01-28 17:08:53+00:00,191.1360681638229,197.08491034378667,207.29166017152127,209.05385804289233,216.15935983824366,211.95184552717416,212.62553850247753
201,2008-02-29 17:08:45+00:00,186.9268361308856,195.4770748929394,204.50971472087474,214.38176412461502,,219.63766400814544,218.50691806260414
202,2008-03-16 17:08:41+00:00,192.3025131274302,201.99239097076355,214.6848823222889,223.2826070530012,227.35608579076455,,219.76001007258637
203,2008-04-01 17:08:41+00:00,173.59215332236042,182.36869460508825,192.1152693392217,199.72391466995225,200.61741331945396,,200.4164617571608
204,2008-04-17 17:08:40+00:00,173.16832059480248,183.7975452482644,199.02793996497016,208.65583036477548,210.76931793398825,,209.88349263303655
205,2008-05-03 17:08:36+00:00,153.80191952292387,160.4878853642062,175.86292019242921,189.89915601444852,197.79421114815403,,189.27064116507057
206,2008-05-19 17:08:30+00:00,164.94955984428626,182.29374913182062,194.79053863885838,198.9742104776497,204.45391558892555,211.60365142181058,
207,2008-05-27 17:06:44+00:00,160.8502907760847,174.2073261652978,184.9293403969932,194.20715264727014,199.10514261250944,199.69499866276624,198.28825847913023
208,2008-06-04 17:08:23+00:00,170.7991402465283,175.96033783330364,182.3468798803057,187.51414251473122,190.89584028077314,192.7192038596721,
209,2008-06-12 17:06:18+00:00,142.440432319955,154.37339742547536,167.15206923198556,178.45239483838287,189.31219865150274,184.10137589346516,180.8340845959267
210,2008-11-11 17:07:39+00:00,172.9340578730331,187.13012868440813,205.67242526955027,,208.5880201448466,209.3060908385833,217.74671817496125
211,2008-11-27 17:07:51+00:00,176.48385548714634,186.90135520051717,196.61522430664974,202.18554879306683,218.13071419116474,212.7027011410684,217.71873146710004
212,2009-01-30 17:08:19+00:00,188.79028724358943,201.65417819044782,208.15494907347517,212.14155035356944,215.00482101651386,211.08492699029588,209.83007346360017
213,2009-02-15 17:08:27+00:00,192.9542501974862,202.59610388266987,209.4258630002043,210.8545199397766,211.6053196394212,207.36375122003906,205.89796048001824
214,2009-03-03 17:08:36+00:00,198.43381079190215,209.76123882352033,218.46069783222487,224.2674323857781,226.81910189747381,219.39672521034328,216.7505402039116
215,2009-04-04 17:08:50+00:00,190.91048428979565,198.4939761849051,209.1922608923382,210.81167194554473,217.65580143643098,,213.54261581580133
216,2009-04-20 17:08:55+00:00,193.5668194966169,205.31767208011394,208.3510317043086,,,215.36718632403205,213.23086983646346
217,2009-05-06 17:08:58+00:00,166.3945544770031,174.84112551383953,184.8534409407874,188.8322813837387,,208.47476899349812,209.73920549475514
218,2009-07-09 17:08:54+00:00,165.14206860578955,161.99110839291268,169.68221378046383,,178.70303144622662,189.1007127077718,187.00980926460662
219,2009-10-13 17:08:39+00:00,158.37666757212259,169.293050010021,176.2159754180957,178.30269140225516,191.44898383397594,,
220,2009-11-14 17:09:09+00:00,176.88998235973918,188.2741310265747,196.00988360449062,205.16919420693563,211.27684628693146,,216.95356036642104
221,2009-11-30 17:09:20+00:00,183.95973295295167,198.4091248524766,201.42800240085725,211.93496620275113,214.22814430443054,209.82059160450956,214.83492685225278
222,2010-02-10 17:09:27+00:00,178.60122961804262,194.60102634805764,202.17053895904195,208.32786780302737,210.7989765667309,207.25084375067593,196.2329466962206
223,2010-03-22 17:10:43+00:00,178.65319083545702,190.02329078504576,205.17018710399202,214.65124260295468,214.85590393550365,,
224,2010-04-07 17:10:45+00:00,176.65761644454125,188.37996676586073,201.39206940646824,205.62940648519714,209.88764497410284,206.15108977344434,200.99044761694284
225,2010-05-09 17:10:41+00:00,171.69579022003046,182.99331540146275,,202.6263029856901,211.93828648422533,210.66995921100693,206.97065095321713
226,2010-06-10 17:10:41+00:00,151.45991019028315,159.58174618574654,172.8476351860213,177.17756067835452,185.9645214344204,192.00746791520112,185.87721562737607
227,2010-09-14 17:10:50+00:00,166.95095758320653,171.68102181329397,183.4393380010244,184.21415656795278,193.55937555840387,209.7991613741022,210.0904186263684
228,2010-09-30 17:10:45+00:00,158.89733390003397,169.3440655826776,176.30912976615755,183.527056879754,193.42366629575707,206.4028784473623,213.0330569772564
229,2010-10-16 17:10:56+00:00,170.42140632290437,181.90220151950584,185.00944341953243,186.9400539714657,198.81603955278757,210.26387511811583,218.22535288619505
230,2010-11-01 17:11:04+00:00,182.40807400855772,195.25185349553507,198.37168717384296,205.72994158912078,205.67336591789018,213.0842198708106,221.86648898454968
231,2010-11-17 17:11:18+00:00,186.67097231668475,196.14420783143166,205.16250243028878,209.33936137371404,210.92827242553054,210.6172573245918,212.6760931115425
232,2010-12-03 17:11:28+00:00,189.76766016146516,200.5151104973033,208.51607298724485,215.0187843407632,218.39692852589297,212.3797556881864,217.05548849159425
233,2010-12-19 17:11:35+00:00,197.85414120084639,213.62757689573135,220.94160643044538,224.2427625813477,227.44430274699963,229.52947289418435,230.07214885707862
234,2011-01-04 17:11:45+00:00,176.07261605411148,184.96920775300612,201.48987009639694,197.135317250485,207.17294573181965,209.201997763193,211.32800126554525
235,2011-01-20 17:11:52+00:00,189.27577339709103,199.04222947199486,206.0897859139576,211.1035432243082,212.77787883017882,212.5650229461628,218.80869608264882
236,2011-02-21 17:12:01+00:00,192.07914135034,203.5516513396037,210.38217084070357,213.596865036329,219.24721609706938,211.89884531014386,214.30461969696907
237,2011-03-01 17:08:30+00:00,191.41855861251926,200.55870896886154,204.7220333609776,209.89667454758458,211.58481089951593,212.32411327105928,213.03546240182894
238,2011-03-09 17:12:06+00:00,194.96162457110952,205.756287324798,210.28394465971738,219.97396323481502,223.60844801602008,221.31598817223383,
239,2011-03-25 17:12:07+00:00,176.20965579003553,190.36169036906304,201.10712583231685,210.7627291968078,213.0829085901235,213.97648962812946,209.23741276961272
240,2011-04-02 17:08:22+00:00,173.37020923559737,185.90270674583314,198.6591760391175,204.43543708363194,208.92080041879439,201.8679084257895,201.76613223393667
241,2011-04-10 17:12:10+00:00,,,185.6063543189216,193.7415803815525,205.3573627715419,209.1842106058748,208.99971793922626
242,2011-05-28 17:12:08+00:00,,159.75703619241875,163.2266599463075,165.14162573404522,178.45848999978926,183.18311566047845,186.1261064249518
243,2011-06-13 17:12:08+00:00,159.28438389426947,164.3432694355591,174.5004600137922,181.05756081490014,194.3791697464889,195.2980974119233,
244,2011-07-31 17:12:00+00:00,163.00246480400762,169.20745184268605,172.37974759717235,176.74297509864743,,196.9477439412751,197.39792067872605
245,2011-09-17 17:11:49+00:00,,,162.2300901137495,171.14625275815732,184.14137870773897,197.48445392458984,203.91691785818537
246,2011-10-03 17:11:49+00:00,162.5390242745552,172.89182036395897,183.95671144928764,,,211.4005661748069,215.19221628654117
247,2011-11-04 17:11:58+00:00,165.13080541045932,158.27720999205457,173.896997947279,177.14978562131665,196.97296768396347,201.21853267758195,202.37091453182893
248,2011-11-20 17:12:11+00:00,166.41617583742988,173.13168541697107,184.3066923543522,192.79785320243326,201.29411449384557,206.87205904409748,206.57896267208258
249,2011-12-06 17:12:19+00:00,172.65564906602745,179.39629144299016,188.06282691575944,195.1149018075969,201.90848698770694,198.53908163173406,196.32780575670648
250,2012-01-07 17:12:34+00:00,185.17811054460708,,,209.8411794376274,206.68908392104885,201.6257079910632,195.81568322109098
251,2012-01-23 17:12:32+00:00,191.35878172834512,187.55125155282536,200.40090695900525,203.2714808276462,210.16013967360016,198.93723827793326,190.5972517395177
252,2012-02-08 17:12:39+00:00,,,187.7475352556573,192.96826134315793,197.05970688827404,194.0259862607478,197.10472618029837
253,2012-03-11 17:12:38+00:00,179.2222834847202,185.66296406573372,191.16486684595276,,,186.8038293363735,185.4738352400239
254,2012-03-27 17:12:40+00:00,174.2477341429373,,197.14748736115956,208.99962135867838,204.9338290572553,200.34261275752746,196.55984742363876
255,2012-09-03 17:13:53+00:00,155.76275033515424,159.09419578095878,162.38848292007876,173.35581110782653,188.80855132147468,191.79951127423647,197.54628592215963
256,2012-10-05 17:14:10+00:00,160.36997456295018,173.56450092247968,184.41493058688434,184.8480732498204,195.9996773960287,207.8494905243016,215.89428409057956
257,2012-11-22 17:14:32+00:00,178.51997566068192,191.01114006238973,198.96880440335048,205.45166706618767,216.51588279227036,219.48590854634733,221.6015950517711
258,2012-12-08 17:14:33+00:00,181.27378621498107,191.86249897675867,206.09999112791024,208.61763783640225,220.0032698623009,212.57055206436416,220.73788288807953
259,2013-01-09 17:14:42+00:00,188.08878179378684,195.51562343150184,,203.59938781248837,209.40498367395753,202.3119642906381,208.57531540486244
260,2013-01-25 17:14:44+00:00,169.73455703469625,191.88240538304564,195.9399577333929,197.9424543688783,194.97775472240616,191.92132365592727,193.26391106691102
261,2013-02-10 17:14:45+00:00,181.8557141278267,188.34978523682906,196.5795739700925,202.51292048297165,,197.04488597916918,193.3500067824141
262,2013-06-02 17:14:16+00:00,166.32754799212856,160.92268468734784,168.1791119929215,171.18785416064776,183.83469520757325,185.7189330961314,
263,2013-07-20 17:13:53+00:00,,150.40850523549219,156.6893480095871,165.27576988799692,179.12516595160292,178.63228699958262,182.68076779437263
264,2013-08-29 17:20:35+00:00,140.31579464628177,143.0902438178626,150.37160787876456,160.6795705955558,170.68563631922632,174.53638058438366,174.3440830677457
265,2013-09-30 17:20:25+00:00,165.51116677446072,167.09805065535448,172.62208626456444,176.86031435839914,187.83138840435836,187.8854536908372,189.18782376718096
266,2013-10-16 17:20:24+00:00,169.78939804222244,172.62309779405305,179.6921272854393,182.51311412021226,194.7548869284032,200.16346787417783,198.5380935937645
267,2013-11-09 17:14:42+00:00,178.80434082764629,189.99694960880643,194.56815658755585,,210.32443807357848,212.40243873775486,216.81717958109306
268,2013-11-17 17:20:13+00:00,174.62791256783964,187.55304698933466,187.13697741111474,193.86453255841624,200.8009631960462,208.67680124028226,215.35713728261146
269,2013-11-25 17:14:48+00:00,175.3720713632429,190.3874364879948,194.07462331571503,195.61300660400366,206.56714392376625,204.14412332717012,213.83302258990776
270,2013-12-03 17:20:10+00:00,163.77209843086746,170.6564511310014,178.97600521656437,179.12623021149616,192.73437107619839,184.53635431542517,182.21912826788247
271,2013-12-11 17:14:54+00:00,180.7854906996514,190.69830212892168,198.48600448073,,204.14459395100687,199.08154292726454,199.0370003060528
272,2013-12-19 17:20:00+00:00,171.24015434298116,176.83648079754994,184.21329988153747,181.9476839143029,196.72462821230988,195.86712015298366,192.6609213882448
273,2014-01-04 17:19:54+00:00,171.52738758986862,184.30461480618482,192.45844947089878,198.6922086312695,199.04414771918366,192.54879312111052,188.32587779539426
274,2014-01-28 17:15:22+00:00,169.01959305665576,183.25058680832814,185.35518579612358,191.3999314113926,195.4031249461033,184.83257737996598,180.14470577144576
275,2014-02-05 17:19:33+00:00,191.07196671700225,195.97973090577773,200.46471261976842,204.7075030593079,205.35502549672964,195.87239986835903,194.17009044790572
276,2014-02-13 17:15:20+00:00,180.68393396726378,188.9961713670075,198.38583863351744,197.37599883508636,202.01115584560563,189.41323574337895,193.32160918343868
277,2014-03-01 17:15:17+00:00,178.26085135913462,188.894802448826,195.59003323910463,201.13632156328225,203.60355233313192,202.38948635493864,194.52474760493584
278,2014-03-09 17:19:06+00:00,177.54249320551537,185.8299510124786,195.7907259743845,205.79227340184704,208.4801197335501,205.5873903327113,193.639522321705
279,2014-03-17 17:15:26+00:00,181.38654774023223,188.96186120623764,195.7248698716399,198.68415320067012,195.74601819699012,195.80021331511475,196.77532235548063
280,2014-03-25 17:18:51+00:00,178.6648898378308,190.69925087544152,195.08599099732658,203.24578625321203,203.10781373680732,202.35779159984475,206.71787876464714
281,2014-04-02 17:15:31+00:00,178.99963266888233,184.31524041133613,190.16555407150707,190.25400610022092,195.82082143020162,199.30176023412986,190.46638221066215
282,2014-04-10 17:18:37+00:00,174.44270731113528,182.2053480947413,186.33279049597766,190.4294394049314,193.27423971945433,188.31121337668569,181.43473705676178
283,2014-04-18 17:15:40+00:00,174.99004945144384,183.0552925353034,188.50337189290065,193.49988410323226,198.61818898293387,,191.74885075649982
284,2014-05-04 17:15:46+00:00,153.61456195550895,165.215658560569,169.0393155798381,,182.63402768482632,184.08803015307598,181.34248355992395
285,2014-05-12 17:18:07+00:00,148.6019881790976,154.9034361873437,162.75902970325762,168.52849778003764,175.9790701478965,176.40728858380336,173.76552200657747
286,2014-06-05 17:15:57+00:00,,169.41039358975402,,171.30221900363392,180.43297379003508,183.411153857741,186.19060967986854
287,2014-06-13 17:18:15+00:00,145.15188185235667,155.71146186716314,171.72702621822498,172.97469023284918,179.553992592123,177.51844954951508,178.44442485946925
288,2014-07-15 17:18:25+00:00,158.78614755823733,167.93505775851395,172.22264822276315,174.35123295455674,179.3481583427733,195.21907423368918,193.36303769529263
289,2014-07-23 17:16:07+00:00,166.26443289329944,175.30842979815804,181.23122321361035,181.69763150528462,186.80366056153332,194.44227855209567,201.0156937139276
290,2014-07-31 17:18:30+00:00,158.67121407930216,170.30879782509447,177.7381073477526,181.65574155777696,193.5254881318787,195.5191508649972,202.22329957362606
291,2014-08-24 17:16:10+00:00,152.68152058115078,149.60637979648521,151.26840029541364,153.50495039198154,161.78197550492013,171.1588532632479,168.26668938734696
292,2014-09-25 17:16:18+00:00,,158.07297174100617,167.27525116363674,174.2077775190158,180.96983640048728,189.9147359009438,189.30951170951943
293,2014-10-11 17:16:30+00:00,,158.16431508172442,164.9669114133659,175.1668934774715,184.91323201229903,188.18133835609112,192.76655771599656
294,2014-10-27 17:16:39+00:00,160.09862041070312,164.3675521846281,172.42944318066503,162.8087653332696,187.84812939884637,194.2695287946638,192.32799122946025
295,2014-11-28 17:16:53+00:00,168.65297254967018,175.59042278683032,184.65094514687235,194.77737605432537,198.53578510185514,191.22488062516857,191.42863787633843
296,2014-12-06 17:18:42+00:00,165.06674662873846,171.63409858716813,183.40597451242587,194.10011257036527,193.42040166099423,187.30701258155156,188.07124457223432
297,2014-12-14 17:17:01+00:00,173.12663869278805,182.41794992067832,189.8392090212575,198.50357504722794,204.6071998292694,,191.008866276966
298,2014-12-22 17:18:40+00:00,160.07533184883724,166.79742739259552,177.18550948532203,176.79483444262053,190.4484001080648,185.00122185226053,182.00339678847354
299,2014-12-30 17:17:02+00:00,188.9374923757359,196.3828269214406,203.11453050080746,210.66493433852347,207.7488525614666,199.05305222003955,196.25361003378686
300,2015-01-07 17:18:36+00:00,169.38627627062368,171.57944173714856,181.10636517487788,187.99696698274605,190.28834526339506,184.34690304378626,183.06817441870712
301,2015-01-15 17:17:07+00:00,178.0138742555003,193.5055127715512,202.30884415812108,201.2338476381031,200.23308736380835,196.5479101353525,192.2505362146533
302,2015-01-23 17:18:29+00:00,179.71531097599438,187.91773958949165,194.7292351591032,201.86229655772775,199.01368510516,190.62921946760022,185.49016044466518
303,2015-01-31 17:17:13+00:00,187.97674355469047,195.00479365985373,198.5208055411388,,210.65897705347305,201.757460212408,200.43749298422728
304,2015-02-08 17:18:26+00:00,181.7664709391018,193.02800626893708,198.33763567031934,206.6979746078768,203.71974214687827,198.29676102457603,195.8992949953025
305,2015-02-24 17:18:21+00:00,190.33926370557296,195.81171673670977,204.0072100852197,205.7834979091403,215.66224964840467,209.6956023769493,210.67255837199826
306,2015-03-04 17:17:25+00:00,164.64467229210058,179.02578250900623,186.19286594199298,185.06858896288878,191.62962213102236,201.2332748794197,196.38532579017922
307,2015-03-12 17:18:09+00:00,177.74264029639167,180.18378220910188,189.61934152367462,187.69638136294935,202.18307613502438,204.81220651054656,197.890919606103
308,2015-03-20 17:17:34+00:00,158.07884734178478,166.9226522435987,174.5544560543761,178.49311318678505,185.79315630477345,188.33198694449618,187.20233761890964
309,2015-03-28 17:18:01+00:00,,146.01851412006135,153.66461879135562,160.51511219329686,176.62806092866396,188.6562044704432,184.47684958686307
310,2015-04-05 17:17:41+00:00,,157.7547049990644,164.53076645244985,170.47904550217888,179.52161399146115,190.58199543112562,192.52581251709776
311,2015-04-13 17:17:56+00:00,150.75467569416844,150.29885201904102,159.24783816304645,166.2430738834118,175.58553622350982,182.37487768869147,185.3190248139395
312,2015-05-15 17:17:33+00:00,,144.17812941724816,149.88540497064457,153.20123941726962,166.2875498723283,173.73225402199841,173.61128801020413
313,2015-05-23 17:18:00+00:00,142.4528572646127,132.67263112234087,143.18481823938413,151.21077289881637,164.32215904635484,174.47332091211325,180.50782059868456
314,2015-05-31 17:17:39+00:00,131.8947035245762,139.87486530914617,145.01249647408335,152.02113266653814,162.12311622038854,172.0884248800519,170.7759866007849
315,2015-06-08 17:18:08+00:00,,135.6259258369784,142.9677661425986,145.5113666991562,156.4682122989655,166.90891543836918,164.0320379040113
316,2015-07-02 17:17:57+00:00,127.94815931987503,133.64624647311038,143.42205960437815,152.27678544320335,159.3460181714023,167.09432559322073,162.37437056561654
317,2015-07-18 17:18:07+00:00,,144.47784503736307,153.60036898110292,162.32687132158946,176.04366489064012,177.40912598998034,177.29742197134377
318,2015-07-26 17:18:18+00:00,,139.7766152925887,146.0944065052361,152.00489414717902,,,
319,2015-08-03 17:18:10+00:00,145.47208024096648,149.8908599126046,154.0760250391547,162.64529731376427,169.22493344153423,180.55090924593043,188.9705032220134
320,2015-08-19 17:18:17+00:00,157.9809667973406,166.5352082386106,170.7513632634977,175.6554415271333,188.6268337790446,187.66715962847957,198.82446106605823
321,2015-08-27 17:18:23+00:00,149.6617073242718,157.11435365430498,165.01775284986428,175.0242723885835,180.29069265430482,186.60834981449415,189.11633811453407
322,2015-09-12 17:18:28+00:00,155.80579788690497,157.5706278323482,165.50736578433566,169.06745971267964,184.9068367347358,193.69920079054907,198.3345349591072
323,2015-09-20 17:18:31+00:00,149.77654362060792,154.95913674620644,161.28185038349443,165.91264964234895,179.11345227076424,184.11069077886935,196.24070998722738
324,2015-10-06 17:18:34+00:00,159.8341989564865,167.03882526395984,172.76347576414457,176.38350582302877,182.67059695479756,193.3108258023896,198.25334548489778
325,2015-10-14 17:18:44+00:00,144.63987421101487,153.06783116047174,162.7963362238213,174.02269232657193,179.8284660915335,194.650824061209,193.92726478365756
326,2015-11-07 17:18:39+00:00,,151.02505248916842,157.00420925324937,168.18080499931122,175.44298589821693,185.12446945194415,183.02105978274886
327,2015-11-15 17:19:16+00:00,150.90382725021362,150.1718844537983,164.45466802408976,171.40146308712968,183.4140035347226,185.52470355364437,185.0088906311021
328,2015-11-23 17:18:42+00:00,163.75535007046858,164.294227808358,174.53328717382783,179.57618928409795,189.9951325622551,184.26837260906598,184.76848748211555
329,2015-12-01 17:19:28+00:00,147.2231274803494,161.65568057233727,172.52088109520486,176.83317239962776,184.4292880634683,186.21676555725708,186.3167627216759
330,2015-12-17 17:19:46+00:00,156.82632196974072,161.87786316627697,172.24106853553417,,188.29234440402666,184.07345359160928,184.61388612036876
331,2015-12-25 17:18:41+00:00,157.47257378028354,164.89719623301465,175.0474528258507,177.5970920409788,182.24361097642895,178.22171562914178,173.1910615837392
332,2016-01-02 17:19:59+00:00,165.51777229967308,179.4582989535557,184.1647162883583,,,184.4994454159375,182.41096273156703
333,2016-01-10 17:18:37+00:00,150.40321166910775,155.11319291184455,162.93537355150906,169.48880797159555,179.1281003798128,175.24139978176362,175.35799734998685
334,2016-01-18 17:20:13+00:00,171.08211150088079,,,190.05510154796224,193.79742354194093,187.4834770223076,182.67305634493337
335,2016-01-26 17:18:37+00:00,154.882576829066,154.22706984750315,,175.33874497168947,180.39898647428174,178.83090570357137,175.52149656999538
336,2016-02-03 17:20:22+00:00,157.74758663100226,165.64429629662902,170.80573646156068,178.35866642201864,184.8956352075508,182.80264677467326,177.88873666012563
337,2016-02-11 17:18:31+00:00,160.36180862773708,169.8013650774393,179.6207310643067,178.11945158673325,184.71012204569445,179.39850115938543,172.84025411786143
338,2016-02-19 17:20:25+00:00,176.87144060681578,187.19178354211908,196.11977476787052,201.75570369312246,200.19879075212836,190.264072916568,183.84439619976462
339,2016-03-06 17:20:34+00:00,163.53869258438613,182.60260978003618,187.28916036987144,193.04864822763653,197.00772443039364,195.36248213539247,187.97857754094898
340,2016-03-14 17:18:23+00:00,174.31989321936118,181.81686254304867,186.39238234219744,191.9543588651918,194.87147916764684,195.437052566252,193.41471129289175
341,2016-03-30 17:18:12+00:00,159.3747736110259,169.472017492999,181.99240927213103,176.15518656230478,185.74206107267634,188.77272582964477,186.51313049788294
342,2016-04-07 17:20:44+00:00,158.65214565297507,167.20371347259874,176.06909332697228,183.25616721281364,185.27289568010562,188.68411033297787,190.00487839490978
343,2016-04-15 17:18:08+00:00,160.85102711840096,168.6120494308205,177.22921228756132,175.7529050893799,186.7140378268312,189.8316580699702,188.24322406611637
344,2016-04-23 17:20:52+00:00,153.71364771255762,161.3977536997901,175.30403712470576,169.36372328234222,174.73114512604866,176.97080388625812,173.09013730918142
345,2016-05-01 17:18:10+00:00,155.6083518449392,161.98115582230085,163.53363420986454,174.28988530213778,178.438919391331,185.58786157227127,181.24648196948428
346,2016-05-09 17:20:56+00:00,165.7356745061988,162.080651302172,166.11190022036783,173.25760257782255,178.97261415333156,182.8896828031343,186.28465997713158
347,2016-05-17 17:18:07+00:00,152.2118630163098,160.21216170326827,167.12617237763232,176.15456153512085,181.77474071545998,187.47085224326744,187.46150896638778
348,2016-06-02 17:18:13+00:00,147.7166978764848,151.08000111015326,160.17344639855463,159.72734706322208,171.90701819184076,177.1863471375232,176.08928106155815
349,2016-07-20 17:18:31+00:00,135.7602297577584,141.29028622809983,150.48776946434185,158.62197912470663,171.70772147816888,178.3517772055739,182.7966731118019
350,2016-08-05 17:18:34+00:00,140.51107948991432,143.41522424214236,150.6652129254445,156.838413717094,166.6877003615921,179.022054146257,184.54643917815628
351,2016-08-21 17:18:40+00:00,151.61844217505467,149.0413715672339,155.0061898287491,162.43175197296324,162.91387308252362,177.74919607124838,187.344455050426
352,2016-08-29 17:21:13+00:00,155.25660355114542,162.71660072928654,173.2375001105628,175.19137581649554,182.67002226103193,193.01408797581402,196.05472440618308
353,2016-09-06 17:18:45+00:00,154.2386255333019,156.6678314656101,161.0507777077721,163.72077848583814,178.3731360215237,183.03354408818709,187.07431493245713
354,2016-09-14 17:21:15+00:00,171.7765403747553,,,190.64086945634432,208.21266445545587,211.46863490751656,216.70547347800158
355,2016-10-08 17:18:50+00:00,166.83424607202974,171.0605179602302,175.94547629996129,178.0016223046802,194.15878462079434,205.36950552922747,204.74825190054736
356,2016-10-16 17:21:17+00:00,,,177.5657961014087,184.63062018617052,193.89663196910232,198.9383982668653,208.42682130835934
357,2016-10-24 17:18:54+00:00,167.91724992851783,180.50607858563842,185.2814357042711,193.78012190241242,193.15659049085107,196.12461918983553,207.3848651333119
358,2016-11-01 17:21:12+00:00,182.77370571849315,188.06927368925687,199.84495464196044,198.616445606473,209.6272153352059,208.5520317437949,213.63722637665134
359,2016-11-17 17:21:05+00:00,181.6271272896463,191.3917453470614,200.00267080101818,207.85170806928116,206.26222753659331,205.8184278188436,208.9625645266253
360,2016-11-25 17:18:53+00:00,186.86075156247983,193.95370081811922,203.12552658504387,202.92283632430696,208.12261849245965,209.6856285206506,206.6244001367275
361,2016-12-11 17:18:50+00:00,181.26990431337293,187.473631054566,192.97678737248611,196.85934824335928,197.40631103848506,194.86106177782713,195.6296506409669
362,2016-12-19 17:20:57+00:00,,,204.8992640915909,210.49599139028197,211.00288263354423,208.9041683654082,213.69662794218198
363,2016-12-27 17:18:47+00:00,181.27862831945333,188.8176185504263,193.6114317926179,197.43733196875996,200.64631078465356,199.72569158613413,197.6143248088369
364,2017-01-04 17:20:48+00:00,189.51651995955274,194.15519301001103,200.49989708910965,202.39337576952738,201.31918747939937,200.9352488411406,
365,2017-01-12 17:18:43+00:00,170.33650981798104,180.35899983629008,183.03277810424098,192.41870354110375,193.7943053033745,189.0953545314402,194.23443901691257
366,2017-01-28 17:18:37+00:00,174.65736638613072,181.1466193686555,188.35432582348432,196.36234245460884,194.27969811990138,184.30872809846932,183.9737637185342
367,2017-02-05 17:20:31+00:00,,193.41294940842823,199.43861179567492,208.75867041345816,203.02373289492562,194.3426607726883,196.72458551161776
368,2017-02-13 17:18:29+00:00,177.50624226228197,189.59543213638506,195.71322081164516,198.16604313458828,198.88024446020654,196.15715495552723,188.96991859926038
369,2017-02-21 17:20:34+00:00,181.30840786726148,191.44729397794373,196.8283041087972,206.68090470507738,210.47603020360523,203.5286834472859,198.82451541728383
370,2017-03-01 17:18:24+00:00,179.0162713960102,190.38426305100433,193.20229165123808,200.4389313518188,197.56148498608053,196.08588991413353,192.09368933845244
371,2017-03-09 17:20:41+00:00,186.36423099650966,195.9699886394021,203.20361337173625,206.1682141434345,210.4862474178472,206.94062927261945,199.64000465056344
372,2017-03-17 17:18:14+00:00,179.05602243331634,188.94519300400418,200.25420158098734,195.85505570305148,204.9922013599174,206.6259219749093,200.53488224259874
373,2017-04-02 17:18:06+00:00,178.87540776753247,188.78838483055318,199.10330501872068,203.8843093743635,200.999385228216,205.1047071433561,200.039593843776
374,2017-04-10 17:20:51+00:00,169.77219191043463,176.44712276646874,188.18887510562806,197.18700006108924,208.33359040380873,202.91224381019498,198.14828237864805
375,2017-04-18 17:17:58+00:00,163.61472858606766,173.46122963440442,183.29961830017612,188.52065534672198,197.72853411274514,204.48634124613994,198.48967034780128
376,2017-04-26 17:20:58+00:00,157.42783994516225,165.32253805748292,,177.03199471689868,193.1420392201876,195.80035836967215,198.0642576132886
377,2017-05-04 17:17:50+00:00,149.5868631292606,155.29265000926318,166.46609551919428,174.4711596228958,180.62971514178093,191.1427049729296,184.48151150700687
378,2017-06-21 17:18:17+00:00,132.3868840568376,147.87303402282026,156.17745371274154,164.85357538520228,162.75306063629478,169.09081665090198,170.28855327235922
379,2017-07-07 17:18:20+00:00,148.77756441927272,159.19852063585228,163.1168899495987,167.54971308986262,177.47594196789385,179.53033571436572,189.20353350372932
380,2017-07-23 17:18:27+00:00,158.4262947101023,171.71034493347935,173.7380111279469,174.3932888773229,187.97622509844797,188.1667917910787,202.2698990886695
381,2017-07-31 17:21:11+00:00,159.96099683713751,174.83540452788898,,,,,
382,2017-09-09 17:18:39+00:00,170.7061405797275,177.63181737687054,183.17223481702527,182.80960454610036,192.44112320580308,202.6872602566438,209.42629972693086
383,2017-09-25 17:18:45+00:00,163.37602010512614,173.7694322208365,174.888178675519,175.92747079893354,188.95242006675568,190.88008644265022,201.48655839334953
384,2017-10-03 17:21:08+00:00,176.67903433253264,184.42200343266634,188.58151345445185,192.08942811930464,,201.77253342391535,217.9506607663438
