,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
220,2007-02-13 01:06:14+00:00,111.02913968078266,108.76779467398701,115.83620264110553,123.80846205449429,,,,140.62173767718983,140.513214661879,138.32956952685493,135.11935261842854,136.4651703924257,134.55006677857264,136.28242168490775,145.0503117549144
221,2007-02-21 01:10:49+00:00,116.91185153084255,114.4780554375811,122.58380201200097,131.065067526238,130.84093452240165,138.65279937014125,135.42336739501548,132.8745311795762,138.4824722129447,141.78662265586735,141.7656935965029,135.60075942011545,136.32057887685363,141.5681976288758,145.94191968176952
222,2007-03-01 01:06:19+00:00,95.43246226633408,97.0247805480241,101.30984007988556,119.52066689547942,121.96256171039457,130.26145834850757,125.07666911499426,,,,128.2543635945566,131.03374887920907,125.35292092955973,124.45453760134913,128.31405436360063
223,2007-03-10 01:00:33+00:00,,,,,118.37668962294028,130.17989954003653,133.8905978342674,129.458417969778,136.26825654191327,,,,,,
224,2007-03-18 01:04:59+00:00,115.97197989038484,115.82699912458511,123.42350294327315,126.92513429485135,136.7467851062625,141.0325909864379,141.0252679283165,133.11619746570562,136.5525136347259,140.53758974154326,135.86429311813376,137.77656398136122,140.00475648633932,148.79650542293442,153.41356935253057
225,2007-03-26 01:00:35+00:00,103.46890971350483,102.36054258080648,113.00962332860837,120.6994828210647,127.09787905649917,,,,,,,,129.94986998056862,128.99825787407852,141.1504744054583
226,2007-04-10 01:10:38+00:00,112.97552551889564,110.8809961180665,120.67946715061493,126.90888558273556,133.37161294569268,132.53058584504157,135.02609489191013,128.84863891207917,134.40297310380538,131.09132535447347,133.4292434597018,136.73272820469762,140.61609079489787,140.22479838286125,149.59970615926446
227,2007-04-26 01:10:31+00:00,109.23281090240397,93.22728076420978,106.94753040127661,106.1141110191522,116.51658642014272,124.52674392679623,121.3609500390783,121.94489111302217,127.39660698515743,123.63769637401352,127.52109448543705,128.62699072176162,127.21537919584352,130.40052587816484,133.62458979035412
228,2007-04-27 01:00:07+00:00,139.75978118345802,115.10454160857651,128.39686801048808,129.70255540644922,,,,,,148.3637291916499,154.3527481896788,155.51726714166594,156.27297717959922,153.01626649425702,155.78092860595754
229,2007-05-04 01:06:15+00:00,119.83561662209556,118.72459642928385,116.89947940988984,125.07693411886486,,,,121.83346143517632,127.88846782795683,126.10206683148954,127.1022569048819,129.28427239896033,130.9155048316381,130.1825762688547,130.72253714611313
230,2007-05-05 01:04:16+00:00,114.30849671879469,120.59038988245923,117.61490976570059,122.92697158688206,135.55383567721276,154.8190169178302,143.43162184682512,127.01850788060396,133.35429475036366,135.60178613399356,133.30762761523832,135.16646888228018,130.2571978721207,134.2100919488229,135.06308172516685
231,2007-05-12 01:10:22+00:00,111.17438203091206,114.89038651082171,117.83768537971102,115.67762652782005,127.04181866646917,127.22271361942639,128.2107152064905,122.95169933028428,127.57231512413583,123.28737682041904,125.32577798844882,125.73054042538011,123.36360818182351,121.51758484301672,127.15538885624362
232,2007-05-20 01:06:09+00:00,126.63720792968955,,,,135.31580998422316,148.44583467618776,142.29768579271015,132.66532038776137,136.2038634687985,136.53442717871073,130.84337173339176,129.20127992421084,128.766746322312,,
233,2007-05-21 01:04:29+00:00,124.3671257315629,130.60861964782237,136.15900383809293,139.10494835269122,145.77405473247933,152.35233627803754,150.58083746043846,138.24651198292656,138.7609196272677,136.20296215546563,133.3767472698369,132.3931123334201,129.00452004962443,131.30064324298152,130.4048680947314
234,2007-07-24 01:03:14+00:00,,,,,,,,,,,,,,,
235,2007-08-16 01:09:10+00:00,,166.4093212176724,158.6609560272086,159.11008724566904,164.7621275976238,162.77209596778266,157.83365391040527,149.19884247518087,141.50977376342217,142.87773221343951,138.041933232994,130.37800480954496,126.99398988144812,123.28895711505719,126.451271948588
236,2007-08-17 01:00:04+00:00,,171.75862867895694,166.77947877918706,172.10336881094298,171.42477269913434,175.33441197026872,167.10772260446367,155.38666395079815,,,,,,130.8121090641798,134.8323908555668
237,2007-10-11 01:05:33+00:00,130.30480870704253,130.30136826552013,137.727152979828,143.64618651464008,145.4376325503302,153.78745061307708,148.81280327508426,146.35906017271373,140.97913769887103,,,,132.9527958381548,133.31459382897515,136.51957994534476
238,2007-11-05 00:59:40+00:00,109.65669579917127,,,,,,,128.8280929552741,129.34454019933648,123.98649244426731,129.0527925442628,127.44202777478588,120.35869152066338,,
239,2007-11-12 01:05:55+00:00,,108.03934085410506,116.79611512250648,123.84765922454889,124.79596011866957,129.99386210319074,128.28523752816767,125.4575862990634,131.0959876315018,127.5281812733998,,,123.60237544608732,125.29163061570443,134.8403778857095
240,2007-11-21 00:59:48+00:00,126.1721657710754,112.13818518959687,,,,,,141.69073064782236,145.1931047983133,145.63265433151,145.4430984029044,141.83978411390413,141.96478087053546,144.4436630824122,
241,2007-12-07 00:59:55+00:00,132.0511527794455,,,,,,145.78526815082742,135.87971795236444,139.77382217471978,149.79891483312562,154.16798409066996,154.94785903366352,147.7006606194742,,
242,2007-12-14 01:06:07+00:00,123.55628969832021,110.1977091226149,116.12396939617237,132.17591966291113,136.08764844881233,141.00007844146364,135.4801304970058,135.3624640095764,,,,140.3967284656633,134.77128503547206,136.4660185260358,143.19738097146512
243,2007-12-30 01:06:10+00:00,106.0166727030908,107.2793347567062,105.82432518213236,,,136.00241946692236,135.346043152666,130.0432989328653,136.94808472050727,131.55696621800644,131.92797589528152,130.83192593099815,124.71169734187093,127.76795344399758,
244,2008-01-08 01:00:00+00:00,122.48282895256153,124.55453663740097,130.88340464049733,136.56222108681777,,,,,,,146.4914961589847,147.89535372112675,137.38703413975745,144.46329253246253,151.61136934048668
245,2008-01-24 00:59:59+00:00,,107.04175010829415,118.12390942235014,123.570519272187,126.89531286261854,135.83369318807468,137.80398671649806,127.62837445208739,,,,,,136.5129717423892,149.23844281507266
246,2008-02-16 01:06:06+00:00,109.62357112646275,108.6535384000025,118.91836438866125,116.06187642579988,120.00985821311653,132.50799658833407,133.27578562965374,131.03009498028112,,,,136.89460358449944,139.39633373583374,135.03624071597346,147.71826135475624
247,2008-02-24 01:06:16+00:00,114.77319345663113,117.56277903835925,126.57393055597387,124.2749968609005,130.90751052100325,140.5081081511497,142.29576871306466,141.3968276475439,143.98626114524652,140.79208260961187,143.91514634057657,139.94516205778683,138.3804281045899,145.99535659261426,156.31395360598694
248,2008-02-25 01:00:16+00:00,104.47864099308805,106.44327855783641,118.5068181618137,120.54492224513058,,,,,,131.97891462302232,133.07222082025842,134.48550778404476,132.9029823516884,135.9244329850955,145.24665858617826
249,2008-03-11 01:05:56+00:00,,,,,,,,129.6352280437641,132.1098718063202,131.49361272166544,127.74604061892339,132.50057995918044,146.80423166124956,151.67714422345756,161.92174661081717
250,2008-03-12 00:59:46+00:00,,,,,,,,,134.3170885218213,130.15903320961047,129.0604511756495,,,,
251,2008-04-05 00:59:12+00:00,117.73552968475641,107.30124513800155,116.30462242374239,119.3994834453323,123.4101542966576,140.64266868757278,136.32341731077224,135.69583671538632,135.7333548937722,137.00544901304266,135.32411419512013,137.22981996987195,138.39140050235733,145.55962730980386,155.8909339845658
252,2008-04-29 01:00:07+00:00,,,,,,,121.37926118200616,122.39779146480492,126.80064541874425,133.37924156329203,130.6440836628081,129.72216707283496,,,
253,2008-05-06 01:05:52+00:00,109.64808093576461,107.23095318229787,109.88193189613429,114.60630678533468,,,,134.49710371229463,139.76063186465015,142.59856873570646,141.17894264061275,146.15769845144638,143.75352992591922,151.7602215324135,156.48807835112606
254,2008-05-07 00:58:22+00:00,117.97580849543229,111.82817878515334,111.95219520494868,116.37476109262985,128.7731981544546,134.09371563902644,136.58979309726746,126.57758396068922,141.0669075307971,136.91215677461923,137.49459416376436,144.1948288112771,147.58129208265086,155.4686482763861,155.13759501882623
255,2008-05-23 00:57:58+00:00,109.22544422253704,96.38415217946584,105.14934197630825,107.82065848770938,114.8256766055795,122.42862405579162,117.75550018607984,116.02735319425882,131.00484459132127,127.94231015482204,137.39533418597247,140.2622539560919,126.41294381248088,129.06496515065535,137.27593194194566
256,2008-06-16 00:59:22+00:00,,,115.22621603731753,118.64244683294554,131.7660279040621,145.90544802786434,144.58673563141463,144.6043243641927,150.42567946233996,,,,,,126.72203737238726
257,2008-07-02 00:59:36+00:00,129.64561425361268,120.08226062092294,114.98417450381501,126.15477350707307,148.1550837663549,157.39071004984814,,,,,,134.1703702569561,129.73301644956965,125.6722762288736,138.92382103101184
258,2008-09-03 01:01:14+00:00,134.3126050820139,120.81527218450094,118.66027952258877,120.89634639238872,156.4387313291491,157.2072869724724,145.05913876280883,151.71121177993942,181.5990666830824,135.5628102086504,,130.92127839703826,126.54350230660216,119.73750778345124,123.76910932120293
259,2008-09-12 00:54:48+00:00,132.7940175120597,126.99597932363349,128.07572009767566,137.60207623542314,140.91121474178826,149.7008799432953,142.83977660389561,141.55022316497724,138.58869378693666,136.41611309452702,137.68447998441863,133.8462792689073,130.4295468046305,133.23319015228813,144.93671914135894
260,2008-10-13 01:04:27+00:00,131.49989612294587,,,,135.97182063474906,151.4628346987514,147.50708100653958,142.4352202537046,146.4644231994573,132.56097760081002,137.58873872393607,137.88343688074787,133.28814078204024,,
261,2008-10-21 00:59:44+00:00,96.08637655579679,95.33994462534599,105.49536107107593,113.96027587803512,120.4039609263693,135.00530124844488,141.24028317459883,136.28946552609926,133.85189185839485,137.3417648150619,132.32200543938566,127.90972650331882,120.73106342964921,130.71852531027,138.94005867342997
262,2008-10-22 00:58:26+00:00,,,,,,,,,,,,,,,
263,2008-11-22 00:59:19+00:00,116.86172200033246,106.969171237882,118.56605703101351,124.01895783724073,124.33607950976982,139.9150395858162,147.52431154568134,147.1272683553203,141.83535890169367,143.8700007483705,148.94513274630623,144.09706928809317,140.35379829846195,142.27995161728106,150.5907703743593
264,2008-11-30 01:05:10+00:00,,,108.62405555167112,120.35578046889646,126.99004952851547,140.31420821450124,143.1299369555225,142.61649846958238,143.89575553097325,140.57924900770772,137.41699923956145,,,,151.60226489698314
265,2008-12-16 01:05:19+00:00,113.73388716298909,104.24690742675656,116.15424824319564,121.69556428720756,129.1652723357864,,,,139.5909473470456,142.73176290119454,139.33306357553164,134.435313387318,129.3383753267248,133.40687666576324,141.95532777347444
266,2008-12-25 00:59:13+00:00,,,,,,,145.97957914053436,144.44970989529406,144.93791843910392,150.51688229188662,,,,,
267,2009-01-01 01:05:26+00:00,,,,128.55295276703737,133.98595811458478,141.23077010983334,149.774018220921,146.4480318919095,138.02712113229816,135.34053926160595,129.9665304825123,131.14362915446267,,,
268,2009-01-10 00:59:42+00:00,,,,,,,,,,,,,,,
269,2009-01-17 01:05:32+00:00,,110.34556263012479,120.55515770250923,126.23089754305246,127.15028380027759,141.69562697191162,151.14720561854406,154.84823215758107,142.52425262968825,149.92724396483536,,,,148.20725536193063,165.04135354898818
270,2009-01-25 01:01:09+00:00,116.44167642912467,119.15262853438989,129.29390813936186,129.55080070901386,116.28459025173458,136.25673519469467,137.85909992739107,140.50261723664119,148.80097299525966,162.9262502770285,157.28114687286376,137.36668491294571,137.61104906656576,152.54668166904423,167.7918209165269
271,2009-02-10 01:01:34+00:00,104.46419741104877,108.67306510068923,117.42759436808004,119.77815464061997,122.0372330788848,133.19251377922706,141.6533795601233,144.903542829634,140.7879435881361,141.18185124940877,137.32531243911112,134.98949185934302,129.31562900835166,134.56458037334878,146.04013031491195
272,2009-02-18 01:05:45+00:00,103.4887094667921,104.79530328905705,109.02568803007483,104.53594096252623,112.54851082750955,128.96313023663524,137.3929983918249,,,145.58807296427003,140.4405422991153,135.90326348924688,131.06463524753457,135.4804091094197,134.36088864334084
273,2009-03-15 00:59:48+00:00,,,,,142.9439485772799,155.15362804782177,156.92683837200457,162.938123077885,165.8785766446999,161.25804735494242,,,,,
274,2009-03-30 01:02:41+00:00,104.4460173266875,106.55075491496845,116.30609206753314,116.16112884607163,122.45361050265285,138.63538580716627,141.25926559397698,144.7164184992854,139.62243425651954,141.38771535466327,142.28247587034357,134.80125202388484,133.41802992654956,137.13360221189333,145.2602921160291
275,2009-04-07 01:06:07+00:00,,105.46646129260328,119.74220940102065,121.75359281549706,133.4576644752671,143.0779379504542,148.35117793066678,147.03819828638,139.4137889604114,140.34996736362694,,,140.85337641027593,149.54280175476563,158.76042919035683
276,2009-04-15 01:03:00+00:00,103.8200465676263,105.25481037477591,113.887042654668,124.86314430119705,129.80805633180586,133.4751362688523,135.53392670406896,136.39961657218956,136.55331779461133,133.1162497899208,134.06955777066077,128.8659435402015,128.48294477075257,131.8685879715647,145.36884393400373
277,2009-04-16 01:00:23+00:00,,,,115.76438483825513,117.09724657205773,130.48635608321888,136.41371576019156,130.7506687203459,132.29252508849265,,,,,,
278,2009-04-23 01:06:12+00:00,125.89892537810114,116.74026839996257,124.45268962829766,128.15887422548101,134.4346853757774,,,152.0550742370179,150.47767360346523,146.89704724583382,142.3190358887698,140.2513873558187,137.58843700819895,133.2301236509743,149.5551577716146
279,2009-05-01 01:03:18+00:00,116.69836607275286,115.80171031949533,121.51996158832608,122.37816702805242,127.83327828166988,149.62325666325395,155.0250442058451,153.29389203325488,152.23980667355124,147.41596982830262,142.5338996437745,141.68015794365004,136.5870899320216,137.5913087107303,142.08528412518592
280,2009-05-02 01:00:03+00:00,,,,,129.2425820691659,139.94620901651476,151.75742724134733,151.2698604765407,154.2188208269103,147.47036959977535,147.33887338283665,,,,
281,2009-05-10 00:57:18+00:00,,129.06484119473237,136.1157508127535,147.01453550456412,,,,,,,,147.94359108588316,144.60981167731842,152.3662542023873,154.01413293405645
282,2009-05-18 01:00:05+00:00,109.69392567562721,108.04901803142216,118.29509652874383,122.3496273448468,129.29212607931245,136.9262906918998,,,,,,128.18870666729606,126.70302535684026,126.7877601132605,130.57769009804778
283,2009-05-26 00:57:36+00:00,,,,,,152.84147354145583,154.46666363110856,153.54376516309108,145.14154809602152,140.38607594539624,137.39156958988295,,,,
284,2009-06-02 01:03:53+00:00,136.11957967573522,126.44041568886928,130.88358390425924,135.4085882300319,135.7021270447448,143.25733579966564,143.64832094922474,142.63851830504677,139.42165701065133,130.5825431021628,127.55630123627733,126.4733599569831,123.69254956359879,128.17140233602944,134.6941700796767
285,2009-06-27 00:58:10+00:00,,,,,154.76567766620627,162.27017601436035,165.14857216057902,162.69900571955364,154.74944421048977,135.76347504281395,,,,,
286,2009-08-29 01:06:00+00:00,171.3888875614227,166.133427783234,161.39752293247525,155.93784778914318,158.66471717183893,,,,143.00698481442515,138.07754735673282,138.73857353932033,132.8979654131455,121.56084996091555,116.63225961986916,119.72008798219076
287,2009-09-06 01:05:27+00:00,153.41021068003096,149.08790661607355,147.00344519419394,139.29832760449005,148.69080839222156,150.5837766771166,140.2144618677164,136.70787795506757,129.97750575302032,127.24048595109119,130.09925093899352,125.48546600124048,117.83409124926978,122.07385206238573,128.30456399829816
288,2009-09-14 01:05:59+00:00,,,,151.25567025552988,156.13876901012958,157.72408670708523,152.37206338898233,149.47804676938932,136.36694667537674,128.58279830177477,131.3089480225211,128.14601783932437,116.6107890676884,,
289,2009-10-08 01:05:51+00:00,,,,,,,,,98.5584376589173,98.51237221339635,,,,85.29469509846257,99.71436188640403
290,2009-10-16 01:05:58+00:00,149.275717820066,,145.4252907486807,,,,,147.27239059348614,147.45900845736503,144.33250001460803,140.2402090440116,138.77626945678003,134.6629060198016,126.1187402252808,131.0634973156933
291,2009-11-01 01:06:14+00:00,124.7270083970231,132.74246497509486,135.36133713763635,,,,148.07296000499056,146.48253280565729,141.8782897381215,136.4507685137328,137.99652782945523,132.09596656890568,128.70516903056782,126.62319439507391,129.85621830837664
292,2009-11-09 01:06:08+00:00,129.77643013135295,132.34513116403207,133.33807460967154,137.68995236102734,138.40422745282245,146.85535967445384,138.9215589302702,139.96872349598635,137.4379468861589,136.94937988362287,139.05415356762302,134.42392677505606,131.03166149771224,129.96254436299088,131.90961122910426
293,2009-12-19 01:06:53+00:00,152.69741913911616,144.95932806312203,142.7289579533352,147.4460681195958,151.6758439185728,167.0117326368688,164.13528944135888,,,,153.29060173360284,146.43689269868457,148.76566321522085,158.35951215532316,169.04362299362197
294,2010-01-20 01:07:24+00:00,135.73933884253785,136.1574462943541,139.80299054718495,137.1550836863301,141.73122150640475,150.2054847886853,152.3216709104622,148.47789136682195,136.64417837595332,131.9667711884152,,,141.35891713193925,149.13306655231426,158.20286212698534
295,2010-02-05 01:07:37+00:00,141.09005482481132,139.6200844606979,144.1409238528202,147.53174586198224,142.88414021774028,146.24571178571472,148.0353930842267,142.62372494482977,143.91365798104832,,,140.70554270664866,144.4823852522775,152.78902355285305,160.91538619368106
296,2010-02-06 01:00:32+00:00,,,,,,,149.71082677481772,153.60038219910155,151.4716254046307,143.61029463991193,146.57889746232095,145.54095846311748,147.12479400284758,151.4977287810639,159.6505449921693
297,2010-02-14 01:01:32+00:00,130.59879401132628,133.373720275361,,,,,,149.5917672166538,143.69298221395908,138.66461711975342,135.28577895543694,137.88999393725305,140.135243297816,156.80892336747465,
298,2010-04-18 01:06:42+00:00,128.7877282104212,121.18035804155835,127.77475365308277,134.91192630354718,134.8450996746194,141.5233798170097,141.46465706515067,148.63050265739486,143.39205657032292,139.13039377345524,143.95453415234647,137.68451611396432,137.7236227299153,135.98928928348033,140.58475385015137
299,2010-04-19 01:02:15+00:00,,,,,,133.24304931944948,134.82734707243114,,,,,,130.20779851887386,136.37208228992344,141.63091336914493
300,2010-04-26 01:08:01+00:00,122.43860411100147,127.30663363740655,129.15596538441008,134.05114585913321,133.79439681147628,,,161.35077977598408,152.1710137459634,145.66222483699977,152.2357648267819,150.545970610097,147.78526464888537,147.63463953515725,157.70664593454677
301,2010-05-05 01:01:49+00:00,,,,,125.8767607116234,138.30978224056958,146.52550226143734,145.7997358448137,136.78475507277204,137.10401924124275,,,,,
302,2010-05-21 01:02:09+00:00,134.1196332626461,128.1371222078024,,,,,,,,,139.9923581196178,139.07616311406997,133.46872878363075,,
303,2010-05-28 01:07:57+00:00,143.905051194107,138.09029552603715,137.1059068486939,140.43200228761663,134.67115153326,149.67932702631,149.6522841439903,150.58173135662233,,,,149.2936787024911,137.91036116940296,140.38183863145036,142.56777898165362
304,2010-06-06 01:01:47+00:00,,,,,,,,,,,,,,,
305,2010-07-23 01:06:17+00:00,178.51584612250312,177.1264721402703,174.09618356586833,174.59805621471264,171.46091670547577,179.39608965904551,175.18274464028053,172.4961390143216,158.00502384353635,150.8544439248395,147.20968188474592,141.9508244850731,134.72565591252751,132.4158231876645,124.0709384656366
306,2010-07-24 01:01:52+00:00,,170.07986134491733,168.60683370803918,170.36393088618343,166.8667581424627,,,,,,,,,127.51555299787212,127.64012914097108
307,2010-09-01 01:08:06+00:00,194.42677601086424,185.18905462255117,182.82799401806838,177.6031468678554,175.8239670631121,173.43362725820094,,,166.53371855442265,158.59506393486853,153.3207402337083,146.56567994146778,135.6854605394034,127.8615014498887,117.4875805996053
308,2010-09-18 00:59:49+00:00,165.71295832462224,165.1585877861562,163.48768669774847,160.79538504417974,166.34395956598019,168.1191166368768,158.9945574637821,154.55854731606794,146.54551735111806,142.1552498918427,137.18508232371153,127.50441301541281,123.69509133830196,121.02517679383286,128.58321346126564
309,2010-09-26 01:02:19+00:00,120.63448005733535,131.18505422351262,131.7600058369252,,,,,,,134.30362760575917,129.42708272150483,131.57697673430144,125.05193528593317,121.58572489690171,132.25447001042997
310,2010-10-11 01:05:49+00:00,139.82777895007158,135.94505021963522,143.58440350217344,146.65714882364114,152.54788603760136,147.50991589927287,151.88679063751593,148.28556775703834,143.99991049284063,136.22839100478066,134.51682116878314,132.61984889807437,125.1993440108944,125.70443433863284,130.42387582596726
311,2010-11-05 00:59:27+00:00,131.97459335048094,129.34427760177135,136.68736079510245,135.94725872488343,141.07276969000787,150.2305499487286,150.60629884739956,149.02018601796192,140.15363073817306,139.03170148018788,137.17406459971966,133.34950782391752,128.14100534911088,130.23443246039693,137.14772788183217
312,2010-11-28 01:05:38+00:00,106.72996975322357,110.13503893834593,116.87154284308241,119.33444864523966,124.73785763681335,129.75501498787605,136.18451048807853,137.66646540679926,135.97933820531432,133.69620936903925,131.51555974551934,131.81329938541745,128.4737079127868,127.88967283085196,135.28089001294757
313,2010-12-22 01:08:53+00:00,94.64479008754026,93.17317347944567,,,,118.41013772314328,127.53815684000023,130.55109558737098,134.86152576418885,126.6653265029461,123.75120085023651,122.65125605198834,120.00839083824474,117.75548531096565,
314,2011-01-07 01:09:03+00:00,,,122.93581657645113,133.38476626854361,140.6640848565807,145.5874783367407,152.3068483952928,153.92017635871787,141.35987494993608,140.03990248868493,142.14616595947055,,,,161.60487351623527
315,2011-03-04 01:05:46+00:00,113.63850973276658,110.70957468413883,121.88285034623846,128.45801787312206,133.52782800138772,145.7455700165595,150.10775859864904,153.63367769821667,149.54911729519367,146.17716790691247,151.69109565533333,151.8773479069044,150.7155101350635,157.11670601648666,167.60833757689835
316,2011-03-13 00:59:33+00:00,103.10003081741046,102.08749530883841,109.9279975605708,117.12237229543203,129.3695719980384,145.75823782212683,147.01267421488927,156.1389452213416,152.66120419597758,149.55193356223597,151.05530239943863,141.90268045881086,145.2767902562342,150.50201800035953,160.91023163992233
317,2011-03-28 01:09:25+00:00,,,106.08191235989227,111.50665827089341,116.68233718884524,130.01427879961196,138.48722167195226,142.29349596527604,137.81047853193803,134.70621564480328,130.75236764059167,,,,148.56458100720639
318,2011-03-29 00:59:28+00:00,,,,,,,,142.1880774445253,139.94462459312615,135.3943740678319,132.25595712129822,131.50484468816296,130.73652821400455,137.35372043849424,146.0789112430334
319,2011-04-05 01:05:38+00:00,118.33454851597827,117.0655858566205,122.34203170710798,131.08839363642073,139.54191088492263,147.26652626109035,151.58452006440118,152.8640302772741,149.846855828501,146.35683261701962,144.16007402685256,142.94048825831194,146.26259829264785,150.16722517737796,158.9157511675922
320,2011-04-06 01:03:16+00:00,,,,,142.46484802905874,149.86573179430098,156.0216583667251,165.47793917307388,169.17845309335544,159.25428105400363,,,,,
321,2011-04-13 01:09:26+00:00,103.8072608880715,100.97553938309774,109.95759696412408,116.69308886454898,112.88816615176634,128.53588967726864,142.34286635514053,141.88822274581705,,,,134.25660903035032,136.7821300860537,138.724387610149,142.8272421593196
322,2011-04-14 00:59:24+00:00,106.06431446908707,104.38235489411622,118.20587039527572,121.59452342950193,135.7705751598295,141.03256471142475,147.83427452842665,153.4943945018414,148.61925066667843,148.08567525580085,138.23579051887606,136.53555078794972,138.69628645886283,144.49372375523762,150.52644495974224
323,2011-05-08 01:03:15+00:00,,,,109.66103624334868,113.39434979480619,124.30215942002852,,,,,,,,,
324,2011-05-15 01:09:23+00:00,122.30017122935337,117.96098426298823,,,,142.22636829274163,158.43921580646003,160.18828341032807,163.9725763195352,160.41534531399748,151.4166962350835,147.7890350683767,145.74946928161614,134.50775391458038,
325,2011-06-09 01:03:38+00:00,111.17980912538465,105.71309047382977,115.71396987224567,,,,,,,133.630357302103,128.84111257640325,128.77982085733416,130.45701226220393,128.78934101350652,133.26096631956054
326,2011-07-10 01:05:00+00:00,131.24994468296444,129.11459114485956,146.75327214310403,149.33509264512622,160.63624166972983,160.83604514561748,160.10822177494134,157.51812562126514,153.2426893502869,152.21038214411712,148.0697113042178,145.0145203563652,136.98213820268882,131.59215548584135,129.3389125187349
327,2011-07-11 01:03:34+00:00,,,159.24316638996387,161.80804365161907,168.52603537379866,,,,,,,,,128.13933720275438,131.13776414651505
328,2011-08-11 01:04:42+00:00,151.64893311575287,152.66361650356401,160.68379793227757,159.08392226596257,162.5750581394879,156.77965712708203,153.37054743006675,149.05363379286678,138.81995142701663,133.24377880452752,138.19581163303715,131.80193127189017,120.26567790982028,122.3213543366517,124.38604887988119
329,2011-08-12 01:03:27+00:00,,,,162.51525252235444,164.52323158050453,164.5268490384334,,,,,,,,,
330,2011-08-28 01:03:25+00:00,159.69256259156876,168.71607041426898,168.34234247756262,168.4376900305714,,,,,,141.272548317956,138.8486294526949,135.74804081457864,123.73497682560959,122.9874224610398,131.25261609884654
331,2011-09-13 01:03:19+00:00,,,,,,,,,,,,,,,
332,2011-09-29 01:03:17+00:00,157.17146722824103,,,,,,,145.9248428643833,139.22082928993828,137.30777719428306,137.15182934762817,139.5804229440011,129.51640371321065,,
333,2011-10-14 01:03:50+00:00,152.9915607728278,141.36633615982205,135.22163407321986,140.29350766405514,132.84608413022818,144.89391964596052,143.00472464312352,142.8171642992671,131.73861192072505,128.65946953128318,126.39022534531416,127.05744865337121,121.94140614912112,114.93295785655138,122.96890441563919
334,2011-11-23 01:09:29+00:00,167.5135298165084,173.6420201327685,,,126.23787230579569,,,,138.3124533072791,133.84157880226866,154.36331474430642,,,,
335,2011-12-18 01:03:29+00:00,,,,,,143.44180764241466,146.95364300034421,145.59229798566835,149.46858223842077,148.71432542777254,146.64622475576948,,,,
336,2011-12-25 01:09:46+00:00,143.704658563975,136.04577235570807,136.37898416504123,138.7166566150873,143.54629737269096,143.3602073222754,150.2565244921172,148.17403868441707,142.41362522360905,,,135.95617490088173,132.52320597087882,126.98034942892454,130.68193034505416
337,2012-01-26 01:09:49+00:00,118.62924094766679,106.8788654259693,115.59080286429324,121.2588917392077,130.35084867279022,,,,148.77116980719512,146.0517492116899,146.73881475464245,141.37636526259584,145.67451416990306,135.37602374471075,137.9208056747566
338,2012-02-04 01:03:43+00:00,,,,120.04260178582334,120.75776414777312,137.80530905396694,154.78632204321934,156.05533917353375,153.04615830757754,,,,,,
339,2012-02-11 01:09:56+00:00,115.44400908454124,112.18316541598804,122.88742302697342,123.80613392189055,130.270201518118,139.11283072399965,147.02080827543426,,,,150.22445424320128,146.89571541274574,147.2183975405227,149.29307571156852,156.12510278786527
340,2012-02-20 01:03:47+00:00,,,,144.66670102763868,146.8230791544892,160.8887846116512,160.2841304018885,161.2414458551604,161.98465113357983,156.63890694888033,,,,,
341,2012-03-14 01:09:56+00:00,,,110.65117819878131,117.47268134530538,114.41632219780452,135.49700004780942,148.0872341242523,141.77494449130108,140.81954372517873,139.70610659812004,137.5073410189244,,,,144.21905312793228
342,2012-04-08 01:04:06+00:00,137.34491090187578,134.6230360105009,135.3146684691904,,,,,,,157.0518569922468,156.24196084815827,159.18477139974814,162.01540684654256,159.92661618692244,160.3276096490046
343,2012-04-24 01:03:54+00:00,127.62914698685407,110.9419840577053,117.42327159309117,124.18970015068928,135.77349488697143,140.24120426968005,,,,,,141.46962971203473,138.070968508773,140.60493224683904,146.6146148495898
344,2012-05-10 01:04:41+00:00,108.1574291887392,113.69844746317332,124.20806585326443,121.08552672276925,,,,,,136.05841796427322,133.9390301242033,134.78686892270682,126.62792347670192,134.91192333198646,137.41943728306322
345,2012-05-26 01:04:12+00:00,,117.52603306635807,120.57068058664603,121.76790454339938,131.2159174227499,135.9799390925176,144.96950860167144,143.51571420811035,,,,,,135.33507512694456,132.83838095597483
346,2012-06-11 01:04:01+00:00,,,,,,,,,,,,,,,
347,2012-07-04 01:10:26+00:00,131.18558722628507,128.90013894585474,,,159.91017295061016,159.5491211799519,161.22316553348367,158.0227885112022,158.036950962025,156.69340005950235,147.07097309731478,142.6867241148093,134.50453795571352,131.45441144618837,
348,2012-08-05 01:10:50+00:00,128.09915570067395,131.96051024776128,138.96242254529358,,,142.75198777124064,143.78222629131946,145.75991265159877,140.72147798680413,136.6898439716676,124.2998619573927,119.53616929962303,110.39141295268895,114.08529190910549,120.74736755427078
