,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
220,2007-02-13 01:06:14+00:00,116.12779365191324,113.13806950638464,119.91512581800998,127.4075119164688,,,,143.8419401852723,143.29429864613203,141.38876190953326,138.0328691733603,139.52436277510404,137.33115076282567,139.06350566916078,147.49766566105706
221,2007-02-21 01:10:49+00:00,114.19326244683083,112.1478362227139,120.40893074479159,129.1460634669356,128.33146767562158,136.47792810293186,133.79221394460845,131.15752754756878,136.99960543984741,140.15546920546032,140.21221411992477,133.96960596970843,134.83771210375633,140.0853308557785,144.63699692144388
222,2007-03-01 01:06:19+00:00,96.60986377933553,98.03398184488248,102.25176129028671,120.35177384583338,123.04939387624205,131.20337955890872,125.78311002279513,,,,128.92716445912885,131.74018978700994,125.99513993665143,125.09675660844083,128.87920708984132
223,2007-03-10 01:00:33+00:00,,,,,118.72942134973273,130.48560036992333,134.11987345668248,129.69976073021493,136.476688925927,,,,,,
224,2007-03-18 01:04:59+00:00,111.24516215767339,111.7754410679753,119.64204875710399,123.58855707176092,132.3835687376058,137.25113680026874,138.18917728868965,130.13083889767734,133.97424941688328,137.7014991019164,133.1632544137272,134.94047334173436,137.4264922684967,146.2182412050918,151.14469684082908
225,2007-03-26 01:00:35+00:00,107.5802550555625,105.88455287399877,116.29869960225452,123.60160894487012,130.8929670645524,,,,,,,,132.19242198532734,131.24080987883724,143.123920169646
226,2007-04-10 01:10:38+00:00,114.4934092065316,112.18203927889732,121.89377410072369,127.98033289165507,134.7727363496643,133.74489279515032,135.9368251044917,129.807302293744,135.2309096606977,132.00205556705504,134.29660556692235,137.6434584172792,141.4440273517902,141.05273493975358,150.32829032932972
227,2007-04-26 01:10:31+00:00,111.47652401562335,95.15046343268354,108.74250089185212,107.69790851083647,118.58770621696061,126.32171441737174,122.70717790700994,123.361973079266,128.62045050145892,124.98392424194515,128.80321626441955,129.97321858969323,128.439222712145,131.62436939446633,134.70157208469942
228,2007-04-27 01:00:07+00:00,140.02969186116718,115.33589361804151,128.6127965526554,129.8930805907145,,,,,,148.5256755982754,154.50698286265546,155.67921354829144,156.4202011856224,153.1634905002802,155.91048573125795
229,2007-05-04 01:06:15+00:00,108.5966512505834,109.0911975394163,107.90830711268012,117.14354679779746,,,,114.73516751632654,121.75812307985929,119.35868760858224,120.67999097830352,122.54089317605303,124.78516008354055,124.05223152075715,125.3278337677873
230,2007-05-05 01:04:16+00:00,104.75651659999895,112.40297835206289,109.973325670664,116.18439738537919,126.73662325986285,147.1774328227936,137.70043377554768,120.98567833189087,128.14412377647508,129.8705980627161,127.84935326164076,129.43528081100274,125.04702689823213,128.99992097493433,130.4781312681449
231,2007-05-12 01:10:22+00:00,112.76157540389534,116.25083797337881,119.10744007809764,116.79799832051413,128.50692024153065,128.492468317813,129.16303123028047,123.9541372500632,128.4380569639449,124.239692844209,126.23274563015354,126.68285644917007,124.22935002163257,122.38332668282578,127.91724167527559
232,2007-05-20 01:06:09+00:00,118.8479582736376,,,,128.12573337863674,142.2144349513462,137.624135999079,127.74579428920224,131.9551818382247,131.86087738507956,126.3923719299335,124.52773013057967,124.5180646917382,,
233,2007-05-21 01:04:29+00:00,120.79028319523327,127.5427546166827,133.29752980902924,136.5801183270468,142.47235392971353,149.49086224897385,148.43473193864068,135.98745353892892,136.80991460745153,134.05685663366785,131.33283724907713,130.24700681162233,127.05351502980828,129.34963822316536,128.68798367729318
234,2007-07-24 01:03:14+00:00,,,,,,,,,,,,,,,
235,2007-08-16 01:09:10+00:00,,161.5496643364503,154.1252762714013,155.10801687289788,159.52865095630767,158.23641621197535,154.4318940935498,145.61804266796457,138.4172648390081,139.47597239658404,134.80216197884593,126.97624499268949,123.90148095703404,120.19644819064311,123.72986409510362
236,2007-08-17 01:00:04+00:00,,169.63281961024597,164.79539031505684,170.35270251906337,169.13543985590715,173.3503235061385,165.619656256366,153.82027832122165,,,,,,129.45932147500008,133.64193777708869
237,2007-10-11 01:05:33+00:00,124.63386331835,125.4405579323551,133.19039666887397,139.6431662402689,140.20291372999864,149.25069430212307,145.41023604186876,142.7774104535395,137.8858947595842,,,,129.85955289886797,130.22135088968832,133.79752615877234
238,2007-11-05 00:59:40+00:00,109.00622508714093,,,,,,,128.41726934767598,128.98973799277448,123.5962100170491,128.68109499453115,127.05174534756767,120.00388931410139,,
239,2007-11-12 01:05:55+00:00,,108.38500210147666,117.11873228671996,124.13232142826668,125.16821069276206,130.31647926740422,128.52720040132778,125.71228406028457,131.31595387982918,127.77014414655991,,,123.8223416944147,125.51159686403182,135.0339481842376
240,2007-11-21 00:59:48+00:00,126.99750957781953,112.8456227382347,,,,,,142.21200042050287,145.64329232926465,146.12786061555647,145.91472343532962,142.3349903979506,142.41496840148682,144.89385061336355,
241,2007-12-07 00:59:55+00:00,133.34846504926432,,,,,,146.56365551271873,136.69907307014475,140.4814470491664,150.57730219501693,154.90930538770928,155.72624639555482,148.40828549392083,,
242,2007-12-14 01:06:07+00:00,126.9306953849852,113.09005685404202,118.82349394550435,134.55785308879229,139.2024844672723,143.69960299079563,137.5047739090048,137.49366760115427,,,,142.4213718776623,136.61186995547115,138.3066034460349,144.81709570106432
243,2007-12-30 01:06:10+00:00,110.55435259087254,111.16877466051912,109.45446909235774,,,139.63256337714773,138.06865108533503,132.90920201988533,139.42318284111548,134.27957415067547,134.5209358311568,133.5545338636672,127.18679546247914,130.2430515646058,
244,2008-01-08 01:00:00+00:00,123.67709321240321,125.57819171726527,131.8388160483707,137.40523115258836,,,,,,,147.17393287889422,148.61191227703176,138.038451008762,145.11470940146708,152.18461618521067
245,2008-01-24 00:59:59+00:00,,106.71131110601242,117.8154996868872,123.29839303501382,126.5394554755459,135.52528345261172,137.57267941490085,127.38489308198506,,,,,,136.30269237730081,149.0533969737949
246,2008-02-16 01:06:06+00:00,116.0923230014762,114.19818286429974,124.09336588867201,120.62805421992702,125.98101379005202,137.68299808834482,137.15703675466182,135.1156224802896,,,,140.7758547095075,142.92474384947744,138.56465082961716,150.82326225476268
247,2008-02-24 01:06:16+00:00,110.8803537518728,114.22605929142354,123.45965879216722,121.52711001048286,127.31412002430325,137.39383638734304,139.96006489020968,138.93819204453862,141.86289403356017,138.4563787867569,141.6906665092861,137.60945823493185,136.25706099290355,143.8719894809279,154.44539054770294
248,2008-02-25 01:00:16+00:00,102.26324900670325,104.54437114093514,116.73450457270586,118.98111613709425,,,,,,130.64967943119143,131.80628254232425,133.15627259221387,131.69458672275124,134.71603735615835,144.18327043271356
249,2008-03-11 01:05:56+00:00,,,,,,,,126.41937142018133,129.33254108595327,128.43854892926183,124.83645605472947,129.44551616677683,144.02690094088263,148.89981350309063,159.47769557689426
250,2008-03-12 00:59:46+00:00,,,,,,,,,133.29171200001662,129.03111903562532,127.98624720042554,,,,
251,2008-04-05 00:59:12+00:00,109.47424355813496,100.22014274375458,109.69559352244522,113.56798735595244,115.78435171823779,134.03363978627561,131.36664563479937,130.4781823196254,131.22719882470594,132.0486773370698,130.60337926562215,132.27304829389908,133.88524443329106,141.0534712407376,151.9255166437875
252,2008-04-29 01:00:07+00:00,,,,,,,122.95723695385375,124.05881859306554,128.2351688476966,134.9572173351396,132.14691773123437,131.30014284468254,,,
253,2008-05-06 01:05:52+00:00,94.52675091851451,94.26981316751207,97.78486788233421,103.93242677315814,,,,124.9467900171893,131.5126336734228,133.5257707253564,132.53818263075556,137.08490044109632,135.50553173469189,143.51222334118617,149.229839942846
254,2008-05-07 00:58:22+00:00,104.42774172910865,100.21555012830451,101.11374179188977,106.81141984581316,116.26729037015586,123.25526222596753,128.46095303747327,118.02091021353746,133.6770529309842,128.78331671482505,129.75284172586515,136.0659887514829,140.19143748283796,148.07879367657318,148.6345229709909
255,2008-05-23 00:57:58+00:00,101.02256293395565,89.35311107496752,98.58703694544315,102.0303893428284,107.25378618535053,115.86631902492651,112.83377141293101,110.84658606462847,126.53054570664052,123.02058138167321,132.70797344964026,135.34052518294308,121.93864492780013,124.5906662659746,133.3385489234266
256,2008-06-16 00:59:22+00:00,,,107.38955121057062,111.7277425740512,122.72372233473874,138.0687832011174,138.70923701135445,138.41748371149777,145.08249889864888,,,,,,122.02003847633911
257,2008-07-02 00:59:36+00:00,114.55795143338085,107.14997820358138,102.91404424762956,115.50465857514473,134.22801039383322,145.3205797936627,,,,,,125.117772564817,121.50338218398865,117.4426419632926,131.68174287730056
258,2008-09-03 01:01:14+00:00,131.1130028037163,118.07275594596015,116.1005976999507,118.63780360770808,153.48525230302826,154.64760514983433,143.13937739583028,149.69041034101463,179.85382907673826,133.64304884167186,,129.00151703005972,124.79826470025803,117.9922701771071,122.23330022762009
259,2008-09-12 00:54:48+00:00,124.6714937871815,120.03381613088075,121.5777011177731,131.8685300766856,133.4135005342084,143.20286096339274,137.9662623689687,136.42020818084364,134.15822630063946,131.5425988596001,133.0430378559168,128.97276503398038,125.9990793183333,128.80272266599093,141.03790775341741
260,2008-10-13 01:04:27+00:00,125.19122566989698,,,,130.1484325242424,146.4158983363123,143.72187873471023,138.45079680967373,143.02333022506699,128.77577532898067,133.9837841793367,134.09823460891852,129.84704780764994,,
261,2008-10-21 00:59:44+00:00,98.94647670592782,97.79145903974401,107.78344119118076,115.97917010165702,123.04405337264409,137.29338136854972,142.95634326467746,138.09584456828728,135.41194648573904,139.05782490514054,133.95634838231769,129.62578659339744,122.29111805699341,132.27857993761418,140.31290674549288
262,2008-10-22 00:58:26+00:00,,,,,,,,,,,,,,,
263,2008-11-22 00:59:19+00:00,119.6910094258252,109.39427474544719,120.8294869714077,126.01610190229444,126.94772944099388,142.1784695262104,149.22188400097698,148.9141867293157,143.37860658832608,145.56757320366614,150.56186841801636,145.7946417433888,141.89704598509437,143.82319930391347,151.9488283385958
264,2008-11-30 01:05:10+00:00,,,109.60129604341206,121.21805149102082,128.11763471129348,141.29144870624216,143.86286732432822,143.38800412095682,144.56205586625117,141.31217937651343,138.11502816223356,,,,152.1886091920277
265,2008-12-16 01:05:19+00:00,116.78583762155255,106.86286496266808,118.59580861004639,123.84988225795823,131.98245737446035,,,,141.25564759717113,144.56293317633262,141.07703526613932,136.26648366245607,131.0030755768503,135.07157691588876,143.42026399358488
266,2008-12-25 00:59:13+00:00,,,,,,,147.40104265847881,145.945987282604,146.2301580008716,151.93834580983108,,,,,
267,2009-01-01 01:05:26+00:00,,,,130.39392813305986,136.39338743938342,143.31720885799217,151.33884728204012,148.09522037729803,139.44969300604282,136.90536832272508,131.45684387405433,132.7084582155818,,,
268,2009-01-10 00:59:42+00:00,,,,,,,,,,,,,,,
269,2009-01-17 01:05:32+00:00,,114.16060318115775,124.11586221680668,129.37269564390314,131.25878900908234,145.25633148620906,153.81773400426715,157.65931466886852,144.95200570761833,152.59777235055844,,,,150.6350084398607,167.17777625756665
270,2009-01-25 01:01:09+00:00,116.9218254628101,119.5641848489774,129.6780273663102,129.88972943867415,116.72780474436729,136.640854421643,138.14718934760234,140.80586925791619,149.062872468179,163.21433969723975,157.55551774925544,137.65477433315698,137.8729485394851,152.80858114196357,168.0222924526959
271,2009-02-10 01:01:34+00:00,101.89294899508663,106.46913788700739,115.37059563531032,117.96315575876434,119.66377300261205,131.13551504645733,140.11063051054603,143.27959646165792,139.38544445215675,139.63910219983148,135.85602762998988,133.44674280976574,127.91312987237231,133.16208123736942,144.80593107525013
272,2009-02-18 01:05:45+00:00,108.48477789043453,109.07764765217912,113.02254276898877,108.06257749686205,117.16026629548716,132.95998497554916,140.39063944601037,,,148.5857140184555,143.2954385411967,138.90090454343235,133.78976347861226,138.2055373404974,136.75900148668921
273,2009-03-15 00:59:48+00:00,,,,,139.46273538534427,152.13657661481088,154.6640497972464,160.55624036761324,163.82149612219249,158.99525878018426,,,,,
274,2009-03-30 01:02:41+00:00,97.97594751927575,101.00498079432981,111.13003622160375,111.59402074672217,116.48123837273431,133.45932996123688,137.37722370952991,140.6300586209201,136.0933052706586,137.5056734702162,138.58529312325115,130.91921013943778,129.88890094068861,133.60447322603238,142.15465860847146
275,2009-04-07 01:06:07+00:00,,102.0621682613497,116.56486923851729,118.9500573779941,129.7915027493017,139.90059778795086,145.96817280878926,144.5297718422984,137.2474206677955,137.96696224174943,,,138.68700811766,147.37643346214972,156.8540250928548
276,2009-04-15 01:03:00+00:00,102.12056552728637,103.79811234019883,112.52745782239604,123.66351062566298,128.2393046022613,132.11555143658038,134.514238079865,135.32626012565908,135.6263281362441,132.09656116571685,133.09842574760938,127.84625491599755,127.55595511238533,130.94159831319746,144.55309303464057
277,2009-04-16 01:00:23+00:00,,,,116.213964647061,117.68515862972694,130.9958798665322,136.79585859767656,131.15292433875118,132.63992766802446,,,,,,
278,2009-04-23 01:06:12+00:00,118.24229061448095,110.17743860257384,118.3273818174015,122.75419086292558,127.36702251705107,,,147.2193049126262,146.3013273687633,142.30306638766172,137.94381602384397,135.6574064976466,133.41209077349703,129.05377741627237,145.8799730850769
279,2009-05-01 01:03:18+00:00,118.71617631827493,117.53126195851424,123.13420978474373,123.80250367195035,129.69587235445948,151.23750485967162,156.23573035315832,154.5682985041109,153.340430443836,148.62665597561585,143.6869340697871,142.89084409096327,137.68771370230635,138.69193248101504,143.05383304303652
280,2009-05-02 01:00:03+00:00,,,,,132.4953638223094,142.7652865359058,153.8717353808906,153.49544799184943,156.14091913558602,149.58467773931864,149.35250018240168,,,,
281,2009-05-10 00:57:18+00:00,,118.46334687417182,126.22102278023033,138.28389312292603,,,,,,,,140.52254506149077,137.86340620059806,145.61984872566694,148.07729611454255
282,2009-05-18 01:00:05+00:00,111.49448098148204,109.5923511507263,119.73554077342769,123.62060756074432,130.95417713087076,138.36673493658367,,,,,,129.26903985080895,127.68514643276107,127.76988118918132,131.4419566448581
283,2009-05-26 00:57:36+00:00,,,,,,142.2663706145548,146.5353364359328,145.194999694485,137.93125064586175,132.4547487502205,129.8379246420965,,,,
284,2009-06-02 01:03:53+00:00,136.18179766675476,126.49374539545744,130.93335829707485,135.45250681192803,135.75955903645513,143.30711019248125,143.68565174383644,142.67781387832227,139.45559409666197,130.6198738967745,127.59185437400278,126.51069075159482,123.72648664960944,128.20533942204008,134.72403471536606
285,2009-06-27 00:58:10+00:00,,,,,153.64603546243288,161.29981943775672,164.4208047281263,161.93293473802447,154.08783745371457,135.03570761036124,,,,,
286,2009-08-29 01:06:00+00:00,169.97570726776726,164.9221303886722,160.2669786975509,154.94030875832757,157.36024305461854,,,,142.23615919970402,137.22963918053955,137.9310419429458,132.05005723695223,120.7900243461944,115.86143400514801,119.04176144123615
287,2009-09-06 01:05:27+00:00,146.0084657864922,142.74355385018316,141.08204927936293,134.07356650316856,141.85842849049345,144.66238076228558,135.77341493159315,132.03309170651676,125.94019035654463,122.79943901496792,125.86968242839994,121.04441906511721,113.79677585279408,118.03653666591003,124.75172644939956
288,2009-09-14 01:05:59+00:00,,,,149.1878697549277,153.4347222016498,155.38057947306945,150.61443296347048,147.62790947937685,134.76910083400233,126.82516787626292,129.63501428393838,126.38838741381252,115.012943226314,,
289,2009-10-08 01:05:51+00:00,,,,,,,,,99.1194259269252,99.12945930820504,,,,85.85568336647047,100.208031562251
290,2009-10-16 01:05:58+00:00,144.17734429952057,,141.34659193224437,,,,,144.05236521208903,144.67807744615843,141.27347590228078,137.32685274655708,135.71724534445278,131.881975008595,123.33780921407421,128.6162780258315
291,2009-11-01 01:06:14+00:00,121.94721238594117,130.3597826798818,133.1375003287708,,,,146.40508239834142,144.72687216707922,140.36203736844047,134.78289090708367,136.40807296597984,130.42808896225654,127.18891666088678,125.10694202539287,128.5219162230573
292,2009-11-09 01:06:08+00:00,133.84167342451926,135.82962541531748,136.5902692442046,140.5595358620859,142.15675972343752,150.1075543089869,141.36070490616999,142.53624557588086,139.65535231879505,139.38852585952264,141.37714973514662,136.86307275095584,133.2490669303484,132.17994979562704,133.86092800982408
293,2009-12-19 01:06:53+00:00,153.70205794739147,145.82044704164372,143.53266899995543,148.15522492543718,152.60320281851924,167.81544368348904,164.73807272632405,,,,153.8646810526173,147.03967598364974,149.31364801973467,158.90749695983698,169.52584962159412
294,2010-01-20 01:07:24+00:00,137.035307826898,137.26827685237706,140.83976573467305,138.06988532234902,142.92750056889102,151.24225997617341,153.09925230107828,149.29639809378625,137.35107054924066,132.7443525790313,,,142.0658093052266,149.8399587256016,158.8249272394782
295,2010-02-05 01:07:37+00:00,144.82589057527065,142.82222938966305,147.12959245318766,150.16880639171822,146.33260398739503,149.23438038608217,150.2768945345023,144.9832001556462,145.95138657220795,,,142.94704415692425,146.52011384343714,154.8267521440127,162.70858735390152
296,2010-02-06 01:00:32+00:00,,,,,,,153.01776262638205,157.08136730601137,154.47793072423462,146.91723049147626,149.7283601780965,148.8478943146818,150.13109932245152,154.50403410066784,162.29609367342076
297,2010-02-14 01:01:32+00:00,127.60617176430311,130.80861549219827,,,,,,147.7016900080076,142.0606428064919,136.8690437715395,133.57570909999512,136.09442058903915,138.50290389034882,155.17658396000746,
298,2010-04-18 01:06:42+00:00,121.72345673590642,115.12526820625997,122.12333647347096,129.92538173330146,128.32423369814424,135.87196263739787,137.2260941804418,144.16885751559605,139.53881758422395,134.89183088874637,139.9178075954809,133.44595322925545,133.87038374381632,132.13605029738136,137.19390354238428
299,2010-04-19 01:02:15+00:00,,,,,,130.41470657080646,132.70609001094886,,,,,,128.27938300843542,134.443666779485,139.9339077199591
300,2010-04-26 01:08:01+00:00,116.1246882420731,121.89470574975367,124.1048326892674,129.59426406930143,127.96616677861932,,,157.36304343771354,148.72705963563882,141.87387531564275,148.62781290167996,146.75762108873997,144.3413105385608,144.19068542483268,154.67596631746116
301,2010-05-05 01:01:49+00:00,,,,,127.02136243737134,139.30177040288444,147.26949338317348,146.58288439400965,137.46111063798674,137.8480103629789,,,,,
302,2010-05-21 01:02:09+00:00,137.24353852674028,130.8147552913117,,,,,,,,,141.77744684195733,140.9505062725265,135.1726771095003,,
303,2010-05-28 01:07:57+00:00,129.99100941101307,126.16397399767094,125.97467342221877,130.61032573484445,121.82742065655792,138.54809359983486,141.30385907413395,141.79391549361563,,,,140.94525363263475,130.32088383316992,132.79236129521732,135.88903892576855
304,2010-06-06 01:01:47+00:00,,,,,,,,,,,,,,,
305,2010-07-23 01:06:17+00:00,169.13127766480156,169.08255631938323,166.58852879970706,167.97365495045273,162.79823812913585,171.88843489288425,169.5520035656596,166.56904314629958,152.8861683211537,145.22370285021856,141.84707133748788,136.32008341045216,129.60680039014485,127.29696766528183,119.56634560593984
306,2010-07-24 01:01:52+00:00,,160.32762369927866,159.5047452387764,162.33267635448098,156.36434837023643,,,,,,,,,121.30958358701115,122.17887605941343
307,2010-09-01 01:08:06+00:00,196.05514208907883,186.58479697530652,184.13068688064004,178.7525817465951,177.32707421223324,174.7363201207726,,,167.4219182334488,159.57208358179727,154.25123513554522,147.54269958839652,136.57366021842955,128.74970112891484,118.2691963171483
308,2010-09-18 00:59:49+00:00,162.20241984414162,162.1495548028871,160.679255913364,158.31735788148754,163.103462507075,165.31068585249233,156.8882343754937,152.34136511786966,144.6306781799468,140.0489268035543,135.17906033486545,125.39808992712445,121.78025216713073,119.11033762266162,126.89815499063495
309,2010-09-26 01:02:19+00:00,117.93109197079266,128.86786443504747,129.59729536769103,,,,,,,132.68159475383356,127.88228952919472,129.95494388237583,123.5773599660008,120.11114957696934,130.95684372888948
310,2010-10-11 01:05:49+00:00,140.25459130395922,136.31088938011035,143.92585338528355,146.9584281322677,152.9418666719592,147.85136578238297,152.14287804984852,148.55513345423054,144.23271723132478,136.48447841711325,134.76071394243323,132.87593631040696,125.43215074937856,125.93724107711701,130.62874575583334
311,2010-11-05 00:59:27+00:00,129.6531682207665,127.3544846334447,134.8302206913309,134.30860569214383,138.92991572411762,148.37340984495705,149.2134437695709,147.55402277814227,138.8873988492379,137.6388464023592,135.84753595416856,131.95665274608885,126.87477346017573,128.96820057146178,136.03344381956924
312,2010-11-28 01:05:38+00:00,111.70237722789398,114.39710248806342,120.84946882281874,122.8443833332423,129.3277722288168,133.7329409676124,139.16795497288078,140.80693328553846,138.69156046422546,136.6796538538415,134.356935445331,134.7967438702197,131.18593017169795,130.6018950897631,137.66764560078937
313,2010-12-22 01:08:53+00:00,95.33330882968787,93.76333240128648,,,,118.96095271686137,127.95126808528879,130.98594952978,135.23708144172392,127.07843774823466,124.14464013146372,123.0643672972769,120.3839465157798,118.13104098850071,
314,2011-01-07 01:09:03+00:00,,,122.8792269399791,133.3348342363624,140.5987891221899,145.53088870026866,152.26440616793877,153.87550032992417,141.32129110688697,139.9974602613309,142.10574479056197,,,,161.57091973435206
315,2011-03-04 01:05:46+00:00,108.98021022381528,106.71674653360914,118.15621073907741,125.16980645503878,129.2278592238942,142.01893040939845,147.31277889327825,150.69159379782639,147.0082266539475,143.38218820154168,149.02921022164688,149.0823682015336,148.17461949381735,154.5758153752405,165.37235381260172
316,2011-03-13 00:59:33+00:00,107.1357496566758,105.54668288535157,113.15657263198308,119.97111500550169,133.09485092659102,148.9868128935391,149.4341055184485,158.6878202777197,154.8625053810314,151.9733648657952,153.3614274504474,144.32411176237008,147.47809144128803,152.70331918541336,162.8473766827697
317,2011-03-28 01:09:25+00:00,,,109.04266511678432,114.11908717403345,120.09859036987451,132.975031556504,140.7077862396213,144.63093235229607,139.82917359345532,136.92678021247232,132.86719103837171,,,,150.34103266134161
318,2011-03-29 00:59:28+00:00,,,,,,,,143.65253019007187,141.20937923700728,136.78560417610115,133.58093817679273,132.8960747964322,132.00128285788568,138.61847508237537,147.1918953296488
319,2011-04-05 01:05:38+00:00,108.82861426674869,108.91764221442371,114.73728430772431,124.37832240167043,130.76720234717223,139.6617788617067,145.88095951486343,146.86028233039227,144.66180078346667,140.65327206748188,138.72811159872137,137.2369277087742,141.07754324761353,144.98217013234364,154.35290272796198
320,2011-04-06 01:03:16+00:00,,,,,134.72218597874644,143.15542468403032,150.98892803402208,160.1803282965444,164.60324369998906,154.22155072130062,,,,,
321,2011-04-13 01:09:26+00:00,107.02557359280908,103.73409313001567,112.53224712791415,118.96483900906962,115.85891634075487,131.1105398410587,144.27385397798307,143.92084129617763,,,,136.18759665319286,138.53757337954693,140.4798309036422,144.37203225759364
322,2011-04-14 00:59:24+00:00,107.02528038148954,105.20603996188977,118.9746431251977,122.27285230884486,136.65762061743177,141.80133744134673,148.41085407586814,154.1013203412535,149.14341389162524,148.66225480324235,138.78491389739176,137.1121303353912,139.22044968380965,145.01788698018444,150.98770859769542
323,2011-05-08 01:03:15+00:00,,,,107.41818284528631,110.46138765887848,121.76025890222449,,,,,,,,,
324,2011-05-15 01:09:23+00:00,114.33711397073984,111.13550661274806,,,,135.85592248585078,153.6613814512919,155.15898408909845,159.62909054210962,155.63751095882935,146.86637780159003,143.01120071320858,141.40598350419057,130.1642681371548,
325,2011-06-09 01:03:38+00:00,113.89926852679113,108.04405567503532,117.88953739337086,,,,,,,135.2620329429469,130.39508937720694,130.41149649817805,131.9403537538802,130.2726825051828,134.56630683223565
326,2011-07-10 01:05:00+00:00,130.18347188996162,128.20047160800002,145.9000939087018,148.58228832065365,159.65180524541955,159.98286691121524,159.46833809913966,156.84456385726338,152.6609769177399,151.57049846831544,147.46029827964477,144.37463668056353,136.40042577014182,131.01044305329435,128.82700557809355
327,2011-07-11 01:03:34+00:00,,,155.54991338518022,158.5492910003394,164.2645895990483,,,,,,,,,125.62121015403825,128.92181234364486
328,2011-08-11 01:04:42+00:00,141.86529328834376,144.27763950864193,152.8568860703503,152.17782356426204,153.54400599111028,148.95274526515476,147.50036353362128,142.87449284923997,133.48342061206623,127.37359490808207,132.6051603030891,125.93174737544471,114.92914709486986,116.98482352170127,119.68990176272482
329,2011-08-12 01:03:27+00:00,,,,154.4799452920979,154.01552212555367,155.4201675108093,,,,,,,,,
330,2011-08-28 01:03:25+00:00,147.51474486941154,158.2779409381342,158.60008829983684,159.84158340316628,,,,,,133.96585768466167,131.88987646860505,128.44135018128432,117.09253079534201,116.34497643077222,125.40726359221108
331,2011-09-13 01:03:19+00:00,,,,,,,,,,,,,,,
332,2011-09-29 01:03:17+00:00,152.71329174430485,,,,,,,143.10915308505517,136.78909720779126,134.63287190392134,134.60430049966465,136.90551765363938,127.08467163106364,,
333,2011-10-14 01:03:50+00:00,150.50773376731394,139.2373415836673,133.23457246880875,138.54021801310418,130.55332074052308,142.9068580415494,141.5144284398152,141.2484314536794,130.38379719044477,127.16917332797486,124.97089562787767,125.56715245006289,120.58659141884083,113.57814312627109,121.77666745299253
334,2011-11-23 01:09:29+00:00,168.30754409423363,174.32260379939012,,,126.97080856215746,,,,138.74555200422014,134.3179873689038,154.81703718872086,,,,
335,2011-12-18 01:03:29+00:00,,,,,,148.1410844461326,150.47810060313267,149.30225335702463,152.67263460459208,152.238783030561,150.00285104413945,,,,
336,2011-12-25 01:09:46+00:00,144.1755794294895,136.44941881186335,136.75572085745284,139.04907134368577,143.98099355624282,143.736944014687,150.5390770114259,148.47146238895255,142.67049115025333,,,136.23872742019043,132.7800718975231,127.23721535556882,130.90797236050113
337,2012-01-26 01:09:49+00:00,116.92455405091488,105.41770522875336,114.22705334689171,120.05558334150047,128.7772915373269,,,,147.841340590785,145.02893707363876,145.76470795649848,140.3535531245447,144.74468495349294,134.44619452830062,137.10255596431568
338,2012-02-04 01:03:43+00:00,,,,122.48497463456421,123.9516363345881,140.57333161587326,156.86233896464907,158.24062014345978,154.9334464179682,,,,,,
339,2012-02-11 01:09:56+00:00,112.83737402191285,109.948906790878,120.80211497687071,121.96615623062345,127.86407684492258,137.02752267389695,145.45682723785723,,,,148.73494849312792,145.3317343751687,145.79659659727085,147.87127476831668,154.87391795780366
340,2012-02-20 01:03:47+00:00,,,,143.95601811093388,145.893724571106,160.0833439727191,159.68004992268942,160.60557166652978,161.43548706158066,156.03482646968126,,,,,
341,2012-03-14 01:09:56+00:00,,,112.26467642119803,118.89635624743778,116.27805091597766,137.11049827022615,149.29735779106483,143.04875887741954,141.91965614955376,140.91623026493258,138.65983974922204,,,,145.1871520613823
342,2012-04-08 01:04:06+00:00,125.36100288629686,124.35111485429039,125.72754205672726,,,,,,,149.86151218289945,149.3940134106846,151.9944265904008,155.47872974713587,153.38993908751576,154.5753338015267
343,2012-04-24 01:03:54+00:00,119.16207693607481,103.68449544275165,110.64961555246776,118.21294482072744,127.95773791702135,133.46754822905666,,,,,,136.38938768156717,133.45256666289342,135.98653040095945,142.55042122521576
344,2012-05-10 01:04:41+00:00,103.90720658500791,110.05539951711793,120.8078877702794,118.08536959072363,,,,,,133.50828440203443,131.5103314934997,132.23673536046803,124.30962023830304,132.59362009358756,135.3793304332722
345,2012-05-26 01:04:12+00:00,,115.40246513391354,118.5886838496978,120.01908389315095,128.92899811088657,133.9979423555694,143.48301104896026,141.9509799420986,,,,,,133.98371371538894,131.6491829138059
346,2012-06-11 01:04:01+00:00,,,,,,,,,,,,,,,
347,2012-07-04 01:10:26+00:00,116.52848509540125,116.33690854795432,,,146.3805402144097,147.82343947524484,152.42890425495338,148.76567137590717,150.04216798154292,147.89913878097207,138.69548616538117,133.892462836279,126.50975497523143,123.45962846570629,
348,2012-08-05 01:10:50+00:00,121.79134295313493,126.55381360701355,133.91617234726237,,,137.70573757320943,139.99753864279606,141.77603091631096,137.28085285178284,132.9051563231442,120.69539753022754,115.75148165109962,106.95078781766767,110.64466677408421,117.71961743545205
