dates,sar2072-0000,sar2072-0001,sar2072-0002,sar2072-0003,sar2072-0004,sar2072-0005,sar2072-0006,sar2072-0007,satname
1984-09-11 09:36:14+00:00,,413.12,,354.82,336.73,577.39,,374.75,L5
1984-10-13 09:36:13+00:00,,447.56,210.34,343.72,352.8,577.5,534.0,367.59,L5
1984-12-07 09:41:55+00:00,435.91,425.46,217.95,337.33,340.48,595.82,548.29,372.39,L5
1985-07-28 09:35:58+00:00,,,,338.74,,,,,L5
1985-08-13 09:35:48+00:00,420.87,409.46,204.59,355.06,352.16,574.69,,369.52,L5
1985-08-29 09:35:38+00:00,,463.2,,,,,,,L5
1985-12-03 09:34:19+00:00,,430.88,,,,,,,L5
1986-01-20 09:33:24+00:00,436.09,417.14,211.96,354.62,349.23,577.41,523.32,358.3,L5
1986-03-25 09:32:01+00:00,434.78,,,336.45,331.12,612.39,560.59,374.33,L5
1986-04-10 09:31:40+00:00,,,,345.2,342.44,,,381.41,L5
1986-05-12 09:30:53+00:00,451.1,395.65,205.76,356.26,355.83,557.93,518.7,376.54,L5
1986-07-31 09:28:19+00:00,420.86,395.0,192.14,356.04,349.76,556.96,516.23,379.32,L5
1986-09-17 09:26:37+00:00,,,,320.63,,578.56,537.77,,L5
1986-12-22 09:25:09+00:00,,412.26,,341.91,354.63,540.59,506.0,385.64,L5
1987-01-23 09:26:04+00:00,420.87,418.03,212.4,340.61,349.64,578.82,538.4,373.26,L5
1987-03-03 09:33:44+00:00,,,-39.12,,,,,376.13,L5
1987-04-29 09:29:30+00:00,,,-69.47,359.86,352.46,,,371.73,L5
1987-05-15 09:29:57+00:00,,390.11,-67.41,354.75,355.93,,,377.18,L5
1987-06-16 09:30:43+00:00,,392.44,-61.65,355.39,348.92,559.55,512.98,377.36,L5
1987-07-09 09:36:58+00:00,,393.6,197.81,344.74,352.5,575.18,520.05,372.82,L5
1987-07-18 09:31:20+00:00,421.11,412.66,204.94,343.69,350.66,577.86,515.48,376.04,L5
1987-08-03 09:31:49+00:00,436.08,414.63,209.84,340.44,335.41,597.79,539.57,375.5,L5
1987-08-10 09:37:49+00:00,396.28,390.53,200.12,359.03,353.76,,484.5,377.8,L5
1987-08-19 09:32:18+00:00,421.1,409.48,199.63,354.7,353.57,577.88,514.84,375.13,L5
1987-08-26 09:38:40+00:00,,397.46,205.02,356.97,351.44,559.67,519.61,374.71,L5
1987-09-04 09:32:43+00:00,,388.06,,357.83,356.92,,,377.0,L5
