dates,satname,sar2072-0000,sar2072-0001,sar2072-0002,sar2072-0003,sar2072-0004,sar2072-0005,sar2072-0006,sar2072-0007
1990-02-16 09:27:35+00:00,L5,436.07,413.96,202.03,337.39,339.30,592.56,522.56,371.28
1990-03-04 09:27:02+00:00,L5,346.73,392.38,203.54,343.39,332.94,574.21,519.17,381.33
1990-05-07 09:26:19+00:00,L5,189.85,366.96,-78.24,363.08,358.84,194.30,353.44,383.66
1990-05-23 09:26:20+00:00,L5,407.66,416.28,208.68,341.88,350.42,580.70,539.54,373.79
1990-06-24 09:26:18+00:00,L5,338.04,412.85,202.66,358.76,353.05,560.51,520.56,368.25
1990-07-10 09:26:16+00:00,L5,406.15,418.49,210.39,341.02,352.31,582.60,548.04,362.54
1990-07-26 09:26:12+00:00,L5,184.78,389.69,-67.96,354.49,353.10,195.79,368.76,383.63
1990-08-11 09:26:07+00:00,L5,451.09,394.93,206.35,354.26,354.05,558.59,517.76,365.97
1990-09-12 09:25:59+00:00,L5,386.64,411.38,209.04,354.49,351.99,581.44,542.01,375.40
1990-09-28 09:25:50+00:00,L5,363.09,395.43,204.38,359.46,338.69,573.94,523.29,381.27
1990-10-14 09:25:44+00:00,L5,363.24,468.26,209.21,354.46,353.52,576.19,522.27,360.86
1990-10-30 09:25:35+00:00,L5,436.22,481.17,216.59,338.59,340.43,595.92,546.43,368.60
1990-11-15 09:25:37+00:00,L5,421.12,392.80,212.39,343.71,351.89,593.11,541.70,364.18
1991-03-23 09:27:43+00:00,L5,315.48,409.73,189.99,340.02,337.09,578.25,519.68,372.62
1991-04-08 09:27:54+00:00,L5,,-24.49,-68.46,345.60,349.77,574.82,514.89,373.81
1991-04-24 09:28:10+00:00,L5,189.85,370.00,-74.74,358.48,354.33,560.53,512.81,378.69
1991-05-26 09:28:46+00:00,L5,436.06,411.88,198.31,356.57,363.85,557.99,515.67,371.72
1991-06-11 09:28:57+00:00,L5,190.84,391.06,140.41,354.99,357.24,558.63,516.17,374.37
1991-06-27 09:29:13+00:00,L5,186.81,369.84,188.40,344.74,349.36,558.10,371.29,381.36
1991-07-13 09:29:21+00:00,L5,,386.52,,-27.30,,,,
1991-07-29 09:29:36+00:00,L5,436.01,410.19,204.20,354.56,356.24,594.36,521.36,362.17
1991-08-14 09:29:39+00:00,L5,406.06,390.11,204.01,355.89,351.24,577.79,505.07,373.95
1991-08-30 09:29:49+00:00,L5,406.06,411.47,205.74,341.50,351.26,579.37,516.76,369.46
1991-10-17 09:30:18+00:00,L5,406.23,456.12,221.35,328.91,339.99,595.52,395.79,366.78
1991-11-02 09:30:16+00:00,L5,436.27,414.60,207.13,353.83,352.00,551.11,516.46,361.78
1991-12-04 09:30:36+00:00,L5,406.24,423.17,211.42,337.63,336.05,581.21,542.87,378.15
1992-01-05 09:30:23+00:00,L5,,-7.86,-53.63,356.61,334.28,575.76,532.80,234.31
1992-02-06 09:30:19+00:00,L5,526.89,299.24,191.95,306.60,152.36,419.66,328.46,
1992-02-22 09:30:17+00:00,L5,435.95,412.44,208.82,341.27,339.28,577.72,531.80,364.10
1992-03-09 09:30:19+00:00,L5,451.21,419.78,215.41,338.60,357.02,598.49,534.98,364.14
1992-04-26 09:29:58+00:00,L5,392.38,388.31,199.37,359.28,348.88,556.84,510.88,363.38
1992-05-12 09:29:51+00:00,L5,481.36,497.90,217.63,329.96,337.91,612.77,538.04,367.91
1992-06-29 09:29:20+00:00,L5,194.84,389.44,-69.30,356.56,357.18,530.22,511.59,376.10
1992-07-15 09:29:08+00:00,L5,363.97,391.25,203.38,341.49,352.10,559.90,519.10,370.19
1992-07-31 09:28:56+00:00,L5,364.73,410.80,208.58,342.20,334.28,578.39,523.27,376.33
1992-08-16 09:28:41+00:00,L5,466.22,492.52,209.96,338.66,350.23,593.67,533.78,359.44
1992-09-01 09:28:26+00:00,L5,368.04,412.08,207.91,343.13,338.03,576.77,526.04,376.97
1992-09-17 09:28:12+00:00,L5,481.19,387.35,212.68,336.49,332.37,575.77,532.03,373.69
1992-11-20 09:27:06+00:00,L5,451.18,395.69,202.43,336.31,334.52,578.51,521.06,370.61
1993-01-23 09:27:51+00:00,L5,408.45,-8.79,174.88,350.66,334.93,463.81,453.82,565.82
1993-02-08 09:28:02+00:00,L5,,,,,602.83,55.27,177.94,
1993-02-24 09:28:05+00:00,L5,511.31,410.04,211.54,376.50,335.71,562.16,533.37,372.40
1993-03-12 09:28:18+00:00,L5,406.33,499.76,214.61,340.02,351.63,592.93,547.99,361.68
1993-05-15 09:28:37+00:00,L5,193.69,445.46,,7.91,169.29,203.00,,378.46
1993-05-31 09:28:40+00:00,L5,184.26,387.94,-71.33,355.31,348.79,190.00,345.27,387.94
1993-06-16 09:28:38+00:00,L5,345.79,396.53,204.57,347.88,334.51,579.49,521.00,379.11
1993-07-18 09:28:32+00:00,L5,421.17,396.52,199.76,354.11,354.92,593.07,518.54,364.86
1993-08-03 09:28:32+00:00,L5,360.95,409.72,207.39,341.27,348.96,575.54,522.43,366.80
1993-08-19 09:28:32+00:00,L5,361.86,395.56,206.28,358.10,349.04,561.36,520.73,366.89
1993-10-06 09:28:23+00:00,L5,420.94,448.49,207.86,336.87,337.94,581.02,534.50,363.32
1993-12-25 09:27:50+00:00,L5,451.10,413.51,203.46,340.38,351.09,594.38,522.43,368.78
1994-01-26 09:27:23+00:00,L5,435.95,413.50,207.68,432.64,433.30,592.55,519.23,370.35
1994-02-27 09:26:59+00:00,L5,405.99,410.35,206.11,340.77,352.20,578.70,513.53,226.82
1994-03-31 09:26:30+00:00,L5,436.37,413.14,211.97,339.69,339.29,596.70,536.57,367.70
1994-05-02 09:25:53+00:00,L5,408.39,443.56,211.84,340.01,340.46,580.13,541.83,372.19
1994-06-19 09:24:58+00:00,L5,435.99,365.78,215.23,337.23,342.34,513.62,500.24,363.54
1994-07-21 09:24:07+00:00,L5,451.16,425.51,204.96,342.63,350.26,593.39,519.13,371.81
1994-08-22 09:23:17+00:00,L5,391.23,410.19,208.37,341.95,336.84,577.59,533.16,371.04
1994-09-07 09:22:53+00:00,L5,435.99,416.34,208.95,340.80,337.49,593.93,533.89,370.46
1994-10-25 09:21:28+00:00,L5,511.29,193.61,214.46,340.69,336.83,595.09,547.54,228.16
1994-12-12 09:19:52+00:00,L5,406.17,409.89,203.95,350.36,350.20,560.69,519.62,360.92
1995-01-29 09:18:10+00:00,L5,481.31,399.01,213.10,338.04,333.89,575.01,531.83,367.20
1995-03-18 09:16:14+00:00,L5,400.77,466.51,211.98,338.44,332.86,581.23,550.22,374.44
1995-04-19 09:14:54+00:00,L5,481.18,449.02,218.63,331.44,330.15,593.70,551.66,371.01
1995-05-05 09:14:11+00:00,L5,375.87,395.27,210.18,353.91,344.30,575.80,531.84,377.62
1995-05-21 09:13:28+00:00,L5,406.02,423.67,209.86,354.44,353.00,578.13,539.28,367.17
1995-06-06 09:12:43+00:00,L5,362.76,473.76,208.26,337.17,350.47,579.53,532.24,359.30
1995-06-22 09:12:01+00:00,L5,451.09,392.40,209.40,354.25,355.33,593.55,505.28,372.90
1995-07-24 09:10:32+00:00,L5,384.80,411.72,207.46,337.37,341.15,575.78,525.31,376.49
1995-09-10 09:08:19+00:00,L5,360.85,398.76,206.61,353.85,341.53,575.55,533.86,374.92
1996-04-05 09:14:50+00:00,L5,421.03,415.85,208.23,354.40,585.15,594.45,535.05,431.22
1996-05-23 09:17:41+00:00,L5,395.57,417.58,210.14,343.15,350.73,577.68,538.94,376.16
1996-05-30 09:23:51+00:00,L5,378.12,413.40,208.82,339.74,355.94,579.70,532.81,368.14
1996-06-08 09:18:34+00:00,L5,481.13,500.98,213.18,339.28,350.43,595.78,535.01,370.64
1996-07-01 09:25:59+00:00,L5,,-25.15,-60.94,343.72,349.99,518.17,503.36,345.02
1996-07-10 09:20:15+00:00,L5,450.96,395.41,200.41,339.87,345.69,577.28,521.91,366.70
1996-07-17 09:26:25+00:00,L5,421.13,415.10,208.28,341.78,357.30,580.52,548.04,368.07
1996-07-26 09:21:07+00:00,L5,511.38,425.74,225.16,337.56,332.34,598.52,550.94,371.98
1996-08-02 09:27:39+00:00,L5,406.20,398.72,206.43,342.95,348.96,578.55,538.75,375.09
1996-08-18 09:28:30+00:00,L5,375.76,467.86,208.49,329.44,333.28,581.29,532.07,367.75
1996-09-03 09:29:23+00:00,L5,369.86,392.42,205.03,358.93,611.71,561.22,521.70,366.88
1996-09-12 09:23:41+00:00,L5,315.53,392.60,189.91,344.17,332.96,212.65,372.06,370.87
1996-09-28 09:24:33+00:00,L5,400.70,468.13,213.23,339.94,339.71,578.98,540.53,358.49
1996-11-06 09:32:18+00:00,L5,435.98,-8.99,,322.58,338.44,593.87,550.69,230.25
1996-11-15 09:26:56+00:00,L5,405.77,467.56,216.68,354.26,341.90,615.90,374.62,371.70
1996-12-17 09:28:27+00:00,L5,365.78,413.12,210.13,343.39,353.12,576.85,533.77,357.15
1997-02-03 09:30:40+00:00,L5,450.99,410.84,185.29,336.42,342.66,579.56,522.31,366.95
1997-02-19 09:31:22+00:00,L5,421.08,395.62,-54.30,340.85,341.48,593.63,522.18,369.31
1997-02-26 09:37:26+00:00,L5,451.03,414.02,209.94,343.91,339.67,579.02,534.49,364.48
1997-03-23 09:32:37+00:00,L5,481.25,472.45,227.02,336.15,336.99,612.98,540.75,363.13
1997-03-30 09:38:40+00:00,L5,450.99,415.14,207.16,340.48,351.03,595.59,545.98,373.76
1997-04-15 09:39:37+00:00,L5,496.37,418.81,218.47,336.52,335.31,595.99,537.59,366.56
1997-04-24 09:33:46+00:00,L5,436.14,467.76,212.09,339.52,348.19,594.58,539.47,363.56
1997-05-01 09:40:11+00:00,L5,451.00,414.83,201.17,343.70,353.22,592.69,518.68,371.19
1997-05-10 09:34:19+00:00,L5,406.10,436.34,207.24,341.85,348.27,580.18,537.53,369.65
1997-05-17 09:40:44+00:00,L5,451.12,413.14,205.22,354.90,353.09,593.88,519.32,373.56
1997-06-02 09:40:55+00:00,L5,403.26,388.34,202.65,359.25,352.83,558.43,488.13,378.33
1997-07-13 09:36:33+00:00,L5,436.19,398.56,202.54,339.74,336.07,598.60,537.13,372.24
1997-08-14 09:37:35+00:00,L5,436.01,405.88,219.35,341.31,337.68,581.84,498.31,375.25
1997-08-21 09:43:59+00:00,L5,435.96,413.04,219.77,342.88,345.10,600.30,547.30,378.06
1997-09-06 09:44:28+00:00,L5,406.06,411.25,205.22,338.10,334.70,577.85,533.57,366.66
1997-09-15 09:38:32+00:00,L5,337.80,395.54,203.23,341.05,349.54,574.19,520.72,370.58
1997-09-22 09:44:55+00:00,L5,381.36,438.46,209.50,338.53,334.55,580.36,532.82,368.63
1997-10-17 09:39:26+00:00,L5,436.04,439.55,197.50,338.66,335.13,581.58,522.63,361.03
1997-11-02 09:39:52+00:00,L5,481.22,367.01,,362.57,355.12,596.19,541.34,226.37
1997-11-18 09:40:14+00:00,L5,451.13,474.70,220.97,339.78,349.08,528.96,510.74,356.69
1997-12-20 09:41:00+00:00,L5,185.85,443.91,-67.51,561.54,616.61,371.18,372.34,382.29
1998-01-21 09:41:44+00:00,L5,451.18,499.28,200.45,339.53,327.23,577.98,521.49,370.50
1998-02-06 09:42:06+00:00,L5,362.61,410.80,208.40,343.82,337.46,577.31,533.28,374.84
1998-03-26 09:42:52+00:00,L5,481.13,481.19,213.62,330.22,349.03,579.01,537.81,363.82
1998-04-11 09:43:04+00:00,L5,397.93,458.04,211.56,338.68,337.62,579.89,542.66,378.24
1998-05-13 09:43:32+00:00,L5,400.73,418.66,209.10,345.09,357.33,578.45,540.17,376.20
1998-06-30 09:44:12+00:00,L5,345.59,395.56,202.62,340.14,349.60,560.93,519.98,366.91
1998-07-16 09:44:23+00:00,L5,405.95,405.74,216.95,341.57,338.95,577.20,375.62,373.77
1998-08-01 09:44:28+00:00,L5,420.98,393.46,213.20,354.49,354.94,206.82,372.94,370.25
1998-08-17 09:44:36+00:00,L5,466.07,501.98,209.80,341.99,344.38,577.48,533.35,371.53
1998-09-02 09:44:48+00:00,L5,339.08,395.84,203.36,339.24,340.04,574.13,524.28,371.95
1998-09-18 09:44:56+00:00,L5,364.05,482.49,207.81,340.40,348.40,576.73,533.46,362.53
1998-10-20 09:44:58+00:00,L5,421.01,493.34,230.76,335.11,340.53,208.83,398.80,370.98
1999-01-24 09:45:11+00:00,L5,481.16,414.42,208.09,343.22,353.51,592.66,530.03,367.53
1999-03-13 09:45:10+00:00,L5,481.18,452.02,226.73,340.96,353.10,611.58,539.41,364.56
1999-04-14 09:44:51+00:00,L5,481.24,483.44,211.31,338.78,343.24,579.06,534.39,367.72
1999-04-30 09:44:50+00:00,L5,451.21,396.37,205.01,343.94,351.22,574.09,518.74,382.46
1999-06-01 09:44:14+00:00,L5,350.97,413.07,205.41,355.94,352.14,596.07,520.94,368.09
1999-06-17 09:44:05+00:00,L5,395.36,412.67,207.10,355.41,354.55,576.46,533.86,371.40
1999-07-03 09:43:56+00:00,L5,436.05,393.25,223.95,339.82,336.71,599.32,548.89,373.52
1999-07-19 09:43:52+00:00,L5,466.16,417.54,206.97,338.52,335.76,593.17,523.05,376.46
1999-08-12 09:59:01+00:00,L7,488.79,403.11,209.99,345.76,345.57,569.03,524.93,371.10
1999-08-20 09:43:39+00:00,L5,191.46,387.00,140.40,354.20,338.15,574.01,374.89,367.89
1999-08-28 09:59:04+00:00,L7,416.87,406.95,211.17,345.86,344.94,572.77,523.57,382.65
1999-09-05 09:43:10+00:00,L5,481.16,467.68,216.27,204.09,166.43,579.07,536.28,
1999-09-13 09:58:59+00:00,L7,443.70,408.34,207.57,345.85,345.87,584.91,523.79,382.44
1999-10-07 09:42:45+00:00,L5,421.03,493.49,219.99,342.76,348.28,596.13,548.49,367.69
1999-11-08 09:42:06+00:00,L5,451.00,499.89,200.38,339.34,336.32,577.71,531.80,364.00
1999-12-02 09:58:56+00:00,L7,353.16,404.62,208.92,367.09,344.51,568.10,527.58,355.89
2000-01-11 09:41:07+00:00,L5,395.55,398.27,208.40,354.07,354.69,562.25,535.01,364.30
2000-01-19 09:58:54+00:00,L7,368.56,404.38,211.24,349.91,343.34,568.54,530.62,372.20
2000-02-04 09:58:54+00:00,L7,446.88,481.14,205.83,344.80,343.80,568.88,526.72,376.96
2000-03-06 09:45:15+00:00,L5,391.34,394.09,201.62,354.75,337.21,574.50,516.25,370.64
2000-03-07 09:58:42+00:00,L7,488.81,406.40,211.00,331.66,342.75,569.77,529.73,362.26
2000-03-15 09:39:53+00:00,L5,451.01,410.85,206.75,339.46,348.67,578.85,520.19,371.62
2000-04-24 09:58:27+00:00,L7,503.74,457.16,211.22,345.95,346.24,568.37,528.44,380.59
2000-06-19 09:42:35+00:00,L5,451.00,421.52,205.20,343.22,350.50,577.46,522.31,370.56
2000-06-27 09:57:49+00:00,L7,458.51,401.35,208.23,344.79,346.09,567.01,523.69,382.99
2000-07-29 09:57:19+00:00,L7,443.71,425.24,193.96,345.81,346.35,567.63,518.87,374.91
2000-08-14 09:57:13+00:00,L7,383.67,426.85,209.69,350.72,346.70,569.40,536.82,378.28
2000-08-30 09:57:02+00:00,L7,323.68,401.79,200.36,350.47,347.33,569.18,519.88,384.78
2001-03-10 09:56:28+00:00,L7,353.35,446.87,205.52,348.35,347.59,567.22,525.25,379.39
2001-03-18 09:46:17+00:00,L5,421.01,441.29,209.08,359.48,348.71,581.69,541.19,366.69
2001-05-13 09:56:03+00:00,L7,368.58,403.99,208.97,350.42,353.38,567.89,525.76,371.67
2001-05-29 09:55:55+00:00,L7,428.48,430.71,210.04,345.75,347.21,574.25,538.83,371.90
2001-06-06 09:46:30+00:00,L5,466.09,413.47,210.91,342.61,355.65,593.93,514.67,372.71
2001-06-14 09:55:43+00:00,L7,428.59,445.66,208.49,349.40,351.15,572.55,513.23,380.36
2001-06-30 09:55:29+00:00,L7,488.73,403.78,216.47,345.61,347.26,586.19,525.03,379.64
2001-08-01 09:55:16+00:00,L7,198.95,404.24,175.87,345.71,347.78,567.57,523.97,379.16
2001-08-17 09:54:57+00:00,L7,458.67,405.32,206.38,347.27,347.16,583.88,535.37,375.47
2001-08-25 09:46:22+00:00,L5,451.17,424.57,207.84,341.30,350.67,595.07,533.06,371.96
2001-09-02 09:54:47+00:00,L7,488.71,450.85,210.05,345.52,342.70,568.61,528.35,375.90
2001-09-18 09:54:35+00:00,L7,449.72,434.66,210.11,345.00,345.61,584.89,526.86,363.38
2001-11-13 09:45:42+00:00,L5,,156.01,146.05,361.63,352.91,520.11,485.71,376.55
2001-11-29 09:45:41+00:00,L5,450.98,468.35,209.20,340.98,335.44,593.04,522.20,373.01
2001-12-07 09:54:41+00:00,L7,383.26,437.65,211.34,345.99,343.59,568.88,533.26,364.98
2002-02-17 09:44:36+00:00,L5,436.20,421.94,216.56,338.98,350.21,611.74,547.13,368.49
2002-03-21 09:44:11+00:00,L5,496.24,468.19,213.58,336.96,339.57,594.98,537.03,362.96
2002-04-30 09:54:58+00:00,L7,443.55,402.00,190.60,346.17,349.95,567.67,519.23,375.91
2002-06-01 09:54:45+00:00,L7,353.05,429.77,206.74,347.91,350.05,568.72,524.12,379.98
2002-06-17 09:54:38+00:00,L7,488.75,485.37,210.45,349.09,347.68,585.58,527.17,377.52
2002-06-25 09:42:07+00:00,L5,389.20,392.81,206.02,355.37,355.75,576.14,354.36,375.50
2002-07-03 09:54:34+00:00,L7,368.77,407.39,209.64,348.96,347.59,583.56,527.79,376.67
2002-07-19 09:54:27+00:00,L7,490.96,408.24,210.24,348.29,346.69,569.43,527.00,374.44
2002-08-04 09:54:19+00:00,L7,413.66,415.18,208.00,347.60,346.41,569.38,512.35,377.60
2002-08-20 09:54:16+00:00,L7,434.31,407.49,208.94,345.72,346.35,586.96,523.58,379.27
2002-09-05 09:54:07+00:00,L7,413.56,494.09,208.57,345.53,347.95,568.71,524.46,375.98
2002-10-07 09:53:50+00:00,L7,194.78,402.53,-60.91,-19.41,342.73,206.04,266.15,362.34
2003-01-27 09:54:37+00:00,L7,197.65,495.04,,4.25,-96.82,,,
2003-02-12 09:54:48+00:00,L7,401.06,472.52,211.94,345.61,344.94,572.14,541.44,356.24
2003-03-16 09:54:51+00:00,L7,368.35,465.31,208.91,353.81,348.09,567.85,523.81,379.12
2003-04-01 09:54:51+00:00,L7,458.75,522.91,211.53,334.20,344.98,585.72,527.61,380.50
2003-04-17 09:54:53+00:00,L7,196.91,432.52,,103.61,169.79,202.78,,380.24
2003-05-03 09:54:54+00:00,L7,368.18,439.21,209.55,350.49,350.44,569.14,526.23,377.53
2003-05-19 09:54:48+00:00,L7,398.60,493.13,211.11,345.94,347.87,570.56,526.52,376.75
2003-06-28 09:42:14+00:00,L5,420.91,393.85,199.43,343.65,352.21,580.84,515.76,369.69
2003-07-14 09:42:31+00:00,L5,420.94,393.93,201.71,354.75,352.86,524.18,507.47,377.55
2003-07-21 09:48:49+00:00,L5,165.92,-45.45,-53.95,361.62,462.78,195.90,336.17,400.25
2003-07-30 09:42:49+00:00,L5,421.10,412.45,203.55,344.75,348.64,577.33,514.25,374.59
2003-08-31 09:43:23+00:00,L5,421.16,500.04,210.95,339.95,337.08,595.14,542.91,366.74
2003-09-16 09:43:40+00:00,L5,421.23,467.50,212.35,337.88,336.19,593.64,543.11,368.20
2003-11-27 09:54:48+00:00,L7,553.17,181.59,417.68,266.77,61.77,384.68,119.39,
2003-12-13 09:54:54+00:00,L7,196.48,527.04,,102.64,,,,
2004-01-30 09:55:12+00:00,L7,398.54,511.90,210.07,333.79,342.70,570.34,533.52,365.01
2004-02-23 09:45:06+00:00,L5,421.37,264.93,218.50,355.51,340.10,472.95,466.02,374.87
2004-04-02 09:51:35+00:00,L5,481.31,463.74,218.12,330.78,349.02,613.82,546.31,365.31
2004-04-27 09:46:10+00:00,L5,436.08,466.83,218.21,336.69,337.83,594.06,549.03,364.19
2004-05-13 09:46:38+00:00,L5,392.44,323.39,211.14,342.98,369.84,576.98,373.69,383.40
2004-05-20 09:53:00+00:00,L5,420.94,457.14,210.37,343.61,358.69,576.39,496.19,366.81
2004-06-06 09:55:14+00:00,L7,,-11.85,-64.30,,339.61,203.26,297.87,387.37
2004-06-21 09:53:31+00:00,L5,192.20,396.52,-39.64,357.57,355.99,560.13,518.20,371.24
2004-06-22 09:55:09+00:00,L7,194.93,397.04,-69.72,365.83,362.65,547.25,362.79,374.77
2004-06-30 09:48:01+00:00,L5,395.93,420.60,210.04,341.90,350.07,577.82,538.33,369.48
2004-07-16 09:48:28+00:00,L5,394.38,436.84,210.15,339.99,348.82,576.65,377.78,371.43
2004-07-23 09:54:25+00:00,L5,,160.96,140.40,355.69,358.72,207.23,371.87,369.60
2004-07-24 09:55:03+00:00,L7,,199.76,-62.92,349.29,347.60,206.30,366.72,376.34
2004-08-17 09:49:12+00:00,L5,375.93,463.58,204.83,341.19,336.33,575.13,516.91,369.27
2004-08-24 09:55:35+00:00,L5,,,,,,,,
2004-09-02 09:49:38+00:00,L5,376.20,466.39,208.97,337.23,335.29,577.30,535.46,364.32
2004-09-09 09:56:00+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,511.47,467.21,218.28,337.04,335.55,594.84,549.18,361.63
2004-10-20 09:50:44+00:00,L5,451.05,464.58,201.04,345.78,338.18,575.76,522.53,372.26
2004-11-05 09:51:03+00:00,L5,421.04,466.96,209.74,342.82,349.09,556.65,514.17,372.70
2004-11-28 09:57:16+00:00,L5,,,,,,,,
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,,,,,,,,
2005-02-09 09:52:34+00:00,L5,402.74,467.03,213.49,340.66,336.44,578.79,539.55,375.83
2005-03-21 09:55:50+00:00,L7,473.56,403.03,209.79,348.90,345.31,568.56,525.53,374.44
2005-04-06 09:55:46+00:00,L7,488.66,457.67,211.68,332.57,343.60,584.37,529.91,358.51
