dates,sar2072-0000,sar2072-0001,sar2072-0002,sar2072-0003,sar2072-0004,sar2072-0005,sar2072-0006,sar2072-0007,satname
1989-12-14 09:29:38+00:00,458.73,428.30,213.57,346.26,345.07,580.83,523.31,374.30,L5
1990-02-16 09:27:35+00:00,454.20,435.75,211.65,341.82,342.60,584.90,524.35,371.06,L5
1990-03-04 09:27:02+00:00,454.20,435.99,210.49,339.22,339.26,587.12,525.11,370.74,L5
1990-05-07 09:26:19+00:00,451.21,414.88,209.66,343.87,342.73,582.46,520.74,372.55,L5
1990-05-23 09:26:20+00:00,421.87,400.94,204.14,345.14,346.03,579.76,525.21,373.47,L5
1990-06-24 09:26:18+00:00,421.87,400.49,204.23,348.90,346.91,577.00,525.46,375.66,L5
1990-07-10 09:26:16+00:00,416.63,403.49,205.46,347.59,347.81,578.12,529.97,373.47,L5
1990-07-26 09:26:12+00:00,416.63,401.52,205.46,348.57,348.57,578.12,529.97,374.93,L5
1990-08-11 09:26:07+00:00,416.63,400.69,205.61,349.28,349.25,574.86,527.94,373.81,L5
1990-09-12 09:25:59+00:00,400.15,401.51,207.42,352.57,353.39,572.77,533.58,373.32,L5
1990-09-28 09:25:50+00:00,390.88,400.75,206.92,353.43,351.56,572.96,531.87,374.31,L5
1990-10-14 09:25:44+00:00,385.36,400.75,207.24,353.54,351.77,573.42,530.50,372.82,L5
1990-10-30 09:25:35+00:00,385.36,400.75,208.41,352.05,350.64,576.24,532.49,372.40,L5
1990-11-15 09:25:37+00:00,385.36,403.98,208.85,350.11,349.95,578.11,533.51,370.45,L5
1991-03-23 09:27:43+00:00,363.16,399.32,206.51,347.25,344.32,583.48,530.67,369.51,L5
1991-04-08 09:27:54+00:00,363.24,401.27,207.04,344.48,346.54,583.66,528.99,368.01,L5
1991-04-24 09:28:10+00:00,,390.84,206.32,345.28,346.70,580.53,527.10,371.58,L5
1991-05-26 09:28:46+00:00,,397.20,194.15,350.17,351.26,567.90,515.76,374.21,L5
1991-06-11 09:28:57+00:00,,395.67,194.15,351.13,352.46,566.04,515.84,374.24,L5
1991-06-27 09:29:13+00:00,,390.50,192.23,350.07,351.94,564.72,515.84,375.43,L5
1991-07-13 09:29:21+00:00,,389.84,192.23,350.07,351.94,564.72,515.84,375.43,L5
1991-07-29 09:29:36+00:00,436.01,392.75,195.22,350.71,352.55,568.95,516.76,373.53,L5
1991-08-14 09:29:39+00:00,421.03,392.42,196.98,351.36,352.39,570.06,515.09,373.59,L5
1991-08-30 09:29:49+00:00,416.04,394.53,198.44,350.26,352.26,571.09,515.30,373.13,L5
1991-10-17 09:30:18+00:00,413.59,392.63,203.67,349.46,352.94,572.79,514.64,372.31,L5
1991-11-02 09:30:16+00:00,418.13,398.21,204.16,348.87,352.65,571.61,515.25,370.20,L5
1991-12-04 09:30:36+00:00,416.14,399.62,206.04,346.51,349.17,574.51,519.78,371.00,L5
1992-01-05 09:30:23+00:00,416.14,406.01,208.97,346.99,345.87,579.30,522.55,368.71,L5
1992-02-06 09:30:19+00:00,412.17,409.84,206.93,340.14,344.14,576.79,522.79,370.02,L5
1992-02-22 09:30:17+00:00,418.15,415.42,207.73,338.05,342.14,576.78,528.14,368.05,L5
1992-03-09 09:30:19+00:00,427.18,417.50,209.35,337.64,343.10,579.97,531.78,366.99,L5
1992-04-26 09:29:58+00:00,432.42,411.66,205.68,341.97,344.58,576.86,528.30,366.31,L5
1992-05-12 09:29:51+00:00,443.69,410.92,207.43,338.56,342.24,589.19,531.89,367.54,L5
1992-06-29 09:29:20+00:00,456.17,402.49,206.64,341.27,345.76,578.99,526.68,367.13,L5
1992-07-15 09:29:08+00:00,456.17,400.24,206.09,339.11,348.73,575.82,524.40,367.64,L5
1992-07-31 09:28:56+00:00,456.17,402.00,206.45,339.50,346.66,576.25,524.24,368.88,L5
1992-08-16 09:28:41+00:00,458.68,402.00,209.02,343.50,347.11,578.74,525.43,367.70,L5
1992-09-01 09:28:26+00:00,466.26,401.94,208.89,343.74,346.95,578.60,524.71,369.31,L5
1992-09-17 09:28:12+00:00,476.26,396.54,208.50,343.47,343.87,575.36,524.34,370.50,L5
1992-11-20 09:27:06+00:00,466.20,397.77,207.49,342.12,342.67,570.46,523.84,371.90,L5
1993-01-23 09:27:51+00:00,466.20,401.48,202.74,341.24,337.39,580.62,527.24,371.41,L5
1993-02-24 09:28:05+00:00,466.19,401.29,201.89,348.62,335.11,573.30,528.12,373.42,L5
1993-03-12 09:28:18+00:00,466.19,397.69,203.23,348.00,337.83,577.34,533.61,369.60,L5
1993-05-15 09:28:37+00:00,451.18,417.06,200.87,350.87,339.20,577.87,534.14,370.79,L5
1993-05-31 09:28:40+00:00,,414.48,200.34,355.62,342.76,577.54,540.68,375.12,L5
1993-06-16 09:28:38+00:00,,409.99,201.40,354.07,341.11,578.19,534.12,375.92,L5
1993-07-18 09:28:32+00:00,421.17,407.30,201.07,354.08,343.41,581.91,530.23,374.07,L5
1993-08-03 09:28:32+00:00,421.17,407.70,207.57,352.52,345.75,580.64,528.67,373.04,L5
1993-08-19 09:28:32+00:00,421.17,405.97,207.36,353.31,346.22,577.43,527.34,372.27,L5
1993-10-06 09:28:23+00:00,421.06,411.46,205.17,348.92,345.69,578.10,523.44,372.48,L5
1993-12-25 09:27:50+00:00,431.07,412.76,204.95,346.15,348.39,581.07,523.73,366.13,L5
1994-01-26 09:27:23+00:00,436.00,416.16,206.53,344.15,346.76,580.97,523.86,367.23,L5
1994-02-27 09:26:59+00:00,428.50,421.46,206.28,339.34,347.08,586.66,522.42,367.48,L5
1994-03-31 09:26:30+00:00,430.07,419.80,207.42,339.43,345.13,588.67,525.25,367.54,L5
1994-05-02 09:25:53+00:00,427.56,418.81,208.21,340.21,345.76,588.49,526.72,369.75,L5
1994-06-19 09:24:58+00:00,428.96,418.81,209.38,339.62,345.08,588.49,522.30,368.51,L5
1994-07-21 09:24:07+00:00,428.97,421.21,209.63,340.07,344.91,588.29,521.75,369.12,L5
1994-08-22 09:23:17+00:00,427.58,420.55,209.75,340.38,343.56,585.30,524.08,369.26,L5
1994-09-07 09:22:53+00:00,433.58,421.75,210.22,340.38,341.11,588.35,527.47,369.46,L5
1994-10-25 09:21:28+00:00,432.88,423.90,210.63,340.55,340.70,588.03,529.30,369.81,L5
1994-12-12 09:19:52+00:00,432.33,415.48,209.32,342.28,342.33,584.14,525.60,367.55,L5
1995-01-29 09:18:10+00:00,421.08,408.86,209.77,342.37,339.05,580.46,533.21,367.41,L5
1995-03-18 09:16:14+00:00,403.47,404.45,210.87,341.88,338.44,578.01,537.30,367.52,L5
1995-04-19 09:14:54+00:00,403.47,404.45,212.42,339.79,336.79,581.14,540.17,368.39,L5
1995-05-05 09:14:11+00:00,394.27,401.39,211.57,342.44,338.28,577.29,537.03,370.24,L5
1995-05-21 09:13:28+00:00,397.21,406.96,211.28,344.44,340.73,577.43,537.41,369.73,L5
1995-06-06 09:12:43+00:00,397.21,406.96,210.85,343.40,342.12,577.73,536.67,368.24,L5
1995-06-22 09:12:01+00:00,394.22,402.59,211.63,343.96,342.86,582.42,534.62,369.95,L5
1995-07-24 09:10:32+00:00,391.87,404.41,211.11,343.13,342.64,581.59,533.46,370.77,L5
1995-09-10 09:08:19+00:00,385.66,404.36,210.30,345.11,343.60,581.66,533.71,371.73,L5
1996-04-05 09:14:50+00:00,421.03,415.85,208.23,354.40,,594.45,535.05,,L5
1996-05-23 09:17:41+00:00,408.30,416.72,209.19,348.77,350.73,586.07,537.00,376.16,L5
1996-05-30 09:23:51+00:00,398.24,415.61,209.06,345.76,353.34,583.94,535.60,372.15,L5
1996-06-08 09:18:34+00:00,418.96,415.61,210.09,344.14,352.37,586.90,535.45,371.65,L5
1996-07-01 09:25:59+00:00,418.96,415.61,210.09,344.06,351.77,586.90,529.03,364.99,L5
1996-07-10 09:20:15+00:00,425.36,410.56,208.16,343.36,350.56,584.98,527.85,365.33,L5
1996-07-17 09:26:25+00:00,424.66,411.47,208.18,343.13,351.68,584.24,530.73,365.79,L5
1996-07-26 09:21:07+00:00,424.66,413.85,210.60,342.44,348.92,586.28,533.26,366.67,L5
1996-08-02 09:27:39+00:00,422.02,411.69,210.08,342.49,348.92,585.31,533.87,367.73,L5
1996-08-18 09:28:30+00:00,416.24,411.69,209.90,341.19,347.18,584.86,533.69,367.73,L5
1996-09-03 09:29:23+00:00,411.08,409.28,209.42,342.80,347.18,582.50,532.60,367.64,L5
1996-09-12 09:23:41+00:00,411.08,407.42,207.64,342.92,345.76,582.50,532.60,367.94,L5
1996-09-28 09:24:33+00:00,410.05,407.42,208.11,342.69,345.21,582.18,533.26,367.15,L5
1996-11-06 09:32:18+00:00,411.54,406.37,208.10,340.24,344.65,582.13,534.56,367.15,L5
1996-11-15 09:26:56+00:00,411.02,406.37,208.81,341.24,344.44,584.94,534.56,367.50,L5
1996-12-17 09:28:27+00:00,403.57,404.73,208.38,341.55,343.06,584.30,534.18,365.43,L5
1997-02-03 09:30:40+00:00,400.69,402.25,204.11,341.14,340.30,583.95,533.51,365.68,L5
1997-02-19 09:31:22+00:00,407.17,400.92,203.38,342.57,341.47,585.72,531.86,365.91,L5
1997-02-26 09:37:26+00:00,412.65,403.10,204.32,342.72,341.24,584.88,532.24,365.73,L5
1997-03-23 09:32:37+00:00,426.57,408.40,210.38,339.69,341.75,591.35,534.96,364.46,L5
1997-03-30 09:38:40+00:00,432.86,409.75,209.37,339.75,343.16,593.42,535.74,366.64,L5
1997-04-15 09:39:37+00:00,432.86,411.26,210.67,339.40,342.29,593.71,535.97,366.63,L5
1997-04-24 09:33:46+00:00,433.22,411.26,210.85,339.41,342.88,593.80,536.36,366.29,L5
1997-05-01 09:40:11+00:00,435.00,411.77,209.77,339.80,343.82,593.70,534.59,366.78,L5
1997-05-10 09:34:19+00:00,434.89,414.84,209.52,341.55,344.71,592.45,533.27,367.04,L5
1997-05-17 09:40:44+00:00,439.93,414.65,208.37,341.61,345.73,590.45,532.01,367.21,L5
1997-06-02 09:40:55+00:00,436.26,412.02,207.85,343.08,346.32,587.78,528.35,368.14,L5
1997-07-13 09:36:33+00:00,443.31,410.56,207.16,342.77,344.90,589.59,528.63,369.39,L5
1997-08-14 09:37:35+00:00,441.81,410.07,210.26,343.18,344.49,589.78,526.63,370.09,L5
1997-08-21 09:43:59+00:00,443.29,411.81,211.05,343.35,344.79,590.34,528.72,370.81,L5
1997-09-06 09:44:28+00:00,438.80,411.53,210.66,342.87,344.37,590.24,528.65,371.00,L5
1997-09-15 09:38:32+00:00,438.80,410.08,210.09,342.73,344.77,589.01,528.04,370.96,L5
1997-09-22 09:44:55+00:00,428.81,410.08,208.74,342.91,344.58,586.50,527.43,371.39,L5
1997-10-17 09:39:26+00:00,426.34,408.55,207.12,343.29,344.03,584.54,524.63,370.73,L5
1997-11-02 09:39:52+00:00,421.42,403.23,207.22,345.35,343.83,583.95,525.35,371.40,L5
1997-11-18 09:40:14+00:00,416.47,406.79,208.97,344.19,342.98,583.26,523.27,369.72,L5
1997-12-20 09:41:00+00:00,419.12,413.74,209.76,342.51,341.89,586.36,527.17,370.16,L5
1998-01-21 09:41:44+00:00,414.85,415.90,209.50,342.49,340.90,583.79,525.44,369.97,L5
1998-02-06 09:42:06+00:00,404.40,415.27,209.38,342.62,340.56,583.07,526.22,370.45,L5
1998-03-26 09:42:52+00:00,362.61,435.52,208.19,342.43,342.17,582.41,527.88,368.19,L5
1998-04-11 09:43:04+00:00,380.27,439.28,208.75,341.89,341.52,581.99,529.99,369.63,L5
1998-05-13 09:43:32+00:00,387.09,447.88,210.68,339.52,342.96,578.53,531.02,371.80,L5
1998-06-30 09:44:12+00:00,387.09,432.85,207.62,339.58,343.05,575.59,532.57,371.75,L5
1998-07-16 09:44:23+00:00,391.81,428.33,208.96,339.86,342.46,575.82,532.57,372.04,L5
1998-08-01 09:44:28+00:00,397.64,423.35,210.78,342.00,346.42,575.47,534.78,372.00,L5
1998-08-17 09:44:36+00:00,406.40,425.44,210.98,341.74,347.41,575.49,534.79,371.53,L5
1998-09-02 09:44:48+00:00,406.40,421.21,210.03,341.43,346.49,575.30,533.04,371.58,L5
1998-09-18 09:44:56+00:00,406.40,421.21,209.78,341.31,346.70,575.48,533.10,370.58,L5
1998-10-20 09:44:58+00:00,412.17,401.85,211.70,342.25,346.77,574.15,530.25,370.51,L5
1999-01-24 09:45:11+00:00,441.05,401.24,212.17,342.41,346.97,580.25,530.28,369.13,L5
1999-03-13 09:45:10+00:00,461.12,433.22,218.35,339.92,348.88,593.66,534.30,366.40,L5
1999-04-14 09:44:51+00:00,466.15,449.96,219.22,339.52,347.59,594.43,534.61,367.70,L5
1999-04-30 09:44:50+00:00,473.70,436.56,212.78,341.73,350.27,589.35,530.64,370.57,L5
1999-06-01 09:44:14+00:00,473.70,431.86,211.31,344.57,350.64,590.69,528.70,370.07,L5
1999-06-17 09:44:05+00:00,473.70,428.66,210.61,346.38,351.29,588.32,529.56,370.29,L5
1999-07-03 09:43:56+00:00,466.17,423.61,212.51,345.44,349.21,589.89,532.32,370.75,L5
1999-07-19 09:43:52+00:00,466.17,422.85,211.82,344.57,347.53,590.30,531.16,371.47,L5
1999-08-12 09:59:01+00:00,467.44,421.43,212.06,344.89,346.54,587.35,530.53,371.91,L7
1999-08-20 09:43:39+00:00,467.44,417.61,212.06,345.93,345.60,585.87,530.53,371.47,L5
1999-08-28 09:59:04+00:00,467.44,416.54,211.96,345.92,345.54,584.56,529.75,372.58,L7
1999-09-05 09:43:10+00:00,469.40,416.54,212.39,345.92,345.54,584.06,530.41,372.58,L5
1999-09-13 09:58:59+00:00,464.04,412.17,210.47,346.41,344.81,581.63,528.84,374.37,L7
1999-10-07 09:42:45+00:00,458.67,412.17,211.34,346.08,345.13,582.84,530.63,373.77,L5
1999-11-08 09:42:06+00:00,455.41,405.24,210.88,346.35,343.83,583.51,531.56,372.52,L5
1999-12-02 09:58:56+00:00,455.41,404.19,211.23,347.46,343.07,580.97,532.22,371.30,L7
2000-01-11 09:41:07+00:00,458.64,403.69,209.96,348.16,343.79,577.72,530.50,370.27,L5
2000-01-19 09:58:54+00:00,457.14,401.81,210.44,349.43,344.63,575.25,531.34,369.80,L7
2000-02-04 09:58:54+00:00,455.43,401.81,209.98,348.96,344.55,574.67,530.88,370.51,L7
2000-03-06 09:45:15+00:00,440.65,401.94,207.99,349.82,344.25,575.13,530.03,369.26,L5
2000-03-07 09:58:42+00:00,450.28,402.68,208.33,347.80,344.09,574.53,530.00,368.49,L7
2000-03-15 09:39:53+00:00,451.75,403.10,208.24,347.09,344.40,573.86,529.60,367.28,L5
2000-04-24 09:58:27+00:00,459.43,410.82,207.26,347.45,344.17,570.77,527.37,368.72,L7
2000-06-19 09:42:35+00:00,459.43,413.24,207.66,345.48,345.90,571.08,526.16,371.14,L5
2000-06-27 09:57:49+00:00,459.24,411.75,207.72,345.40,345.92,570.63,525.88,372.46,L7
2000-07-29 09:57:19+00:00,456.65,416.66,205.48,343.81,345.20,571.56,523.27,373.82,L7
2000-08-14 09:57:13+00:00,458.61,417.93,205.96,344.55,345.56,571.62,524.54,373.98,L7
2000-08-30 09:57:02+00:00,458.61,416.14,205.34,345.20,345.76,571.35,524.02,375.18,L7
2001-03-10 09:56:28+00:00,,446.87,205.52,348.35,347.59,567.22,525.25,379.39,L7
2001-03-18 09:46:17+00:00,421.01,444.08,207.30,353.92,348.15,574.46,533.22,373.04,L5
2001-05-13 09:56:03+00:00,421.01,430.72,207.86,352.75,349.89,572.27,530.73,372.58,L7
2001-05-29 09:55:55+00:00,424.75,430.72,208.40,351.00,349.22,572.76,532.76,372.41,L7
2001-06-06 09:46:30+00:00,438.53,427.27,208.90,349.32,350.51,577.00,529.14,372.47,L5
2001-06-14 09:55:43+00:00,436.04,430.33,208.84,349.34,350.62,576.25,526.49,373.79,L7
2001-06-30 09:55:29+00:00,436.04,426.54,209.93,348.80,350.14,577.67,526.28,374.62,L7
2001-08-01 09:55:16+00:00,436.04,423.75,205.67,348.42,349.84,576.41,525.99,375.19,L7
2001-08-17 09:54:57+00:00,440.57,421.70,205.75,348.29,349.54,577.24,527.03,375.22,L7
2001-08-25 09:46:22+00:00,442.34,421.99,205.96,347.59,349.66,579.02,527.64,374.89,L5
2001-09-02 09:54:47+00:00,448.96,424.61,206.33,347.40,349.02,578.08,527.70,374.99,L7
2001-09-18 09:54:35+00:00,453.06,421.73,206.51,345.86,348.86,579.48,526.51,374.22,L7
2001-11-13 09:45:42+00:00,453.06,423.70,206.24,346.98,348.81,580.77,522.51,374.70,L5
2001-11-29 09:45:41+00:00,456.28,427.88,206.15,346.50,347.63,582.86,520.85,374.81,L5
2001-12-07 09:54:41+00:00,454.64,430.56,206.19,346.84,346.43,580.08,522.70,374.04,L7
2002-02-17 09:44:36+00:00,455.36,439.67,210.85,345.63,345.88,587.04,525.22,370.61,L5
2002-03-21 09:44:11+00:00,443.59,442.65,212.67,344.91,344.34,592.16,525.07,369.20,L5
2002-04-30 09:54:58+00:00,443.58,432.49,208.26,345.12,345.28,587.26,524.09,370.32,L7
2002-06-01 09:54:45+00:00,439.88,422.84,207.76,343.20,346.67,582.40,532.15,370.46,L7
2002-06-17 09:54:38+00:00,439.88,417.90,207.59,343.82,347.49,585.74,530.94,372.97,L7
2002-06-25 09:42:07+00:00,439.88,411.63,207.33,345.75,348.87,584.14,530.94,373.39,L5
2002-07-03 09:54:34+00:00,439.88,410.78,207.66,346.21,348.69,584.06,530.41,373.86,L7
2002-07-19 09:54:27+00:00,439.88,410.36,207.98,346.47,348.44,582.23,529.92,373.93,L7
2002-08-04 09:54:19+00:00,431.14,411.05,207.98,346.59,348.21,580.80,527.73,374.34,L7
2002-08-20 09:54:16+00:00,430.51,408.98,207.13,347.34,347.78,578.05,524.78,375.54,L7
2002-09-05 09:54:07+00:00,426.27,408.98,207.28,347.16,347.80,577.11,524.75,375.58,L7
2002-10-07 09:53:50+00:00,426.27,408.18,206.58,348.29,348.12,575.13,523.21,375.52,L7
2003-01-27 09:54:37+00:00,420.51,430.06,208.50,346.28,345.86,575.02,520.13,373.80,L7
2003-02-12 09:54:48+00:00,416.31,444.39,209.82,345.62,345.49,575.94,529.83,368.46,L7
2003-03-16 09:54:51+00:00,384.71,458.85,210.43,349.71,345.25,570.00,532.62,365.90,L7
2003-04-01 09:54:51+00:00,384.71,458.85,210.79,344.54,345.19,575.24,530.95,369.55,L7
2003-04-17 09:54:53+00:00,384.71,466.35,210.79,344.54,346.00,575.24,530.95,374.03,L7
2003-05-03 09:54:54+00:00,379.20,460.92,210.48,346.03,347.11,573.71,529.77,374.73,L7
2003-05-19 09:54:48+00:00,384.05,460.92,210.61,346.01,347.26,573.08,529.12,375.06,L7
2003-06-28 09:42:14+00:00,391.42,449.74,208.75,345.62,348.09,574.38,526.89,374.30,L5
2003-07-14 09:42:31+00:00,396.34,441.77,207.74,346.92,348.77,574.38,524.12,374.70,L5
2003-07-21 09:48:49+00:00,396.34,441.77,207.74,348.76,348.77,574.38,524.12,377.54,L5
2003-07-30 09:42:49+00:00,399.88,429.97,207.22,348.31,348.75,574.80,522.89,377.25,L5
2003-08-31 09:43:23+00:00,402.75,422.88,207.09,347.68,347.77,578.08,523.07,378.30,L5
2003-09-16 09:43:40+00:00,410.30,414.39,207.52,345.91,346.28,581.77,525.48,377.20,L5
2004-01-30 09:55:12+00:00,413.64,,211.12,337.21,338.66,586.37,539.85,366.65,L7
2004-02-23 09:45:06+00:00,415.58,,212.97,341.78,339.02,586.37,539.85,368.70,L5
2004-04-02 09:51:35+00:00,409.96,,215.56,340.03,343.94,592.08,539.91,368.40,L5
2004-04-27 09:46:10+00:00,418.66,,216.22,339.19,342.41,592.74,542.95,367.34,L5
2004-05-13 09:46:38+00:00,412.11,,215.21,339.95,347.90,588.80,542.95,370.56,L5
2004-05-20 09:53:00+00:00,413.87,,214.40,340.56,349.70,586.32,542.95,369.93,L5
2004-06-06 09:55:14+00:00,413.87,,214.40,340.56,348.26,586.32,542.95,372.42,L7
2004-06-21 09:53:31+00:00,413.87,396.52,214.40,342.99,349.22,581.95,536.76,372.27,L5
2004-06-22 09:55:09+00:00,413.87,396.78,214.40,345.85,350.71,577.00,536.76,372.55,L7
2004-06-30 09:48:01+00:00,410.88,404.72,213.78,345.41,350.65,577.10,537.08,372.25,L5
2004-07-16 09:48:28+00:00,408.53,412.75,213.32,344.87,350.48,577.05,537.08,372.17,L5
2004-07-23 09:54:25+00:00,408.53,412.75,213.32,345.85,351.17,577.05,537.08,371.96,L5
2004-07-24 09:55:03+00:00,408.53,412.75,213.32,346.14,350.90,577.05,537.08,372.29,L7
2004-08-17 09:49:12+00:00,405.30,422.92,212.67,346.75,350.41,577.58,533.76,372.62,L5
2004-09-02 09:49:38+00:00,398.84,430.16,211.48,345.23,350.04,577.55,534.04,371.81,L5
2004-09-18 09:50:02+00:00,398.84,435.45,212.23,344.60,349.00,579.12,536.20,371.08,L5
2004-10-20 09:50:44+00:00,398.84,439.09,210.34,345.75,348.23,575.66,532.81,371.58,L5
2004-11-05 09:51:03+00:00,392.64,442.19,209.40,346.22,349.03,572.26,527.83,372.19,L5
2005-02-09 09:52:34+00:00,384.96,465.96,209.39,340.79,338.48,576.41,529.63,369.33,L5
2005-03-21 09:55:50+00:00,402.74,466.19,208.51,344.54,342.25,569.94,525.44,373.81,L7
2005-04-06 09:55:46+00:00,402.74,464.06,209.15,342.15,342.52,572.83,526.34,370.75,L7
2005-07-03 09:53:45+00:00,402.74,455.36,209.68,341.34,343.64,576.57,529.06,368.91,L5
2005-07-19 09:53:56+00:00,402.74,444.76,208.70,344.03,344.54,576.28,527.27,369.60,L5
2005-09-05 09:54:15+00:00,,430.44,206.46,348.02,347.89,572.60,523.06,370.22,L5
2005-10-30 09:59:56+00:00,,426.19,205.36,349.62,347.31,572.54,523.97,372.81,L5
2005-10-31 09:55:28+00:00,,426.47,205.36,349.62,347.31,572.54,523.97,372.81,L7
2005-11-08 09:54:22+00:00,,426.47,205.19,347.02,344.76,573.46,525.77,371.85,L5
