dates,sar2451-0000,sar2451-0001,sar2451-0002,sar2451-0003,sar2451-0004,sar2451-0005,sar2451-0006,sar2451-0007,satname
1984-04-13 09:26:43+00:00,200.69,206.87,214.13,218.62,216.90,209.10,226.00,,L5
1984-05-06 09:33:03+00:00,199.69,207.19,215.47,219.41,216.87,208.59,230.36,231.55,L5
1984-07-18 09:28:22+00:00,204.35,210.96,216.46,221.10,216.88,208.85,232.18,240.51,L5
1984-08-03 09:29:20+00:00,203.63,211.93,217.28,222.37,216.04,209.50,233.53,242.74,L5
1984-08-26 09:35:45+00:00,202.73,212.28,217.25,222.58,215.86,208.73,234.08,235.66,L5
1984-09-04 09:29:37+00:00,202.44,211.74,217.31,222.61,216.76,209.95,234.87,238.56,L5
1984-09-11 09:35:50+00:00,202.21,211.22,217.65,222.74,216.78,209.84,235.00,239.63,L5
1984-09-20 09:29:40+00:00,202.12,211.30,217.75,223.23,216.06,210.47,235.79,240.84,L5
1984-10-13 09:35:49+00:00,202.01,211.40,217.43,223.06,213.89,209.33,236.71,240.84,L5
1984-10-22 09:29:36+00:00,201.93,211.52,217.61,223.39,214.82,210.21,237.00,241.99,L5
1984-11-07 09:29:53+00:00,200.29,210.85,216.53,224.26,214.82,211.00,237.67,244.68,L5
1984-12-09 09:29:58+00:00,199.60,210.18,212.87,223.93,214.90,211.00,237.20,244.68,L5
1985-01-17 09:36:05+00:00,198.32,209.35,211.98,223.59,214.54,211.99,237.14,244.64,L5
1985-03-15 09:29:58+00:00,197.39,208.09,208.45,223.27,213.61,213.43,236.64,246.40,L5
1985-04-23 09:35:59+00:00,196.12,207.17,205.17,223.24,215.85,215.19,235.78,243.85,L5
1985-05-02 09:29:43+00:00,196.81,208.48,207.79,224.31,215.26,215.14,237.07,244.30,L5
1985-06-03 09:30:04+00:00,196.93,207.97,208.31,221.97,216.03,213.09,235.78,243.04,L5
1985-06-10 09:35:50+00:00,196.48,207.54,213.29,220.93,216.23,211.33,235.75,236.57,L5
1985-06-26 09:35:47+00:00,197.17,207.22,213.82,221.28,214.19,209.78,234.74,231.20,L5
1985-07-05 09:29:33+00:00,195.50,205.65,213.24,220.32,213.84,208.59,234.00,227.57,L5
1985-08-13 09:35:25+00:00,195.31,205.07,213.40,219.84,213.96,206.81,233.53,221.49,L5
1985-08-22 09:29:32+00:00,197.09,206.31,214.41,221.48,214.28,208.07,234.03,224.41,L5
1985-11-10 09:28:33+00:00,196.07,204.87,213.15,220.29,213.72,206.30,233.02,221.18,L5
1985-12-03 09:33:55+00:00,198.34,206.11,212.98,220.83,212.85,207.02,232.72,221.36,L5
1986-01-13 09:27:22+00:00,202.72,209.97,212.57,222.96,214.50,210.84,233.48,238.26,L5
1986-02-21 09:32:17+00:00,201.86,210.40,209.57,220.02,213.92,210.63,232.78,246.21,L5
1986-03-25 09:31:37+00:00,201.05,209.51,210.47,220.00,214.49,211.07,232.56,246.61,L5
1986-05-12 09:30:29+00:00,200.84,208.93,211.70,219.81,214.00,210.28,232.09,246.68,L5
1986-05-21 09:24:03+00:00,200.82,208.17,211.31,220.25,214.38,210.40,231.65,246.11,L5
1986-06-22 09:23:04+00:00,200.86,208.47,211.59,219.62,212.11,208.78,232.26,244.48,L5
1986-07-08 09:22:57+00:00,200.88,208.18,212.04,219.93,212.22,208.59,232.57,243.49,L5
1986-07-24 09:21:59+00:00,198.64,207.51,212.29,219.07,210.89,206.97,232.71,236.04,L5
1986-07-31 09:27:55+00:00,199.00,208.09,212.41,219.06,211.62,207.10,232.77,235.47,L5
1986-08-16 09:27:20+00:00,199.16,208.73,213.28,219.93,212.20,208.33,233.42,237.01,L5
1986-09-10 09:20:39+00:00,198.71,208.99,213.91,220.76,212.29,208.83,234.01,237.22,L5
1986-09-26 09:19:45+00:00,198.84,209.37,213.89,220.86,212.76,208.33,237.13,237.45,L5
1986-10-12 09:19:14+00:00,199.09,210.61,213.62,220.86,210.14,207.35,237.17,238.62,L5
1987-01-07 09:25:13+00:00,198.54,213.10,213.02,220.17,208.57,207.65,238.47,237.49,L5
1987-02-01 09:19:48+00:00,200.63,215.69,214.56,222.23,209.44,208.43,240.38,247.67,L5
1987-02-08 09:26:15+00:00,197.50,213.21,213.74,224.21,210.73,209.40,241.31,248.45,L5
1987-03-21 09:21:38+00:00,196.83,212.50,213.45,224.06,209.48,207.76,242.87,249.86,L5
1987-04-06 09:22:12+00:00,199.71,214.06,215.99,224.04,208.80,208.50,239.01,249.82,L5
1987-04-29 09:29:06+00:00,199.71,213.35,216.94,224.22,212.69,210.21,238.71,245.74,L5
1987-05-08 09:23:35+00:00,201.31,213.62,217.29,224.88,213.29,211.47,239.13,246.83,L5
1987-05-15 09:29:33+00:00,200.70,212.62,217.23,224.50,212.10,210.08,238.19,246.72,L5
