dates,satname,sar2451-0000,sar2451-0001,sar2451-0002,sar2451-0003,sar2451-0004,sar2451-0005,sar2451-0006,sar2451-0007
1986-01-13 09:27:22+00:00,L5,200.99,208.63,208.02,220.72,212.70,208.31,228.62,247.17
1986-02-21 09:32:17+00:00,L5,204.49,213.49,208.64,217.06,214.21,210.54,233.20,241.82
1986-03-25 09:31:37+00:00,L5,197.81,205.95,214.06,219.91,216.79,212.84,231.71,248.21
1986-05-12 09:30:29+00:00,L5,200.35,209.51,218.78,223.65,210.85,209.79,236.02,248.22
1986-05-21 09:24:03+00:00,L5,200.68,204.42,209.33,222.47,216.29,210.96,229.45,243.24
1986-06-22 09:23:04+00:00,L5,,208.79,210.73,213.88,201.83,200.23,234.54,238.23
1986-07-08 09:22:57+00:00,L5,200.99,206.48,214.70,221.85,212.85,207.49,234.46,237.56
1986-07-24 09:21:59+00:00,L5,187.50,203.90,209.77,214.64,203.43,196.94,229.58,195.01
1986-07-31 09:27:55+00:00,L5,201.19,212.19,213.29,219.01,216.75,208.04,233.19,231.44
1986-08-16 09:27:20+00:00,L5,200.25,213.83,220.25,226.91,216.84,218.10,238.63,249.38
1986-09-10 09:20:39+00:00,L5,200.90,215.82,214.26,224.51,214.98,215.09,238.51,243.73
1986-09-26 09:19:45+00:00,L5,,,,310.93,220.98,,259.77,250.24
1986-10-12 09:19:14+00:00,L5,200.83,220.57,211.51,173.44,186.65,199.55,237.55,249.13
1987-01-07 09:25:13+00:00,L5,200.55,212.31,209.05,215.78,200.37,208.17,232.09,243.52
1987-02-01 09:19:48+00:00,L5,,215.90,217.75,221.74,216.81,201.23,235.73,250.05
1987-02-08 09:26:15+00:00,L5,184.97,200.83,209.64,232.12,218.48,214.24,246.91,253.13
1987-03-21 09:21:38+00:00,L5,200.95,212.90,219.29,226.59,213.59,215.62,245.17,253.07
1987-04-06 09:22:12+00:00,L5,211.26,221.85,228.69,223.95,216.88,212.20,236.61,250.01
1987-04-29 09:29:06+00:00,L5,200.81,216.29,217.23,225.12,210.03,209.77,235.73,224.67
1987-05-08 09:23:35+00:00,L5,209.30,215.27,219.36,228.85,216.84,219.04,241.67,253.38
1987-05-15 09:29:33+00:00,L5,197.06,205.60,216.83,221.89,203.83,200.35,231.65,245.96
1987-06-09 09:24:23+00:00,L5,200.19,210.54,214.91,220.34,218.22,210.77,234.42,233.61
1987-06-16 09:30:19+00:00,L5,201.41,203.80,213.41,218.99,202.87,201.06,233.19,201.42
1987-06-25 09:24:44+00:00,L5,201.59,214.35,218.06,229.56,216.83,216.22,237.40,248.02
1987-07-02 09:30:39+00:00,L5,197.21,206.43,209.09,217.17,204.65,205.40,232.33,222.42
1987-07-11 09:25:03+00:00,L5,205.26,215.40,220.10,229.93,212.15,214.74,241.64,238.14
1987-07-18 09:30:57+00:00,L5,200.72,216.16,219.14,228.87,216.80,210.41,241.62,233.63
1987-07-27 09:25:25+00:00,L5,201.20,211.57,214.60,218.24,217.24,206.80,233.53,223.20
1987-08-03 09:31:25+00:00,L5,209.92,216.99,221.21,229.00,216.85,218.59,243.30,250.65
1987-08-12 09:25:31+00:00,L5,201.07,204.90,212.99,214.13,216.51,200.70,238.12,201.44
1987-08-19 09:31:54+00:00,L5,201.27,208.81,212.91,223.87,211.04,207.66,234.64,207.77
1987-09-04 09:32:19+00:00,L5,184.33,201.38,209.19,215.21,215.81,202.14,218.88,108.15
1987-09-13 09:26:21+00:00,L5,201.25,210.93,214.61,221.03,214.83,207.45,234.60,228.67
1987-09-20 09:32:42+00:00,L5,200.14,208.40,211.60,220.53,214.50,211.15,233.39,240.69
1987-11-16 09:27:39+00:00,L5,198.51,203.83,216.84,229.07,216.80,216.74,239.45,252.21
1987-12-02 09:28:18+00:00,L5,200.28,208.66,204.06,166.89,203.21,,228.39,251.34
1988-01-10 09:34:42+00:00,L5,212.92,220.00,210.59,218.37,201.29,208.99,225.28,210.38
1988-01-19 09:28:41+00:00,L5,,,,,,,562.17,408.63
1988-02-11 09:35:17+00:00,L5,212.41,219.39,216.76,221.30,207.41,210.69,236.66,245.94
1988-02-20 09:29:38+00:00,L5,188.99,202.39,207.64,215.86,215.16,207.19,227.60,232.28
1988-03-07 09:29:48+00:00,L5,184.07,197.64,210.65,218.78,222.40,207.40,231.96,205.42
1988-03-14 09:35:39+00:00,L5,201.31,,,,437.94,454.43,459.49,386.84
1988-04-15 09:35:50+00:00,L5,185.22,203.35,212.86,216.29,212.11,205.99,233.04,233.76
1988-04-24 09:30:07+00:00,L5,186.13,202.05,209.62,218.01,216.80,205.15,230.41,230.23
1988-05-01 09:35:57+00:00,L5,200.45,217.79,212.64,224.69,201.88,202.44,238.00,236.68
1988-05-17 09:36:08+00:00,L5,199.68,209.70,214.71,228.39,216.88,210.15,237.73,206.31
1988-06-02 09:36:14+00:00,L5,200.33,214.93,217.52,221.07,204.89,209.87,237.98,208.99
1988-06-11 09:30:29+00:00,L5,190.45,204.12,208.94,220.60,210.77,202.81,227.91,220.76
1988-06-18 09:36:19+00:00,L5,177.64,192.04,199.44,211.48,216.87,198.64,221.26,188.74
1988-07-04 09:36:24+00:00,L5,199.99,207.76,215.21,221.19,216.82,204.78,235.70,212.80
1988-07-13 09:30:15+00:00,L5,200.97,207.78,216.69,228.04,216.77,208.65,237.42,244.20
1988-07-29 09:30:18+00:00,L5,210.46,222.39,222.61,222.69,201.83,198.77,228.78,193.40
1988-08-05 09:36:28+00:00,L5,201.27,208.69,208.74,218.89,201.85,201.37,231.49,192.06
1988-08-14 09:30:16+00:00,L5,193.97,202.93,202.38,208.94,207.96,194.65,221.69,226.76
1988-08-21 09:36:29+00:00,L5,200.31,212.92,209.05,214.36,201.88,197.79,228.88,203.99
1988-08-30 09:30:45+00:00,L5,203.92,215.20,217.74,228.11,216.77,212.43,241.20,210.57
1988-09-06 09:36:31+00:00,L5,200.95,212.05,214.77,224.89,216.89,222.09,234.19,209.32
1988-09-15 09:30:41+00:00,L5,201.19,210.25,214.36,225.40,216.87,211.00,233.71,233.69
1988-09-22 09:36:26+00:00,L5,196.30,204.73,209.52,219.91,216.81,207.42,234.76,241.30
1988-10-08 09:36:21+00:00,L5,208.79,220.07,217.32,225.81,206.74,205.85,228.57,197.71
1988-11-02 09:30:10+00:00,L5,186.28,199.13,208.55,215.65,215.86,206.44,225.16,220.18
1988-12-04 09:30:05+00:00,L5,201.11,214.36,224.96,231.55,224.47,225.11,226.94,242.01
1988-12-11 09:36:09+00:00,L5,188.87,201.06,210.46,211.82,216.78,207.81,227.78,222.97
1989-01-05 09:30:16+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,,,,,,,280.14,1.11
1989-01-28 09:35:43+00:00,L5,202.42,209.21,203.61,219.81,204.97,210.63,236.65,248.45
1989-02-22 09:29:28+00:00,L5,191.24,204.22,206.56,218.85,,,,
1989-03-26 09:28:29+00:00,L5,200.02,206.67,213.16,223.08,227.53,221.10,229.59,240.04
1989-04-02 09:34:48+00:00,L5,193.01,202.26,210.21,223.15,215.41,197.26,199.88,152.00
1989-05-20 09:34:09+00:00,L5,201.15,213.90,225.62,236.10,227.99,219.83,235.71,204.30
1989-05-29 09:28:17+00:00,L5,201.21,207.57,219.26,225.05,216.85,215.81,236.45,246.94
1989-06-14 09:27:46+00:00,L5,200.56,214.39,217.99,226.54,217.74,213.90,240.26,244.65
1989-06-21 09:33:31+00:00,L5,190.50,200.54,211.99,216.12,203.36,202.43,232.67,200.71
1989-06-30 09:27:39+00:00,L5,199.12,206.90,216.79,231.52,221.77,215.13,239.77,244.04
1989-07-16 09:27:19+00:00,L5,201.05,217.12,227.27,233.02,216.99,217.31,248.41,252.67
1989-07-23 09:32:57+00:00,L5,200.66,210.69,215.29,220.06,210.65,204.25,237.90,207.17
1989-08-01 09:26:59+00:00,L5,203.42,217.94,220.79,225.06,216.77,210.53,238.88,205.24
1989-08-24 09:32:15+00:00,L5,200.02,218.68,220.03,232.54,216.87,219.59,244.05,235.78
1989-09-02 09:26:17+00:00,L5,199.43,217.98,209.72,214.28,201.53,196.24,221.36,188.24
1989-09-25 09:31:28+00:00,L5,205.10,217.70,217.06,212.97,210.73,204.51,228.65,245.81
1989-10-04 09:25:12+00:00,L5,199.44,214.65,208.41,210.02,201.85,205.85,226.54,199.99
1989-10-11 09:31:06+00:00,L5,200.94,215.33,223.58,223.81,216.79,215.60,239.31,252.79
1989-10-27 09:30:27+00:00,L5,,,179.60,213.73,216.78,216.77,238.80,248.88
1989-11-12 09:30:07+00:00,L5,205.59,217.15,174.02,223.05,216.75,218.16,244.08,249.32
1989-11-28 09:29:40+00:00,L5,194.43,209.14,195.43,218.41,201.87,205.56,232.56,252.82
1989-12-14 09:29:14+00:00,L5,246.90,259.51,255.81,,205.02,207.77,233.58,250.33
1989-12-23 09:22:46+00:00,L5,198.61,212.20,205.41,220.83,216.72,216.88,239.32,262.60
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,,222.00,213.12,219.06,201.82,215.37,239.73,254.24
1990-02-16 09:27:12+00:00,L5,184.29,200.69,209.33,210.20,202.54,198.90,221.26,194.09
1990-03-04 09:26:38+00:00,L5,201.82,199.83,202.36,219.63,202.98,204.46,227.89,210.62
1990-04-21 09:25:58+00:00,L5,200.28,212.95,216.72,221.08,213.67,211.35,236.09,242.13
1990-05-07 09:25:55+00:00,L5,,,,236.30,216.78,221.90,245.01,246.74
1990-05-16 09:19:49+00:00,L5,205.21,215.63,226.22,232.82,216.84,222.11,232.41,236.21
1990-06-01 09:19:44+00:00,L5,210.91,213.09,213.64,219.10,210.38,206.25,233.72,245.72
1990-06-17 09:20:06+00:00,L5,192.08,202.27,210.35,216.73,216.67,203.38,230.76,247.25
1990-06-24 09:25:54+00:00,L5,201.34,205.23,215.90,220.18,201.84,196.78,229.01,185.34
1990-07-10 09:25:52+00:00,L5,199.96,217.32,215.93,222.24,201.73,201.93,239.41,203.29
1990-07-19 09:19:37+00:00,L5,183.49,199.96,208.38,216.89,219.17,206.94,226.60,199.69
1990-07-26 09:25:48+00:00,L5,192.84,202.98,211.18,223.59,219.64,210.42,231.60,202.69
1990-08-04 09:19:56+00:00,L5,198.59,206.33,217.67,224.06,216.88,214.68,237.58,248.22
1990-08-11 09:25:43+00:00,L5,203.92,215.23,224.49,236.51,211.28,225.66,249.12,257.51
1990-08-20 09:19:30+00:00,L5,212.47,217.16,226.05,231.59,216.79,225.97,238.31,240.61
1990-09-05 09:19:23+00:00,L5,200.69,206.46,212.35,215.14,211.83,201.87,233.50,205.92
1990-09-12 09:25:35+00:00,L5,201.50,207.93,207.24,205.30,196.14,194.99,222.80,188.82
1990-09-28 09:25:26+00:00,L5,200.48,215.07,221.57,228.26,222.09,221.88,244.03,250.55
1990-10-07 09:19:31+00:00,L5,205.20,217.34,222.65,220.47,201.85,199.26,234.77,233.97
1990-10-14 09:25:20+00:00,L5,199.92,205.11,205.44,212.58,210.94,201.92,231.12,220.48
1990-10-30 09:25:11+00:00,L5,206.91,216.74,213.90,223.65,211.98,209.43,238.53,231.25
1990-11-15 09:25:13+00:00,L5,201.26,213.61,216.47,228.15,217.93,219.08,242.82,250.53
1991-01-02 09:25:37+00:00,L5,197.33,204.70,204.85,217.64,200.06,211.37,237.54,205.65
1991-01-11 09:19:39+00:00,L5,198.39,212.50,209.14,229.42,224.74,223.29,238.52,261.54
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,199.99,212.34,220.59,220.71,204.13,209.99,233.37,203.68
1991-04-08 09:27:30+00:00,L5,200.62,208.54,217.27,226.62,222.10,214.35,235.19,249.14
1991-04-17 09:21:32+00:00,L5,200.59,210.15,212.22,223.29,212.16,202.78,236.05,202.16
1991-04-24 09:27:46+00:00,L5,201.03,208.47,215.40,225.15,215.75,212.63,239.39,246.43
1991-05-26 09:28:22+00:00,L5,206.93,214.76,220.26,227.10,212.27,217.23,241.45,250.04
1991-06-20 09:22:54+00:00,L5,199.89,216.94,219.32,231.50,219.00,208.16,235.64,235.04
1991-06-27 09:28:49+00:00,L5,184.88,204.70,210.44,214.69,212.19,199.13,232.32,201.09
1991-07-06 09:23:10+00:00,L5,182.78,186.88,199.05,208.78,216.84,198.30,218.49,238.85
1991-07-13 09:28:57+00:00,L5,185.09,203.51,215.05,219.11,212.52,201.83,234.88,201.69
1991-07-22 09:23:22+00:00,L5,199.79,206.31,209.62,217.76,216.82,204.97,229.70,240.86
1991-07-29 09:29:13+00:00,L5,202.67,215.40,219.83,234.41,202.92,212.54,246.13,206.26
1991-08-07 09:23:04+00:00,L5,200.21,213.82,220.12,225.85,220.87,214.22,242.37,256.00
1991-08-14 09:29:15+00:00,L5,195.70,202.94,208.75,222.43,212.87,211.87,232.46,198.13
1991-08-23 09:23:10+00:00,L5,199.92,214.97,219.52,219.01,216.79,206.94,234.38,223.95
1991-09-08 09:23:24+00:00,L5,184.76,205.27,216.04,221.41,216.84,209.61,236.10,243.23
1991-09-15 09:29:38+00:00,L5,204.55,211.88,219.89,228.54,209.24,214.67,241.07,249.53
1991-09-24 09:23:31+00:00,L5,190.35,204.19,209.20,215.74,216.81,208.15,224.38,202.96
1991-10-01 09:29:43+00:00,L5,,,,,-79.69,,181.98,197.14
1991-10-17 09:29:54+00:00,L5,200.02,210.28,214.09,222.23,215.82,211.83,233.08,246.05
1991-11-02 09:29:52+00:00,L5,201.47,211.34,215.06,222.36,213.36,214.56,237.78,250.59
1991-11-11 09:23:45+00:00,L5,209.83,215.79,216.29,223.39,207.04,215.44,238.64,209.83
1991-12-04 09:30:12+00:00,L5,,196.14,198.25,220.03,209.54,216.90,236.70,246.48
1992-01-05 09:29:59+00:00,L5,185.03,200.55,196.42,214.18,207.49,209.04,229.89,242.97
1992-01-14 09:23:49+00:00,L5,201.34,207.49,204.83,224.47,211.65,217.87,244.23,260.82
1992-01-30 09:23:54+00:00,L5,201.13,214.72,212.75,220.39,210.88,215.10,234.01,239.15
1992-02-06 09:29:56+00:00,L5,200.31,212.39,208.66,219.59,213.57,215.96,238.20,250.08
1992-02-15 09:24:02+00:00,L5,185.33,213.27,211.06,222.73,209.49,219.59,236.74,248.53
1992-04-10 09:29:42+00:00,L5,,,,,,,243.30,148.61
1992-04-26 09:29:34+00:00,L5,208.41,217.89,220.17,231.26,213.40,217.60,249.38,218.97
1992-05-12 09:29:27+00:00,L5,202.11,209.60,210.01,214.79,201.84,204.31,234.08,210.34
1992-05-28 09:29:18+00:00,L5,195.45,204.15,213.01,218.90,218.43,207.52,229.94,212.00
1992-06-06 09:23:03+00:00,L5,194.48,202.57,216.17,222.21,201.83,204.24,244.72,249.98
1992-06-13 09:29:08+00:00,L5,183.71,201.93,207.46,215.06,204.38,196.32,226.70,196.89
1992-06-29 09:28:56+00:00,L5,184.74,200.41,210.69,223.14,214.44,208.77,232.43,205.39
1992-07-08 09:23:02+00:00,L5,184.03,201.81,214.81,227.15,225.37,215.16,237.41,250.49
1992-07-15 09:28:44+00:00,L5,197.09,205.39,218.64,227.06,213.62,215.84,237.90,206.29
1992-07-31 09:28:32+00:00,L5,208.85,220.91,224.43,236.28,216.77,225.01,250.10,248.08
1992-08-09 09:22:14+00:00,L5,185.19,205.97,216.92,211.83,219.17,203.85,223.28,219.18
1992-08-16 09:28:17+00:00,L5,210.51,216.52,217.93,221.59,205.84,206.08,243.27,248.51
1992-09-01 09:28:02+00:00,L5,201.11,218.93,219.18,227.00,201.78,208.49,242.41,203.91
1992-09-10 09:21:44+00:00,L5,186.99,196.81,202.80,209.96,216.80,202.01,225.88,203.98
1992-09-17 09:27:48+00:00,L5,197.11,206.71,209.84,223.72,217.50,209.78,236.47,223.16
1992-10-12 09:21:04+00:00,L5,185.48,203.90,209.18,222.56,211.59,204.79,217.40,170.66
1992-11-04 09:26:58+00:00,L5,189.82,200.43,207.06,213.71,201.99,207.42,230.33,229.74
1992-12-06 09:26:58+00:00,L5,200.02,215.10,210.24,218.37,207.80,211.42,236.80,208.79
1993-01-07 09:27:16+00:00,L5,205.56,217.83,207.65,213.26,201.77,201.08,230.21,247.65
1993-01-23 09:27:27+00:00,L5,211.90,218.85,215.11,223.41,210.83,220.53,242.73,242.18
1993-02-08 09:27:38+00:00,L5,171.29,157.34,124.23,,186.77,,283.32,282.29
1993-02-24 09:27:41+00:00,L5,,,,,193.00,202.24,223.61,188.01
1993-03-05 09:21:39+00:00,L5,201.27,209.84,209.55,210.42,191.42,198.41,226.13,198.29
1993-03-12 09:27:54+00:00,L5,196.50,203.93,209.82,219.98,211.76,208.85,232.63,237.93
1993-03-21 09:21:43+00:00,L5,200.08,210.80,216.07,223.15,217.06,212.49,239.77,246.97
1993-04-22 09:22:22+00:00,L5,201.34,212.62,217.74,229.38,226.35,223.56,245.84,250.85
1993-05-08 09:22:25+00:00,L5,200.72,208.66,213.23,221.72,216.82,206.97,235.93,251.44
1993-05-15 09:28:13+00:00,L5,201.03,211.36,216.27,219.26,210.10,208.03,238.64,240.95
1993-05-24 09:22:27+00:00,L5,197.74,206.00,216.70,221.02,203.23,207.92,238.24,236.04
1993-05-31 09:28:16+00:00,L5,196.46,199.99,213.01,217.31,198.88,192.13,227.31,196.80
1993-06-09 09:22:29+00:00,L5,185.98,199.34,209.52,218.11,210.30,200.52,230.06,202.54
1993-06-16 09:28:14+00:00,L5,205.27,217.56,223.74,231.77,216.85,218.11,247.26,248.85
1993-06-25 09:22:24+00:00,L5,185.67,199.82,205.60,214.32,218.98,209.03,236.85,237.14
1993-07-11 09:21:58+00:00,L5,201.01,213.89,217.32,225.90,214.73,208.31,230.33,196.08
1993-07-18 09:28:08+00:00,L5,201.60,213.49,217.33,220.65,208.91,201.54,233.68,247.74
1993-07-27 09:21:57+00:00,L5,187.70,205.16,214.14,222.60,216.80,207.28,235.18,249.30
1993-08-03 09:28:08+00:00,L5,198.11,216.09,213.05,217.45,210.59,208.74,232.90,212.98
1993-08-12 09:22:21+00:00,L5,200.01,206.07,217.81,224.34,217.96,213.39,238.76,239.32
1993-08-19 09:28:08+00:00,L5,200.61,214.51,212.81,215.41,207.04,202.08,235.73,198.46
1993-10-06 09:27:59+00:00,L5,200.61,213.83,217.85,220.74,203.55,202.30,231.30,199.88
1993-11-07 09:27:46+00:00,L5,210.59,221.29,209.27,221.11,206.16,211.35,239.66,252.33
1993-11-16 09:21:53+00:00,L5,183.36,217.69,211.31,223.92,210.67,212.29,236.71,251.00
1994-01-03 09:21:08+00:00,L5,201.10,213.99,210.34,229.52,213.79,217.65,226.94,201.97
1994-01-26 09:26:59+00:00,L5,200.35,206.54,207.60,211.93,203.38,199.00,224.96,199.39
1994-02-27 09:26:35+00:00,L5,193.82,201.95,205.79,216.30,216.86,205.93,233.98,234.59
1994-03-08 09:20:40+00:00,L5,203.67,214.10,219.31,226.15,216.83,215.94,241.25,249.48
1994-03-24 09:20:03+00:00,L5,201.51,208.24,210.83,222.77,216.84,218.02,239.70,251.11
1994-03-31 09:26:06+00:00,L5,200.29,211.24,218.63,227.49,202.77,208.81,238.50,250.02
1994-04-25 09:19:50+00:00,L5,189.85,203.29,208.09,221.20,216.87,205.25,236.14,246.50
1994-05-02 09:25:29+00:00,L5,204.00,217.33,218.36,230.59,216.84,213.79,244.35,251.87
1994-05-11 09:19:31+00:00,L5,201.23,203.56,217.14,220.76,216.84,210.35,233.38,251.04
1994-06-19 09:24:34+00:00,L5,192.88,199.55,204.05,212.22,206.92,198.97,231.10,198.46
1994-07-14 09:18:08+00:00,L5,207.06,221.12,220.02,232.72,211.12,213.66,247.29,241.23
1994-07-21 09:23:43+00:00,L5,195.71,204.20,205.61,212.69,203.43,197.01,231.20,186.06
1994-07-30 09:17:17+00:00,L5,200.97,209.47,216.26,223.33,213.08,209.00,241.58,258.11
1994-08-22 09:22:53+00:00,L5,196.60,213.47,212.74,221.39,210.36,206.20,235.31,205.88
1994-08-31 09:16:53+00:00,L5,199.90,211.32,214.47,224.23,216.83,206.33,237.28,237.83
1994-09-07 09:22:29+00:00,L5,205.09,214.64,220.57,225.75,207.87,208.25,236.62,234.37
1994-09-16 09:16:04+00:00,L5,200.87,215.58,217.92,229.94,215.86,214.19,242.80,245.38
1994-10-18 09:15:31+00:00,L5,201.02,204.25,209.66,223.44,216.80,209.88,231.79,221.61
1994-11-03 09:14:33+00:00,L5,186.52,195.21,202.62,210.01,210.45,201.29,221.49,184.55
1994-12-12 09:19:28+00:00,L5,201.05,208.03,201.03,218.61,212.61,214.34,235.34,247.56
1994-12-21 09:13:00+00:00,L5,170.87,203.45,212.25,229.72,198.65,198.17,228.98,199.31
1995-03-11 09:10:21+00:00,L5,200.31,216.33,217.98,224.17,216.89,204.72,235.21,246.44
1995-04-12 09:08:37+00:00,L5,214.67,222.78,219.75,229.46,217.03,213.21,243.78,253.12
1995-04-19 09:14:30+00:00,L5,201.17,214.57,222.06,220.53,206.43,202.65,232.26,204.56
1995-05-05 09:13:47+00:00,L5,207.67,215.15,218.41,232.23,216.86,222.36,240.24,250.21
1995-05-21 09:13:04+00:00,L5,200.69,210.93,216.77,221.08,199.17,202.36,225.37,195.82
1995-05-30 09:06:52+00:00,L5,201.34,201.49,214.37,220.14,216.86,203.51,233.53,223.91
1995-06-06 09:12:19+00:00,L5,194.84,203.58,207.74,218.32,210.77,203.13,234.61,209.21
1995-06-22 09:11:37+00:00,L5,200.78,204.97,219.11,223.21,213.53,210.15,237.58,247.43
1995-07-01 09:05:25+00:00,L5,201.57,213.86,219.87,226.63,216.81,213.61,240.39,249.18
1995-07-08 09:10:53+00:00,L5,202.06,215.12,214.61,224.20,207.99,213.12,238.30,212.84
1995-07-17 09:04:40+00:00,L5,201.24,206.13,212.36,222.79,217.22,207.41,235.74,225.98
1995-07-24 09:10:09+00:00,L5,201.25,213.88,217.15,226.57,214.65,210.00,238.08,210.43
1995-08-02 09:03:58+00:00,L5,194.97,203.75,211.05,218.80,216.82,202.04,236.40,233.85
1995-08-09 09:09:25+00:00,L5,200.07,207.45,216.96,219.40,202.26,204.38,236.37,203.57
1995-08-25 09:08:41+00:00,L5,,214.09,216.47,220.99,211.91,206.97,235.47,208.70
1995-09-03 09:02:05+00:00,L5,,,218.20,238.48,217.92,199.86,209.17,170.21
1995-09-10 09:07:55+00:00,L5,196.46,210.92,214.05,223.49,216.83,207.87,234.16,215.54
1995-10-21 08:59:36+00:00,L5,199.90,215.33,217.18,224.51,210.91,213.02,235.97,255.81
1995-11-06 08:59:27+00:00,L5,201.17,207.50,203.75,219.73,210.58,207.40,226.25,244.87
1996-02-17 09:11:19+00:00,L5,206.79,218.52,217.17,227.05,224.63,227.36,239.28,253.73
1996-03-13 09:06:48+00:00,L5,200.26,215.62,217.55,229.26,224.02,223.13,237.08,250.66
1996-03-29 09:07:49+00:00,L5,201.56,217.64,217.30,231.28,216.88,215.03,241.24,221.19
1996-04-05 09:14:27+00:00,L5,200.92,214.77,217.61,226.09,218.05,210.34,240.48,250.33
1996-04-21 09:15:25+00:00,L5,183.41,202.80,209.32,220.94,217.13,207.16,236.54,208.00
1996-05-16 09:10:42+00:00,L5,200.03,221.38,221.28,232.56,222.12,212.86,244.09,251.97
1996-05-23 09:17:17+00:00,L5,185.46,204.34,209.61,220.96,217.24,208.05,235.89,236.76
1996-06-01 09:12:00+00:00,L5,,217.12,220.10,224.66,216.80,215.02,245.68,251.48
1996-06-08 09:18:10+00:00,L5,194.17,213.66,216.57,224.29,212.88,211.60,236.89,238.42
1996-06-24 09:19:02+00:00,L5,201.43,205.89,220.12,219.86,201.86,201.73,233.70,203.39
1996-07-03 09:13:43+00:00,L5,201.14,210.35,219.90,222.75,210.96,204.29,236.51,214.67
1996-07-10 09:19:52+00:00,L5,201.57,207.55,215.22,220.84,222.94,211.07,229.31,233.33
1996-07-19 09:14:34+00:00,L5,194.10,204.02,212.10,221.27,216.15,207.43,235.19,239.36
1996-08-04 09:15:00+00:00,L5,199.98,215.71,219.11,223.57,214.18,212.03,239.31,247.66
1996-08-20 09:15:50+00:00,L5,207.48,218.73,221.55,226.82,211.70,211.10,242.03,250.84
1996-09-05 09:17:07+00:00,L5,201.79,214.41,220.26,229.13,217.52,216.20,242.27,248.75
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,191.67,197.22,206.30,208.31,,195.91,222.79,
1996-10-23 09:19:16+00:00,L5,,,,225.97,,219.96,240.87,255.25
1996-10-30 09:25:47+00:00,L5,200.57,206.64,215.77,222.89,215.71,217.15,239.16,249.21
1996-11-08 09:20:26+00:00,L5,190.94,200.63,210.51,218.80,202.20,212.09,232.48,245.06
1996-11-15 09:26:32+00:00,L5,196.94,208.46,205.47,218.17,200.13,208.49,229.27,195.43
1996-11-24 09:20:46+00:00,L5,203.68,215.43,219.01,228.99,211.89,181.99,198.98,194.07
1996-12-17 09:28:03+00:00,L5,,,,,291.77,,237.42,255.55
