,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
317,2018-02-15 17:26:14+00:00,246.6702719477545,226.8973105878103,226.97953362161496,,,,,242.6885561262644,238.76679095251887,243.37284805792143,234.64176418967358,242.2110180335723,226.29325196334352,210.06306886942951,195.23941598403212
318,2018-02-23 17:24:28+00:00,250.6803175727245,242.92265779231042,232.5147517361912,235.75015672197853,238.1516977047033,241.89334631219722,249.89709754879544,245.5490153427901,250.7584562887165,249.92663510317539,245.58629508637378,245.2282996565144,238.12267505289753,208.61861161813604,199.56225131558884
319,2018-03-03 17:26:04+00:00,,,,,240.97420546942942,240.10533823113636,252.29365923779372,248.49963925975177,247.29797680467667,247.99589822728475,249.37482168786116,247.61306746542178,235.2649796494403,212.67047721716787,193.47509997310112
320,2018-03-11 17:24:20+00:00,257.66668030587215,249.66194865015112,240.50029803343483,244.89890380323706,249.9786678380172,250.57292320931418,253.2437973636851,241.19956901080894,245.53011095807545,244.34368439115786,242.9435870174408,247.62456030781044,230.80131522187236,205.63875622301376,195.18892957916256
321,2018-03-19 17:25:52+00:00,249.5255641618759,245.82709334098305,240.91452787824014,239.0916771596119,238.821502763083,242.24565624884954,249.2163786623279,246.36091027148822,246.28402128822205,248.58732991433416,241.35629251903026,241.86668332577602,221.97480158317836,,
322,2018-03-27 17:24:12+00:00,246.58778142812076,242.0496032903091,235.65331914755782,237.4959356018964,240.795945567503,243.26009090529178,243.9037567400471,240.5736835784465,243.3113589159562,243.58205311096503,240.05302084898727,240.37666457351102,226.10024418170403,202.42145480329225,200.39942880806498
323,2018-04-04 17:25:38+00:00,244.80329961797196,241.11634235817303,237.81857776598778,233.63467318513239,243.5697303125409,247.2418097775879,250.09251032337113,241.85718444427633,,,,,,210.52038996239347,208.63923127777213
324,2018-04-20 17:25:22+00:00,232.7512083274862,,,,,235.56711107219988,243.4949174192307,236.68316016063588,232.43123377597922,232.62063103197528,226.92053520634474,230.23061728261925,219.06192933782967,201.05203532424952,186.58184491788813
325,2018-04-28 17:23:55+00:00,221.86340571739808,212.42137917136424,219.98554499564707,217.70225542324025,221.1358002722848,222.86043847304353,227.72070144077372,227.86102605258412,225.68496153162886,226.78092098565944,222.71684203589896,220.89233623874048,217.02830856391182,200.14573893366935,200.4194408220621
326,2018-05-06 17:25:04+00:00,235.50465476754175,217.7558721451382,229.05299470746306,229.62117151338464,229.09948597333246,234.22939474696796,240.1146494625996,239.50062500614425,235.18557530167183,240.84296745429276,233.8996085829289,228.73418624546395,225.99559989628995,218.53239667310265,215.00954277523013
327,2018-05-22 17:24:50+00:00,219.27212743947362,211.8721281982807,210.21064378262378,221.46446226727736,219.4523934508828,222.47698511327744,226.26466095932471,,,,,,,216.48554470663225,205.37512702402114
328,2018-05-30 17:23:08+00:00,208.2005777130598,198.89392826254104,202.3717951175838,209.70514255194533,214.42772794470483,210.16285453006097,219.2980661093395,212.8295721551147,212.51670723714085,211.58112619988194,211.37943346308595,217.4755196762075,223.4959012786754,225.1726618036265,214.784102562712
329,2018-06-15 17:23:37+00:00,192.56408945293236,185.45711027148894,186.9399132535303,191.22345350373155,189.6244182329046,204.76616983268852,205.55892803684856,196.8639608946485,204.81978795773657,197.0898439070368,197.62207159866787,212.58055442897466,219.0174937853166,205.15263122947698,193.72173788142214
330,2018-06-23 17:24:16+00:00,203.43851230559355,191.6569017084857,198.65844830481657,198.06912354043743,203.24771011312512,211.7917271718128,215.16874659507755,213.12370536491747,,,,,,,195.74797405115402
331,2018-07-01 17:23:47+00:00,199.60255605494623,189.1647386970712,201.18538600662222,205.39926256271804,207.3274032712194,214.59915778848318,218.24596062791505,218.03097552041635,214.15065299262181,214.4587088602206,216.13676349289992,223.57310484729362,223.1606397693751,217.75154273951904,211.5123695965268
332,2018-07-09 17:23:56+00:00,198.4008844040134,193.09812734512786,198.82130926534984,212.3932509112217,205.6995533496188,212.55680098915084,216.74415475966316,215.24878015847676,213.14221295098116,208.43066696211713,214.81320230627935,213.6158962282414,223.7771113175159,217.17499381687452,
333,2018-07-25 17:23:40+00:00,192.25190464476756,184.75575680651914,193.06737931879172,194.53641730831018,,,,,,193.9436236242062,197.4982475876008,215.52769527675542,217.51472102074442,217.3116698066452,215.14627920382057
334,2018-08-02 17:24:02+00:00,185.07354527310721,187.16525714963444,196.317327036083,202.38707825357343,207.97094425774927,217.31335698469073,209.33479875038984,218.4961283018982,217.8126398158711,214.51368120553278,219.33903515315114,233.4069149998818,224.84967865523564,232.56869080870163,237.1153528877126
335,2018-08-10 17:23:23+00:00,181.47817663710546,178.84328827665595,185.35743115365102,,,,,,200.09990068499516,197.10127430702198,193.36914151664323,205.44022463554498,209.2399928247378,206.52043372864705,204.08015407801216
336,2018-08-18 17:24:11+00:00,187.7644914394338,184.42103886004773,192.1818962881197,196.57703370479547,202.81249747501988,200.31412858096624,209.45735381948708,200.69490526700554,209.30969298878028,203.33829692729222,205.7742361906581,214.85197900854627,221.0925010647291,224.4296593805671,220.86791005609672
337,2018-08-26 17:23:04+00:00,195.3801954931793,,,,220.54758563562925,218.48607998400934,227.81678418619853,217.19023829061453,218.98558719236414,221.3034758473203,217.2734941586667,222.65481155830201,228.2274938429826,235.13143516384577,236.4069161716538
338,2018-09-03 17:24:18+00:00,184.37407701710814,178.43694668780952,189.89171866559627,194.10189697895885,203.74974854277738,205.18905970366433,212.56284952512436,211.0419791546796,204.16879130684913,211.2466910928914,207.5368847601802,224.0417416718526,225.6298004909944,229.2480416105543,220.55399120626547
339,2018-09-19 17:24:22+00:00,182.25637862245355,178.9494276001053,186.20161873606034,200.57937680487873,201.30346835859282,210.29101054272988,212.6838660825532,209.34284240579555,206.4776397992061,208.66913295580173,208.05536528856916,219.2633756547579,222.73535768224298,234.77351948162897,233.3430228549316
340,2018-10-05 17:24:30+00:00,183.14796610420262,181.05232323618816,184.3666769706547,194.29293923250899,195.61522534799093,208.4256012952835,205.22791780609552,204.309616445269,204.9517141294094,214.11062944155987,214.23143188903856,229.92486453937352,226.82956329084882,229.5531795288138,226.04868367311977
341,2018-10-29 17:21:36+00:00,192.50707267136139,181.6248071602314,184.1815517813062,197.64340006886923,194.56122283938143,203.7971204773172,208.27959864127217,204.54517111595945,207.34157785922721,209.4936323109386,213.27116063799883,220.9563292580139,230.74478803987373,224.19489290283184,216.89955592751318
342,2018-11-06 17:24:39+00:00,188.3408183383187,183.02684826417962,184.32737780650922,199.01515197980171,201.3799746294878,209.9845228944165,214.8585723974208,205.06811738429928,216.370099614882,218.8598592991945,224.55199628409906,232.64422552451,231.27748314143736,226.80440346193944,223.85066210537877
343,2018-11-14 17:21:15+00:00,196.6937629991958,190.5156970620582,192.1186620490367,197.51569730534302,,,,,,225.51929659012237,229.4384253719038,236.93354511238903,237.0096740214688,234.31258153793397,235.31769612317382
344,2018-11-22 17:24:39+00:00,199.23488524444136,189.39725624755224,192.21460066558487,201.30428488733156,210.39828366166753,212.3521554493547,222.35602931735346,223.322529667053,216.769334108281,225.34857356981163,227.76634246157371,235.74166662548544,236.5448231750236,232.44443873864375,230.68874956635895
345,2018-12-08 17:24:37+00:00,202.97616877969796,193.34137162413649,187.7391613645629,199.97022511068585,204.50011007341115,216.08247943066056,224.41327565113002,221.48980418693614,223.66451398132696,225.1190347804344,232.44956706577872,246.61798155779513,225.6685047913274,220.06188358074706,216.16844815085045
346,2018-12-24 17:24:36+00:00,204.66457424490125,199.16112459488613,194.2679975947623,195.05341152682954,205.35308671547176,220.56004827256024,225.02237589781745,228.90388659260609,234.59352588409425,241.41017124279455,248.88480322224873,252.4552342181897,224.50412461007372,190.0359634041243,188.7337403680785
347,2019-01-09 17:24:35+00:00,213.24337549598678,206.00088340836197,199.15648011797498,200.0672323004171,209.85649518693543,218.05357783949606,224.97414718451907,232.35842953727501,232.42231820912863,243.113864373318,253.85903661443405,248.34470539865836,223.83588474451702,197.29231644746022,181.51514019010637
348,2019-01-25 17:24:31+00:00,244.68488893961506,236.19537451118092,217.27329121151845,225.20571221354797,223.37300817095945,235.70176011712155,248.76957918879378,243.7286367043771,251.53898934002032,254.20339272431636,255.26834148623283,256.91766903516657,217.51648368035274,186.87181282606244,174.21746139158736
349,2019-02-02 17:18:55+00:00,240.88514010479213,232.44699474511222,221.40867296601598,220.306566985243,226.18793005006103,232.93808480627533,241.9578563876503,242.34326678075152,244.96761452661394,249.49684990306193,248.26759099981,251.69188316639057,219.9637864457946,180.3750910583941,
350,2019-02-10 17:24:29+00:00,246.4332519338927,236.91958894462553,219.89750922281488,213.4992818557728,222.57676587165875,228.23139725431426,232.7713125080552,231.53348237599505,230.81964106307686,240.703862465208,251.94385685390344,244.49600493356138,215.49867025747594,181.90563319132002,162.08234519835335
351,2019-02-18 17:18:27+00:00,251.16520445140796,241.93273794885613,232.74210250452967,229.31735162755064,235.887244866156,241.86922199415224,244.47524554713027,240.51049870728653,,,,,,177.241443938736,162.07255687408284
352,2019-02-26 17:24:25+00:00,269.6402945599013,255.60266769829195,242.00553246286768,240.83292781556247,245.3666011438329,252.8669918760351,253.5902886938648,250.10138389285333,254.18640583462536,253.56877206871974,251.29822442456958,243.09438604654298,218.1347878425229,182.91655842129902,160.39723263711676
353,2019-03-06 17:17:57+00:00,266.129110502665,251.2549728977195,240.95271379796154,240.11711665226483,239.62367721052576,244.50741860471916,249.6965092351408,248.8210900625941,249.68129799117978,253.16929801765625,251.85888049305046,245.16253946698322,218.4156089294592,185.6679022397724,171.74611990063224
354,2019-03-14 17:24:19+00:00,259.1482692616822,246.8182275511364,235.18958180245784,235.633771833229,233.4681794481806,242.2599362907429,245.5136928764471,239.12228538023874,238.4266386825696,239.50508483488343,239.60747900199232,230.39514558804564,204.550496011954,163.72499092549,144.69471439928301
355,2019-03-22 17:17:25+00:00,250.54952715786737,245.94621649397732,242.342460944015,242.82561008164805,239.29992139369512,244.80075584718935,249.42935139969703,243.90395564753095,239.024970232109,243.64595647316645,237.9939045788947,240.82806449208434,,,
356,2019-03-30 17:24:16+00:00,265.0560406675966,251.30858778609252,238.20524042991545,239.25334419004625,242.24691890004928,242.319133380289,245.6449009193464,231.98505275221962,226.11741910796835,228.88553029331968,226.70335836878644,224.135982695439,195.55225295923015,158.39768942750518,141.98045751680047
357,2019-04-07 17:16:52+00:00,269.4673984908202,,,,252.30275121270694,250.2232567915453,250.6877057008273,239.91213040830405,239.79307160673605,239.85487007545476,237.01047029275136,235.74554900423806,205.81127158640737,171.60895432930565,162.49866097369912
358,2019-05-01 17:24:09+00:00,255.93231198407756,250.26553817710084,242.79098249220672,242.8269335135113,242.1534776003482,237.6725566017768,238.23840371472966,231.22600613351486,233.32348046434433,228.23931548218826,220.7994412228069,222.927501238116,200.02970406885532,173.74736028759236,158.8751459665823
359,2019-05-17 17:23:55+00:00,,221.7696457915815,229.05077504951348,231.5696052035205,227.8698007251597,220.05343125410207,222.06528396606868,217.38266775462728,213.98913724647707,216.77893408928756,216.5349649203561,217.2291820131419,203.54973305249243,179.1477205911023,165.0583594223273
360,2019-06-02 17:24:28+00:00,219.25106897328197,211.81425347745488,208.5209237309729,214.508382638753,215.8601942677698,215.19663137734855,219.28965869703194,215.6454173142893,214.7397936010316,211.78350016861992,212.46424105134898,217.69529007734639,210.6936510458874,193.73821890743665,179.58006397780005
361,2019-06-18 17:24:34+00:00,221.82546070955254,219.4177738244625,223.16554764960847,232.14763671181555,234.05328684090057,228.23209245249515,234.51216703474853,227.35081152237095,224.29750288857755,219.26813711095164,222.12090620763726,228.21990098211995,223.54614808657897,218.03462484289255,203.48342777538235
362,2019-06-26 17:13:55+00:00,224.50710660597707,219.56530847807633,224.59327972676357,229.1038641887774,238.12928669089368,225.64160299321765,,,,,,,227.89349736358525,227.08623135528492,213.36297405090355
363,2019-07-04 17:24:15+00:00,,,,,,230.07687657798525,220.71701621896216,217.91081318479885,220.96118838155533,216.44864286581043,222.9362441468773,217.24484616305787,222.6663414097333,220.32554197310475,214.49860870508277
364,2019-07-12 17:13:18+00:00,225.96511414419345,214.06903078722382,220.55440424699813,226.11492405432995,226.345241516929,228.1488288139738,226.47472329683978,225.0947345804292,227.35877543666965,222.67539318344419,206.50352438394688,,,,
365,2019-07-20 17:24:18+00:00,,,,,,,,,,,,,,,
366,2019-07-28 17:12:39+00:00,212.93401546849796,205.44274697610646,202.63775301691092,,,,,,214.38676021828596,215.30766828445195,212.37130108503175,225.7101964101908,227.8304004011207,232.94556028198159,227.1656368397756
367,2019-09-06 17:24:56+00:00,209.33303937567044,202.3653474293005,202.25344157865743,213.9915422728957,215.63900136003733,225.61686988182623,215.81402594707012,219.57575403248882,227.58832650884358,222.15027855814253,222.95973397197864,240.5436683317911,234.64896504845038,238.2661745468927,236.2694804115261
368,2019-09-14 17:10:37+00:00,,,,193.45838143270186,203.99934168226733,201.2320176190394,206.29085562957584,199.81765585166403,207.03976560387528,202.5729921422681,209.570085653329,213.44112621690118,221.67021532665552,219.89086892417302,217.07259604707374
369,2019-09-22 17:25:02+00:00,195.3528898986372,191.73292355466901,193.4272891267966,202.56700482500761,202.61486299798375,201.91716856700415,214.82740857950796,208.11256444182354,215.27281140852241,213.6825491279663,217.17752275576973,228.2729214500861,225.23684460534525,224.91451665664843,220.63014104972675
370,2019-10-08 17:25:06+00:00,198.33182726564874,192.36399911461717,194.28250536282454,205.87069701925736,192.03865563360014,209.2112967064546,212.2306094592371,206.5968191958884,213.46037550337408,216.1908629066091,214.27309513216596,221.12117029925605,227.8017599087437,223.0812883772023,215.3079387171566
371,2019-10-24 17:25:07+00:00,208.34705606885686,205.6345407264739,215.00310082913714,204.72456258670283,217.54555608918383,218.76143285378834,221.8524533335541,212.59947446655775,220.7571846615316,230.02283804052166,230.42237949737577,239.58717163719672,242.4782857174964,230.34224536673992,218.02889961477877
372,2019-11-09 17:25:06+00:00,203.25311491466735,200.0540684993141,203.37742164975086,211.4180300197626,213.89488483966937,219.3447700745504,222.59884843891365,217.74897286719562,222.0730048058726,224.2613224148684,223.11734462001897,229.7468761914897,226.817746123759,226.95125175911588,228.01379105439315
373,2019-11-25 17:25:03+00:00,207.81060936817056,199.9947721127511,201.6167803488562,206.2575479663507,214.31624789726325,220.52178359942897,226.93373149347408,221.29810502239036,223.75268030122825,229.4689417928589,229.96249545885533,237.0093605682437,232.98118849426558,218.14318702830067,208.34041472678317
374,2019-12-03 17:07:04+00:00,221.6065850458431,208.96636351645174,209.88947252794486,215.93844773105974,219.7300577738059,216.84366198362062,,,,,,,,228.9708274524256,213.385990039568
375,2019-12-11 17:25:02+00:00,208.84968003600915,188.07077330543956,186.16398970107917,196.3547798265585,205.2693565665769,217.76416712826088,217.6477709865454,222.3722317861365,221.0812358117605,224.03000818276024,232.43521648193257,243.78937354138603,217.68768270215122,205.6232549995785,192.59450217229892
376,2019-12-27 17:24:58+00:00,229.73279322541612,214.265186089866,210.6587230682156,210.47427241476225,218.14153233162472,231.3526740564894,245.3974211635161,244.67741577789667,239.65224045392887,242.8046625845566,245.74514283551392,241.73535035760494,218.24808635875442,186.62980133776972,167.61128644464324
377,2020-01-12 17:24:54+00:00,253.15105144558424,239.21271338653278,225.75552468144232,224.69354683285,225.54295661914063,238.57930965911058,251.7018585464757,248.4453893727144,253.36401424763787,249.66791277544152,242.12988961222607,233.23656782207254,200.73963594948714,169.92374597251188,158.2252154880896
378,2020-01-20 17:04:38+00:00,263.60110821968226,250.6803539788144,,,,,253.38171110726603,254.30998173612463,251.93327534804902,260.1488707665168,252.9538309974136,242.84947295593767,210.28260662295312,177.77233873791414,159.11270387170654
379,2020-01-28 17:24:50+00:00,268.82765938992765,248.9804446703553,235.00988953333191,224.44869026247673,232.81277967373947,238.81671319643254,243.30661323117593,242.94288705391335,241.80002842583752,246.08457759775408,243.72957195873983,231.2831135113591,199.43268667923735,164.5323761870255,151.76960120729493
380,2020-02-13 17:24:46+00:00,278.02556073856135,265.7239570296905,251.19494937560847,248.3658659795004,240.89427876195205,245.41059758340518,247.8099927673759,242.61302707789014,245.28775290014033,243.24637061571906,239.6607665799808,229.1161835860548,199.53783319173598,169.79417334163213,154.4332807597896
381,2020-02-21 17:03:00+00:00,,,,,237.78093144147925,233.83066146222615,237.99188712815786,234.49980412305035,234.98322741205993,234.83234540473,233.9886020340335,223.95016204925224,193.25970671386648,168.17843773253477,150.58756294292087
382,2020-02-29 17:24:41+00:00,276.27886992679703,264.95862556510616,250.40878281391065,247.9911746465189,243.22859345006478,244.52734858998915,247.22301751645136,240.53363991752636,248.6787916741441,243.6650856040794,238.5847259719087,228.55021937369568,198.8614409685841,166.66973439186205,152.62648001932055
383,2020-03-16 17:24:34+00:00,257.0047130459691,246.57209583411532,232.87696513680905,232.59696490692497,233.83893328099566,234.07892374418626,236.80046885303707,231.01778285306804,232.17215071190907,222.20477356508218,218.9959629049787,217.346372046762,201.29753369181043,168.50869684908338,162.24797266329705
384,2020-03-24 17:01:16+00:00,263.03166937186455,251.59866867169845,241.77972040934614,239.8575619903658,,,,,,226.18916423161988,220.11836016952574,225.43638597285727,202.50558131233507,172.14365334443437,165.3420058822748
385,2020-04-01 17:24:25+00:00,247.68991652142014,244.20994836550219,232.42906068687435,229.91423735422515,232.9413649119378,234.46551734233572,239.51031232149901,228.78881969451427,226.2037232352156,227.68473295413767,217.5032059833042,219.01658647755715,202.82800889338702,182.9811641273241,168.7659868614246
386,2020-04-09 17:00:21+00:00,245.7206548708356,239.54668356822563,241.37802693784948,237.1773337882992,237.0691681121766,237.05917533579034,242.06445022183416,,,,,,,200.17842396925667,186.10260835580306
387,2020-04-17 17:24:18+00:00,248.1232046874791,241.56506168222805,236.49442008820773,239.54829900970523,237.95016322220826,234.52496334874957,238.37274781200716,236.71475253488424,225.52131503433407,227.41184184441386,224.38582168584634,219.11245755191106,218.92332086765035,207.8721431869525,193.3180281857191
388,2020-04-25 16:59:25+00:00,253.4293471526433,246.2397315509307,241.25477123064556,243.54529646081744,245.0320071349909,239.12660218195637,244.8725517468696,238.99381363372427,234.25097625638358,223.8477420398369,224.18533013133063,223.5695398240174,216.58835998483448,200.77095914933517,188.5626133555152
389,2020-05-11 16:58:27+00:00,226.85513826152376,228.13396369202377,224.8591182552982,220.58910736035097,221.35883255982296,224.33918301141196,228.6856181555123,220.58405339725257,223.04101463459537,218.04567228021907,216.49939761734186,216.61287965964155,203.53339364604653,188.3916364444942,172.7384822471769
390,2020-05-19 17:24:09+00:00,223.97134015259238,212.8291874878433,218.6247082766519,222.68448303708615,225.42287188428855,221.33316741119208,225.38273100503565,216.62167865203295,213.69060493389603,217.48830778363842,218.07349483379795,219.578164033242,215.2525402696288,207.5912430588593,185.21192350611824
391,2020-05-27 16:57:27+00:00,237.05920840280987,226.54091742226794,235.5125846936006,233.77788547811124,235.75079086432888,231.19493217460408,229.0485091089811,225.3803867109392,218.04556894875992,222.7527577473247,231.35405698202283,223.01972079800302,232.96567470671928,226.03108340457317,200.40683916675366
392,2020-06-12 16:56:32+00:00,222.6542693390777,212.42596409929047,212.6525308577105,228.3542699303013,213.35479405684842,214.2869534244556,224.64652498364168,211.23775274883843,215.16775611825645,214.37024538209482,214.65420067321912,216.45966730293736,213.41580167671913,214.2795294381974,199.03782949018483
393,2020-07-06 17:24:33+00:00,200.06651142066795,198.4219863881449,199.36883191181892,208.6454467437279,209.0000445733596,215.30996819240957,217.64088686026236,211.92598795993095,210.3996972543712,212.69452835258278,213.15157488677443,218.61896533231314,220.10861379226577,230.51984140545986,215.98927722767604
394,2020-07-14 16:54:37+00:00,,,206.59723859033676,211.01158026258713,211.41789990850071,215.70650181393052,219.48398282558568,215.45955550843323,216.0859438940146,211.991097516493,211.30758188767885,223.37235432750032,227.58455628600817,223.72310017177304,223.99614296512658
395,2020-07-22 17:24:14+00:00,,,,,,,,207.5850078114658,204.27761099885072,207.1714781779998,210.18775643147944,218.3195671831323,220.38542435923102,216.11315889930913,211.97749754797252
396,2020-08-07 17:24:41+00:00,209.97031455154016,206.33586690146578,216.9953161415337,226.36309258609728,230.19487376851427,230.17467750963118,234.9475563236085,231.25797131754678,230.79818365178082,231.83070419658614,229.96840893240096,233.20215617441022,239.6375206560251,237.76883130387745,238.91953220556616
397,2020-08-15 16:52:37+00:00,204.5456850722558,195.25807592277786,197.40175749441852,,,,,,223.0284961345786,221.20364305027658,221.454798669333,225.45530677550744,227.46551517144457,225.9623051123411,233.14002347846375
398,2020-09-24 17:25:01+00:00,192.39938403942443,183.99848183983227,201.27323843285603,200.56049608804727,209.66302302905945,215.03876225355503,214.1200890368075,211.75412127139037,215.1484975239402,215.94120933054492,221.82388611922661,221.46636461639102,223.7393014407866,215.9677434008476,208.168180594846
399,2020-10-02 16:49:30+00:00,188.97598893467116,181.81231128312453,194.266831581085,195.68329647065283,202.7326798942999,206.40756009714622,210.40080933924972,205.78541564584015,207.27874278959914,,,,,,
400,2020-10-10 17:25:03+00:00,196.677846099564,179.4852791066085,196.480249259233,201.06225187935033,206.51896138092042,215.20884646125637,218.0676801353278,211.11553144395157,207.48262537447897,216.40141551717056,224.86498161874823,220.91294347748186,221.04431355270782,213.79184945583376,212.4121956523511
401,2020-10-18 16:48:28+00:00,196.73390043495377,188.5490134662602,195.5279924353203,,,,,,,210.13854324095658,212.1147721326399,224.01166261244776,221.99084850381593,219.1245221974964,221.86294058576232
402,2020-10-26 17:25:03+00:00,197.06587508436104,187.1591397987419,187.4634418581018,201.08961464121714,206.25601453211297,209.35610353929954,214.81783287702146,210.60791390744762,214.97239589037818,215.0255855688328,212.83910855115255,225.0299674944876,227.40585775888343,224.0290374219017,219.84343149133772
403,2020-11-03 16:47:24+00:00,200.81683205023063,,,,,216.80221995109264,216.37369208727503,215.7333008528118,216.67904174403805,217.14629721816254,212.23955906854246,219.51471728908604,223.6934405038762,225.5842334340058,221.7135577419634
404,2020-11-11 17:25:00+00:00,202.4324786773434,191.81659862478128,199.76646381775308,206.66504561995075,211.3634973166328,220.3242700683408,224.8147722261071,218.73610812977375,220.22005675351906,222.66664145904332,221.1062909311562,229.7598271522118,239.99495023485184,226.55016446753194,224.49901228978624
405,2020-11-19 16:46:18+00:00,,,,,211.90897223494764,220.60839310928293,227.0674823965679,218.28235436106743,224.89504678931408,222.96780108192567,229.79058237953967,235.09272534183853,235.16140879079893,235.9317156689075,234.7508548975883
406,2020-11-27 17:25:04+00:00,200.55960332134993,187.30701300696637,196.23702008431252,207.1225509098196,208.5666295870389,218.6276813170243,223.87952241932072,215.51567860867223,224.8155247679517,219.96996440280566,228.51832814115352,235.6865042543177,236.9204755646287,227.3615413997147,219.75535680891946
407,2020-12-05 16:45:08+00:00,202.58700742980187,195.21750997405616,204.0192234729539,211.59847787279892,212.24668852714973,227.0763815703024,236.32634335388497,223.57583121287126,226.77372605473798,,,,,,
408,2020-12-13 17:25:04+00:00,213.66756184138714,197.04967600368803,194.11034416715958,203.17797100230203,213.38271142589917,223.2041631322112,231.30454075733653,237.81687378384922,239.7575209786923,243.68137397358603,241.27420847901195,243.23827849796518,218.3313743682462,203.94507087015072,201.9281648357602
409,2020-12-29 17:25:01+00:00,217.24982062694113,206.5297125572945,200.32710064958465,208.84355014992582,217.94201105639758,230.2395512485332,238.061028442649,233.19792942776039,235.3197041719655,238.76979724052546,243.40239402873024,249.94104679990195,226.82239300244538,209.56359841519418,192.32254952233214
410,2021-01-06 16:42:49+00:00,232.3946531497747,,,,,230.22802033044138,239.77684080260963,236.26638678207084,236.05532772437255,245.78766118444975,244.41922574026472,239.86251188189684,203.01662486374337,171.49212387194802,171.6719228059024
411,2021-01-22 16:41:41+00:00,,,,213.2459766645806,219.5676119517794,232.37411757298744,247.95566526009492,239.50156316615167,233.13127186528536,,,,,,144.5172164152863
412,2021-01-30 17:24:51+00:00,245.1019705171224,223.3479644373626,222.07762423181836,222.20333941460447,225.48825763579373,227.42797611730953,241.18770407615844,239.96936896404617,243.36213749668238,239.08504880518106,241.98699067291747,232.10200888907065,187.9901746228515,148.4347286358026,148.10923653996812
413,2021-02-07 16:40:31+00:00,,243.11807247932887,233.3354921195701,233.87187641491025,246.42121850440708,245.3342573417569,252.16097387962486,252.80831824581875,247.22221157632995,251.19823374525663,253.77381210039923,242.22547486997658,203.96737849062487,162.16176042076216,149.80172839243636
414,2021-02-15 17:24:48+00:00,254.50833901045465,234.16942972436698,228.25848867851116,236.75082888226308,232.47772020801787,238.41650399866543,247.259988691211,242.68429369096856,239.8628271805106,239.59640787616766,238.48521146766635,231.4065094218729,188.98474061068325,160.12718546042657,151.6755364208177
415,2021-02-23 16:39:18+00:00,,240.1716925493567,233.86631158668033,234.816168834391,227.4331404180571,231.9112362754594,234.99934216823635,227.57917928017375,225.98496341178924,232.1676318513049,229.01018466852364,226.73612648360273,198.4196974458859,161.96838994298847,146.03784367216088
416,2021-03-03 17:24:41+00:00,259.39551280358546,237.88101736996597,238.64300960565265,233.46662758626286,234.13256017643883,241.18678244595338,240.1542947024258,238.76246918875344,236.22990357677293,232.69312231743592,233.7402490674163,225.0538471700247,195.3693733817527,171.5337602386448,149.63779432534108
417,2021-03-11 16:38:03+00:00,258.53550032323704,246.34333046205208,239.56519441280477,237.71374753846467,238.2197035286178,240.81905077163537,243.41733664408196,240.34675314638758,236.2814211874471,231.8060071808229,,,,,
418,2021-03-19 17:24:32+00:00,265.14651648984056,254.88891418203085,241.3152662163835,239.78260807460893,240.29506454115085,244.2479926089794,248.79257927174513,244.06118733525727,237.91478038554783,243.0457064173561,232.91289602232845,223.39749564937244,198.08560588042894,171.47962707858198,150.30234030755693
419,2021-03-27 16:36:46+00:00,257.6482347068621,248.7781438158333,240.58481237971117,,,,,241.68026050114452,244.23281701205102,240.32394637856353,237.27738271563408,230.6208830194448,208.50677491639593,181.41692507867322,167.44169617485088
420,2021-04-04 17:24:29+00:00,238.0132308639712,229.3533058262505,230.44303386600768,235.16799560217024,225.4408391620416,224.5738501494834,226.3713106435633,220.24762742003048,220.1845154886821,218.5215811191015,217.32522333797425,215.3981911213199,195.98980598214922,174.76911653202518,162.158699207274
421,2021-04-12 16:35:27+00:00,,,,248.65067388152892,244.67633964978694,241.7267895419111,241.35283630491318,230.00271266404226,235.53989222671402,235.24113481999038,230.55066272451754,230.57541549980274,210.90456302962525,195.9183355648705,182.2366849130824
422,2021-04-20 17:23:58+00:00,230.58877240380625,221.68383091957435,225.38427276966883,224.81700845926275,217.29819108988562,219.61001511452196,220.07007711111234,221.66601548480705,216.07211566426383,210.96176811033988,209.48980024000375,211.88297041919586,197.6077141996515,187.78031527312228,161.71762162167195
423,2021-05-06 17:23:48+00:00,,210.30193770201623,218.99078012059007,220.51396638639147,208.03041304289317,225.2637089367564,228.56476356354509,218.5045410628994,217.47453424974876,213.9468465461946,212.17095793363504,210.7168223187169,206.09477509515082,198.96944665089174,180.46809143699195
424,2021-05-22 17:23:59+00:00,212.17108595210286,202.0264462761589,208.04880833447675,210.19168437007986,211.35776586608856,218.7672841548165,220.62712219037616,216.74437810678853,212.44275902208233,208.13580436154334,210.44296943086098,210.69013398888185,201.34272383132102,192.85317252474314,179.794266354513
425,2021-05-30 16:31:23+00:00,218.740405054427,213.6789501296231,213.91712051323037,220.03910009174322,216.85274132472162,220.33365487374033,225.23855500723872,223.71455089524144,220.4208297124965,212.70406676647517,218.07614987120309,220.9201504021759,222.50889639130656,217.28511045485268,200.86825443598065
