,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
211,2014-07-06 17:24:33+00:00,191.12683611676567,181.95747298443257,194.26141573768018,203.06802044284385,204.1261498265817,211.55826721375405,217.48964393022246,213.60323916929215,208.18716319621635,208.64715338627116,205.45475699854046,218.46837391385782,213.38128844217601,215.49000468047217,211.48709716623188
212,2014-07-22 17:24:36+00:00,198.500410009264,186.20236756861468,199.50067858069647,206.74536878345805,214.20819821026106,213.61370955183327,215.50630353413396,215.89026403646494,216.10682957566854,216.40090220055203,220.03773056007395,225.2661752655973,224.17302431971575,222.00965916221804,228.40288570674159
213,2014-08-07 17:24:45+00:00,199.1015599741917,190.85510876436706,203.50718197823983,208.05554312250982,211.37073311913656,220.74369976217866,223.6031998233001,226.54483289983708,221.42795219671655,227.72671478805194,226.91556114599814,236.9765273450763,230.23177566072184,232.41427457560826,233.37739227373106
214,2014-08-15 17:22:22+00:00,196.0422725169676,179.16711366894145,186.1071306377837,199.74633454003578,200.06437591709792,206.2571163256074,209.41120552515517,202.0781985849867,203.49369189823014,,,,,,
215,2014-08-31 17:22:21+00:00,,,,192.33006316741614,200.87486641079727,205.2164444410033,215.81499536393284,206.7784072515998,204.7077305047966,202.03062440555618,210.30155691512095,211.37975674034072,221.4583845008374,220.36189968296276,206.3195062036896
216,2014-09-08 17:24:52+00:00,185.33942064581493,185.1424143231473,186.20966220002362,192.67156288299756,200.03952593702923,208.81930996552032,208.16190667827712,213.6771063352798,203.90866449712777,205.03019426584024,209.8772892082353,226.0430108938009,216.81700952692407,212.8433401327965,206.40065755079098
217,2014-09-16 17:22:24+00:00,184.48903914722536,175.5001604989365,184.01963346044343,192.9890698442518,192.25257171277948,197.29283928492396,193.45104531683302,181.32465052645276,187.2143015795525,186.3829604004316,188.3277637910867,203.65576381282074,202.35678272421674,,
218,2014-10-10 17:24:56+00:00,194.88856036346195,188.7182810963056,190.77281778150973,199.80309398826662,196.12556184214594,208.66913957421357,208.53272597783717,201.49865785748835,206.07807891274012,207.05596997636758,208.0279115938693,214.7742126630069,217.0880099902435,205.1688307473192,182.74501000803983
219,2014-10-26 17:24:55+00:00,197.14065656615625,187.36634596553776,188.07319150838373,197.3109010012825,201.76480969702763,207.31744760911644,213.1745645296624,206.6978326036567,202.2332376478164,204.76491217227382,212.79637884226292,226.26245488832916,219.66480653188887,200.51551958759384,188.25883149720323
220,2014-11-27 17:24:55+00:00,208.10300694875076,197.0360292776969,200.41255334085304,204.39606420016307,214.24923073213307,221.40357721021306,227.29566120896655,224.53181125822718,227.10771765071456,227.55036401272687,236.18657950664306,238.94646122876435,225.6700516501523,215.5739990388934,210.61478622072187
221,2014-12-05 17:23:07+00:00,219.0526230517143,208.16545452210346,205.3701665555493,213.1111422966457,224.418320403284,228.50375037422094,232.9585433964238,231.93554676567663,230.93692142532223,238.8935093839146,239.89842072987545,,,,
222,2014-12-21 17:23:16+00:00,229.73928468664968,219.25669924199394,209.2760024867415,210.23519396744462,214.67133486439616,221.25234379466932,230.9793447337304,225.79457613262795,223.5472952146192,,,,,,
223,2014-12-29 17:24:46+00:00,248.43109568279357,232.52561935771126,226.62922778022312,222.99433591871542,226.15326162147855,234.89692033162515,246.64040264077482,242.80160834663968,236.98926825417772,245.69932748289736,253.8027023307184,251.75477103400985,232.36370773424977,204.05248444338895,190.29930019174162
224,2015-01-14 17:24:45+00:00,239.53171065081736,224.6339701049963,216.3754690859182,212.76382748281142,219.05275027552426,231.18797665850366,234.96702362227643,228.17440254658055,223.22910555113123,225.66586836229595,228.7627540295871,239.1817173616604,214.8399421309473,192.4867015768784,178.71153689616494
225,2015-01-22 17:23:18+00:00,,227.5470032527448,214.07974194844348,212.6614968482211,219.13960956683593,233.493486754963,242.78253979724937,239.00398010568955,237.44065763288236,243.65961342658343,249.62308271133412,253.6260160470481,228.15612639572572,197.36054506044837,180.4143831374807
226,2015-01-30 17:24:41+00:00,253.75842634357969,240.3946472341924,230.670458259297,224.90312506315948,225.5479462692917,232.829525486077,240.17953050523235,233.50213647898946,232.19066030674816,232.23120689904488,232.25058264363514,237.17644757796666,202.38603220065926,170.8949006100092,165.28390606904918
227,2015-02-07 17:23:25+00:00,259.144794807282,,,,244.82956910841366,241.58334561436095,249.07957748235768,244.80792274825703,248.0109726454886,246.63462827906164,246.6813211891407,246.92607836973778,219.77396690239982,193.10974002575125,177.06334561663908
228,2015-02-23 17:23:32+00:00,270.66485593768675,258.18211216372595,248.18425943620838,245.13000750153452,239.2872533757267,242.56180148456644,247.49044375432644,238.36646996836225,,,,,,197.0436960979286,177.8031141984193
229,2015-03-11 17:23:37+00:00,,,239.9160446392036,239.92909265707104,236.9223625374646,240.28846515178782,235.6115775426668,235.38951898815222,224.60082809412506,222.33075987173487,229.7963185041807,234.22285106957787,213.7781655781403,194.06246131087545,175.22604849174053
230,2015-04-04 17:24:06+00:00,215.56555634345256,206.19740234192295,206.74705969577445,214.6428863349248,218.18350511270413,214.8507936593664,220.1774334538234,214.01820889461965,209.37561214599214,206.05006016358283,213.52770858773846,218.76466800200004,211.68806288704454,190.900406764789,183.1054397707975
231,2015-06-07 17:23:56+00:00,194.18471158041348,173.86253588528987,181.3991458219009,187.78965562078622,187.88573724101798,199.0733827802912,200.9186376266,197.07145828905664,201.33834535611214,195.40350306654807,193.78211838176784,199.42012382264508,196.75542126450196,166.33480211367595,
232,2015-06-23 17:24:03+00:00,189.4473713795408,178.03532656007053,189.81510973071596,204.89466076649524,207.55958656649182,214.09767913222038,212.02882008004113,210.1315227729749,211.4338114161045,210.50123101609526,205.99670322396008,208.18428055948738,212.69834552360885,196.03991872856238,190.76639392060844
233,2015-07-01 17:24:22+00:00,,,,208.5566369583347,207.8090814435013,209.77407690776715,212.11747231286904,208.99827917973383,210.95859690827137,205.60649323093782,200.85554855247506,210.8728421215398,212.85961341342235,196.84454117789502,183.74342708740608
234,2015-07-09 17:24:13+00:00,201.32009581775006,187.0536991596665,201.04975305867708,206.10929480619507,203.2088595166843,212.66195572039888,214.6839493387383,212.9616746174525,209.03658702329605,212.6364206084993,213.38307886191984,223.0174812014786,221.9174351077738,210.39506959407478,199.63307158186618
235,2015-07-17 17:24:28+00:00,187.14001186485547,176.6284620117312,183.63118948643967,199.87483233778494,197.62147618785764,205.60876661981473,207.4743343902124,,,,,,,198.02205357115878,
236,2015-07-25 17:24:20+00:00,199.0739293267777,183.1559116895682,188.90304405248014,209.141759744375,206.98444392483094,216.03321667887002,215.89634939966862,214.89313406203047,208.21192281485193,215.09585385366526,211.61948402272384,221.73024864433597,221.13127460141754,206.16506127256213,207.7898438846581
237,2015-08-02 17:24:31+00:00,,183.10411379263394,182.7922538627394,192.94574961424914,200.62535883027402,201.61902550583736,206.69111204584897,200.46138548355344,200.22302971071863,208.2783305588461,205.06916495369737,213.51673407333044,215.10774608874016,208.6152887725176,199.73367113453227
238,2015-08-10 17:24:23+00:00,189.91738985347558,187.39521545452044,186.66105250621297,203.0410887792816,204.81145624433162,204.53031171728486,213.69424622463688,207.55901023701975,212.90196647704408,212.1627054150675,220.2001112603906,221.96998122956566,225.51986982832113,220.1932774571152,213.92977057675813
239,2015-09-03 17:24:34+00:00,178.47248560965144,170.09665753111,180.07849181611385,189.47084631822733,195.20343010609793,201.0705756857593,208.4171131684048,208.50274402805897,208.884556190017,203.3361509128679,203.4978410500422,204.2489499302883,,,
240,2015-09-19 17:24:40+00:00,183.38560509688762,170.467502399955,,,,,209.50163238929915,196.20341393649534,203.85148198308073,202.38070021594623,211.19211746807832,216.55581345233108,222.5735889282278,209.08486982037078,213.02778389141636
241,2015-09-27 17:24:44+00:00,188.95379530540072,180.8320257487872,185.13746606847675,198.1927198701938,202.92657048686516,205.7920042766775,210.83451447684632,209.68896020892944,214.1388727239416,213.3077536722917,217.55634627023383,223.3701354607422,228.44692300586593,219.26261695524784,217.4068524372996
242,2015-10-05 17:24:43+00:00,183.07562924691186,173.55649666321102,186.44246417807977,191.57801616964235,197.30278684547923,204.79899964166782,207.1441693412088,206.34791002588656,207.7545729683222,212.3322577445554,217.1059757757276,227.67398029679788,228.55840050948487,218.33853949071613,215.98946120589807
243,2015-10-13 17:24:44+00:00,185.74429866497883,175.1970259238216,184.902536280047,191.23067440487165,200.61327971485065,201.54718076034058,208.00591756843085,203.72010712322262,205.41603606053755,211.9364540244804,214.62355859563706,221.18997320485616,224.58769102303592,231.1168047478264,225.82031319980626
244,2015-10-29 17:24:26+00:00,,,167.54297709176393,170.36570018463732,170.78065604073777,181.65439542225675,189.2270658253213,179.2204085033461,186.62029946151384,179.82556158592382,186.3718110044049,181.92801227830688,182.71344355737165,180.52256243644248,164.14350008743304
245,2015-11-06 17:25:16+00:00,198.18704229155964,180.0879211336147,,,,,206.8057940226482,207.80738325873375,203.9629345814157,203.5493089756543,211.97126835800952,229.44878304988015,217.32411622474217,201.69785719243384,187.31849091302618
246,2015-11-14 17:24:50+00:00,187.2143236036349,175.54756931411282,182.51351079916498,194.39833775386467,190.95019033630982,203.31262942009295,205.56973264116607,201.738373504762,207.46331395253196,206.32567545578283,211.18896755315106,228.34339315983522,219.99676078396388,205.1897531961798,197.01794219348048
247,2015-11-30 17:24:52+00:00,189.4090686081733,176.28771601331079,181.04814581958712,187.6949141760199,190.5119043882442,200.93073694548994,206.9248294822434,201.19121010687468,206.32220614840807,203.2652231797307,201.97485430683855,211.5391305253026,208.74821930107174,194.44558297114193,187.7053910135641
248,2015-12-16 17:24:52+00:00,202.9509194177535,185.92834224001965,187.11659397955907,190.5604327556378,205.70910154711714,215.96450950601366,222.94548051756107,224.97240572731573,221.51622715447706,223.1300131442486,227.5849898868006,227.62381367261523,204.09692332975993,190.74250007565266,185.94415109848873
249,2015-12-24 17:26:02+00:00,218.16650306527822,197.62993389441527,196.32902617525025,205.11902944963512,210.02830961614882,225.83286601647566,237.42477618386584,231.08704379329333,232.5765191714965,233.18864293782877,236.92660884398117,237.38541951723647,,,
250,2016-01-01 17:24:50+00:00,221.36581957904514,207.20232472087048,208.36764682891453,213.2857146027176,219.39707116792238,233.00112733811426,240.50424163901312,236.73099883365882,227.69127405696858,236.00314704941212,232.18977744866424,239.03515057053136,219.38303326328975,195.86230906399425,183.47902084199887
251,2016-01-17 17:24:49+00:00,276.10410284179216,252.94376639063228,236.03165554789229,226.86904142388195,231.52752820689253,240.56352722731452,248.8994770572063,248.53909262022498,237.6666769953199,235.04143039260828,238.89751043685357,225.9606740911111,186.73528131116456,165.40411654378173,165.920246146225
252,2016-02-02 17:24:46+00:00,276.7147781623203,245.53725475970032,219.3291044808063,224.9177744563756,228.7660095936376,239.4642708153633,242.43533106899588,227.70718609976842,220.27182903324683,219.06259834176274,217.0264253588695,189.00981762935095,158.47273954511178,144.65302367184628,151.2144192557348
253,2016-02-18 17:24:37+00:00,284.1908042667497,264.49654618449847,239.9840656291007,232.26100792568565,228.63086300849938,232.5071537277709,234.30917530789563,232.525619078114,231.16501343847784,228.86203421605717,216.38853831429884,203.54000642512446,168.87003405628633,147.43427047696116,145.13445779592482
254,2016-02-26 17:26:38+00:00,261.1209123091831,238.08944000045807,,,,220.16302995141876,223.49006099127786,220.85155533097094,220.98672888169875,218.53109337583987,211.71716385739478,191.55318427229454,160.66664208365808,133.24189511954717,131.72887231487718
255,2016-03-05 17:24:36+00:00,284.14102494537684,251.41378753465142,224.30405333775553,220.17738462899388,223.57375083036445,229.90405290894165,244.66276280276327,231.82086847120345,229.01280222717259,220.17551558283515,218.5724426413779,191.02247313415467,149.59280655634444,134.20967080611942,132.04809424499305
256,2016-03-13 17:26:48+00:00,283.42655011533316,265.4289255429421,236.6171315316179,233.03270994836913,239.7562862789629,241.3882463245613,245.3569444914462,239.57904317457474,232.6520358295311,232.28122012753016,217.95493163613554,188.90684536992336,165.7766337001494,139.39927552092567,132.88439580311154
257,2016-03-29 17:26:53+00:00,281.0882167418275,255.9265245662683,238.4569802336029,235.11237161335058,234.55686347560487,234.9131345979035,231.88404667736268,227.1763516092098,223.64676689578585,220.29510171424525,212.9549314895017,193.2990845330787,164.12195195593003,,
258,2016-04-14 17:26:59+00:00,272.19317041182137,262.55854981214793,250.77454974947807,250.7260065660114,245.44035890668738,246.0376479128951,239.03211000732506,236.70453418035055,226.778323901799,218.37740051247357,210.60318001362828,196.6721341553252,173.5532631116042,150.80951750370852,144.46244087426658
259,2016-05-24 17:24:21+00:00,253.0258615825146,246.12898681865857,242.37531173026284,247.3666142368608,240.9276053216687,233.26063519881,229.7894845170516,223.49464069106838,219.95899082036362,212.9170006627977,201.04994296699124,203.2357008588839,187.8420686685337,169.6174923959751,143.73688182145517
260,2016-06-09 17:24:25+00:00,243.58615357520603,238.07802140927038,240.8929436602869,236.99188599834315,240.91821520888783,242.71464654741544,229.41235138780223,228.40794496944497,219.8263078211834,213.97632889538494,204.16929776861667,204.60988281648315,195.87959897943455,169.26036425533874,167.00605048631397
261,2016-06-17 17:27:17+00:00,229.65124899733854,221.3082989073452,224.3576266410783,227.31330204130484,217.15309497114714,225.52063511478497,216.75743753735233,209.3552572506798,202.30654903715345,199.59820511179626,194.27638294544624,186.69794597588105,176.08101211764816,165.19004289110546,149.050310925043
262,2016-06-25 17:24:31+00:00,220.30628685402596,214.92141736759137,220.55019042021013,220.51519168211158,213.72086636709383,215.76985552540975,216.73542133929266,209.43871063081005,201.85760858357565,196.17026294411002,195.1491478393391,188.43666315584295,181.32508860944594,166.85166806507914,157.93544316725936
263,2016-07-03 17:27:17+00:00,,,,210.92049028016208,217.16921460872783,215.09805696381275,212.5528298496934,202.4504925599491,202.35631814037163,197.4627468553306,194.18569295033402,201.9899815502235,185.91578904969953,188.8256268825813,172.10367045866428
264,2016-07-27 17:24:44+00:00,206.89430138409605,209.0492688278829,216.82842168209646,216.68725870382798,220.0523114126919,218.75546225087115,217.91430570792417,207.79871528241821,209.89902256862126,200.50555699784178,204.5683045477146,203.35629633382865,211.25641781728956,205.73459325232778,192.7266135576836
265,2016-08-04 17:27:21+00:00,216.9666155075888,223.1347285638263,218.26828364715868,,,,223.94639152996058,216.53804636868392,215.37875363578573,205.21824627289237,215.54613852498076,215.01915428276234,224.75892259064614,216.60643110713295,206.5683258524508
266,2016-08-12 17:24:46+00:00,215.7454465127206,215.8757527069559,213.56312664282547,225.5718654442718,217.92623016360682,224.5520585852345,218.71530127741212,211.86917830521463,219.4229438709533,204.24229552124473,206.03842430850312,223.563346888819,216.8872923168605,211.0014798130837,210.099742455365
267,2016-08-20 17:27:22+00:00,,202.8584641804805,207.80604154877517,207.38162705299965,212.87883882821896,213.22360344206692,210.9421457798373,207.0672951560544,205.33319281913523,201.9364857717768,198.54313805047968,206.48908822439006,210.91756463518263,203.00002391879988,199.9418331558682
268,2016-08-28 17:24:53+00:00,214.9278262563733,210.7590842796475,212.79822709543186,217.9943096152682,226.47659347362833,225.49617875358103,225.7993498370549,223.14081009346336,220.98859354853295,214.90601330119566,204.75231261905725,223.1251176102233,222.7832044637447,218.6021995227007,212.62430800675912
269,2016-09-13 17:24:57+00:00,210.7519783169148,195.99974756847834,205.39586404522666,213.60855908548479,207.3856992524618,220.24143657750045,215.2670501891435,212.21126527648082,210.1697417106552,208.34663665558026,205.66323751142667,213.05130559098245,212.01611827337882,210.04029606110166,197.23070750261152
270,2016-09-21 17:27:27+00:00,207.7918141335868,195.54941473193304,207.66185023523394,211.12048265940643,210.9753965210579,217.94079416130313,215.93695686913776,208.7963240358025,207.46080908395106,204.4785776409497,205.5114303268896,214.24558880234162,208.69742589215514,206.29540549002644,197.7190752676006
271,2016-09-29 17:24:57+00:00,186.99621335247215,183.22930911604067,184.682720331192,193.10037191875102,194.75950172023096,192.13763619943188,198.7314674530852,189.929054981249,197.027206786561,191.81135034351573,191.49850788541096,192.94749682340267,199.65617082694462,188.29229762476555,182.7561117340213
272,2016-10-07 17:27:29+00:00,202.68007405974356,196.82769482786148,202.1744919782017,208.07927046011662,207.75625741153405,211.33446437863927,208.2857022711643,209.69313055850947,206.442883691412,206.9524905710544,,,,,
273,2016-10-23 17:27:26+00:00,,,,,205.85041782083619,213.43450034542872,216.05581582630242,217.91613231103463,208.98550987510646,213.0085026210413,218.85338693946943,225.6168900670687,216.90321144033732,220.43797372985097,211.4556513335834
274,2016-10-31 17:25:04+00:00,208.59761036332537,197.89100207297005,205.55969155836266,213.49061685043222,218.55451601039334,222.28856822374618,226.41419268469707,215.12985375245123,216.87837094388667,208.60058525672738,227.05915327966147,229.90954372914436,230.0581915875594,218.7753548305617,210.60626975332391
275,2016-11-08 17:27:19+00:00,,199.0245079413769,201.692607005514,209.46952676219314,215.54332811059902,222.1297278073415,225.38662759378576,219.2576364308107,221.46931596331927,217.64259065749033,228.49918944504947,238.17639964269185,223.52951360073334,213.31414866693498,206.6268689599086
276,2016-11-16 17:25:04+00:00,219.75932201142226,202.25425013805557,199.9480836130503,208.81320113807868,217.31701674251295,222.76575863013198,229.63417015897446,224.45073321712468,227.34230726112432,230.783542902852,234.37596653750535,238.19902599982618,223.88517735492016,205.09181677375327,198.82346086330614
277,2016-11-24 17:27:15+00:00,,,207.67254014858855,209.904282334678,215.19217553248689,227.45172009710026,230.53073666071168,232.8330506540512,231.54236721612634,241.62655035956766,243.33205984994646,246.9159854627596,228.39833326773316,207.11590655973646,201.77717944272902
278,2016-12-18 17:24:58+00:00,227.97613021948396,218.64717412532465,208.1856357787768,212.487699726276,215.27858928464372,222.81162882241767,234.12226894023462,231.02800762840175,232.55793978962336,236.29988856097995,232.97902385283513,246.03784117260764,240.03431174254246,213.60288593934672,201.43423896921743
279,2016-12-26 17:27:05+00:00,230.58410586343757,218.85090891170097,212.2613040892893,210.84073593089335,210.24860830231887,221.93549066706714,,,,,,,,217.68108802006344,199.02990477296
280,2017-01-03 17:24:56+00:00,232.68033013237948,218.50391643943522,209.7437426296069,209.63890908652633,216.07839713084945,230.4021591625893,238.24539770990918,233.6003068773137,243.21882355840978,241.8881673322701,243.7166371900043,250.79088519441348,230.3077366495608,208.35298437055724,192.0082716946403
281,2017-01-11 17:26:54+00:00,231.99805965185715,220.17383240157392,210.86114752952213,213.71553539650648,221.66544060619327,227.27321574637529,236.72876134867755,237.3066261300089,236.94129704259325,236.4087707642729,239.0168434878484,242.87104180057509,226.07807174616485,,
282,2017-01-19 17:24:51+00:00,236.4047392645432,213.007556048287,211.9708510908157,214.06066025627325,221.59151676898531,234.87867542650352,235.7979644596655,237.8540273869348,240.65885884402226,247.50873404958273,251.23702244015254,248.21876214646394,220.60488513139455,203.1132107756402,185.94068791390637
283,2017-01-27 17:26:45+00:00,245.04530059415742,224.38743053558616,215.91298213835128,,,,,,248.32375827222978,252.6438269369771,255.18482878533158,242.17602778631178,209.30175136892885,180.18581133744252,174.05198234989524
284,2017-02-04 17:24:44+00:00,254.1717188831835,239.86739456696705,223.15853336234306,224.16181367198465,226.05217679295208,245.4014051711244,252.85281092760155,247.3514147361677,246.25617942422605,246.99548309888942,246.81446860430708,243.99488823757923,207.27961198411714,179.9357939701889,167.3424376088116
285,2017-02-12 17:26:39+00:00,244.91438819323753,230.0160275530012,220.9271596616162,215.2353032154495,225.35593941662012,225.7416820484452,235.90340195081052,,,,,,199.88410352379736,173.6800301418021,162.92402659281527
286,2017-02-20 17:24:38+00:00,254.35995113154706,239.00897118261418,230.50237238871722,228.11127537311313,240.67191013616417,244.75551973160174,251.33940878365456,249.21761720112318,241.54617587543703,244.7243900780241,245.01467778482876,240.80797791074485,212.62050997591868,179.19667811014824,163.80781072478553
287,2017-02-28 17:26:48+00:00,,,,229.53912763212233,234.17400504117882,240.58339337167246,246.83099025697297,242.42603122528328,242.51743692507517,241.68628932448289,241.02528937548567,234.36587103097787,208.6687282553296,168.42287834881364,156.54591663914962
288,2017-03-16 17:26:54+00:00,,,243.40554717493146,236.80503119162861,238.52541138991907,242.68398606625402,247.9041149097327,247.70470027648514,237.9163155221482,239.29754011305155,237.86547400197043,233.7551035708836,211.279338093853,183.1732414027288,166.6796854353483
289,2017-03-24 17:24:21+00:00,260.08918835323624,254.9528532196772,247.93281075600024,240.06096326851946,244.00333762289063,239.14463781597448,241.75726287203537,243.38025882634662,236.5690103123453,234.07797882138325,231.79582866115246,226.7509176312688,215.12699457325434,184.94830627442497,171.79187190003694
290,2017-04-01 17:26:58+00:00,,,240.39810928954938,236.0279594788642,236.65887828430886,237.14048487644234,243.6531499363512,239.5977113351783,232.494733652138,238.04786786345207,237.3216154330413,233.59822693216606,203.9196096569015,176.08244200473032,166.9449352249194
291,2017-04-25 17:24:04+00:00,229.0188958060055,218.6496716950973,219.9438033090399,226.4967469425594,223.39621061175131,221.65055353791308,228.87936422964808,215.54406460728433,218.02189682317945,217.22537249416408,211.68578084683617,214.17046285154578,195.7698323778786,163.50273760921917,157.93555765070374
292,2017-05-11 17:24:07+00:00,245.28836638630554,229.6351235127634,234.03557384646535,230.6844965359805,238.03587653200978,235.34914095023336,238.162789644443,231.37390448595932,226.57824068097761,224.26183264337865,215.95847576177695,220.92921318279627,216.07085087367395,195.37818578688655,180.42275768313732
293,2017-05-27 17:24:17+00:00,235.9255705059843,233.0484904622959,226.45215452754528,231.1323703619787,230.11158104258095,226.47708271594422,229.51564285189374,228.28819698480018,220.47129025017136,219.49710443186757,217.33794596366027,215.32102727960867,211.74111406751422,195.0846011245056,177.56981562864468
294,2017-06-12 17:24:25+00:00,227.62886686875623,231.78683461399487,225.0916280187671,220.49979054382595,217.8138880167552,225.30711708143895,227.8952296994472,223.38311604858782,219.0740160544479,211.50764110491036,210.6716719447965,213.37405508320464,206.73208284690958,201.19935794473636,181.74804601674282
295,2017-06-20 17:27:21+00:00,225.2951263014903,221.599529864608,222.85913945947073,182.9209531871097,189.3944233410911,215.61024131338112,233.78878064619357,223.52870125537976,224.70706339227888,214.3198494411637,207.84590603217623,210.9365821958071,198.30980809230738,,
296,2017-06-28 17:24:30+00:00,214.51908778502468,211.25692685414026,215.96675895507408,211.91746758434522,212.21191741127814,212.91101012219391,211.38189348188553,211.9424245782202,206.5623773165279,208.55150366861687,209.4075375460655,212.54108266087303,203.8650120819264,204.44854104783187,191.45892585485197
297,2017-07-14 17:24:32+00:00,208.61284427689162,204.06830583302468,201.97967249171677,213.4233881065275,211.1312110652284,215.97296151910314,221.38368550673943,221.68879154782772,215.0156378548799,208.13022670001146,210.62879235743753,210.91564915570837,211.23482626068053,211.45180097730713,207.13925241294547
298,2017-07-22 17:27:23+00:00,,,209.2577370772786,213.07502693965154,218.13882297254457,221.19443032150963,224.85399080359838,219.80130592364958,216.38715158668495,217.14049641428315,213.22205501960616,218.55551717141702,220.75608633404158,217.85929794127,214.9195788054037
299,2017-07-30 17:24:41+00:00,203.01132844554735,203.61918754479723,202.43289031586613,211.17470465397605,213.7632511186094,220.43778705829186,227.7129904920004,220.55637223523348,220.201390350429,215.34943449655344,212.62379806934575,219.46259051302195,220.07770644300592,216.28492220780095,216.99827878927044
300,2017-08-15 17:24:46+00:00,187.3395966303805,175.51610423828058,183.2162692758089,195.54725136915638,190.96728827526692,200.06940933729337,205.301265961537,202.89102047015373,209.27569533084687,206.16418775167807,201.91222601809204,209.0622781731424,202.89222681271863,202.98097298434794,211.95301403750054
301,2017-09-08 17:27:20+00:00,,,195.00280902939508,206.3503312200793,205.473975280762,209.85202365152452,208.5244326298442,210.13372398994744,214.3219404230752,213.76478068170798,211.67246341379115,216.67173950094653,220.6472200894738,226.16026989566,229.4115950647187
302,2017-09-16 17:24:51+00:00,184.5783102174433,183.32931394123614,189.22596564086922,192.9598215802885,201.56421648535212,210.62938748439097,216.52917217669693,205.2516752032173,206.18299278839032,216.99769236369525,214.81951645498668,215.02524389627058,220.0948016177582,226.04290967933045,231.66117748141178
303,2017-10-02 17:24:58+00:00,198.6587862337563,188.29416714688514,197.16030245906478,207.79292207277612,211.33517918845425,216.4735554589476,216.95495096765154,216.10531002396937,220.94848792631456,223.89299655998508,225.15980750665358,229.72978950384527,230.5715356721156,236.1821972764319,237.33286165475317
304,2017-10-10 17:27:21+00:00,,,,,199.28019118176178,213.8502780971016,209.94205895805945,205.8065026210304,205.17726730313933,214.26564242092036,209.28684239491875,230.0421374582038,222.91724335860798,230.85320332986677,226.78784907103145
305,2017-10-18 17:24:37+00:00,189.15237834031973,186.03774201174355,192.90692197274143,203.30839877629413,208.04337415255856,214.85927805002882,217.03386238056785,211.86000012756082,219.3804760093068,217.64043189661743,219.7287799538804,233.19307281860665,229.9568957808625,233.3382662851309,237.1767378855361
306,2017-10-26 17:27:22+00:00,195.5716378733649,190.36661587374346,201.53876794401617,203.37273783431704,209.3493235815228,215.04494715785358,214.54344448890896,216.98038133144706,221.27480043883102,219.16422294019037,222.4623514596637,231.655865251023,237.74160735290002,238.57121983818274,236.51336446040648
307,2017-11-03 17:24:37+00:00,199.82244940527104,186.78690641774455,194.6691684353823,204.4012466047993,212.26055650280642,218.53282274981296,216.38275136301613,219.10321601312927,223.36617436328686,222.62231876550268,225.5688157445047,243.03534537177842,248.76845635603695,237.96522319746708,232.92626206656962
308,2017-11-11 17:27:20+00:00,201.72807998089394,192.01099209804624,201.99532323473912,208.77206354558376,211.64818469751518,217.73490373807454,222.48779586004275,222.56766549436048,221.02062089876952,223.38244406329034,225.57678813360337,242.95244516616725,247.9526875755309,244.0713726945894,238.80173865587074
309,2017-11-19 17:24:57+00:00,197.93409272564423,189.33141555921722,194.2275931395405,206.79465968504906,209.64651917779815,213.3721497928936,224.5525718202825,215.79968119247445,217.8968900140726,221.02842581923073,222.46814270363257,235.4785537125423,241.6073369320202,238.27647605237934,234.54397440591055
310,2017-11-27 17:27:15+00:00,200.43043938340026,,,,,224.5648479578192,230.48634532222977,227.24973982123066,223.11252672515977,233.87420928686421,235.53870983233836,244.37179977189965,253.02072054002448,251.37314571863118,247.68681012694907
311,2017-12-05 17:24:52+00:00,202.08249322810522,191.0504282712002,196.78247162442136,204.89059211080877,212.1454342736708,219.23428255569158,224.06975127712684,221.84849437627736,228.04407927135782,233.4346539392326,239.31826129732517,248.63118502804133,239.24229691837346,227.7427714082647,225.06575038412234
312,2017-12-13 17:27:06+00:00,,,,,215.42611710783697,227.31817359681142,229.56126113523274,234.28632719511768,235.22581387332326,238.37087495007847,246.559307347725,249.7713550364877,250.97617286279882,232.16764640822987,225.33997966885212
313,2017-12-21 17:24:32+00:00,216.04574039909357,204.96030455304822,199.60977160768562,210.47253455222744,216.6606362106467,229.83923903849188,237.93818497043446,237.30592944349212,241.68261989968312,247.8276581472022,256.29977644110113,268.5165607157762,256.7934001923031,232.6100598330192,218.2756861205183
314,2018-01-06 17:24:50+00:00,218.37195166347158,206.13193250648715,203.1605404436092,208.01922666108084,220.2561740909279,227.4719648693244,241.8122166382852,244.72517721167173,245.3153732572426,252.09416251700884,256.6099104085953,258.4710903551778,253.59664601570853,230.9723869552341,220.80744053879025
315,2018-01-14 17:26:42+00:00,,,,219.4029318107511,232.55508263305654,241.60045952546008,256.95502721821947,262.2142632810218,257.72453107683117,263.9239329478381,264.02258972544877,275.06474024868464,256.7071748897981,229.11144230687196,219.70731622445513
316,2018-01-22 17:24:42+00:00,237.40822679060312,229.0856731618655,211.84536517948533,215.03519618981395,222.43695298505185,239.56098290706,249.22195467432223,238.69263734952267,241.13483690971617,247.03895093451806,243.49158347061922,240.85368797980513,215.32921420024883,188.25180680865242,176.90581016219187
