,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
95,1999-04-06 17:14:34+00:00,308.6041840083096,298.7246980129153,300.14678069417903,314.36128083758894,309.4292085406612,319.5087690231962,310.6285472528381,306.74856940570527,314.4583201401814,314.54090901571453,316.65842438020474,317.8415711561644,320.1444628620741,330.59065393585695,335.87000867852845,335.40295486706407,334.5791631157747
96,1999-04-22 17:14:37+00:00,336.67628668438283,323.53791622825565,321.0046128784558,323.40513443427164,323.16464731119993,327.70966402948943,322.82566012788425,326.30105309656966,326.2722352936826,330.55640883351253,330.2262245271064,335.54701145915226,339.15155567329316,346.55663102082383,352.793567781129,354.9967522744242,353.9859734033233
97,1999-05-08 17:14:30+00:00,328.45798449596026,308.188361733792,313.683970167246,321.28649176794687,322.71985902940537,326.4485700950038,329.1719501588172,331.7584248424805,337.05156805104724,333.90642006530027,341.75436176541734,341.560899527505,336.9705960561856,343.35370205121103,358.8195635245694,361.45590693475026,355.0474376076189
98,1999-06-09 17:13:28+00:00,313.01930507251467,301.0952386803575,301.0140222963681,307.3456951283152,306.1158283302041,316.84126482712975,312.5964421283263,318.4602367240792,320.52649635143666,329.5634190666865,334.5069580565205,332.2145576692165,330.1143522931713,338.8180908773535,345.065347732093,346.8397182986848,340.1488157266295
99,1999-06-25 17:13:21+00:00,306.7136599080443,290.5185925390484,282.52712122230383,299.9444823354807,303.73688902876785,319.0703066609367,316.86904910750417,325.52088236345554,332.5137555129301,330.8609598897568,332.3045799012913,345.7344782453596,344.5000480458118,352.11315110792725,355.1025623128769,351.30918446254975,345.29322064911423
100,1999-07-11 17:13:14+00:00,306.5591260130448,277.35411013245414,277.7154419117307,299.0265754116824,305.52848144352504,316.6538225230943,320.73995304636713,,,302.8722778246298,329.4250881870437,335.1196702348123,338.0955845195312,,349.29234372700785,345.44815499992296,343.4631796245955
101,1999-09-29 17:12:00+00:00,305.9651506996172,268.551492377893,252.26779777434803,282.60755399746654,295.7152278125874,306.26525649904556,310.93487702777907,320.33072836118464,329.06174676438724,327.2475699846212,332.3624110181409,335.00808900312717,326.1080968689398,332.1198831532905,332.07777917482645,329.95766336239603,335.7122197056963
102,1999-10-07 17:28:56+00:00,309.22049697897364,273.96667607044543,266.5486451260048,285.6057485124721,286.90921086924396,297.38443842474777,302.38759997879316,309.0319025557685,322.3754299677011,323.356701525303,324.692158127055,325.0568753432442,321.4437028660212,329.4062527181335,339.0364678692624,332.89171490003264,331.1985809745589
103,1999-10-15 17:12:06+00:00,299.1743393423407,263.959079943231,252.43421001413856,278.591834394754,283.33308201985665,300.24997640799216,304.7550379707137,313.5633824257355,322.8746913489968,325.54406193959727,327.83879267934515,327.0117804227017,323.5813028328943,328.48550810824673,338.0956630318948,323.12771469297024,320.05251938342224
104,1999-10-31 17:12:07+00:00,315.6090190681868,273.0625150644955,262.3453490852038,281.6857466312955,281.55864269625977,293.21366415451007,300.1375687893386,305.3428789332796,322.2282037975901,325.73488530691657,326.57956565252096,324.3709645840439,325.28256999682833,331.1602170938253,341.1160169631661,335.92965215804077,328.8753868490818
105,1999-11-08 17:28:48+00:00,310.3581445245057,271.4715343913424,265.3840706099501,278.32375200593935,283.72636576610194,292.2263225243223,298.8463696724669,303.9366374315165,318.93770479794387,323.07884630229705,325.72859923250155,324.17357084016,321.5496589289138,323.38095037270233,334.8842433522153,333.81987236789024,333.0607736809892
106,1999-11-16 17:11:31+00:00,312.02797567869584,284.1305723321042,272.0289389170395,280.015657609142,284.7309703135285,296.20214105194043,299.60826426887604,305.9290468367924,313.4760874915361,320.81277694881646,321.59071413515176,322.94042269900876,323.06617068093294,333.0102795573175,338.4069281392123,337.2798936698844,332.6364927854099
107,1999-11-24 17:28:15+00:00,,,,,,,,,,,,,319.20165461641255,324.1310261007871,335.28078255232515,333.3017190003548,321.7227519015681
108,1999-12-02 17:10:37+00:00,339.1195533718766,303.9045128037348,290.5526034425167,306.2707030099783,303.7426164201128,317.3916447532187,316.4009902335892,324.02334819034047,334.162441080001,337.85222446249077,341.42012150898677,347.0794860530104,341.1702582461452,346.05562069440214,351.61038858174646,355.6620512679952,353.9907162944349
109,1999-12-18 17:11:00+00:00,334.8722808281333,310.9459589115581,303.7019559065332,311.29906631854715,312.19046238901154,319.8963636641756,312.8272252144452,321.6079256354912,327.2266428321525,329.59534388828234,334.88954941404654,339.1103505491949,336.5578475643358,343.7919799497492,349.9757288304941,351.82343025961626,347.4635727192292
110,2000-01-03 17:10:34+00:00,321.16757271778806,308.14718303006305,310.9056784500103,318.55223328161634,313.8439633732511,324.91032115834304,326.01020512148295,327.06694451361113,332.7061075882691,334.9782932138676,340.6106087090298,338.5619564503547,334.2874075322956,347.20627191224366,354.43915850837533,350.0506638070811,347.3704998134966
111,2000-01-19 17:10:40+00:00,303.9169972195257,297.0111267464183,309.6697515696205,317.4358831226094,316.0513979515411,320.37640034176354,316.5630897337985,321.85587098044084,324.5250920364358,324.35778311436707,327.71207518294773,322.66834100533185,317.00900262792186,327.841465438224,331.93930303495165,329.29853009517456,329.42127026281344
112,2000-02-04 17:10:06+00:00,308.30269662523904,309.6852490702845,316.2454406990067,324.84754664733646,319.2997885518123,323.981516634547,317.98580253797815,325.2218756064899,327.01407152547705,328.7011328324825,327.282217160992,330.49722855103175,329.09849485496875,331.32871156720137,335.37665849289675,339.72893775134094,340.19450242418554
113,2000-02-20 17:09:33+00:00,291.36632181019604,284.6948733875174,290.44317685709996,302.406709964512,296.8499404245067,305.53843430440577,303.4645269512442,309.917554389505,307.1602356248654,313.023534992294,318.95531250767056,316.3204666833626,308.95979813103264,316.1962065341008,323.77122555021015,323.7017170076095,322.82806263826666
114,2000-02-28 17:28:32+00:00,345.0193429746121,334.46521256112646,330.2710677589715,341.74844306337803,335.67367229956614,338.19268807905354,333.91273400234724,334.97848000479416,337.1951454364514,334.62703385970514,335.3325214947362,331.3895012478378,327.4148949228236,337.1870923410728,344.16356436725977,350.3822119187075,355.14200492891297
115,2000-03-07 17:08:52+00:00,309.53160540652766,300.29227585140177,292.7226472104878,303.6152406093417,300.9025296562461,321.87011486932073,320.4508846646693,316.5768475144597,320.89468445735434,325.5080512168471,326.8795980558891,326.2824183195013,321.08324478056045,327.64891125171437,334.2345308413026,335.28957656345597,334.13730211962184
116,2000-04-16 17:28:11+00:00,323.2728071728826,323.69535537474684,319.32769330151274,325.4752404406395,315.88328817675114,324.18216388859423,318.682996888714,318.95280259733124,321.982741871009,325.78468746919003,327.3283819121186,324.70361213249015,325.4083446876134,335.5326526219866,347.19284512479527,348.12903583907087,346.78418403077256
117,2000-04-24 17:10:38+00:00,331.1857154672796,327.689779888647,321.5888957922132,338.916172676952,332.5130067917214,336.97315036978426,330.6566448098266,335.35172762346235,335.72390105475887,335.66601291388696,338.4444571679965,333.57801062941974,333.3759851363834,343.3956363372064,348.9186427945873,362.4924018367937,359.63177001197175
118,2000-05-02 17:27:45+00:00,,,319.9272510435257,330.0796969582604,328.0638312793073,329.45453911141,325.8243888474473,329.279572289838,330.8849897363441,331.7508851992278,334.41015550907287,335.172480311037,333.72157648072056,338.3713171557283,348.5514617648208,351.70507467818874,350.775080308627
119,2000-05-10 17:11:35+00:00,311.72978852819506,314.95519303630823,303.29117345415875,314.82010485535505,318.1350584266686,322.67902687594017,320.1464423884131,318.70193865203646,324.84696111016643,325.6187468576672,328.82448577466715,327.4230165557225,326.33715706490716,335.55180063851424,341.2875910673837,342.8368011630005,346.93141279418046
120,2000-05-18 17:27:58+00:00,288.028030392783,292.771485349803,283.4577348173984,292.54781292184543,298.2264595406143,301.5542400036668,301.97456114634736,308.86326401981285,310.40228364358563,311.5134254861101,319.8588842580084,319.305179810252,311.5416808121824,319.01976816329767,331.65674913601356,333.28892318836995,333.3171934914925
121,2000-05-26 17:11:47+00:00,289.333670412034,304.1055047846598,288.51585106493224,301.1489821017711,300.254934023519,300.52927470106596,305.3093821714202,318.13775095911734,329.8479736681626,332.79276245460255,331.779429643268,327.70706456506696,325.29429489130905,329.9429038259217,339.3008300771238,337.90464308385583,336.4549130976076
122,2000-08-30 17:13:27+00:00,153.80043794347836,251.265510728481,277.14833974583587,285.63086307071217,279.5394896913284,290.508874503661,296.7893397911015,304.45684370373885,313.0494380121399,317.96348303826613,323.1196458537596,328.15174775327404,322.77687601900914,329.07643940983314,339.1590057064725,337.3069825008304,338.34679237470175
123,2000-09-07 17:26:38+00:00,177.35545760521524,237.2918923468332,271.4290568965213,279.2327713029448,270.65379393415304,275.86083067918275,281.6407714235694,286.43103496160523,301.2297230398614,302.2902323946566,307.4629428464464,309.07938178318483,308.6840906326837,318.4228480908408,329.60901889070425,328.1378412509009,327.08456209933456
124,2000-09-23 17:26:21+00:00,169.74157521261716,242.1055164556702,250.21012618834067,,253.43565949001953,263.18641365592487,263.58471407603815,280.14793580705896,293.76634610419444,293.8691197002083,302.40566598784324,299.0988392813464,299.4745461627299,307.9531660807395,,,
125,2000-10-01 17:13:57+00:00,154.12728381311598,246.81688951107665,253.1749075219711,273.3283144834141,271.7558267328739,278.7030917006881,278.3929390076728,292.8742690095834,301.10706585750745,305.40342125803613,312.4448287853134,305.1469432482479,312.6051695893138,,328.9652486706609,324.9995791790367,328.48275089019035
126,2000-10-17 17:14:04+00:00,190.7269905575917,237.00311008817482,262.0606756595149,276.0368024380423,275.03407271809067,274.9046199710799,278.8497001901284,287.6205439417846,300.20277080289577,304.2074931390253,314.2192891341861,313.5497845200374,317.432193004366,323.22366540189716,330.6878272767311,321.92045404751605,317.8005068787701
127,2000-10-25 17:26:10+00:00,184.42359656268346,232.68125728801485,263.21091001557875,270.7039953352839,265.3263544282706,261.8666135633563,269.55813481078496,278.09854187845343,283.42504428777113,292.7579538067259,299.5653320759379,302.4943985466847,301.4725781467328,,315.9005612922649,313.8649099948311,311.4789909587355
128,2000-12-04 17:15:07+00:00,232.9602915535232,258.3614702222073,272.8883353304357,294.109267237071,290.9273179440746,296.5048694365135,293.6733614851431,299.33736993430523,304.9021837774028,306.12643674782123,315.45941468158645,318.53458913676576,318.0089612350191,329.62686763714464,333.4803343960424,334.8154645533372,328.1925239632008
129,2000-12-20 17:15:05+00:00,324.5234003954854,273.9754962220832,298.7378832203712,315.46955081158933,313.5617927894332,315.1742396280059,311.8473367265297,313.62126701265066,318.5304655369914,321.5634998229525,325.60956348426635,326.2750387176924,329.3590542640744,331.76046059240764,338.9658381425892,342.98400721467,344.67523829040573
130,2001-01-05 17:15:12+00:00,334.0712801991733,282.1643102281656,302.8067302725515,314.33719419162014,311.66449754982546,321.1625025817755,314.70301090006865,314.4406857751187,312.7549089204466,311.751107889419,322.78746357834814,316.8098646977198,316.82684530938883,,331.92967875619934,334.4107476868789,334.09937414914754
131,2001-01-13 17:25:58+00:00,,,,,,,295.89637218299265,294.16251582265494,295.01416127629403,297.4639151331484,300.11155562325683,305.5846669809513,303.493078012366,313.0310857890702,320.01868509278336,319.58250156916847,318.0383746460796
132,2001-01-21 17:15:23+00:00,317.78043071417255,275.6852195884078,300.80515419718165,326.49324731106896,330.20541062130525,334.2349611223981,324.6965993293488,322.0174549956578,319.12078968689,315.93359231674185,324.8543996170929,324.0369917145437,329.4417917583919,347.0821152750183,350.1811190316477,352.20591013045106,349.6933464979154
133,2001-02-06 17:15:31+00:00,309.8497038130794,269.3136949507299,311.6517862647679,333.92387983715753,327.80905400526774,329.8289542356414,320.03645072941276,314.86104931791385,321.2315766099254,316.370615887713,325.20988201436353,330.50124164941246,330.3359525704434,335.53519612709385,342.4310762935924,343.7573142223083,343.0004567063979
134,2001-02-14 17:26:19+00:00,282.98254965341994,242.89049286335447,303.91351320204944,318.9795053793071,314.8678001297081,316.6619405178043,303.79612241672976,304.1140204674372,307.25237625198037,306.1978030063922,310.07781478785284,309.4074252071854,311.0072115331314,319.1682884599071,324.55544226016315,328.0292377290815,322.2118104323345
135,2001-02-22 17:15:58+00:00,213.46008379501117,237.50614147109593,291.35021758811115,307.8332754220377,309.2962128296827,311.5032980190308,304.67935064263906,305.2133629953343,304.9809204889393,304.1722099090224,306.97484765711783,305.8609772722416,304.29382900786317,314.7082592592943,321.75087668823085,328.1541438529383,322.8316582302967
136,2001-03-18 17:25:43+00:00,,,,,,,,,,,,,353.2696395170091,358.7930591940795,366.67056572048926,368.8205685106963,364.76352791618154
137,2001-03-26 17:16:03+00:00,212.9983202270863,238.19924944073585,307.4303757851368,315.8884986612168,316.8793033918579,326.88319929307534,321.1167229978571,315.3542829873428,310.7172692171001,315.8640348324378,318.5453051465544,315.8886001087051,317.749674650095,321.05202999944737,332.97962253697244,331.20153621263154,328.7272221079379
138,2001-04-27 17:16:02+00:00,196.7225536371033,262.0685008300008,295.7678004978567,310.3194017501954,304.8586205070053,308.1423097046915,309.7378328123801,306.14690257400514,311.1226683553484,310.18475851890275,319.4270274229354,319.2740335655833,322.201099122362,324.5767967638971,329.82256940845195,334.8334683774021,329.78930117339496
139,2001-05-05 17:25:32+00:00,,,,,301.6841911152659,304.93080947031774,302.18274823940806,299.1510613111334,310.2489419826572,312.6322042115263,317.3092015986196,316.7505066084072,316.39815124952185,320.63093944822174,327.79295965552217,329.96093048991384,328.02437671917767
140,2001-05-13 17:15:39+00:00,192.09875740115484,246.94372481879932,297.68897533944687,310.2649063677962,309.5198876732046,313.7908025542008,309.4283904482261,316.85349638994387,316.967712147538,320.4826333916835,323.2451042202815,324.38284873698547,323.41713614456637,331.00903562723283,335.51379137944156,334.6011164255278,329.78747298430295
