,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
95,1999-04-06 17:14:34+00:00,310.5757495525601,300.41461133655866,301.83669401782237,315.83995499577685,311.11912186430453,320.9874431813841,312.3184605764814,308.2272435638932,315.9369942983693,315.8552860452149,317.9728014097051,319.02451048271473,321.32740218862443,332.06932809404486,337.34868283671636,336.881629025252,336.0578372739626
96,1999-04-22 17:14:37+00:00,324.1197165722931,312.77514184646446,310.2418384966646,313.98770685020435,312.40187292940874,318.29223644542213,312.06288574609306,316.88362551250236,316.85480770961533,322.1853620921194,321.8551777857133,328.01306939189845,331.61761360603936,337.13920343675653,343.3761401970617,345.5793246903569,344.56854581925603
97,1999-05-08 17:14:30+00:00,318.34180890194375,299.51735408177785,305.01296251523183,313.6993600724345,314.0488513773912,318.8614383994914,320.500942506803,324.17129314696814,329.4644363555349,327.1623030026226,335.01024470273967,335.4911941710951,330.90089069977574,335.76657035569866,351.232431829057,353.8687752392379,347.46030591210655
98,1999-06-09 17:13:28+00:00,302.5354776621667,292.1091009000593,292.0278845160699,299.4828245705542,297.1296905499059,308.9783942693688,303.6103043480281,310.59736616631824,312.6636257936757,322.5742007931212,327.5177397829552,325.92426122300776,323.82405584696255,330.9552203195925,337.20247717433205,338.9768477409238,332.2859451688685
99,1999-06-25 17:13:21+00:00,306.97699576851346,290.7443089908792,282.7528376741346,300.1419842308326,303.9626054805986,319.26780855628857,317.0947655593349,325.7183842588074,332.711257408282,331.0365171300696,332.4801371416041,345.8924797616411,344.6580495620933,352.3106530032791,355.3000642082288,351.50668635790163,345.4907225444661
100,1999-07-11 17:13:14+00:00,311.6380730402372,281.70749329861906,282.0688250778956,302.8357856820767,309.88186460968996,320.46303279348854,325.09333621253205,,,306.25824250942475,332.8110528718386,338.1670384511277,341.1429527358466,,353.1015539974021,349.2573652703172,347.2723898949898
101,1999-09-29 17:12:00+00:00,325.9750588228023,285.7028421977659,269.41914759422093,297.61498508985534,312.8665776324603,321.27268759143436,328.086226847652,335.33815945357344,344.06917785677604,340.58750873341125,345.702349766931,347.01403387703823,338.1140417428509,347.1273142456793,347.08521026721525,344.96509445478483,350.7196507980851
102,1999-10-07 17:28:56+00:00,310.97657689335875,275.4718874256327,268.0538564811921,286.9228084482609,288.41442222443123,298.7014983605366,303.89281133398043,310.34896249155736,323.69248990348996,324.5274214682264,325.8628780699784,326.11052329187527,322.4973508146523,330.72331265392233,340.35352780505127,334.2087748358215,332.51564091034777
103,1999-10-15 17:12:06+00:00,311.73589806331245,274.7261302754925,263.20126034640003,288.0130034354828,294.1001323521181,309.67114544872095,315.5220883029752,322.98455146646427,332.2958603897256,333.9184344202451,336.21316515999297,334.5487156552847,331.1182380654773,337.9066771489755,347.5168320726236,332.54888373369903,329.473688424151
104,1999-10-31 17:12:07+00:00,319.1222987585971,276.0738976562758,265.35673167698405,284.3207063991032,284.57002528804003,295.84862392231776,303.1489513811189,307.9778387010873,324.86316356539777,328.0770717671901,328.9217521127945,326.47893239829006,327.39053781107447,333.79517686163297,343.7509767309738,338.56461192584845,331.5103466168895
105,1999-11-08 17:28:48+00:00,318.1720486944708,278.1691665370268,272.08170275563447,284.1841801334132,290.42399791178633,298.08675065179614,305.5440018181513,309.7970655589903,324.7981329254177,328.28811574894047,330.93786867914497,328.861913342139,326.23800143089284,329.24137850017615,340.74467147968915,339.68030049536407,338.921201808463
106,1999-11-16 17:11:31+00:00,314.2008243498623,285.9930140502468,273.89138063518214,281.6452941125168,286.5934120316711,297.8317775553152,301.4707059870187,307.5586833401672,315.1057239949109,322.2613427295941,323.0392799159294,324.2441319017086,324.3698798836328,334.6399160606923,340.0365646425871,338.9095301732592,334.2661292887847
107,1999-11-24 17:28:15+00:00,,,,,,,,,,,,,329.4859176188668,336.9863548538549,348.13611130539294,346.1570477534226,334.57808065463587
108,1999-12-02 17:10:37+00:00,331.76173011316325,297.5978071534091,284.24589779219104,300.7523355659433,297.43591076978714,311.8732773091837,310.0942845832635,318.5049807463055,328.644073635966,332.9470089566819,336.5149060031779,342.6647920977824,336.7555642909172,340.53725325036714,346.09202113771147,350.1436838239602,348.4723488503999
109,1999-12-18 17:11:00+00:00,323.0742101685556,300.8333269176344,293.58932391260953,302.4505133238639,302.07783039508786,311.0478106694924,302.7145932205215,312.75937264080795,318.37808983746925,321.7299634485639,327.0241689743281,332.0315081534483,329.47900516858925,334.94342695506595,341.1271758358109,342.974877264933,338.61501972454596
110,2000-01-03 17:10:34+00:00,317.9425267778669,305.38285793870205,308.1413533586493,316.1334488266754,311.0796382818901,322.4915367034021,323.24588003012195,324.6481600586702,330.2873231333282,332.82826258725345,338.4605780824157,336.626928886402,332.3523799683429,344.78748745730275,352.0203740534344,347.6318793521402,344.9517153585557
111,2000-01-19 17:10:40+00:00,304.88992232299495,297.84506254939197,310.50368737259413,318.16557695021135,316.88533375451476,321.10609416936546,317.39702553677216,322.58556480804276,325.25478586403773,325.0063998500132,328.3606919185939,323.2520960674134,317.5927576900034,328.57115926582594,332.66899686255357,330.0282239227765,330.15096409041536
112,2000-02-04 17:10:06+00:00,317.5894927436622,317.64536002893294,324.2055516576551,331.81264373615386,327.25989951046074,330.9466137233644,325.9459134966266,332.1869726953073,333.97916861429445,334.8923302447646,333.4734145732741,336.06930622208563,334.6705725260226,338.29380865601877,342.34175558171415,346.69403484015834,347.15959951300295
113,2000-02-20 17:09:33+00:00,313.2398375910493,303.44360119967735,309.1919046692599,318.81184680015195,315.59866823666664,321.9435711400457,322.2132547634041,326.322691225145,323.56537246050533,327.60587884619616,333.5376563615727,329.44457615187457,322.0839075995446,332.60134336974073,340.1763623858501,340.10685384324944,339.2331994739066
114,2000-02-28 17:28:32+00:00,335.3900857377541,326.2115635009625,322.01741869880755,334.5265001357345,327.42002323940216,330.97074515141003,325.65908494218326,327.75653707715065,329.9732025088079,328.2075290351331,328.9130166701642,325.611946905723,321.6373405807088,329.9651494134293,336.94162143961626,343.160268991064,347.92006200126946
115,2000-03-07 17:08:52+00:00,328.53142172229064,316.5778326934843,309.00820405257036,317.86510284616395,317.18808649832863,336.119977106143,336.7364415067518,330.82670975128195,335.1445466941766,338.17459542735577,339.5461422663978,337.6823081089591,332.48313457001825,341.8987734885366,348.48439307812487,349.5394388002782,348.3871643564441
116,2000-04-16 17:28:11+00:00,322.8619839705858,323.3432212013496,318.9755591281155,325.1671230389169,315.5311540033539,323.87404648687163,318.33086271531675,318.64468519560864,321.6746244692864,325.5108053343255,327.054499777254,324.45711821111206,325.1618507662353,335.224535220264,346.8847277230727,347.82091843734827,346.47606662904997
117,2000-04-24 17:10:38+00:00,329.09974097954006,325.9018017562989,319.80091765986504,337.35169181114736,330.72502865937327,335.40866950397964,328.8686666774785,333.7872467576577,334.15942018895424,334.275363255394,337.05380750950354,332.32642593677605,332.1244004437397,341.83115547140176,347.3541619287827,360.9279209709891,358.0672891461671
118,2000-05-02 17:27:45+00:00,,,320.739486319544,330.79040282477644,328.8760665553256,330.165244977926,326.63662412346565,329.990278156354,331.59569560286013,332.38262374724206,335.0418940570871,335.7410450042499,334.2901411739334,339.08202302224436,349.2621676313368,352.4157805447048,351.48578617514306
119,2000-05-10 17:11:35+00:00,298.19451844013173,303.35353296082536,291.6895133786759,304.66865228930754,306.5333983511857,312.52757430989266,308.54478231293024,308.55048608598895,314.6955085441189,316.595233465625,319.80097238262493,319.3018545028845,318.2159950120692,325.4003480724667,331.1361385013362,332.68534859695296,336.77996022813295
120,2000-05-18 17:27:58+00:00,296.36367600899916,299.91632444941683,290.6025739170122,298.7995471340075,305.37129864022813,307.8059742158289,309.1194002459612,315.11499823197494,316.6540178557477,317.07052256358753,325.4159813354858,324.3065671799817,316.5430681819121,325.27150237545976,337.90848334817565,339.54065740053204,339.5689277036546
121,2000-05-26 17:11:47+00:00,279.50933223931605,295.6846434937587,280.09498977403115,293.7807284722326,291.8340727326179,293.1610210715275,296.88852088051914,310.7694973295789,322.4797200386241,326.24320367279057,325.229870861456,321.8124616614362,319.3996919876783,322.57465019638323,331.93257644758535,330.5363894543174,329.0866594680691
122,2000-08-30 17:13:27+00:00,171.78082058651344,266.6772672796539,292.5600962970088,299.1161500529885,294.9512462425013,303.9941614859373,312.2010963422744,317.94213068601516,326.5347249944162,329.9504048002895,335.106567615783,338.9399773390951,333.5651056048302,342.56172639210945,352.6442926887488,350.7922694831067,351.83207935697806
123,2000-09-07 17:26:38+00:00,180.3254435097869,239.8375945507518,273.9747591004398,281.4602607313735,273.1994961380716,278.0883201076115,284.18647362748794,288.65852439003396,303.45721246829015,304.27022299770437,309.4429334494942,310.86137332592784,310.4660821754267,320.6503375192695,331.836508319133,330.36533067932965,329.3120515277633
124,2000-09-23 17:26:21+00:00,168.82967489961217,241.32388761595163,249.4284973486221,,252.65403065030097,262.5024884211711,262.8030852363196,279.4640105723052,293.0824208694407,293.26118615820496,301.7977324458399,298.5516990935434,298.9274059749269,307.26924084598573,,,
125,2000-10-01 17:13:57+00:00,172.31884493732863,262.4096561889732,268.76767419986766,286.9719853265736,287.3485934107705,292.3467625438476,293.98570568556937,306.51793985274287,314.75073670066695,317.5311286741779,324.5725362014552,316.0618799227755,323.5201062638414,,342.6089195138204,338.6432500221962,342.12642173334984
126,2000-10-17 17:14:04+00:00,210.56265075322713,254.0051045415766,279.0626701129167,290.9135475847688,292.03606717149245,289.78136511780644,295.85169464353015,302.49728908851114,315.0795159496223,317.4312666027823,327.4430625979431,325.45118063741864,329.33358912174725,338.1004105486237,345.56457242345766,336.7971991942426,332.6772520254966
127,2000-10-25 17:26:10+00:00,184.33585873088268,232.6060534321856,263.13570615974953,270.6381919614333,265.25115057244136,261.8008101895057,269.48293095495575,278.03273850460283,283.35924091392053,292.6994619188587,299.50684018807067,302.4417558476042,301.41993544765234,,315.8347579184143,313.7991066209805,311.4131875848849
128,2000-12-04 17:15:07+00:00,232.35169167948243,257.8398131873152,272.36667829554364,293.6528173315404,290.40566090918253,296.0484195309829,293.15170445025103,298.88092002877465,304.4457338718722,305.7207034984607,315.0536814322259,318.1694292123413,317.64380131059465,329.17041773161407,333.0238844905118,334.35901464780665,327.73607405767024
129,2000-12-20 17:15:05+00:00,314.14628765594324,265.08082815961853,289.8432151579065,307.6867162569327,304.6671247269685,307.3914050733493,302.952668664065,305.83843245799403,310.7476309823348,314.64542466325776,318.6914883245716,320.0487710739671,323.1327866203491,323.977626037751,331.18300358793255,335.20117266001336,336.8924037357491
130,2001-01-05 17:15:12+00:00,321.624855554299,271.4959462468448,292.1383662912307,305.0023757079644,300.99613356850466,311.8276840981198,304.03464691874785,305.10586729146297,303.4200904367909,303.4534914595028,314.4898471484319,309.3420099107952,309.35899052246424,,322.5948602725436,325.07592920322315,324.7645556654918
131,2001-01-13 17:25:58+00:00,,,,,,,312.13309037964854,308.3696442447288,309.2212896983679,310.09247373054745,312.74011422065587,316.9503697186104,314.8587807500251,327.23821421114405,334.22581351485724,333.78962999124235,332.2455030681535
132,2001-01-21 17:15:23+00:00,315.6303908767414,273.8423282991811,298.96226290795494,324.88071743299554,328.36251933207853,332.6224312443247,322.8537080401221,320.40492511758436,317.5082598088166,314.50023242512106,323.4210397254721,322.746967812085,328.1517678559332,345.46958539694486,348.5685891535743,350.59338025237764,348.080816619842
133,2001-02-06 17:15:31+00:00,310.3090592861488,269.70742821336086,312.0455195273989,334.2683964419596,328.2027872678987,330.1734708404435,320.43018399204374,315.20556592271595,321.5760932147275,316.6768528697593,325.51611899640983,330.7768549332541,330.61156585428506,335.87971273189595,342.7755928983945,344.1018308271104,343.3449733112
134,2001-02-14 17:26:19+00:00,278.93647723189684,239.42243078776323,300.44545112645824,315.9449510631648,311.3997380541169,313.627386201662,300.32806034113855,301.07946615129487,304.21782193583806,303.50042139204345,307.3804331735041,306.9797817542715,308.57956808021754,316.1337341437648,321.52088794402084,324.9946834129392,319.1772561161922
135,2001-02-22 17:15:58+00:00,223.9359492185869,246.48545469130372,300.3295308083189,315.6901744897195,318.27552604989046,319.3601970867126,313.6586638628468,313.0702620630161,312.8378195566211,311.1561201914062,313.95875793950165,312.14649652638707,310.57934826200864,322.56515832697613,329.60777575591266,336.0110429206201,330.6885572979785
136,2001-03-18 17:25:43+00:00,,,,,,,,,,,,,346.5934178144142,350.44778206583584,358.3252885922456,360.47529138245267,356.4182507879379
137,2001-03-26 17:16:03+00:00,228.54848839710553,251.52796501503803,320.75909135943897,327.55112478873116,330.20801896616007,338.5458254205897,334.4454385721593,327.0169091148572,322.3798953446145,326.2308136124506,328.9120839265672,325.2187010107166,327.0797755521065,332.71465612696176,344.64224866448683,342.8641623401459,340.3898482354523
138,2001-04-27 17:16:02+00:00,201.2887911035404,265.9824186583755,299.68171832623136,313.7440798500233,308.77253833538,311.5669878045194,313.65175064075476,309.571580673833,314.5473464551763,313.22891682986085,322.4711857338935,322.0137760454456,324.9408416022243,328.001474863725,333.2472475082798,338.25814647722996,333.21397927322283
139,2001-05-05 17:25:32+00:00,,,,,301.19615213524696,304.50377536280115,301.6947092593891,298.7240272036168,309.8219078751406,312.25261833817825,316.92961572527156,316.40887932239394,316.0565239635086,320.20390534070515,327.3659255480056,329.53389638239724,327.5973426116611
140,2001-05-13 17:15:39+00:00,186.73264254162342,242.34419779634382,293.08944831699137,306.2403202231476,304.9203606507491,309.7662164095522,304.8288634257706,312.8289102452953,312.9431260028894,316.90522348532926,319.66769431392726,321.1631798212666,320.19746722884753,326.98444948258424,331.48920523479296,330.5765302808792,325.76288683965436
