dates,satname,sar0107-0000,sar0107-0001,sar0107-0002,sar0107-0003,sar0107-0004,sar0107-0005,sar0107-0006,sar0107-0007
1986-12-31 09:19:38+00:00,L5,184.23,219.56,205.78,200.80,198.25,171.88,206.99,215.61
1987-01-07 09:26:01+00:00,L5,180.07,214.60,207.59,199.47,195.99,167.56,201.06,209.01
1987-02-01 09:20:35+00:00,L5,186.46,219.53,210.21,201.07,196.11,164.61,208.27,217.42
1987-03-28 09:28:52+00:00,L5,185.89,224.75,201.94,193.32,198.13,174.58,209.74,215.88
1987-04-06 09:23:00+00:00,L5,189.27,226.96,216.64,203.69,199.96,173.69,209.08,219.95
1987-04-13 09:29:24+00:00,L5,176.97,213.80,200.68,191.72,186.59,162.26,196.82,208.59
1987-04-29 09:29:54+00:00,L5,180.03,214.19,200.80,190.01,183.71,159.47,198.48,209.87
1987-05-08 09:23:59+00:00,L5,189.23,222.04,213.02,200.91,198.53,167.35,209.86,216.09
1987-05-15 09:30:21+00:00,L5,188.00,215.25,200.89,184.91,193.89,165.83,202.46,212.33
1987-05-24 09:24:24+00:00,L5,178.34,214.44,202.01,192.42,192.56,162.55,201.74,212.22
1987-05-31 09:30:45+00:00,L5,175.54,212.52,195.82,186.55,174.35,149.37,187.74,202.57
1987-06-16 09:31:07+00:00,L5,174.79,213.79,197.41,186.83,173.78,149.44,189.13,201.93
1987-06-25 09:25:08+00:00,L5,191.22,229.84,214.10,199.51,199.40,172.44,210.19,225.74
1987-07-02 09:31:27+00:00,L5,190.13,228.25,211.90,197.95,199.18,173.59,209.68,220.61
1987-07-18 09:31:44+00:00,L5,191.65,219.97,212.25,201.60,198.31,176.46,208.64,226.14
1987-07-27 09:25:49+00:00,L5,176.86,220.59,205.27,190.10,189.04,156.62,203.30,215.26
1987-08-03 09:32:13+00:00,L5,,,,,,,202.01,208.03
1987-08-19 09:32:41+00:00,L5,186.84,216.17,199.68,189.30,183.87,162.09,203.20,204.73
1987-08-28 09:26:45+00:00,L5,182.55,213.63,206.16,191.23,187.12,162.28,195.10,212.02
1987-09-04 09:33:07+00:00,L5,176.39,213.86,201.78,186.44,184.93,161.17,195.55,208.46
1987-09-20 09:33:30+00:00,L5,187.30,218.91,206.86,191.27,188.57,168.53,205.14,209.98
1987-10-06 09:33:50+00:00,L5,180.90,223.63,210.84,201.01,192.33,165.83,203.38,209.47
1987-10-31 09:28:04+00:00,L5,190.32,221.31,215.08,204.04,196.25,170.24,211.28,215.01
1987-11-07 09:34:26+00:00,L5,184.11,225.88,208.61,208.25,200.29,173.97,204.66,215.33
1987-11-16 09:28:26+00:00,L5,188.10,229.99,212.68,205.31,200.49,174.17,205.70,215.64
1987-12-02 09:28:42+00:00,L5,185.74,229.16,210.36,202.47,197.27,164.83,208.27,219.70
1987-12-18 09:28:55+00:00,L5,181.87,221.77,210.16,195.93,176.77,141.12,173.00,171.01
1987-12-25 09:35:13+00:00,L5,195.29,230.93,209.41,209.14,206.27,182.96,206.86,221.92
1988-01-10 09:35:29+00:00,L5,194.82,229.68,217.22,207.67,205.85,173.80,217.01,228.51
1988-02-11 09:36:05+00:00,L5,189.88,228.90,214.01,204.93,201.91,175.52,210.86,222.05
1988-04-15 09:36:38+00:00,L5,190.09,219.24,212.50,200.21,198.79,174.56,209.62,224.58
1988-04-24 09:30:31+00:00,L5,181.28,215.15,196.17,192.39,187.80,166.36,205.33,206.92
1988-05-01 09:36:45+00:00,L5,178.17,213.26,205.94,187.31,185.41,159.14,199.97,211.13
1988-05-17 09:36:55+00:00,L5,186.71,216.34,206.31,190.57,193.68,165.86,204.11,223.12
1988-05-26 09:30:48+00:00,L5,175.70,213.27,200.73,187.64,185.07,161.47,201.72,215.30
1988-06-02 09:37:02+00:00,L5,174.35,213.64,195.38,184.34,181.72,152.85,194.08,205.45
1988-06-27 09:30:59+00:00,L5,188.35,223.73,210.02,195.34,197.57,,,
1988-07-04 09:37:12+00:00,L5,177.52,213.92,195.42,187.33,183.86,157.15,189.24,207.21
1988-07-13 09:31:03+00:00,L5,180.12,213.01,206.22,189.74,186.67,163.29,201.76,215.54
1988-07-29 09:31:06+00:00,L5,183.58,214.42,207.29,191.39,188.90,169.17,201.10,215.32
1988-08-05 09:37:16+00:00,L5,170.75,209.41,197.78,177.25,177.80,161.37,191.48,201.94
1988-08-14 09:31:04+00:00,L5,180.84,214.00,202.71,189.26,186.63,163.78,194.87,210.28
1988-08-21 09:37:17+00:00,L5,186.41,217.11,206.95,197.59,193.70,173.00,202.08,216.99
1988-09-22 09:37:13+00:00,L5,188.04,220.91,206.54,200.42,198.71,175.42,204.90,218.89
1988-10-24 09:37:05+00:00,L5,194.56,228.56,215.65,207.37,205.29,180.50,213.67,229.21
1988-11-18 09:30:56+00:00,L5,185.55,231.05,217.89,206.55,203.76,170.14,214.80,215.77
1988-12-04 09:30:53+00:00,L5,172.66,219.13,210.00,197.90,184.91,,,
1988-12-11 09:36:57+00:00,L5,188.24,229.88,213.77,214.25,205.71,173.88,207.20,219.20
1988-12-27 09:36:51+00:00,L5,191.98,228.18,213.16,205.03,201.67,174.63,206.93,222.48
1989-01-05 09:30:40+00:00,L5,192.25,222.46,207.99,207.69,204.85,176.94,205.94,215.21
1989-01-12 09:36:44+00:00,L5,188.85,212.38,208.16,202.21,192.98,170.67,201.80,214.68
1989-03-17 09:35:40+00:00,L5,184.40,213.82,207.53,188.11,188.04,161.10,201.12,209.56
1989-03-26 09:29:17+00:00,L5,187.87,228.19,207.51,199.31,196.60,171.09,208.26,220.55
1989-04-02 09:35:35+00:00,L5,180.51,224.92,207.10,193.94,197.43,167.12,208.56,215.22
1989-05-20 09:34:56+00:00,L5,179.05,214.21,197.98,191.00,187.88,168.47,191.92,211.82
1989-05-29 09:28:41+00:00,L5,164.65,207.44,190.64,181.92,172.70,150.55,186.77,187.49
1989-06-14 09:28:10+00:00,L5,187.71,213.32,202.26,200.76,197.72,175.80,203.48,215.41
1989-06-21 09:34:19+00:00,L5,191.51,227.24,209.42,198.91,198.18,172.74,203.80,219.64
1989-06-30 09:28:02+00:00,L5,183.62,217.50,205.31,194.18,193.64,166.38,202.56,211.24
1989-07-16 09:27:43+00:00,L5,190.90,230.77,214.60,201.94,201.82,173.95,212.62,227.36
1989-07-23 09:33:45+00:00,L5,170.10,214.74,199.89,182.56,181.45,157.47,189.66,204.39
1989-08-01 09:27:23+00:00,L5,184.02,229.91,217.72,197.26,197.62,158.03,211.62,215.63
1989-08-24 09:33:03+00:00,L5,189.28,228.77,220.65,197.43,198.86,166.95,212.19,222.28
1989-09-02 09:26:41+00:00,L5,179.03,226.41,209.80,193.14,190.08,162.66,205.32,215.16
1989-09-25 09:32:16+00:00,L5,185.65,219.21,210.44,193.47,188.64,161.79,205.04,209.96
1989-10-04 09:26:00+00:00,L5,190.00,228.89,216.70,197.75,197.06,162.53,213.15,217.73
1989-10-20 09:25:15+00:00,L5,187.04,223.06,214.34,199.31,197.73,163.19,211.21,215.32
1989-10-27 09:31:15+00:00,L5,189.66,219.81,207.42,202.66,201.27,173.77,205.05,213.38
1989-11-12 09:30:54+00:00,L5,193.16,225.63,214.01,204.24,204.03,174.01,214.29,228.70
1989-12-07 09:24:00+00:00,L5,181.48,213.18,203.62,195.11,198.96,173.39,202.68,215.20
1989-12-23 09:23:34+00:00,L5,184.34,230.74,217.44,204.17,189.34,154.25,213.50,200.77
1990-01-15 09:28:57+00:00,L5,193.73,228.83,217.65,208.14,204.29,174.31,213.94,230.75
1990-01-31 09:28:30+00:00,L5,183.42,219.76,207.46,204.65,195.50,169.73,203.68,211.10
1990-02-09 09:22:02+00:00,L5,,292.94,241.61,200.78,188.22,,,
1990-02-25 09:21:33+00:00,L5,193.65,223.86,213.40,205.86,202.45,164.79,214.65,215.84
1990-03-04 09:27:26+00:00,L5,183.86,212.26,207.27,203.25,188.35,,,
1990-03-13 09:20:59+00:00,L5,186.63,223.08,212.65,196.97,192.14,166.96,210.95,210.30
1990-03-29 09:20:28+00:00,L5,188.66,219.43,208.18,201.30,197.12,170.13,203.97,214.49
1990-04-21 09:26:46+00:00,L5,180.90,212.47,201.99,195.43,188.69,161.93,202.70,207.75
1990-05-07 09:26:43+00:00,L5,181.81,214.43,197.99,186.68,182.40,155.46,198.72,206.31
1990-05-23 09:26:44+00:00,L5,184.89,225.04,197.74,181.44,189.61,159.82,203.55,208.17
1990-06-01 09:20:32+00:00,L5,185.62,221.74,210.20,195.28,194.16,172.30,205.30,221.54
1990-06-08 09:26:43+00:00,L5,179.30,214.18,196.86,190.42,182.13,158.63,195.34,211.85
1990-06-24 09:26:42+00:00,L5,192.86,222.96,211.91,201.83,200.05,178.54,205.01,218.46
1990-07-03 09:20:30+00:00,L5,183.71,223.84,212.74,194.87,194.83,164.24,205.44,215.36
1990-07-10 09:26:40+00:00,L5,181.81,218.07,205.84,190.71,190.47,159.82,203.93,215.79
1990-07-19 09:20:25+00:00,L5,199.55,230.57,214.46,210.90,205.51,,,
1990-07-26 09:26:36+00:00,L5,181.85,213.84,199.80,189.59,182.14,162.50,191.97,209.92
1990-08-04 09:20:20+00:00,L5,191.69,232.14,212.74,192.99,200.28,172.20,212.77,223.31
1990-08-20 09:20:18+00:00,L5,192.83,234.48,221.25,201.90,202.02,165.02,216.97,230.52
1990-09-05 09:20:10+00:00,L5,170.32,212.88,205.21,189.87,181.21,162.44,198.25,203.41
1990-09-28 09:26:14+00:00,L5,189.11,224.44,214.17,202.23,198.74,169.74,208.57,222.99
1990-10-07 09:19:54+00:00,L5,175.00,217.09,209.46,189.50,192.19,149.07,202.41,204.08
1990-10-14 09:26:08+00:00,L5,191.27,229.12,220.44,205.44,206.45,168.31,213.78,230.36
1990-11-15 09:26:01+00:00,L5,189.40,217.98,208.79,202.01,194.85,169.05,203.91,217.75
1990-12-26 09:20:01+00:00,L5,190.73,224.47,214.63,207.92,204.86,175.31,212.59,219.92
1991-01-02 09:26:25+00:00,L5,191.45,231.08,214.19,204.35,204.37,172.16,212.21,222.87
1991-01-11 09:20:27+00:00,L5,190.94,229.87,213.91,203.09,202.26,171.37,216.94,229.33
1991-01-18 09:26:53+00:00,L5,189.93,227.09,211.86,203.77,200.43,165.62,215.55,226.13
1991-04-01 09:21:58+00:00,L5,189.64,219.45,214.59,202.63,198.73,166.53,209.33,216.80
1991-04-08 09:28:18+00:00,L5,190.99,220.85,211.28,200.61,193.91,174.71,202.67,225.84
1991-04-24 09:28:34+00:00,L5,185.58,213.45,202.23,195.77,192.69,170.81,189.21,212.25
1991-05-19 09:22:50+00:00,L5,192.53,230.65,214.93,201.37,199.30,168.96,216.00,224.57
1991-05-26 09:29:10+00:00,L5,179.96,213.73,198.68,190.61,188.67,161.62,203.18,215.58
1991-06-11 09:29:20+00:00,L5,183.03,213.78,200.62,187.63,187.11,158.24,203.55,216.21
1991-06-20 09:23:18+00:00,L5,186.11,219.95,211.48,191.82,194.96,160.97,208.32,215.30
1991-06-27 09:29:37+00:00,L5,185.46,221.32,206.33,196.68,198.86,174.70,205.37,217.01
1991-07-06 09:23:34+00:00,L5,186.99,217.62,207.18,189.54,189.52,161.17,202.55,212.83
1991-07-13 09:29:45+00:00,L5,191.42,222.55,210.17,198.31,194.88,173.74,206.48,218.20
1991-07-22 09:23:46+00:00,L5,183.11,220.41,214.52,189.56,192.03,160.21,210.21,208.04
1991-07-29 09:30:00+00:00,L5,193.93,230.30,215.34,203.00,200.23,173.16,215.41,226.85
1991-08-07 09:23:52+00:00,L5,194.23,223.02,207.36,200.71,201.28,177.33,205.32,221.74
1991-08-14 09:30:03+00:00,L5,180.76,215.71,204.45,192.80,189.05,171.47,,
1991-08-30 09:30:13+00:00,L5,187.24,223.89,210.00,190.28,191.37,158.96,205.19,217.17
1991-09-08 09:24:12+00:00,L5,186.90,219.19,212.18,194.70,195.13,161.01,208.22,217.24
1991-09-15 09:30:26+00:00,L5,,,214.77,,,,209.14,230.36
1991-09-24 09:24:18+00:00,L5,192.10,223.79,208.86,193.21,198.79,171.42,214.27,218.70
1991-10-10 09:24:25+00:00,L5,172.29,213.76,201.13,186.35,187.33,154.11,202.01,209.64
1991-10-26 09:24:28+00:00,L5,177.91,213.91,203.95,204.30,202.40,172.52,207.26,206.72
1991-11-02 09:30:40+00:00,L5,190.46,219.13,207.71,202.81,195.31,176.61,202.80,219.71
1991-11-11 09:24:33+00:00,L5,193.51,233.06,217.61,210.79,204.20,175.22,217.28,225.00
1991-11-27 09:24:41+00:00,L5,180.39,213.81,207.99,194.14,191.27,163.98,198.30,209.14
1991-12-29 09:24:41+00:00,L5,198.93,234.41,214.75,204.71,209.87,175.50,217.97,226.92
1992-01-21 09:30:48+00:00,L5,189.61,220.07,209.24,207.26,307.62,,,154.83
1992-01-30 09:24:42+00:00,L5,184.35,219.32,218.51,206.22,197.95,161.20,222.58,230.19
1992-02-15 09:24:26+00:00,L5,188.73,219.65,211.11,202.39,197.84,166.29,209.53,215.23
1992-02-22 09:30:41+00:00,L5,186.19,213.96,207.53,196.35,188.26,167.51,199.87,208.50
1992-03-09 09:30:43+00:00,L5,190.44,220.26,212.74,205.58,198.88,174.05,208.42,218.74
1992-04-19 09:24:18+00:00,L5,192.76,228.69,217.56,203.06,200.62,164.59,216.06,225.39
1992-05-28 09:30:06+00:00,L5,187.03,214.53,206.37,190.23,186.85,164.22,197.41,214.14
1992-06-06 09:23:50+00:00,L5,174.84,214.03,204.93,185.62,185.91,157.43,202.99,209.43
1992-06-29 09:29:44+00:00,L5,187.83,210.79,203.62,195.10,,,,
1992-07-31 09:29:20+00:00,L5,179.75,214.59,207.54,188.18,187.46,,,
1992-08-09 09:23:02+00:00,L5,181.44,214.41,198.94,190.80,186.19,168.74,197.79,214.82
1992-09-01 09:28:50+00:00,L5,183.82,213.80,204.59,192.06,191.92,161.58,203.95,218.88
1992-09-10 09:22:32+00:00,L5,179.56,213.73,203.94,190.31,186.01,159.72,202.04,215.52
1992-09-17 09:28:36+00:00,L5,179.13,213.86,199.38,187.72,186.81,156.99,199.60,210.67
1992-09-26 09:22:13+00:00,L5,178.40,213.64,202.63,189.15,186.35,156.69,201.86,211.32
1992-11-04 09:27:46+00:00,L5,185.18,220.28,207.63,202.50,199.30,172.51,205.00,215.37
1992-11-29 09:21:28+00:00,L5,181.23,229.20,206.21,200.25,201.09,170.17,212.35,219.32
1992-12-06 09:27:46+00:00,L5,173.61,214.40,199.77,199.52,189.05,161.82,190.74,203.42
1993-01-07 09:28:04+00:00,L5,187.55,225.80,213.69,203.30,195.61,163.03,210.08,216.85
1993-02-17 09:22:18+00:00,L5,193.47,232.11,223.37,204.81,202.46,165.81,219.08,223.61
1993-02-24 09:28:29+00:00,L5,173.87,214.51,204.44,190.27,188.05,165.94,201.97,206.91
1993-03-05 09:22:27+00:00,L5,179.89,216.88,205.19,193.58,187.77,162.09,201.89,216.16
1993-03-12 09:28:42+00:00,L5,188.71,218.06,209.55,206.24,200.56,176.26,201.08,218.76
1993-03-21 09:22:31+00:00,L5,186.51,214.43,206.18,198.00,192.26,167.54,199.95,213.64
1993-04-06 09:22:36+00:00,L5,182.26,214.30,204.73,204.78,198.71,192.05,204.20,212.06
1993-04-22 09:22:45+00:00,L5,186.41,213.64,208.03,198.36,197.69,168.15,203.96,215.86
1993-05-08 09:22:49+00:00,L5,188.28,216.64,200.62,187.34,186.40,168.55,205.10,212.18
1993-05-24 09:22:51+00:00,L5,200.89,233.08,212.81,195.56,207.30,177.63,213.94,237.87
1993-05-31 09:29:04+00:00,L5,179.12,213.71,198.50,193.11,190.98,171.74,190.39,211.12
1993-06-09 09:22:53+00:00,L5,176.44,209.11,193.54,191.51,178.44,162.24,188.02,209.43
1993-06-16 09:29:02+00:00,L5,178.66,214.00,203.26,189.88,184.18,161.75,191.97,212.34
1993-06-25 09:22:48+00:00,L5,185.11,231.87,211.95,200.76,198.00,162.84,210.23,222.96
1993-07-11 09:22:45+00:00,L5,167.21,205.19,190.46,184.96,174.56,157.18,186.85,204.19
1993-07-18 09:28:56+00:00,L5,175.81,213.87,200.13,192.90,186.22,161.59,198.28,213.06
1993-07-27 09:22:44+00:00,L5,183.40,213.86,200.65,193.96,186.81,167.49,200.97,218.22
1993-08-03 09:28:56+00:00,L5,181.23,213.94,206.74,189.73,184.33,158.21,199.70,215.60
1993-08-12 09:22:45+00:00,L5,187.87,224.09,206.19,202.28,199.24,174.62,204.22,223.30
1993-08-19 09:28:55+00:00,L5,190.12,223.32,207.85,196.81,193.09,172.23,207.98,223.33
1993-09-20 09:28:50+00:00,L5,179.26,213.93,197.67,193.64,193.34,164.97,189.95,209.15
1993-10-06 09:28:47+00:00,L5,182.35,230.13,201.89,194.59,195.10,171.91,205.88,216.42
1993-11-07 09:28:34+00:00,L5,162.59,209.53,202.26,188.51,173.02,146.03,185.40,185.36
1993-11-16 09:22:17+00:00,L5,192.50,230.12,217.26,207.75,203.80,170.68,216.97,228.47
1993-12-02 09:22:15+00:00,L5,,,,205.57,190.69,164.52,205.02,211.87
1994-02-27 09:27:23+00:00,L5,187.48,220.95,209.89,199.88,196.62,166.47,204.72,219.30
1994-03-08 09:21:04+00:00,L5,189.61,230.89,211.83,204.00,200.74,170.98,213.76,227.24
1994-03-24 09:20:50+00:00,L5,185.60,,212.89,202.02,197.06,171.45,213.87,225.38
1994-03-31 09:26:54+00:00,L5,185.84,213.55,208.40,194.56,188.13,164.72,203.76,216.95
1994-05-02 09:26:17+00:00,L5,188.92,222.57,211.10,194.07,193.24,166.01,207.23,221.58
1994-05-11 09:19:55+00:00,L5,190.28,229.47,220.62,203.98,199.03,170.52,215.77,224.59
1994-05-27 09:19:39+00:00,L5,175.22,223.56,201.60,190.53,188.86,158.90,204.39,217.05
1994-06-19 09:25:22+00:00,L5,179.29,213.99,198.35,186.37,183.39,161.50,193.32,209.01
1994-07-05 09:24:58+00:00,L5,186.03,213.88,207.28,195.29,187.35,172.30,201.93,219.27
1994-07-14 09:18:32+00:00,L5,186.98,217.00,204.84,194.49,192.06,171.95,204.12,221.24
1994-07-21 09:24:31+00:00,L5,180.31,214.03,198.02,186.59,179.57,,,
1994-07-30 09:18:04+00:00,L5,184.32,216.54,206.74,190.15,189.49,161.81,201.89,215.07
1994-08-22 09:23:41+00:00,L5,182.85,219.45,205.78,193.69,194.80,167.40,204.89,217.13
1994-08-31 09:17:17+00:00,L5,185.09,217.84,208.19,192.96,190.79,163.59,201.72,215.47
1994-09-07 09:23:17+00:00,L5,178.78,213.88,203.00,191.36,194.07,162.92,202.09,215.52
1994-09-16 09:16:52+00:00,L5,191.91,228.96,213.48,202.61,195.43,172.73,210.83,224.07
1994-09-23 09:22:51+00:00,L5,,,,,331.50,298.95,,232.69
1994-10-02 09:16:25+00:00,L5,174.70,213.64,201.67,192.12,191.81,160.25,202.25,211.87
1994-11-03 09:15:21+00:00,L5,189.54,220.44,208.93,203.79,203.32,168.47,210.45,218.77
1994-12-05 09:14:18+00:00,L5,183.45,219.34,206.96,200.40,198.12,162.64,207.50,217.99
1994-12-12 09:20:16+00:00,L5,189.36,231.98,212.24,205.32,210.34,174.28,207.79,222.94
1994-12-21 09:13:48+00:00,L5,182.60,213.71,203.11,197.07,194.50,168.03,202.83,217.20
1995-01-13 09:19:10+00:00,L5,187.02,231.83,213.87,207.55,199.83,170.16,214.21,219.36
1995-01-22 09:12:39+00:00,L5,188.23,230.31,213.06,203.75,198.98,162.90,213.58,218.89
1995-01-29 09:18:34+00:00,L5,,,,,,172.16,204.58,220.10
1995-02-07 09:12:02+00:00,L5,,318.27,,205.10,205.04,172.83,221.36,223.91
1995-03-11 09:10:45+00:00,L5,163.58,205.50,190.09,185.69,183.08,,,290.54
1995-04-19 09:15:18+00:00,L5,182.97,214.83,205.48,199.40,194.08,167.05,202.11,213.58
1995-05-05 09:14:35+00:00,L5,179.74,214.20,207.95,192.85,186.93,168.69,200.74,207.81
1995-05-14 09:07:59+00:00,L5,178.10,224.56,204.17,187.84,177.20,154.35,202.73,206.91
1995-05-30 09:07:16+00:00,L5,187.30,222.89,210.94,196.47,198.61,168.21,208.77,217.30
1995-07-01 09:05:49+00:00,L5,179.24,226.69,208.39,192.19,194.31,153.87,208.37,218.30
1995-07-08 09:11:41+00:00,L5,184.30,218.80,206.02,191.87,187.58,161.10,201.34,215.72
1995-07-17 09:05:03+00:00,L5,183.37,221.36,209.70,193.72,194.64,154.71,206.17,215.19
1995-07-24 09:10:56+00:00,L5,189.62,215.54,202.74,196.26,188.86,169.85,201.56,221.91
1995-08-02 09:04:22+00:00,L5,181.57,222.67,205.26,189.82,185.76,162.12,212.44,215.36
1995-08-09 09:10:13+00:00,L5,181.30,213.49,201.34,191.97,183.89,158.89,198.29,215.31
1995-08-25 09:09:29+00:00,L5,,,,,,,206.06,212.12
1995-09-03 09:02:52+00:00,L5,182.52,228.30,208.00,194.77,192.40,164.45,204.36,223.25
1995-09-10 09:08:43+00:00,L5,185.12,224.09,209.86,192.09,190.15,159.03,206.59,219.71
1995-10-21 09:00:24+00:00,L5,190.04,231.51,215.12,204.81,203.36,169.17,217.06,223.41
1995-11-06 08:59:51+00:00,L5,186.25,230.47,214.73,203.34,200.40,165.50,215.37,224.63
1995-11-22 09:00:02+00:00,L5,173.81,213.09,206.49,199.68,197.68,162.86,200.45,208.78
1996-02-10 09:05:27+00:00,L5,182.60,218.67,205.87,204.93,200.28,158.97,209.01,215.25
1996-02-17 09:12:07+00:00,L5,179.88,222.33,207.16,193.32,186.43,162.72,,314.96
1996-02-26 09:06:32+00:00,L5,174.28,216.77,210.82,204.17,193.30,154.43,202.52,207.33
1996-03-29 09:08:37+00:00,L5,177.93,214.81,206.48,193.23,192.53,161.54,204.85,215.88
1996-04-14 09:09:37+00:00,L5,189.98,216.41,206.89,192.11,193.14,168.11,200.42,215.18
1996-05-07 09:17:10+00:00,L5,183.98,210.12,201.35,192.17,187.73,168.49,202.01,217.63
1996-05-16 09:11:30+00:00,L5,181.68,227.80,211.98,194.85,196.22,162.22,212.57,224.99
1996-05-23 09:18:04+00:00,L5,180.86,213.61,199.80,189.92,189.56,166.83,201.62,215.17
1996-06-01 09:12:24+00:00,L5,184.68,217.13,203.43,191.31,188.05,,,
1996-07-03 09:14:07+00:00,L5,179.73,222.27,206.62,188.14,190.70,164.53,216.13,215.42
1996-07-10 09:20:39+00:00,L5,182.38,218.01,202.70,192.81,191.65,161.29,202.79,211.75
1996-07-19 09:14:58+00:00,L5,190.15,227.97,204.70,188.34,197.04,174.32,205.23,220.74
1996-07-26 09:21:31+00:00,L5,187.16,217.01,196.15,180.25,176.12,152.28,203.80,204.53
1996-08-04 09:15:48+00:00,L5,190.68,231.42,213.60,197.45,198.97,169.37,210.20,223.83
1996-08-11 09:22:21+00:00,L5,170.05,213.05,194.30,186.42,187.62,162.13,191.90,209.36
1996-08-27 09:23:11+00:00,L5,174.85,214.00,204.16,189.96,189.33,154.39,201.18,209.89
1996-09-21 09:18:24+00:00,L5,,,,,369.14,151.39,199.21,220.31
1996-11-24 09:21:34+00:00,L5,186.07,220.00,210.47,204.13,197.75,165.10,208.44,219.81
1996-12-17 09:28:51+00:00,L5,190.17,230.27,217.93,204.80,203.27,167.92,219.66,226.13
1997-02-19 09:31:45+00:00,L5,176.45,214.77,230.83,186.67,174.55,153.12,201.93,201.15
1997-03-16 09:26:35+00:00,L5,185.00,214.33,206.08,197.63,198.39,171.61,204.49,219.67
1997-04-01 09:27:10+00:00,L5,186.81,199.08,198.13,201.86,198.82,173.63,212.80,230.45
