dates,sar0107-0000,sar0107-0001,sar0107-0002,sar0107-0003,sar0107-0004,sar0107-0005,sar0107-0006,sar0107-0007,satname
1984-04-13 09:27:31+00:00,180.00,214.12,204.01,189.10,190.51,164.98,204.75,215.73,L5
1984-04-29 09:27:29+00:00,178.18,212.84,202.02,186.20,190.20,159.31,200.53,208.96,L5
1984-05-06 09:33:51+00:00,178.73,213.31,201.46,187.86,190.36,162.92,201.61,209.94,L5
1984-07-18 09:29:10+00:00,180.21,216.74,203.11,189.83,190.72,165.52,202.28,212.88,L5
1984-08-26 09:36:33+00:00,180.21,216.74,203.11,189.83,189.38,165.53,202.22,212.76,L5
1984-09-04 09:30:25+00:00,182.03,217.42,204.52,190.86,190.47,166.39,203.26,213.81,L5
1984-09-11 09:36:38+00:00,182.14,216.92,204.34,191.35,191.11,166.68,202.90,213.71,L5
1984-09-27 09:36:39+00:00,183.41,219.03,206.01,192.86,192.27,167.33,204.35,215.50,L5
1984-11-07 09:30:17+00:00,185.60,223.67,209.30,197.66,194.30,168.73,205.85,216.98,L5
1984-12-09 09:30:22+00:00,185.99,224.81,211.07,198.58,196.04,168.49,207.59,218.44,L5
1985-03-31 09:30:43+00:00,181.87,228.92,212.09,198.94,199.29,164.39,211.60,216.72,L5
1985-04-16 09:30:39+00:00,182.50,224.98,210.90,197.81,196.81,165.41,209.28,217.25,L5
1985-04-23 09:36:47+00:00,182.21,222.79,208.97,196.59,194.57,164.00,207.94,216.46,L5
1985-06-03 09:30:28+00:00,182.51,220.56,207.21,195.27,193.42,165.38,207.21,218.94,L5
1985-06-26 09:36:35+00:00,180.94,217.25,203.79,192.63,190.44,165.98,204.22,216.64,L5
1985-07-05 09:30:21+00:00,182.10,217.44,204.81,193.39,190.96,166.74,203.96,216.72,L5
1985-07-28 09:36:22+00:00,182.94,217.60,205.46,193.79,191.23,167.46,203.80,216.99,L5
1985-08-22 09:29:56+00:00,183.06,219.22,206.55,194.37,192.04,167.34,204.83,217.91,L5
1985-08-29 09:36:02+00:00,183.27,219.57,206.94,194.69,192.47,167.46,204.90,217.84,L5
1985-09-14 09:35:49+00:00,183.71,219.55,207.12,194.44,192.46,167.46,204.90,217.84,L5
1985-09-23 09:29:32+00:00,184.58,219.52,207.57,195.44,193.34,168.39,205.60,217.81,L5
1985-11-10 09:28:57+00:00,186.18,220.51,208.26,197.28,195.50,171.06,206.30,219.78,L5
1985-12-03 09:34:43+00:00,187.01,221.82,209.34,198.32,196.33,171.69,207.32,219.84,L5
1986-01-04 09:34:08+00:00,186.71,222.30,209.68,200.16,196.89,172.04,208.48,220.71,L5
1986-01-13 09:27:46+00:00,184.80,221.77,209.66,200.29,196.89,171.17,208.75,220.07,L5
1986-03-18 09:26:22+00:00,186.01,220.52,209.28,204.02,199.51,173.97,209.99,219.69,L5
1986-04-19 09:25:41+00:00,184.55,214.08,203.35,201.41,196.76,171.93,209.61,220.12,L5
1986-05-05 09:25:17+00:00,184.43,215.00,204.05,200.21,195.67,171.93,209.61,220.12,L5
1986-05-12 09:31:17+00:00,185.24,215.27,204.41,199.69,195.94,172.35,210.38,218.06,L5
1986-05-21 09:24:51+00:00,185.51,215.82,205.03,198.94,195.70,170.89,209.63,217.39,L5
1986-06-29 09:29:50+00:00,184.90,214.54,204.44,196.90,193.77,168.79,208.26,216.61,L5
1986-07-08 09:23:21+00:00,184.50,214.50,204.27,194.85,192.76,166.41,207.52,214.83,L5
1986-07-24 09:22:47+00:00,186.75,214.38,204.05,193.53,191.76,166.63,206.88,214.68,L5
1986-07-31 09:28:43+00:00,186.50,214.41,203.47,192.91,190.85,165.96,206.07,213.85,L5
1986-08-09 09:22:13+00:00,186.89,216.08,204.82,193.23,191.66,166.34,207.24,215.09,L5
1986-08-25 09:21:37+00:00,185.90,215.88,204.51,192.83,191.06,165.50,206.36,215.09,L5
1986-09-17 09:27:01+00:00,184.81,216.83,204.36,191.98,190.51,164.30,206.08,215.02,L5
1986-10-28 09:19:29+00:00,185.24,220.87,207.86,193.33,191.91,164.70,206.90,215.17,L5
1986-12-22 09:25:33+00:00,182.99,219.17,206.89,192.64,189.59,162.51,204.13,212.12,L5
1986-12-31 09:19:38+00:00,182.90,219.63,206.97,194.04,191.06,164.04,204.83,212.07,L5
1987-01-07 09:26:01+00:00,183.37,219.70,207.28,195.42,192.25,165.65,204.72,212.16,L5
1987-02-01 09:20:35+00:00,183.35,220.69,208.64,197.63,194.25,165.98,205.50,213.12,L5
1987-03-28 09:28:52+00:00,183.21,219.46,207.20,198.86,195.06,167.39,205.21,211.00,L5
1987-04-06 09:23:00+00:00,184.07,220.53,208.55,199.55,195.76,168.29,205.76,212.28,L5
1987-04-13 09:29:24+00:00,183.18,219.69,207.57,198.57,194.61,167.53,204.64,211.82,L5
1987-04-29 09:29:54+00:00,181.99,218.34,205.81,196.75,192.44,166.46,202.77,211.00,L5
1987-05-08 09:23:59+00:00,182.79,218.75,206.61,197.21,193.11,166.55,203.56,211.57,L5
1987-05-15 09:30:21+00:00,183.31,218.40,206.04,195.98,193.19,166.48,203.45,211.65,L5
