dates,sar0107-0000,sar0107-0001,sar0107-0002,sar0107-0003,sar0107-0004,sar0107-0005,sar0107-0006,sar0107-0007,satname
1984-04-13 09:27:31+00:00,180.0,214.12,204.01,189.1,190.51,164.98,204.75,215.73,L5
1984-04-29 09:27:29+00:00,176.35,211.55,200.04,183.31,189.89,153.64,196.32,202.2,L5
1984-05-06 09:33:51+00:00,179.85,214.25,200.34,191.16,190.69,170.14,203.75,211.88,L5
1984-07-18 09:29:10+00:00,184.63,227.05,208.04,195.75,191.81,173.31,204.3,221.72,L5
1984-08-26 09:36:33+00:00,,,,,184.02,165.58,201.97,212.25,L5
1984-09-04 09:30:25+00:00,189.3,220.13,210.19,194.99,195.87,170.69,208.46,219.11,L5
1984-09-11 09:36:38+00:00,182.72,214.43,203.39,193.78,195.0,168.44,200.73,213.09,L5
1984-09-27 09:36:39+00:00,190.99,231.68,216.05,201.96,200.36,171.87,214.55,228.0,L5
1984-11-07 09:30:17+00:00,180.34,225.07,208.83,201.83,198.74,162.49,205.11,207.73,L5
1984-12-09 09:30:22+00:00,187.97,230.5,219.94,203.14,206.5,167.02,218.0,227.18,L5
1985-03-31 09:30:43+00:00,177.29,231.18,207.5,191.86,192.62,163.65,211.68,215.26,L5
1985-04-16 09:30:39+00:00,184.39,213.16,207.34,194.4,189.38,168.48,202.31,218.82,L5
1985-04-23 09:36:47+00:00,181.07,214.06,201.24,191.71,185.63,158.38,202.6,213.31,L5
1985-06-03 09:30:28+00:00,181.82,213.89,200.03,195.23,192.96,169.35,201.46,220.15,L5
1985-06-26 09:36:35+00:00,180.13,213.97,202.85,189.94,191.63,170.02,203.07,215.68,L5
1985-07-05 09:30:21+00:00,187.9,218.36,209.89,197.18,193.56,170.57,202.61,217.08,L5
1985-07-28 09:36:22+00:00,187.97,218.58,209.4,196.18,192.81,171.79,202.88,218.61,L5
1985-08-22 09:29:56+00:00,183.9,230.56,214.13,198.42,197.71,166.48,212.03,224.39,L5
1985-08-29 09:36:02+00:00,184.99,222.36,210.06,197.29,195.97,168.4,205.43,217.24,L5
1985-09-14 09:35:49+00:00,187.6,219.41,208.8,192.19,192.33,,,,L5
1985-09-23 09:29:32+00:00,193.34,219.15,211.99,205.44,202.12,176.75,211.91,217.52,L5
1985-11-10 09:28:57+00:00,187.94,228.29,207.15,203.67,200.41,175.14,211.03,227.53,L5
1985-12-03 09:34:43+00:00,189.3,225.7,209.79,204.56,200.47,174.33,209.59,220.68,L5
1986-01-04 09:34:08+00:00,178.65,214.33,206.11,203.51,193.29,171.4,206.46,219.01,L5
1986-01-13 09:27:46+00:00,169.52,217.57,209.55,201.33,196.86,165.07,210.71,215.56,L5
1986-03-18 09:26:22+00:00,197.32,218.08,211.1,205.6,203.9,181.16,210.26,217.83,L5
1986-04-19 09:25:41+00:00,,180.53,176.4,189.79,185.62,164.46,,,L5
1986-05-05 09:25:17+00:00,183.85,220.49,208.22,192.98,189.14,,,,L5
1986-05-12 09:31:17+00:00,192.8,230.18,209.67,200.03,202.32,177.68,214.89,217.24,L5
1986-05-21 09:24:51+00:00,187.13,219.67,209.36,193.73,194.04,162.15,205.88,214.0,L5
1986-06-29 09:29:50+00:00,185.01,215.46,205.09,188.21,185.0,159.64,201.38,216.04,L5
1986-07-08 09:23:21+00:00,175.85,214.0,204.8,187.1,185.24,154.69,201.99,208.3,L5
1986-07-24 09:22:47+00:00,185.32,216.64,207.79,190.79,188.85,,,,L5
1986-07-31 09:28:43+00:00,184.68,214.64,198.81,187.99,183.54,161.95,202.01,209.71,L5
1986-08-09 09:22:13+00:00,190.04,231.15,217.0,196.04,198.96,168.98,214.25,222.5,L5
1986-08-25 09:21:37+00:00,176.96,213.88,201.37,188.82,185.02,158.75,200.2,215.08,L5
1986-09-17 09:27:01+00:00,186.46,228.45,209.48,196.32,197.83,170.39,208.04,217.29,L5
1986-10-28 09:19:29+00:00,189.59,225.04,214.85,204.6,201.11,168.11,213.45,216.37,L5
1986-12-22 09:25:33+00:00,172.99,213.3,202.84,193.92,180.74,157.59,191.73,191.71,L5
1986-12-31 09:19:38+00:00,184.23,219.56,205.78,200.8,198.25,171.88,206.99,215.61,L5
1987-01-07 09:26:01+00:00,180.07,214.6,207.59,199.47,195.99,167.56,201.06,209.01,L5
1987-02-01 09:20:35+00:00,186.46,219.53,210.21,201.07,196.11,164.61,208.27,217.42,L5
1987-03-28 09:28:52+00:00,185.89,224.75,201.94,193.32,198.13,174.58,209.74,215.88,L5
1987-04-06 09:23:00+00:00,189.27,226.96,216.64,203.69,199.96,173.69,209.08,219.95,L5
1987-04-13 09:29:24+00:00,176.97,213.8,200.68,191.72,186.59,162.26,196.82,208.59,L5
1987-04-29 09:29:54+00:00,180.03,214.19,200.8,190.01,183.71,159.47,198.48,209.87,L5
1987-05-08 09:23:59+00:00,189.23,222.04,213.02,200.91,198.53,167.35,209.86,216.09,L5
1987-05-15 09:30:21+00:00,188.0,215.25,200.89,184.91,193.89,165.83,202.46,212.33,L5
1987-05-24 09:24:24+00:00,178.34,214.44,202.01,192.42,192.56,162.55,201.74,212.22,L5
1987-05-31 09:30:45+00:00,175.54,212.52,195.82,186.55,174.35,149.37,187.74,202.57,L5
1987-06-16 09:31:07+00:00,174.79,213.79,197.41,186.83,173.78,149.44,189.13,201.93,L5
1987-06-25 09:25:08+00:00,191.22,229.84,214.1,199.51,199.4,172.44,210.19,225.74,L5
1987-07-02 09:31:27+00:00,190.13,228.25,211.9,197.95,199.18,173.59,209.68,220.61,L5
1987-07-18 09:31:44+00:00,191.65,219.97,212.25,201.6,198.31,176.46,208.64,226.14,L5
1987-07-27 09:25:49+00:00,176.86,220.59,205.27,190.1,189.04,156.62,203.3,215.26,L5
1987-08-03 09:32:13+00:00,,,,,,,202.01,208.03,L5
1987-08-19 09:32:41+00:00,186.84,216.17,199.68,189.3,183.87,162.09,203.2,204.73,L5
1987-08-28 09:26:45+00:00,182.55,213.63,206.16,191.23,187.12,162.28,195.1,212.02,L5
1987-09-04 09:33:07+00:00,176.39,213.86,201.78,186.44,184.93,161.17,195.55,208.46,L5
1987-09-20 09:33:30+00:00,187.3,218.91,206.86,191.27,188.57,168.53,205.14,209.98,L5
1987-10-06 09:33:50+00:00,180.9,223.63,210.84,201.01,192.33,165.83,203.38,209.47,L5
1987-10-31 09:28:04+00:00,190.32,221.31,215.08,204.04,196.25,170.24,211.28,215.01,L5
1987-11-07 09:34:26+00:00,184.11,225.88,208.61,208.25,200.29,173.97,204.66,215.33,L5
1987-11-16 09:28:26+00:00,188.1,229.99,212.68,205.31,200.49,174.17,205.7,215.64,L5
1987-12-02 09:28:42+00:00,185.74,229.16,210.36,202.47,197.27,164.83,208.27,219.7,L5
1987-12-18 09:28:55+00:00,181.87,221.77,210.16,195.93,176.77,141.12,173.0,,L5
1987-12-25 09:35:13+00:00,195.29,230.93,209.41,209.14,206.27,182.96,206.86,221.92,L5
1988-01-10 09:35:29+00:00,194.82,229.68,217.22,207.67,205.85,173.8,217.01,228.51,L5
1988-02-11 09:36:05+00:00,189.88,228.9,214.01,204.93,201.91,175.52,210.86,222.05,L5
1988-04-15 09:36:38+00:00,190.09,219.24,212.5,200.21,198.79,174.56,209.62,224.58,L5
1988-04-24 09:30:31+00:00,181.28,215.15,196.17,192.39,187.8,166.36,205.33,206.92,L5
1988-05-01 09:36:45+00:00,178.17,213.26,205.94,187.31,185.41,159.14,199.97,211.13,L5
1988-05-17 09:36:55+00:00,186.71,216.34,206.31,190.57,193.68,165.86,204.11,223.12,L5
1988-05-26 09:30:48+00:00,175.7,213.27,200.73,187.64,185.07,161.47,201.72,215.3,L5
1988-06-02 09:37:02+00:00,174.35,213.64,195.38,184.34,181.72,152.85,194.08,205.45,L5
1988-06-27 09:30:59+00:00,188.35,223.73,210.02,195.34,197.57,,,,L5
1988-07-04 09:37:12+00:00,177.52,213.92,195.42,187.33,183.86,157.15,189.24,207.21,L5
1988-07-13 09:31:03+00:00,180.12,213.01,206.22,189.74,186.67,163.29,201.76,215.54,L5
1988-07-29 09:31:06+00:00,183.58,214.42,207.29,191.39,188.9,169.17,201.1,215.32,L5
1988-08-05 09:37:16+00:00,170.75,209.41,197.78,177.25,177.8,161.37,191.48,201.94,L5
1988-08-14 09:31:04+00:00,180.84,214.0,202.71,189.26,186.63,163.78,194.87,210.28,L5
1988-08-21 09:37:17+00:00,186.41,217.11,206.95,197.59,193.7,173.0,202.08,216.99,L5
1988-09-22 09:37:13+00:00,188.04,220.91,206.54,200.42,198.71,175.42,204.9,218.89,L5
1988-10-24 09:37:05+00:00,194.56,228.56,215.65,207.37,205.29,180.5,213.67,229.21,L5
