dates,satname,sar0751-0000,sar0751-0001,sar0751-0002,sar0751-0003,sar0751-0004,sar0751-0005,sar0751-0006,sar0751-0007
1984-05-06 09:33:51+00:00,L5,161.97,165.18,157.67,156.00,142.00,144.80,164.72,157.45
1984-08-26 09:36:33+00:00,L5,167.95,172.79,147.58,152.03,161.28,156.03,168.81,182.49
1984-09-11 09:36:38+00:00,L5,162.98,169.28,144.76,144.90,115.36,136.42,162.72,157.92
1984-09-27 09:36:39+00:00,L5,172.99,172.28,158.79,153.07,156.37,151.30,178.48,171.65
1985-04-23 09:36:47+00:00,L5,154.35,165.29,159.47,159.60,153.66,147.09,178.62,162.76
1985-05-25 09:36:39+00:00,L5,157.01,164.66,157.67,150.39,132.10,149.84,167.29,153.85
1985-06-26 09:36:35+00:00,L5,168.81,170.50,162.55,162.96,156.89,163.48,190.13,170.61
1985-07-28 09:36:22+00:00,L5,174.95,176.64,162.26,165.09,164.03,155.97,192.11,169.76
1985-08-13 09:36:12+00:00,L5,169.09,179.32,159.47,165.29,166.73,157.00,187.41,171.17
1985-08-29 09:36:02+00:00,L5,169.19,168.25,160.04,162.38,163.92,165.04,187.67,167.72
1985-12-03 09:34:43+00:00,L5,173.67,172.17,158.79,157.52,159.63,168.40,184.54,174.11
1986-01-04 09:34:08+00:00,L5,151.04,152.68,132.26,127.47,124.83,147.28,165.90,156.11
1986-04-10 09:32:04+00:00,L5,140.06,141.38,142.34,160.22,145.60,,152.28,143.89
1986-05-12 09:31:17+00:00,L5,173.39,170.33,165.68,173.13,175.93,172.69,191.33,175.75
1986-05-28 09:30:50+00:00,L5,171.20,168.28,162.52,170.14,172.19,184.61,188.11,178.31
1986-06-29 09:29:50+00:00,L5,182.17,176.24,169.99,175.50,185.10,176.31,195.25,183.68
1986-07-15 09:29:17+00:00,L5,161.76,153.01,154.64,164.62,168.44,160.50,176.23,166.25
1986-07-31 09:28:43+00:00,L5,161.38,161.71,155.51,163.17,161.53,158.97,181.72,162.89
1986-09-17 09:27:01+00:00,L5,174.08,167.70,164.20,178.06,175.00,168.50,193.25,169.78
1986-11-04 09:25:25+00:00,L5,158.84,174.54,163.50,160.46,155.66,120.45,173.53,157.08
1987-06-16 09:31:07+00:00,L5,161.56,157.35,128.91,150.34,175.20,150.19,133.12,130.16
1987-07-02 09:31:27+00:00,L5,177.45,158.72,149.52,157.59,179.42,156.27,156.37,144.57
1987-07-18 09:31:44+00:00,L5,173.16,159.67,148.27,155.79,178.66,159.46,151.99,144.32
1987-08-03 09:32:13+00:00,L5,166.65,154.80,145.21,156.15,177.08,153.90,144.30,139.18
1987-09-04 09:33:07+00:00,L5,164.76,157.71,141.87,164.03,183.88,159.15,153.68,143.54
1987-09-20 09:33:30+00:00,L5,172.37,162.97,150.92,163.26,185.05,156.08,161.15,153.38
1987-11-07 09:34:26+00:00,L5,159.06,152.97,147.65,149.23,161.67,158.92,155.34,145.07
1987-12-25 09:35:13+00:00,L5,175.12,164.62,162.94,173.36,181.96,171.58,181.78,157.93
1988-01-10 09:35:29+00:00,L5,169.24,158.47,158.23,177.28,182.09,170.84,177.32,155.28
1988-02-11 09:36:05+00:00,L5,148.78,128.13,142.07,154.52,168.82,152.14,160.13,126.60
1988-04-15 09:36:38+00:00,L5,182.59,182.13,164.10,189.41,198.59,170.63,168.83,159.91
