dates,sar0751-0000,sar0751-0001,sar0751-0002,sar0751-0003,sar0751-0004,sar0751-0005,sar0751-0006,sar0751-0007,satname
1987-09-04 09:33:07+00:00,168.72,157.65,142.76,156.78,178.85,155.79,147.89,140.35,L5
1987-09-20 09:33:30+00:00,169.33,158.54,144.12,157.86,179.88,155.84,150.10,142.53,L5
1987-11-07 09:34:26+00:00,167.86,157.74,144.62,156.63,177.28,156.28,150.85,142.89,L5
1987-12-25 09:35:13+00:00,169.80,158.78,149.48,159.92,178.25,159.34,157.80,146.86,L5
1988-01-10 09:35:29+00:00,168.62,158.74,150.73,162.73,178.63,161.42,160.79,148.39,L5
1988-02-11 09:36:05+00:00,164.89,154.15,150.61,163.61,177.25,161.45,164.90,146.97,L5
1988-04-15 09:36:38+00:00,166.96,157.26,155.00,168.76,178.63,164.82,168.68,148.96,L5
1988-05-17 09:36:55+00:00,171.97,161.53,159.26,176.02,185.82,167.00,172.07,152.42,L5
1988-06-02 09:37:02+00:00,172.16,161.73,154.34,174.41,184.10,163.80,166.96,148.90,L5
1988-07-04 09:37:12+00:00,169.09,159.64,149.41,172.39,180.98,160.00,162.44,146.20,L5
1988-07-20 09:37:15+00:00,167.67,158.91,148.22,170.15,178.10,156.98,158.72,143.32,L5
1988-08-05 09:37:16+00:00,165.44,156.07,147.16,168.86,176.13,155.98,156.99,142.30,L5
1988-09-06 09:37:19+00:00,166.82,159.37,149.42,170.71,176.73,156.93,157.77,146.28,L5
1988-09-22 09:37:13+00:00,164.05,157.32,149.53,168.74,175.00,155.84,157.91,146.06,L5
1988-10-08 09:37:09+00:00,161.99,155.70,150.16,167.72,174.25,154.64,157.89,146.23,L5
1988-12-11 09:36:57+00:00,154.95,149.30,149.34,161.88,165.46,148.49,154.59,143.20,L5
1988-12-27 09:36:51+00:00,158.65,155.10,153.52,163.75,166.42,150.16,156.55,145.42,L5
1989-01-12 09:36:44+00:00,161.38,158.97,158.16,164.86,165.88,149.41,157.17,145.94,L5
1989-01-28 09:36:31+00:00,164.65,162.22,160.36,165.48,164.96,148.45,157.15,146.59,L5
1989-02-13 09:36:33+00:00,166.49,168.48,163.77,166.11,164.94,148.23,158.66,148.07,L5
1989-03-01 09:36:18+00:00,164.03,168.48,159.31,160.47,161.35,146.31,156.80,144.42,L5
1989-03-17 09:35:40+00:00,166.16,172.30,159.03,159.25,159.48,144.28,155.88,142.90,L5
1989-04-02 09:35:35+00:00,171.35,177.76,161.40,160.91,159.02,143.74,156.47,142.24,L5
1989-05-20 09:34:56+00:00,174.77,183.73,164.41,161.84,158.54,145.16,160.19,143.01,L5
1989-06-21 09:34:19+00:00,175.43,185.58,165.71,160.34,157.22,145.58,163.57,143.39,L5
1989-07-23 09:33:45+00:00,174.24,185.38,165.28,157.92,155.28,144.65,165.57,141.36,L5
1989-08-24 09:33:03+00:00,174.20,184.99,165.70,157.97,153.20,143.69,166.69,141.62,L5
1989-09-25 09:32:16+00:00,179.43,185.01,176.55,165.81,155.50,145.50,171.20,144.29,L5
1989-10-27 09:31:15+00:00,176.73,183.18,176.08,165.72,156.90,147.06,170.77,145.12,L5
1989-11-12 09:30:54+00:00,177.22,180.32,173.89,165.91,156.67,147.31,167.96,143.60,L5
1989-11-28 09:30:28+00:00,176.28,175.21,171.04,165.58,156.91,147.49,163.38,142.20,L5
1989-12-14 09:30:02+00:00,173.68,170.34,167.70,162.70,155.62,144.75,159.24,140.13,L5
1990-01-15 09:28:57+00:00,175.02,167.24,166.41,164.19,158.33,145.67,157.66,140.94,L5
1990-03-04 09:27:26+00:00,173.33,164.08,161.21,161.29,159.75,147.14,152.18,138.54,L5
1990-04-21 09:26:46+00:00,172.73,161.51,159.81,162.55,164.45,144.56,150.72,140.34,L5
1990-05-07 09:26:43+00:00,172.39,160.75,159.00,163.90,165.41,144.74,150.19,140.64,L5
1990-06-08 09:26:43+00:00,170.32,160.14,158.53,163.44,166.48,141.69,150.74,142.45,L5
1990-06-24 09:26:42+00:00,173.92,165.94,162.68,169.78,171.19,144.30,156.75,146.87,L5
1990-07-10 09:26:40+00:00,174.51,167.23,165.11,172.01,172.79,144.85,158.04,147.65,L5
1990-08-11 09:26:31+00:00,173.87,170.49,167.25,174.30,173.23,144.30,157.98,147.18,L5
1990-08-27 09:26:25+00:00,174.32,170.68,167.55,173.04,171.36,142.93,157.49,145.73,L5
1990-09-12 09:26:23+00:00,174.74,169.12,168.68,174.62,171.44,140.80,158.53,146.12,L5
1990-09-28 09:26:14+00:00,174.71,169.53,169.73,174.15,171.32,141.42,158.84,146.11,L5
1990-10-14 09:26:08+00:00,172.71,169.18,169.49,173.27,170.56,141.07,158.45,144.83,L5
1990-10-30 09:25:59+00:00,170.93,169.05,168.50,171.74,167.79,141.06,156.30,142.32,L5
1991-01-18 09:26:53+00:00,168.48,168.60,168.35,169.72,165.69,139.23,154.68,139.50,L5
1991-05-26 09:29:10+00:00,173.32,170.66,174.22,175.33,177.59,160.49,168.13,153.71,L5
1991-06-27 09:29:37+00:00,179.48,174.84,176.25,178.64,183.88,168.35,170.44,159.23,L5
1991-07-13 09:29:45+00:00,179.49,177.84,178.71,183.85,189.39,174.19,171.20,159.73,L5
1991-07-29 09:30:00+00:00,182.52,182.26,181.53,188.61,195.24,181.31,171.37,159.33,L5
1991-08-14 09:30:03+00:00,181.67,181.61,181.75,188.48,197.48,182.15,173.82,158.77,L5
1991-08-30 09:30:13+00:00,181.04,182.96,183.38,189.64,200.28,183.22,175.89,160.03,L5
1991-10-01 09:30:30+00:00,180.40,182.52,183.20,189.59,198.62,180.83,174.47,157.95,L5
1991-10-17 09:30:42+00:00,179.90,182.47,183.70,190.43,197.12,179.63,175.29,159.07,L5
1991-11-02 09:30:40+00:00,180.29,183.61,184.68,191.65,197.87,180.23,177.15,161.89,L5
1992-01-05 09:30:47+00:00,179.86,185.84,187.16,195.10,198.61,180.37,178.32,161.34,L5
1992-02-22 09:30:41+00:00,181.95,190.61,189.37,193.28,193.74,174.30,178.16,161.29,L5
1992-03-09 09:30:43+00:00,182.34,189.47,186.70,191.63,189.04,170.75,177.92,158.60,L5
1992-05-12 09:30:15+00:00,186.81,191.93,185.72,186.94,186.50,168.63,179.65,154.97,L5
1992-05-28 09:30:06+00:00,183.95,189.13,184.18,186.42,187.08,168.37,180.56,156.09,L5
1992-06-29 09:29:44+00:00,181.99,187.10,182.41,186.77,187.80,169.11,180.72,157.53,L5
1992-07-31 09:29:20+00:00,179.70,183.47,178.04,185.41,188.75,169.29,182.79,157.68,L5
1992-09-01 09:28:50+00:00,177.20,179.54,176.55,185.22,190.04,170.89,183.68,158.76,L5
1992-09-17 09:28:36+00:00,177.52,178.20,175.56,184.12,189.32,171.19,184.40,160.44,L5
1992-11-04 09:27:46+00:00,177.52,178.20,175.56,184.12,189.32,171.19,184.40,160.08,L5
1992-12-06 09:27:46+00:00,171.10,170.76,168.80,181.15,186.16,165.30,176.68,153.85,L5
1993-02-24 09:28:29+00:00,166.29,164.25,163.89,174.25,177.71,156.76,167.25,146.91,L5
1993-03-12 09:28:42+00:00,170.28,167.88,166.03,175.45,175.96,158.58,174.05,150.24,L5
1993-05-31 09:29:04+00:00,169.44,168.73,166.75,177.12,175.65,161.75,174.62,153.07,L5
1993-06-16 09:29:02+00:00,175.77,174.19,171.92,180.58,175.80,172.59,184.22,164.50,L5
1993-07-18 09:28:56+00:00,177.22,175.03,174.92,182.28,176.20,175.07,187.07,167.35,L5
1993-08-03 09:28:56+00:00,177.81,174.28,176.50,179.81,176.09,176.48,188.18,166.88,L5
1993-08-19 09:28:55+00:00,180.10,175.24,178.12,181.17,177.06,179.55,190.24,168.43,L5
1993-10-06 09:28:47+00:00,180.80,174.59,178.42,181.40,178.62,182.37,195.08,174.14,L5
1993-11-07 09:28:34+00:00,176.90,171.84,175.17,179.15,176.69,178.51,193.28,172.96,L5
1994-03-31 09:26:54+00:00,167.26,167.18,165.89,170.44,174.07,163.68,192.23,170.74,L5
1994-05-02 09:26:17+00:00,168.33,166.08,168.91,171.19,173.28,170.00,191.03,170.55,L5
1994-07-05 09:24:58+00:00,175.99,169.09,171.97,172.48,178.03,177.33,195.30,172.86,L5
1994-08-22 09:23:41+00:00,177.48,171.64,173.57,175.31,181.96,179.69,193.42,173.36,L5
1994-09-07 09:23:17+00:00,176.92,172.42,173.51,175.11,182.67,178.15,192.06,173.50,L5
1995-01-13 09:19:10+00:00,167.56,166.91,167.05,174.68,178.75,167.48,172.05,174.13,L5
1995-04-19 09:15:18+00:00,158.99,161.07,163.70,175.72,169.15,156.69,155.43,170.12,L5
1995-05-05 09:14:35+00:00,163.17,165.08,167.45,178.87,172.46,161.51,165.32,170.16,L5
1995-07-08 09:11:41+00:00,166.60,168.30,171.36,181.81,176.50,163.27,171.06,173.14,L5
1995-07-24 09:10:56+00:00,170.50,173.59,176.00,182.50,181.55,167.73,179.58,170.40,L5
1995-08-09 09:10:13+00:00,169.41,173.35,176.31,182.13,181.38,168.31,179.58,170.01,L5
1995-08-25 09:09:29+00:00,165.85,169.49,172.97,178.32,178.36,165.04,176.84,167.14,L5
1995-09-10 09:08:43+00:00,167.91,169.91,173.53,180.36,179.47,165.69,177.42,169.68,L5
1996-02-17 09:12:07+00:00,164.15,161.33,166.60,172.06,169.11,158.40,172.11,155.66,L5
1996-05-07 09:17:10+00:00,160.07,167.62,162.03,170.14,164.62,164.20,174.70,142.31,L5
1996-05-23 09:18:04+00:00,164.37,167.94,163.59,173.08,169.55,168.93,180.05,149.15,L5
1996-07-26 09:21:31+00:00,168.59,169.89,164.61,175.16,170.93,169.54,181.95,152.13,L5
1996-08-11 09:22:21+00:00,169.14,170.19,163.11,175.60,171.81,169.53,182.42,154.30,L5
1996-11-15 09:27:20+00:00,170.43,170.18,165.56,177.20,177.42,173.43,188.84,161.21,L5
1996-12-17 09:28:51+00:00,170.22,172.52,168.71,177.38,177.63,175.47,189.61,159.88,L5
1997-02-19 09:31:45+00:00,160.70,166.13,166.44,171.14,177.39,172.45,173.62,158.54,L5
1997-04-08 09:33:36+00:00,161.74,166.11,166.79,171.71,180.94,170.42,172.33,161.82,L5
1997-05-10 09:34:43+00:00,164.18,166.80,167.31,174.36,181.96,167.79,174.25,164.68,L5
1997-07-13 09:36:56+00:00,166.64,166.56,164.66,175.78,183.86,162.14,168.61,174.31,L5
1997-07-29 09:37:29+00:00,167.27,165.90,164.25,175.88,182.17,162.53,172.19,174.09,L5
1997-08-14 09:37:59+00:00,168.01,166.49,164.27,176.04,181.43,163.53,175.21,175.33,L5
1997-10-01 09:39:24+00:00,171.83,168.65,165.95,178.94,181.87,164.60,183.02,179.05,L5
1997-11-18 09:40:37+00:00,172.11,170.19,167.12,179.16,177.71,167.28,186.58,182.97,L5
1998-02-22 09:42:48+00:00,171.95,171.96,169.45,182.98,178.09,169.04,186.76,188.78,L5
1998-03-10 09:43:03+00:00,167.33,166.93,167.28,179.50,174.10,167.00,178.86,188.78,L5
1998-03-26 09:43:17+00:00,169.76,168.45,170.53,178.31,175.12,170.52,181.86,186.11,L5
1998-05-13 09:43:56+00:00,171.25,170.28,172.26,178.80,176.25,174.56,185.31,188.03,L5
1998-06-14 09:44:24+00:00,171.85,168.41,169.30,175.88,175.85,174.66,185.87,184.92,L5
1998-06-30 09:44:36+00:00,172.05,169.09,169.40,175.27,177.04,175.24,187.25,183.16,L5
1998-07-16 09:44:47+00:00,172.48,169.15,169.31,174.59,177.29,174.68,187.39,181.78,L5
1998-08-01 09:44:52+00:00,173.99,170.12,170.00,174.78,178.59,176.65,189.00,181.57,L5
1998-08-17 09:45:00+00:00,175.01,169.87,170.85,174.69,179.63,177.67,190.20,182.33,L5
1998-09-02 09:45:12+00:00,174.41,167.28,170.31,172.22,177.67,177.46,190.20,180.31,L5
1998-09-18 09:45:20+00:00,175.86,168.36,171.99,171.53,177.97,177.89,194.05,179.94,L5
1998-10-04 09:45:22+00:00,174.95,167.10,171.48,171.34,177.25,177.27,195.48,181.78,L5
1998-10-20 09:45:22+00:00,172.31,165.23,171.48,171.34,177.25,177.27,195.48,181.78,L5
1998-11-21 09:45:34+00:00,171.08,164.71,170.80,169.58,175.61,176.00,195.30,181.99,L5
1998-12-23 09:45:35+00:00,170.65,164.23,170.54,169.58,174.69,175.73,195.22,181.60,L5
1999-02-25 09:45:46+00:00,165.11,159.25,168.75,169.55,169.86,169.53,191.73,177.88,L5
1999-03-13 09:45:34+00:00,164.97,163.72,168.48,172.10,172.51,167.77,189.12,174.44,L5
1999-04-14 09:45:15+00:00,162.53,163.72,162.21,175.32,175.91,163.23,179.54,160.12,L5
1999-04-30 09:45:13+00:00,167.33,168.47,164.08,177.15,178.48,163.06,179.12,159.32,L5
1999-07-19 09:44:16+00:00,169.47,173.87,167.32,181.24,184.55,160.06,172.11,150.28,L5
1999-08-12 09:59:25+00:00,168.28,174.38,167.08,179.97,184.45,160.70,171.29,152.04,L7
1999-08-20 09:44:03+00:00,168.46,174.46,167.39,178.69,184.22,161.69,171.12,152.65,L5
1999-08-28 09:59:28+00:00,169.00,174.74,168.07,177.31,184.41,162.71,170.53,153.25,L7
1999-09-13 09:59:23+00:00,170.00,174.47,168.81,176.76,184.58,163.78,169.51,153.64,L7
1999-10-07 09:43:09+00:00,171.02,175.13,169.40,177.48,183.40,164.95,171.14,154.27,L5
1999-10-15 09:59:30+00:00,172.87,176.79,170.22,176.96,183.50,166.79,174.11,158.53,L7
1999-11-08 09:42:30+00:00,170.00,173.68,166.98,173.24,179.14,164.84,173.69,155.16,L5
1999-11-16 09:59:25+00:00,170.22,173.40,166.46,172.03,177.70,164.83,172.60,155.06,L7
1999-12-18 09:59:28+00:00,170.23,173.19,166.47,171.19,176.68,164.76,171.50,154.96,L7
2000-01-03 09:59:21+00:00,170.81,173.23,168.03,171.10,175.41,164.73,171.66,155.69,L7
2000-01-11 09:41:31+00:00,170.73,173.01,169.02,171.25,174.59,164.61,171.20,155.02,L5
2000-01-19 09:59:18+00:00,168.01,169.47,168.09,168.58,171.89,162.74,171.31,154.58,L7
2000-02-04 09:59:18+00:00,167.31,169.83,168.08,167.65,171.33,162.74,170.38,152.74,L7
2000-03-07 09:59:06+00:00,168.06,169.38,167.99,167.40,168.86,162.05,170.51,151.30,L7
2000-03-23 09:59:08+00:00,168.06,169.49,167.49,167.25,168.83,161.73,169.95,150.32,L7
2000-04-24 09:58:51+00:00,165.56,166.72,165.64,164.95,165.91,159.74,165.64,147.79,L7
2000-05-18 09:42:19+00:00,166.92,167.22,167.51,166.95,167.41,161.78,167.64,152.63,L5
2000-06-11 09:58:23+00:00,164.94,164.53,165.48,165.93,165.86,160.46,166.26,152.63,L7
2000-06-19 09:42:59+00:00,165.69,163.71,165.15,167.87,166.85,160.96,169.26,154.70,L5
2000-06-27 09:58:13+00:00,167.04,162.92,164.84,168.34,167.68,161.03,170.07,154.79,L7
2000-07-29 09:57:43+00:00,169.68,163.60,161.04,170.41,172.23,162.84,170.40,154.64,L7
2000-08-22 09:44:16+00:00,172.20,162.66,160.16,171.83,173.93,162.28,172.13,157.35,L5
2000-08-30 09:57:26+00:00,172.89,163.28,160.31,171.41,174.86,162.30,173.19,157.67,L7
2000-09-15 09:57:07+00:00,173.25,162.08,159.66,169.99,174.91,162.13,173.54,158.44,L7
2000-11-02 09:56:53+00:00,174.46,160.77,157.68,169.19,176.36,161.28,174.37,157.93,L7
2000-12-20 09:56:57+00:00,177.34,165.67,161.24,170.49,181.73,162.40,176.55,155.32,L7
2001-01-05 09:56:57+00:00,173.64,166.15,161.95,170.58,182.69,157.05,177.82,155.71,L7
2001-02-06 09:56:56+00:00,171.72,166.12,160.25,170.25,182.70,152.84,178.06,156.44,L7
2001-02-14 09:46:32+00:00,171.19,164.76,159.39,170.04,181.66,149.42,176.97,156.12,L5
2001-03-10 09:56:51+00:00,166.86,165.19,160.26,170.44,181.50,148.69,174.80,156.01,L7
2001-05-13 09:56:27+00:00,166.33,166.05,163.75,172.74,181.07,148.86,180.97,162.95,L7
2001-05-29 09:56:18+00:00,167.60,167.11,164.39,173.52,180.91,152.52,182.90,165.49,L7
2001-06-06 09:46:54+00:00,168.28,168.28,165.97,173.95,180.34,155.19,184.04,166.93,L5
2001-06-14 09:56:07+00:00,169.16,168.83,167.26,173.95,180.10,157.38,185.06,168.10,L7
2001-06-30 09:55:52+00:00,170.42,169.28,166.19,172.46,178.93,157.64,184.84,168.80,L7
2001-08-01 09:55:40+00:00,172.42,171.01,166.87,171.88,179.07,163.37,185.39,171.34,L7
2001-08-09 09:46:50+00:00,173.41,172.55,170.41,172.71,178.98,169.36,187.33,173.49,L5
2001-08-17 09:55:21+00:00,172.46,174.26,171.98,172.92,179.95,174.90,189.64,174.83,L7
2001-08-25 09:46:46+00:00,172.92,174.53,172.25,172.57,179.86,175.82,189.57,175.71,L5
2001-10-04 09:54:47+00:00,174.24,174.60,172.15,172.44,179.97,175.84,191.51,178.07,L7
2001-12-07 09:55:05+00:00,172.32,171.66,172.26,171.28,177.86,173.14,190.01,177.00,L7
2001-12-15 09:45:59+00:00,169.99,168.56,170.81,170.19,175.24,170.31,188.27,175.97,L5
2002-01-08 09:55:16+00:00,170.41,169.23,172.42,172.09,174.84,170.18,188.93,177.74,L7
2002-02-17 09:44:59+00:00,169.40,167.11,172.24,172.62,170.29,166.27,187.82,178.61,L5
2002-03-13 09:55:25+00:00,167.87,165.14,171.74,173.26,168.53,162.70,187.61,178.75,L7
2002-03-21 09:44:35+00:00,169.09,165.86,169.22,175.33,169.61,162.68,191.30,181.49,L5
2002-04-30 09:55:22+00:00,169.23,166.50,171.18,178.94,170.78,165.48,192.09,181.26,L7
2002-05-16 09:55:15+00:00,170.57,169.41,173.00,180.73,174.48,169.37,192.91,182.47,L7
2002-05-24 09:43:15+00:00,168.40,167.58,169.95,177.36,175.15,169.47,191.16,181.57,L5
2002-06-01 09:55:09+00:00,169.24,168.48,169.85,178.28,176.80,171.66,191.58,181.95,L7
2002-06-17 09:55:02+00:00,171.88,174.21,170.38,180.56,183.02,177.83,193.42,184.99,L7
2002-06-25 09:42:31+00:00,170.94,173.81,169.35,179.52,183.53,177.17,192.28,184.67,L5
2002-07-03 09:54:58+00:00,171.49,173.76,169.06,178.54,184.00,176.84,192.12,184.72,L7
2002-07-19 09:54:50+00:00,171.55,173.45,167.00,178.03,185.53,177.11,191.60,184.35,L7
2002-08-04 09:54:43+00:00,171.50,173.12,166.60,178.11,185.43,175.92,191.60,184.51,L7
2002-08-20 09:54:40+00:00,173.03,173.21,166.74,179.98,186.91,175.52,192.76,185.94,L7
2002-09-05 09:54:31+00:00,171.99,172.55,166.67,178.70,185.82,174.44,192.26,185.50,L7
2002-10-07 09:54:14+00:00,168.79,170.06,167.21,175.74,185.05,174.49,190.58,184.30,L7
2002-10-23 09:54:19+00:00,167.49,168.68,165.82,173.40,183.36,173.07,189.39,182.84,L7
2003-01-27 09:55:01+00:00,160.30,156.94,162.10,170.33,177.13,163.90,187.73,178.85,L7
2003-02-12 09:55:12+00:00,162.20,157.44,163.59,170.19,175.79,163.76,187.04,175.42,L7
2003-03-16 09:55:15+00:00,166.95,151.15,167.06,169.53,174.93,164.26,185.74,172.43,L7
2003-05-19 09:55:12+00:00,186.32,170.90,178.83,182.59,180.63,171.20,190.26,174.13,L7
2003-06-28 09:42:38+00:00,187.26,170.90,178.83,182.99,177.58,171.34,190.74,174.34,L5
2003-07-14 09:42:55+00:00,188.16,173.95,177.58,183.97,176.42,172.03,191.21,174.60,L5
2003-07-30 09:43:13+00:00,194.55,184.54,180.85,183.79,173.59,172.41,191.52,173.98,L5
2003-08-31 09:43:47+00:00,195.35,187.65,180.04,184.53,172.64,173.65,191.56,175.18,L5
2003-10-02 09:44:16+00:00,192.35,187.06,175.78,184.35,170.74,174.31,190.61,171.83,L5
2003-10-10 09:54:34+00:00,189.83,184.32,175.78,180.26,170.24,173.03,188.41,168.94,L7
2003-10-18 09:44:28+00:00,188.11,181.19,171.16,178.53,169.78,171.88,186.81,167.53,L5
2003-12-13 09:55:18+00:00,183.06,176.86,165.09,176.81,171.07,170.14,185.35,166.59,L7
2004-01-22 09:45:21+00:00,180.14,171.09,161.37,172.41,169.26,165.25,179.56,161.21,L5
2004-01-30 09:55:36+00:00,172.04,167.49,159.45,169.41,169.22,164.12,177.09,160.14,L7
2004-02-23 09:45:30+00:00,172.04,165.77,158.17,168.74,168.16,162.67,175.26,159.07,L5
2004-04-27 09:46:34+00:00,165.21,161.95,158.12,169.37,173.32,165.16,175.22,161.19,L5
2004-06-06 09:55:37+00:00,167.89,162.08,158.13,169.12,177.49,170.19,179.36,164.90,L7
2004-06-14 09:47:56+00:00,170.77,159.35,157.76,168.89,177.62,173.07,182.33,165.58,L5
2004-06-22 09:55:33+00:00,171.06,159.83,157.54,168.89,177.62,173.84,183.86,167.43,L7
2004-06-30 09:48:25+00:00,171.70,161.18,157.69,169.36,179.85,175.35,185.70,169.26,L5
2004-07-16 09:48:52+00:00,172.85,162.32,158.90,170.58,182.75,176.97,187.89,170.92,L5
2004-08-01 09:49:13+00:00,177.66,166.60,160.08,173.55,188.38,181.67,194.71,176.84,L5
2004-08-17 09:49:36+00:00,178.06,167.45,160.12,175.25,189.11,182.89,195.87,177.68,L5
2004-10-20 09:51:08+00:00,177.68,170.68,162.31,177.10,191.99,185.71,199.84,180.85,L5
2005-01-08 09:52:33+00:00,178.57,176.54,168.48,184.90,191.73,183.28,199.83,180.53,L5
2005-01-16 09:55:56+00:00,177.65,177.91,171.92,188.64,191.07,178.05,198.43,178.73,L7
2005-03-21 09:56:13+00:00,174.81,178.77,176.16,190.01,188.54,170.78,185.23,172.02,L7
2005-04-06 09:56:09+00:00,174.81,178.77,175.59,188.88,187.39,170.71,179.96,168.13,L7
2005-04-22 09:56:04+00:00,169.42,176.83,178.70,191.83,182.54,167.17,173.29,162.46,L7
2005-06-01 09:53:58+00:00,165.41,175.27,178.00,190.22,181.13,164.26,169.08,157.57,L5
2005-07-19 09:54:20+00:00,157.85,172.70,177.69,187.37,175.55,162.93,162.73,147.96,L5
2005-09-05 09:54:39+00:00,161.19,176.62,178.67,186.65,176.63,163.57,164.51,149.09,L5
2005-10-31 09:55:52+00:00,165.87,177.87,181.98,184.81,175.25,159.43,166.17,144.56,L7
2006-01-19 09:56:27+00:00,166.18,174.60,166.18,169.24,170.72,154.16,169.71,154.73,L7
2006-01-27 09:56:37+00:00,168.69,176.07,162.62,170.83,172.38,155.88,174.18,163.81,L5
2006-05-11 09:56:36+00:00,165.57,169.27,148.72,163.41,167.48,154.83,178.51,167.05,L7
2006-06-12 09:56:32+00:00,168.95,170.41,152.50,163.41,167.48,160.82,179.06,166.14,L7
2006-07-06 09:59:27+00:00,167.62,168.58,153.04,164.05,166.10,161.15,175.97,163.05,L5
2006-07-14 09:56:20+00:00,168.88,169.08,154.68,167.08,168.20,161.15,175.62,163.24,L7
2006-08-23 10:00:03+00:00,171.30,168.45,162.09,172.85,168.14,170.40,174.67,162.31,L5
2006-09-08 10:00:14+00:00,171.21,165.80,161.49,170.62,168.01,167.85,175.39,163.15,L5
2006-10-26 10:00:48+00:00,170.54,166.28,162.56,169.86,167.88,167.95,176.89,164.39,L5
2006-11-03 09:56:19+00:00,168.39,164.95,162.53,168.60,168.74,167.52,176.22,164.39,L7
2006-11-19 09:56:30+00:00,166.30,162.86,162.18,165.92,169.47,166.54,174.88,164.79,L7
2006-11-27 10:01:04+00:00,164.28,162.26,161.65,165.51,168.73,166.33,175.70,166.98,L5
2006-12-13 10:01:11+00:00,163.10,161.36,161.51,168.25,169.44,166.22,177.22,169.26,L5
2006-12-29 10:01:17+00:00,162.96,162.62,161.77,169.70,169.41,166.64,178.59,170.64,L5
2007-03-27 09:57:04+00:00,157.74,161.37,160.76,169.47,170.90,168.27,183.59,173.79,L7
2007-04-20 10:01:17+00:00,157.16,159.71,159.93,169.46,171.41,167.81,182.87,172.18,L5
2007-06-23 10:00:26+00:00,153.56,157.56,154.85,168.97,170.67,165.88,182.54,167.86,L5
2007-07-01 09:56:46+00:00,152.28,152.95,153.38,163.79,171.18,164.52,179.85,164.27,L7
2007-07-09 10:00:15+00:00,152.80,154.45,154.09,164.61,171.76,164.43,180.07,163.97,L5
2007-07-17 09:56:43+00:00,152.80,154.45,154.47,164.13,170.73,164.35,179.28,163.10,L7
2007-08-02 09:56:39+00:00,152.80,154.45,155.63,164.29,172.42,164.94,179.62,163.08,L7
2007-08-26 09:59:46+00:00,153.04,154.80,155.44,165.51,173.68,165.72,179.91,163.95,L5
2008-01-25 09:56:52+00:00,158.08,155.26,159.69,169.94,178.76,165.09,181.78,164.96,L7
2008-02-10 09:56:50+00:00,160.21,155.03,158.76,171.87,174.21,162.11,181.92,165.00,L7
2008-02-26 09:56:45+00:00,163.25,157.41,160.21,171.43,170.18,155.91,169.35,162.46,L7
2008-03-13 09:56:40+00:00,157.50,154.31,160.21,169.81,166.75,153.86,165.63,157.70,L7
2008-04-06 09:56:03+00:00,157.62,155.16,160.25,168.81,168.00,153.90,164.77,157.13,L5
