dates,satname,sar2061-0000,sar2061-0001,sar2061-0002,sar2061-0003,sar2061-0004,sar2061-0005,sar2061-0006,sar2061-0007
1991-03-23 09:27:43+00:00,L5,188.79,226.14,232.99,221.46,216.44,220.91,223.15,214.37
1991-05-26 09:28:46+00:00,L5,201.24,238.20,236.71,225.34,230.88,222.21,225.98,222.03
1991-06-11 09:28:57+00:00,L5,223.49,251.62,236.10,217.96,222.98,213.73,213.18,211.74
1991-07-29 09:29:36+00:00,L5,222.53,240.71,240.87,219.59,223.19,219.83,218.15,215.49
1991-08-14 09:29:39+00:00,L5,201.63,235.22,242.63,221.23,229.07,235.77,224.81,218.79
1991-10-01 09:30:07+00:00,L5,,98.00,,,,208.49,189.09,200.55
1991-10-17 09:30:18+00:00,L5,206.29,229.38,230.36,223.88,221.02,219.53,214.94,218.40
1991-11-02 09:30:16+00:00,L5,204.43,230.83,225.60,220.33,221.25,221.11,211.29,216.84
1991-12-04 09:30:36+00:00,L5,202.99,233.34,226.84,217.38,211.67,221.53,217.05,214.09
1992-02-22 09:30:17+00:00,L5,193.13,228.29,220.40,231.52,221.17,221.69,222.32,220.47
1992-03-09 09:30:19+00:00,L5,185.82,217.03,217.05,226.17,225.29,223.20,224.87,219.64
1992-07-15 09:29:08+00:00,L5,203.72,234.02,231.81,223.85,227.02,219.31,216.55,216.08
1992-07-31 09:28:56+00:00,L5,205.06,237.60,231.78,224.35,226.74,231.55,218.28,218.91
1992-08-16 09:28:41+00:00,L5,200.87,240.15,242.53,227.52,229.61,232.86,241.63,234.05
1992-09-01 09:28:26+00:00,L5,186.36,230.66,232.35,226.09,233.18,239.76,225.69,216.41
1992-11-20 09:27:06+00:00,L5,205.27,230.97,223.82,216.71,206.26,213.47,208.18,209.15
1993-01-23 09:27:51+00:00,L5,84.00,106.75,,212.83,202.72,187.22,176.21,202.15
1993-02-08 09:28:02+00:00,L5,404.55,91.29,,222.56,215.85,170.73,306.10,288.15
1993-03-12 09:28:18+00:00,L5,189.19,232.87,237.60,234.46,229.96,224.30,223.54,221.55
1993-06-16 09:28:38+00:00,L5,204.31,245.37,236.81,227.17,234.08,232.65,225.51,222.00
1993-07-18 09:28:32+00:00,L5,198.00,231.67,228.78,236.76,233.74,232.72,227.60,226.02
1993-08-03 09:28:32+00:00,L5,206.45,240.28,238.31,223.68,222.85,222.20,225.63,233.70
1993-08-19 09:28:32+00:00,L5,192.66,234.57,240.75,225.06,240.94,235.60,226.43,224.09
1993-10-06 09:28:23+00:00,L5,197.39,228.60,232.18,229.78,226.72,220.46,222.07,220.57
1993-12-25 09:27:50+00:00,L5,200.58,215.21,231.26,216.82,214.59,219.61,209.32,207.08
1994-01-26 09:27:23+00:00,L5,206.05,233.70,243.33,216.26,213.61,214.51,224.25,220.08
1994-03-31 09:26:30+00:00,L5,67.55,88.82,246.13,233.06,223.08,215.15,217.19,222.12
1994-05-02 09:25:53+00:00,L5,196.01,234.55,234.20,224.52,226.93,234.22,225.84,220.73
1994-07-21 09:24:07+00:00,L5,205.02,241.39,239.15,225.45,220.45,220.75,223.35,214.93
1994-08-22 09:23:17+00:00,L5,195.27,234.61,227.91,233.97,232.48,223.13,222.98,217.69
1994-09-07 09:22:53+00:00,L5,202.26,237.15,242.00,232.60,231.72,230.87,225.94,226.81
1994-10-25 09:21:28+00:00,L5,289.24,366.41,212.70,415.33,217.00,435.34,507.67,497.38
1995-01-29 09:18:10+00:00,L5,201.45,227.54,229.34,223.32,213.49,217.42,210.38,209.82
1995-03-18 09:16:14+00:00,L5,72.09,235.15,248.58,226.60,220.86,214.70,441.90,424.84
1995-04-19 09:14:54+00:00,L5,205.04,241.43,236.34,222.77,225.47,222.15,217.80,228.17
1995-05-05 09:14:11+00:00,L5,200.94,232.83,239.88,232.67,230.78,231.46,225.77,221.08
1995-05-21 09:13:28+00:00,L5,201.51,236.36,238.36,227.10,236.94,223.81,224.58,223.20
1995-06-06 09:12:43+00:00,L5,202.29,239.22,233.65,226.39,226.89,215.95,213.00,214.25
1995-06-22 09:12:01+00:00,L5,201.52,233.17,234.72,229.65,226.89,231.56,223.22,223.03
1995-07-24 09:10:32+00:00,L5,202.62,240.82,246.18,227.08,228.45,222.77,223.03,215.52
1995-08-25 09:09:05+00:00,L5,201.39,238.25,234.19,222.70,226.47,223.62,229.43,224.28
1995-09-10 09:08:19+00:00,L5,200.73,238.64,243.08,230.31,236.86,226.34,224.81,224.74
1996-04-05 09:14:50+00:00,L5,195.61,231.43,232.30,225.56,223.82,221.60,217.98,219.50
1996-05-23 09:17:41+00:00,L5,204.62,241.10,245.41,229.13,223.82,223.17,225.38,225.53
1996-06-08 09:18:34+00:00,L5,206.58,245.84,239.68,224.01,229.70,228.02,241.83,228.68
1996-07-10 09:20:15+00:00,L5,206.05,232.91,244.99,224.97,229.43,222.66,219.10,222.50
1996-07-17 09:26:49+00:00,L5,196.01,225.13,228.78,229.45,235.95,241.22,228.75,234.24
1996-08-02 09:27:39+00:00,L5,202.02,231.09,237.84,235.22,234.02,227.88,229.40,230.10
1996-08-11 09:21:57+00:00,L5,202.28,231.72,233.92,223.83,226.52,220.73,223.21,221.56
1996-08-18 09:28:06+00:00,L5,200.90,223.91,236.18,231.51,230.19,222.33,223.45,217.87
1996-09-03 09:28:59+00:00,L5,194.83,230.41,234.27,226.14,225.10,221.56,213.23,215.71
1996-09-12 09:23:41+00:00,L5,187.52,211.21,214.44,209.48,211.03,203.43,206.54,211.23
1996-09-28 09:24:33+00:00,L5,202.55,228.13,234.02,229.28,229.91,241.63,229.23,231.76
1996-10-05 09:30:42+00:00,L5,201.66,234.95,243.48,224.16,207.18,197.92,186.33,197.33
1996-10-30 09:26:11+00:00,L5,200.55,231.55,247.30,229.54,217.62,209.44,204.12,196.82
1996-11-06 09:32:18+00:00,L5,195.48,226.34,236.73,235.39,226.93,227.49,229.33,229.87
1996-11-15 09:26:56+00:00,L5,198.79,218.06,231.76,226.81,224.34,222.66,212.55,219.06
1996-12-17 09:28:27+00:00,L5,201.07,224.89,226.92,222.15,220.07,216.01,206.97,206.48
1997-02-03 09:30:40+00:00,L5,195.04,220.73,230.16,220.50,217.72,221.75,210.07,216.93
1997-02-19 09:31:22+00:00,L5,,,,,,219.76,209.16,205.51
1997-03-23 09:32:37+00:00,L5,204.77,232.66,235.21,227.81,224.34,219.49,215.76,215.30
1997-04-24 09:33:46+00:00,L5,196.22,219.94,228.80,239.59,234.82,231.09,225.14,222.52
1997-05-10 09:34:19+00:00,L5,203.71,228.77,249.84,227.18,229.71,231.85,222.80,222.70
1997-07-13 09:36:33+00:00,L5,205.03,231.14,248.57,239.62,231.65,231.12,228.14,223.46
1997-08-14 09:37:35+00:00,L5,202.68,230.63,240.97,224.08,231.49,220.79,221.88,213.99
1997-08-30 09:38:05+00:00,L5,200.98,236.94,232.26,223.62,233.71,240.73,230.42,226.13
1997-09-15 09:38:32+00:00,L5,201.38,229.23,243.73,228.86,231.11,222.06,221.85,219.02
1997-10-17 09:39:26+00:00,L5,203.16,229.67,221.72,224.07,226.57,221.53,216.19,218.27
1997-11-02 09:39:52+00:00,L5,201.39,230.29,238.34,220.98,225.37,238.43,220.54,216.99
1998-02-06 09:42:06+00:00,L5,206.29,225.51,234.69,220.69,227.72,219.15,210.73,208.96
1998-03-26 09:42:52+00:00,L5,201.13,224.03,231.89,225.16,222.77,221.11,209.36,212.33
1998-04-11 09:43:04+00:00,L5,201.43,225.86,224.45,222.89,234.33,222.27,215.84,214.58
1998-05-13 09:43:32+00:00,L5,201.46,224.37,244.63,234.91,232.11,231.72,221.53,220.11
1998-06-30 09:44:12+00:00,L5,187.61,224.53,232.11,225.84,225.49,220.08,214.58,209.91
1998-07-16 09:44:23+00:00,L5,192.51,229.88,228.56,216.26,220.55,214.59,205.00,204.35
1998-08-01 09:44:28+00:00,L5,183.64,230.48,233.16,224.22,225.30,,,
1998-09-02 09:44:48+00:00,L5,200.77,220.59,234.61,223.46,218.29,222.09,210.00,206.53
1998-09-18 09:44:56+00:00,L5,203.39,228.27,242.10,232.23,226.46,223.33,211.45,214.27
1998-10-20 09:44:58+00:00,L5,201.70,231.66,231.64,226.20,229.80,220.47,218.30,212.63
1998-11-05 09:45:03+00:00,L5,201.87,231.37,227.94,206.79,212.36,221.23,205.77,198.13
1998-11-21 09:45:10+00:00,L5,,,,,,,,
1999-01-24 09:45:11+00:00,L5,201.02,214.64,230.59,224.45,230.36,222.24,210.98,214.36
1999-03-13 09:45:10+00:00,L5,204.34,229.97,236.90,222.97,215.84,221.30,211.19,210.10
1999-03-29 09:44:52+00:00,L5,215.80,233.62,235.49,226.79,227.47,220.00,217.08,228.12
1999-04-14 09:44:51+00:00,L5,201.59,226.23,240.38,227.35,244.60,236.05,225.14,221.13
1999-04-30 09:44:50+00:00,L5,201.20,211.85,231.51,225.47,236.95,232.18,223.70,216.35
1999-07-19 09:43:52+00:00,L5,201.28,209.45,242.56,237.84,240.53,226.36,226.30,221.46
1999-08-12 09:59:01+00:00,L7,197.56,200.86,234.32,227.26,228.92,223.89,218.82,223.16
1999-08-28 09:59:04+00:00,L7,197.33,211.79,225.66,226.43,225.47,226.25,217.27,214.96
1999-09-05 09:43:10+00:00,L5,200.95,209.10,235.52,233.31,232.67,225.51,222.63,220.02
1999-09-13 09:58:59+00:00,L7,204.19,219.72,233.71,223.54,228.24,228.15,220.49,223.33
1999-10-07 09:42:45+00:00,L5,205.58,215.03,238.98,225.25,227.04,221.73,216.46,216.07
2000-01-19 09:58:54+00:00,L7,200.34,205.02,224.63,212.88,216.99,209.06,206.03,207.32
2000-02-04 09:58:54+00:00,L7,202.45,215.16,229.89,219.00,218.20,217.47,211.98,210.75
2000-03-06 09:45:15+00:00,L5,216.77,232.29,230.87,209.68,215.29,220.24,210.84,205.40
2000-03-07 09:58:42+00:00,L7,200.04,213.45,235.51,223.86,226.47,225.26,218.10,223.54
2000-03-15 09:39:53+00:00,L5,201.12,201.94,226.70,221.38,231.83,223.01,213.59,214.07
2000-04-24 09:58:27+00:00,L7,202.68,211.71,233.66,226.19,224.76,212.24,214.26,213.44
2000-06-19 09:42:35+00:00,L5,203.66,218.23,234.53,239.65,236.68,233.00,223.29,216.50
2000-06-27 09:57:49+00:00,L7,207.22,211.61,227.66,221.79,225.85,214.75,214.76,210.25
2000-07-29 09:57:19+00:00,L7,215.65,238.51,224.87,220.21,220.44,221.71,212.17,217.59
2000-08-14 09:57:13+00:00,L7,206.51,238.14,236.22,227.39,225.69,220.90,215.65,212.15
2000-08-22 09:43:52+00:00,L5,207.07,241.26,232.99,227.00,219.51,215.98,204.73,202.14
2000-08-30 09:57:02+00:00,L7,197.82,208.25,229.78,211.10,217.69,209.79,215.97,216.36
2000-09-15 09:56:43+00:00,L7,199.49,203.42,230.56,225.30,228.65,224.49,216.38,217.59
2001-01-21 09:56:39+00:00,L7,,,,,,,207.78,206.71
2001-02-06 09:56:32+00:00,L7,205.03,208.46,216.44,221.31,217.82,209.98,208.64,208.90
2001-03-10 09:56:28+00:00,L7,74.45,95.97,233.71,219.07,225.13,207.79,201.21,206.60
2001-03-18 09:46:17+00:00,L5,201.90,212.29,240.03,225.13,225.17,231.08,213.48,218.23
2001-05-13 09:56:03+00:00,L7,207.59,206.95,234.62,228.21,232.45,226.60,215.90,213.67
2001-05-29 09:55:55+00:00,L7,201.09,216.49,235.30,233.14,229.25,226.42,216.97,218.25
2001-08-01 09:55:16+00:00,L7,203.89,215.77,235.27,227.08,227.78,226.98,215.13,212.62
2001-08-17 09:54:57+00:00,L7,207.04,235.79,229.72,221.98,224.93,214.35,214.20,210.20
2001-08-25 09:46:22+00:00,L5,218.11,239.92,234.33,229.99,226.13,223.12,226.56,225.82
2001-09-02 09:54:47+00:00,L7,204.36,218.46,237.40,233.13,232.26,225.62,216.34,212.86
2001-09-10 09:46:17+00:00,L5,203.27,210.79,233.26,223.32,219.44,221.20,,
2001-09-18 09:54:35+00:00,L7,208.26,222.08,238.17,227.77,228.78,222.26,216.94,215.87
2001-10-04 09:54:23+00:00,L7,197.77,220.38,234.69,215.18,208.20,,,
2001-11-29 09:45:41+00:00,L5,208.36,232.16,229.33,218.54,218.86,234.30,210.07,211.17
2001-12-31 09:45:20+00:00,L5,187.64,199.21,,224.61,223.59,216.77,206.69,213.97
2002-01-24 09:55:00+00:00,L7,193.45,212.80,222.55,216.98,203.55,208.39,209.64,219.51
2002-02-17 09:44:36+00:00,L5,205.41,216.78,227.61,222.98,215.86,213.90,210.43,210.95
2002-03-13 09:55:01+00:00,L7,208.34,219.52,224.66,215.43,220.47,213.26,217.61,227.36
2002-03-21 09:44:11+00:00,L5,216.39,230.29,236.91,223.05,227.46,222.47,228.75,229.13
2002-04-30 09:54:58+00:00,L7,212.74,234.63,230.92,223.71,226.66,228.11,212.80,215.63
2002-05-16 09:54:51+00:00,L7,,,,,,221.93,215.36,218.96
2002-06-01 09:54:45+00:00,L7,198.19,218.46,236.83,230.21,227.11,,,
2002-06-17 09:54:38+00:00,L7,204.66,225.14,236.18,229.34,227.88,227.03,216.00,217.21
2002-07-03 09:54:34+00:00,L7,208.25,226.24,232.30,225.94,219.19,219.69,214.33,217.72
2002-07-19 09:54:27+00:00,L7,207.43,226.52,234.47,222.41,217.12,214.91,216.28,214.29
2002-08-20 09:54:16+00:00,L7,208.97,230.75,236.73,218.35,229.77,218.74,220.18,224.03
2002-09-05 09:54:07+00:00,L7,202.97,223.81,236.87,227.10,224.52,224.54,214.78,215.21
2003-01-27 09:54:37+00:00,L7,,,,,214.11,205.89,210.79,206.47
2003-02-12 09:54:48+00:00,L7,202.75,214.66,225.08,222.65,229.16,211.85,214.79,210.69
2003-03-16 09:54:51+00:00,L7,194.46,204.46,198.54,217.13,212.79,206.64,199.43,197.42
2003-04-01 09:54:51+00:00,L7,203.41,214.56,234.90,222.19,220.20,213.07,213.77,209.03
2003-04-17 09:54:53+00:00,L7,208.16,223.09,228.82,216.22,219.04,211.83,211.49,211.19
2003-05-19 09:54:48+00:00,L7,204.00,219.66,236.78,215.37,227.89,229.80,217.38,219.34
2003-06-28 09:42:14+00:00,L5,203.39,215.15,236.83,222.81,228.95,221.16,215.50,214.36
2003-07-14 09:42:31+00:00,L5,201.46,219.21,234.16,233.03,232.99,224.39,225.45,219.12
2003-07-30 09:42:49+00:00,L5,203.24,217.66,236.58,237.50,233.04,226.70,225.27,220.70
2003-09-16 09:43:40+00:00,L5,201.96,232.25,230.92,220.97,221.47,232.10,222.19,218.20
2004-01-30 09:55:12+00:00,L7,,,,,208.51,215.12,205.38,205.47
2004-02-23 09:45:06+00:00,L5,194.53,226.59,,200.44,209.07,200.97,203.19,202.20
2004-03-26 09:45:14+00:00,L5,209.73,231.29,239.67,222.97,220.91,222.02,224.30,227.30
2004-04-02 09:51:35+00:00,L5,351.93,482.12,,,-46.69,-62.93,6.29,69.19
2004-04-27 09:46:10+00:00,L5,210.14,233.60,236.15,225.04,230.56,220.52,222.13,214.25
2004-05-13 09:46:38+00:00,L5,202.29,230.34,,216.73,222.41,214.66,209.96,205.53
2004-06-06 09:55:14+00:00,L7,215.91,228.62,232.40,221.11,225.99,222.90,214.69,207.13
2004-06-22 09:55:09+00:00,L7,211.86,219.24,227.84,227.97,233.06,229.22,218.55,220.48
2004-06-30 09:48:01+00:00,L5,220.31,231.17,229.53,227.76,232.02,222.69,218.81,213.76
2004-07-16 09:48:28+00:00,L5,,,,,232.75,223.70,226.56,218.20
2004-08-08 09:55:08+00:00,L5,413.99,,,,,,,-11.58
2004-08-17 09:49:12+00:00,L5,227.29,241.89,240.31,218.55,219.91,215.14,209.78,207.35
2004-09-02 09:49:38+00:00,L5,205.04,226.88,227.77,223.73,227.99,221.14,214.80,222.92
2004-09-18 09:50:02+00:00,L5,219.94,233.71,237.72,218.09,216.93,212.88,207.39,203.02
2004-11-05 09:51:03+00:00,L5,207.50,217.83,226.99,220.30,218.23,215.28,208.22,209.30
2004-11-13 09:55:04+00:00,L7,205.29,213.60,217.78,210.70,213.86,209.88,199.99,200.54
2005-02-09 09:52:34+00:00,L5,205.64,230.99,226.25,219.09,228.02,220.44,213.92,209.38
2005-03-21 09:55:50+00:00,L7,201.89,224.22,,102.99,228.97,224.39,214.33,215.72
2005-04-06 09:55:46+00:00,L7,223.40,227.18,240.33,228.55,228.79,227.38,215.56,220.10
2005-11-08 09:54:22+00:00,L5,207.27,217.96,236.34,228.47,224.83,222.29,215.58,215.40
2006-01-03 09:55:54+00:00,L7,208.57,223.25,234.37,212.99,213.09,216.90,209.49,205.54
2006-01-19 09:56:03+00:00,L7,,,,,,105.13,94.51,207.47
2006-02-12 09:56:36+00:00,L5,209.17,227.90,238.54,220.95,218.71,222.09,212.12,209.10
2006-02-20 09:56:12+00:00,L7,199.73,201.60,,448.12,422.35,411.23,377.53,378.21
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,216.19,234.96,241.93,230.30,232.55,222.42,225.38,220.01
2006-07-30 09:55:49+00:00,L7,213.69,235.77,234.58,227.35,225.64,218.08,212.81,213.32
2006-10-10 10:00:13+00:00,L5,216.54,237.66,237.31,227.89,235.37,224.05,225.69,216.84
2006-11-19 09:56:06+00:00,L7,206.73,231.96,231.97,223.96,217.94,213.01,214.30,210.75
2006-12-13 10:00:47+00:00,L5,201.41,232.31,228.92,220.40,218.91,213.48,210.87,209.44
2007-01-30 10:01:05+00:00,L5,205.16,238.81,240.56,224.49,228.51,221.13,219.00,214.50
2007-03-27 09:56:40+00:00,L7,222.59,232.15,239.81,227.92,225.16,223.19,215.38,217.37
2007-05-06 10:00:44+00:00,L5,209.40,233.40,236.17,218.68,217.08,83.22,,
2007-07-17 09:56:19+00:00,L7,205.15,230.32,232.27,223.29,217.24,209.28,215.30,203.20
2007-08-02 09:56:15+00:00,L7,202.41,225.49,220.46,226.19,229.05,215.57,213.57,209.02
2008-01-25 09:56:28+00:00,L7,208.48,228.17,227.94,214.83,213.48,211.84,208.79,205.48
2008-02-10 09:56:26+00:00,L7,217.83,232.47,230.39,212.65,215.80,204.08,207.09,204.36
2008-02-26 09:56:21+00:00,L7,208.18,225.57,231.69,226.65,219.78,217.60,212.70,211.95
2008-03-13 09:56:16+00:00,L7,75.14,224.92,229.06,213.48,216.28,206.01,202.94,211.82
2008-05-08 09:54:49+00:00,L5,,,,,,215.09,210.99,212.77
2008-06-09 09:53:59+00:00,L5,207.40,213.80,230.78,232.61,231.19,232.70,222.07,225.37
2008-06-25 09:53:32+00:00,L5,215.75,215.26,239.31,226.76,229.66,239.65,223.08,217.69
2008-07-11 09:53:05+00:00,L5,204.62,214.52,235.76,227.31,238.76,234.17,226.23,223.68
2008-07-19 09:55:28+00:00,L7,209.46,212.42,231.53,229.09,227.77,217.06,207.15,218.89
2008-08-04 09:55:22+00:00,L7,202.67,217.97,231.84,231.42,230.40,223.85,214.92,212.36
2008-09-29 09:50:46+00:00,L5,216.99,214.75,229.86,229.05,225.98,219.71,213.43,215.47
2008-11-08 09:55:12+00:00,L7,218.15,225.25,233.84,217.95,217.31,211.20,208.61,204.12
2009-02-04 09:51:44+00:00,L5,215.98,215.97,230.62,221.00,216.57,222.10,216.76,222.81
2009-02-28 09:56:10+00:00,L7,212.68,220.48,232.63,224.24,218.61,223.40,214.54,216.05
2009-03-08 09:52:31+00:00,L5,215.91,215.75,239.41,220.78,221.32,220.58,221.80,221.50
2009-06-04 09:56:34+00:00,L7,205.90,209.28,225.63,230.91,225.64,229.50,205.66,219.43
2009-07-30 09:55:12+00:00,L5,209.44,218.77,236.08,224.74,224.69,228.91,223.07,221.81
2009-08-15 09:55:27+00:00,L5,207.82,215.58,231.01,232.03,231.35,223.72,223.05,222.83
2009-09-16 09:55:55+00:00,L5,253.72,250.86,,189.97,184.55,182.46,171.40,177.18
2009-10-02 09:56:06+00:00,L5,207.09,217.96,230.87,228.95,228.73,221.83,221.75,213.91
2009-10-26 09:56:27+00:00,L7,210.08,225.31,235.79,226.82,218.55,213.34,201.62,210.25
2009-11-11 09:56:42+00:00,L7,211.43,488.20,229.11,215.47,214.76,210.71,209.88,201.48
2009-11-19 09:56:30+00:00,L5,215.75,221.21,222.36,216.77,222.16,201.61,209.33,203.49
2009-12-05 09:56:39+00:00,L5,204.60,219.63,230.01,220.31,221.76,217.67,209.95,205.26
2010-02-23 09:57:04+00:00,L5,207.70,,,,225.13,221.24,222.43,217.82
2010-09-03 09:56:24+00:00,L5,205.97,220.97,231.94,220.20,230.33,220.89,216.40,213.34
2010-11-06 09:55:56+00:00,L5,210.36,223.74,229.82,221.80,217.96,221.01,211.30,211.87
2011-01-25 09:56:04+00:00,L5,220.15,228.20,237.82,217.73,218.73,218.91,205.13,204.43
2011-02-26 09:56:05+00:00,L5,204.87,220.32,229.09,218.82,216.63,217.53,207.74,206.23
2011-03-14 09:56:02+00:00,L5,216.20,221.65,229.96,219.54,215.92,215.64,220.34,210.70
2011-03-30 09:55:57+00:00,L5,210.41,228.82,236.07,223.29,231.27,231.12,224.95,218.65
2011-08-13 09:59:32+00:00,L7,202.21,219.25,233.33,231.42,229.52,227.10,215.79,216.47
2011-09-06 09:54:45+00:00,L5,216.64,230.80,227.29,224.07,219.87,219.43,212.98,214.48
2011-09-14 09:59:24+00:00,L7,216.10,227.08,239.20,229.05,224.82,230.02,216.81,219.92
2011-09-30 09:59:23+00:00,L7,,,,,215.90,213.34,203.13,57.08
2011-10-16 09:59:25+00:00,L7,204.02,221.80,224.87,218.11,208.06,204.51,203.80,203.53
2012-01-04 10:00:09+00:00,L7,73.20,100.31,233.08,213.91,,,,78.72
2012-08-15 10:01:16+00:00,L7,212.17,225.66,242.41,217.80,231.08,228.91,218.32,220.88
2012-10-02 10:01:45+00:00,L7,202.76,218.28,223.40,229.34,223.07,226.66,209.55,215.29
2013-01-06 10:02:18+00:00,L7,212.74,226.71,233.83,211.41,215.52,209.91,204.79,201.57
