dates,sar2061-0000,sar2061-0001,sar2061-0002,sar2061-0003,sar2061-0004,sar2061-0005,sar2061-0006,sar2061-0007,satname
1984-09-11 09:36:14+00:00,,233.00,234.04,226.81,235.46,231.70,226.67,222.35,L5
1984-10-13 09:36:13+00:00,,228.03,229.92,225.48,228.60,225.23,221.58,221.09,L5
1985-08-13 09:35:48+00:00,,234.81,233.25,234.52,231.68,223.80,224.78,221.83,L5
1985-08-29 09:35:38+00:00,,232.82,233.25,234.52,231.68,223.80,224.78,221.83,L5
1986-03-25 09:32:01+00:00,,219.12,210.56,225.70,215.93,221.58,210.89,216.29,L5
1986-04-10 09:31:40+00:00,192.82,224.75,217.86,225.50,220.77,227.31,209.20,216.05,L5
1986-05-12 09:30:53+00:00,199.91,228.92,224.68,227.20,222.04,225.83,213.70,217.00,L5
1986-07-15 09:28:53+00:00,202.48,232.05,228.13,226.18,224.13,224.39,216.62,217.65,L5
1986-07-31 09:28:19+00:00,200.53,231.76,228.18,225.67,226.61,225.78,218.45,219.03,L5
1986-09-17 09:26:37+00:00,203.65,232.21,229.46,225.38,226.73,224.66,218.95,218.70,L5
1987-01-23 09:26:04+00:00,203.97,227.22,229.14,221.38,229.68,221.52,223.27,219.34,L5
1987-04-29 09:29:30+00:00,201.26,224.52,223.28,217.69,222.26,224.33,222.87,215.94,L5
1987-05-15 09:29:57+00:00,201.29,227.29,226.26,220.96,224.65,224.29,223.42,217.88,L5
1987-06-16 09:30:43+00:00,206.18,230.73,228.53,220.61,224.70,223.06,221.00,217.49,L5
1987-07-18 09:31:20+00:00,205.27,231.90,228.74,222.86,225.90,225.87,222.30,220.21,L5
1987-08-03 09:31:49+00:00,207.03,237.35,232.51,225.86,226.56,227.58,222.86,222.36,L5
1987-08-19 09:32:18+00:00,206.11,236.69,232.79,226.19,226.57,226.82,223.19,223.08,L5
1987-09-04 09:32:43+00:00,203.24,234.84,233.28,228.69,229.18,228.95,225.10,224.72,L5
1987-09-20 09:33:05+00:00,204.12,236.04,234.15,227.64,227.64,227.47,224.19,223.51,L5
1987-11-07 09:34:02+00:00,204.22,235.70,235.36,228.18,227.45,225.30,222.47,223.27,L5
1988-01-10 09:35:05+00:00,201.97,234.73,235.98,228.69,225.95,225.23,221.53,223.00,L5
1988-02-11 09:35:41+00:00,203.10,233.36,236.84,225.39,223.18,221.46,217.75,218.08,L5
1988-03-14 09:36:03+00:00,209.43,234.57,235.65,223.48,220.56,217.52,214.75,214.17,L5
1988-04-15 09:36:14+00:00,210.75,234.37,235.00,225.32,222.70,221.13,216.97,217.62,L5
1988-06-02 09:36:38+00:00,211.62,235.52,235.05,226.42,224.71,222.23,219.64,219.13,L5
1988-06-18 09:36:43+00:00,209.92,235.44,235.02,227.92,225.85,222.97,220.63,220.45,L5
1988-07-04 09:36:48+00:00,209.43,236.04,233.54,227.90,226.35,222.90,220.89,221.00,L5
1988-07-20 09:36:51+00:00,207.42,236.84,233.58,227.02,227.42,225.16,223.67,222.58,L5
1988-09-06 09:36:55+00:00,205.55,235.88,232.90,229.52,229.65,227.88,226.18,225.53,L5
1988-09-22 09:36:50+00:00,204.21,236.79,234.18,228.08,228.70,228.36,226.06,225.78,L5
1989-01-12 09:36:20+00:00,199.92,230.77,231.89,224.12,227.41,228.50,226.42,224.51,L5
1989-01-28 09:36:07+00:00,199.64,228.57,231.90,225.90,229.61,228.42,226.12,225.26,L5
