,dates,chi0272-0000,chi0272-0001,chi0272-0002,chi0272-0003,chi0272-0004
245,2012-12-04 14:35:01+00:00,223.7062830335259,234.56939415782935,243.95548534276813,236.7547729178674,231.81881087063059
246,2013-02-06 14:35:16+00:00,242.0458754019571,262.4798813433466,279.1303935684326,271.85066153371827,263.82482333096596
247,2013-03-10 14:35:11+00:00,,,,261.82923778922975,254.05052491646995
248,2013-04-11 14:35:04+00:00,224.2226416245038,236.47301384598637,250.99714813941225,245.79317629881118,239.3162218648557
249,2013-04-27 14:34:58+00:00,226.88362208558974,242.80704137658128,255.5899331586356,251.4538535707101,235.98000989830845
250,2013-05-29 14:34:49+00:00,213.68994849954714,229.03658643678847,247.80659583179568,242.17309469953133,234.22923987219585
251,2013-06-30 14:34:35+00:00,219.2135771731256,229.67960350364774,249.90146153024693,240.0500567934172,234.56098786632722
252,2013-07-24 14:41:01+00:00,204.4117827096563,206.15170493425438,226.30323273583372,221.5463682381723,216.56949916369948
253,2013-08-09 14:41:04+00:00,211.5009767128215,227.35239154458841,236.9942462234722,229.35411108559703,218.1192372403537
254,2013-08-25 14:41:06+00:00,220.77301893687525,232.8257314431898,241.0775620438311,231.17982537368624,223.61533715127143
255,2013-09-02 14:34:33+00:00,219.83510962683,230.53769204953386,237.99673904785334,228.8074788593043,224.05157341589248
256,2013-11-05 14:35:11+00:00,212.73868278118152,209.72652284384935,220.80730728171895,213.6131928223164,207.9318877254938
257,2013-11-21 14:35:15+00:00,,,,,
258,2013-11-29 14:40:40+00:00,,,,,
259,2013-12-15 14:40:35+00:00,234.3603074279892,244.01960728367033,257.9298680514429,252.59887590995362,242.19470161357538
260,2013-12-31 14:40:27+00:00,,,,,
261,2014-01-16 14:40:12+00:00,231.1716588158402,245.23856997440356,256.8536214688128,241.27587043458675,247.5262620638638
262,2014-01-24 14:35:49+00:00,255.71351005203076,,261.8440393345808,256.64398567787913,250.36580943766018
263,2014-02-09 14:35:54+00:00,235.5856765994923,251.4437949647459,265.80384146025176,262.58203624931866,261.2625805544632
264,2014-02-17 14:39:53+00:00,237.06076802631878,249.2054578532178,265.733083709081,258.41819747882676,
265,2014-02-25 14:35:46+00:00,244.42742360208706,265.3721687950187,277.5764430802592,269.9893893433674,264.46340881496326
266,2014-03-05 14:39:37+00:00,,,,,
267,2014-05-24 14:38:33+00:00,237.99661935285968,252.3248038806442,265.32649665198767,264.3259176465066,265.39118928822444
268,2014-06-01 14:36:26+00:00,212.27093177032884,221.41437501640613,232.5698538393891,227.78103175943414,219.14965014350517
269,2014-06-09 14:38:44+00:00,224.14867720557584,241.3895144963048,249.08308139458765,239.37790822597432,239.3470493429445
270,2014-08-04 14:36:42+00:00,213.70118068704699,221.8408747611594,233.1048682320494,215.14283109886446,213.99352188711424
271,2014-08-12 14:39:06+00:00,207.08480809469597,210.33732288168005,226.18912766193233,221.19153116496798,218.50786978920524
272,2014-08-28 14:39:07+00:00,211.87292075305942,217.36697506591253,238.37233352182358,235.02243003771386,226.93658083533165
273,2014-11-08 14:37:18+00:00,209.41567411154392,219.01527579210122,233.60488566941012,222.78485408204108,218.98685072350622
274,2014-12-02 14:39:14+00:00,,,,,
275,2015-02-12 14:37:42+00:00,232.9493692278322,245.67221849693914,257.2419069333573,251.33576719213087,250.05433483376805
276,2015-03-08 14:38:44+00:00,229.50341876255823,246.94475742559044,265.8452715882476,261.7449881592561,260.8215268108566
277,2015-04-17 14:38:16+00:00,221.99305932034707,234.7374535589422,250.34186625418667,240.82826420134865,235.53759350959982
278,2015-05-03 14:38:22+00:00,211.75093793809594,223.81176702534725,239.75047263165195,231.5713064714877,223.41316137975355
279,2015-05-27 14:38:07+00:00,231.92383565465116,247.0382023996998,262.31649208988847,245.64951102876586,240.8204301136622
280,2015-06-12 14:38:19+00:00,226.95878391472192,235.43062074497757,246.10702647326656,234.99538330434922,231.34261143276558
281,2015-07-14 14:38:36+00:00,209.16036891673804,220.49822824342866,232.77651914983753,234.02622009780882,219.88028100699745
282,2015-07-30 14:38:40+00:00,207.6361357747211,213.32480669459108,231.48338384180002,227.7197125387783,222.07139963231083
283,2015-08-23 14:38:54+00:00,220.7978283131356,230.4979706641666,242.73262541504383,232.2940586600983,232.03725885502087
284,2015-09-08 14:38:56+00:00,207.2105367154888,210.32509305844627,223.2572967341327,218.07414167249033,221.46560222024635
285,2015-10-02 14:39:04+00:00,207.6021293194534,216.9689622873625,230.86276156318564,227.2710041168148,231.6561622257754
286,2015-10-10 14:39:09+00:00,201.77478753169976,211.27998469554967,220.38944659684267,219.025467831211,223.63956545786522
287,2015-10-26 14:39:26+00:00,209.57286424436325,219.36724577507263,229.88278740653558,225.0981183677423,226.17437286598832
288,2015-11-11 14:39:42+00:00,214.51891011327285,233.2401060700132,246.24071768483347,232.99642426567112,228.67656405747206
289,2015-11-19 14:39:11+00:00,223.25577452037382,234.9217133927056,244.59277508536485,242.52690924120583,236.40523485837102
290,2015-11-27 14:39:56+00:00,207.50309711015598,223.5707795009228,233.2516308384695,225.8549907935306,222.06377776475537
291,2015-12-21 14:39:12+00:00,228.6069574525295,243.5329363344668,257.3419365830322,249.76584147963433,239.12614460089162
292,2016-01-14 14:40:40+00:00,211.44655828605426,230.95698735703058,249.85207660723177,249.48798601213275,233.78255481208384
293,2016-01-30 14:40:51+00:00,224.2995981242326,245.50636505524477,260.38177807052006,249.50871262419358,246.4923802681343
294,2016-02-15 14:40:55+00:00,224.45175904743923,242.7406919111225,257.7404624405708,245.98694801874902,246.38255686100038
295,2016-02-23 14:38:57+00:00,213.45794607164055,234.74913078401704,249.54441951807596,242.52949011634928,238.49127274366012
296,2016-04-19 14:41:21+00:00,220.0564248729442,234.79023297625278,247.38760374741875,240.67289422062743,236.37049662053124
297,2016-05-21 14:41:29+00:00,220.46535216657716,235.12297558272311,248.6478487981827,238.89823767339539,234.64892131373725
298,2016-06-06 14:41:34+00:00,214.94675206899655,230.5414602039118,251.26942649404555,237.70880803401792,233.06365819213036
299,2016-08-01 14:39:04+00:00,210.41604922357322,214.10559421700458,222.99870592545625,223.73195842257803,218.05029550456726
300,2016-08-17 14:39:08+00:00,210.08431600431987,216.34782645371268,219.45419527835023,224.685016057816,217.5424396921677
301,2016-08-25 14:41:43+00:00,225.14021622344677,236.9729686504268,236.06348994785273,229.3019403675994,232.59172322309803
302,2016-09-02 14:39:15+00:00,211.825015128875,212.2331978127395,220.44214111533176,221.15583704022137,217.6946921846964
303,2016-09-18 14:39:17+00:00,211.13088335476942,214.80546179784227,226.07530999852645,219.77088814977952,222.40370400699243
304,2016-10-04 14:39:19+00:00,218.55936444080334,232.7851484899494,245.48953997687937,245.5774756682095,234.5090567949475
305,2016-10-20 14:39:24+00:00,218.68766045842057,233.19938281047865,245.73542696317122,237.9092913892425,233.47762108248548
306,2016-11-05 14:39:23+00:00,222.39006547834768,234.32255066124532,248.46255263502405,241.92392974028877,235.99366670193785
307,2016-12-23 14:39:17+00:00,,,,,
308,2016-12-31 14:41:22+00:00,228.42561536016734,243.0090417358603,257.6179503568429,253.94935600991658,249.47803298477552
309,2017-01-08 14:39:14+00:00,234.55423731681344,252.47506372503148,263.45635210080223,261.6885940491079,249.43973172871767
310,2017-01-16 14:41:11+00:00,224.04414211994472,242.83252026406694,253.0689468940326,245.25233518327198,245.4356838628333
311,2017-01-24 14:39:09+00:00,229.9633529846792,246.79283582243244,269.91786702649966,265.29664501902414,257.9104054976141
312,2017-02-09 14:39:01+00:00,230.2137678401852,246.95577133846928,268.58385811632223,263.1260683163433,262.07435577315937
313,2017-02-17 14:41:02+00:00,224.57516322015738,236.91869924486048,254.30028791450093,253.4870284816721,255.68034402718558
314,2017-02-25 14:38:56+00:00,221.35790839124837,236.11165757317946,253.12707175084748,248.68315061900816,241.91896851401563
315,2017-03-05 14:41:10+00:00,223.79802824489144,239.40799212458,251.06420762630967,247.16780018778624,242.82018705996097
316,2017-03-13 14:38:47+00:00,219.52555070477516,238.31629508601253,251.15016808074068,246.770153191973,243.0746246785957
317,2017-03-29 14:38:38+00:00,220.34978652864288,239.0749374231938,258.54109694633337,246.14314218290744,249.02685608985288
318,2017-04-14 14:38:31+00:00,231.79609763776133,247.04348457917126,264.8752552596739,262.6942188646762,261.59537244154365
319,2017-04-22 14:41:27+00:00,227.387072983201,237.5510240730697,255.76563413995558,257.8895491661266,249.780266352846
320,2017-05-08 14:41:31+00:00,231.39638132242362,233.07805085240307,249.16281342982307,243.2650211265909,240.02527971695255
321,2017-06-01 14:38:39+00:00,226.82656425408965,241.57259335809118,263.74082982163253,265.12121034535903,266.63212849894086
322,2017-06-09 14:41:39+00:00,217.99044798490556,227.70068202393344,244.558739455017,240.87350672946587,234.71100731082936
323,2017-07-19 14:38:55+00:00,219.00517657391788,230.39558023548864,245.75047422390563,231.3175615587076,229.26283359657504
324,2017-08-12 14:41:39+00:00,217.81633034291775,217.4264794820881,222.0454521077554,214.1146749171389,212.323540978829
325,2017-08-20 14:39:07+00:00,213.03853803465296,216.43165490796804,228.57992006589228,218.909444884236,219.23762118874257
326,2017-08-28 14:41:40+00:00,214.66271233781464,224.05200141435236,235.53847353845237,216.2502832883522,218.76032573187558
327,2017-09-05 14:39:10+00:00,209.19983956471899,214.49118098096892,225.74149072131797,222.75840357466348,217.31978196485534
328,2017-09-21 14:39:13+00:00,211.6815458874554,221.6563039986907,233.76758310849658,220.03593149780028,222.04124279361602
329,2017-10-15 14:41:41+00:00,221.50917842619285,227.65339669365414,237.9715582127743,234.0517911594243,224.96137520454698
330,2017-10-31 14:41:41+00:00,214.17201952229703,226.06594219993264,239.03027009498817,229.3343961034847,224.26323378363
331,2017-11-16 14:41:38+00:00,209.91867588588644,226.9486664018837,242.73492224313958,233.09919943059532,223.37307805347598
332,2018-01-03 14:41:11+00:00,220.46282034779114,236.8953174272147,249.07116717255042,247.1161845755223,238.00226451840763
333,2018-01-27 14:38:59+00:00,236.17214700311092,254.4774340128509,269.39846919926083,265.2111246248557,264.59978336647197
334,2018-02-12 14:38:52+00:00,,,,,
335,2018-02-20 14:40:31+00:00,229.9203492728049,244.4674011621416,262.87907230989236,263.3861154073253,256.8726250511122
336,2018-03-08 14:40:20+00:00,230.32810959811033,247.76708393239795,268.59446631232424,265.17882747755397,264.5777536728374
337,2018-03-16 14:38:36+00:00,223.69032040390235,243.663626163807,264.3342421866802,257.5311696237654,264.4060430021491
338,2018-05-11 14:39:19+00:00,236.41874899524993,246.53228591262146,260.7156714103178,258.1631632795297,252.15789484138188
339,2018-05-27 14:39:05+00:00,215.44211739167224,233.07743066378328,247.0660323826533,242.7206352133802,239.61933673149736
340,2018-06-04 14:37:50+00:00,238.27362897232868,247.18876593126035,264.8576594218653,263.00117181973803,263.8374515871791
341,2018-06-12 14:38:48+00:00,215.18406102302237,225.74315049066792,240.0511332034933,236.6459971771307,231.36427644245464
342,2018-07-06 14:38:09+00:00,213.4705799946978,225.13566036555238,242.68627856164983,236.24775972153017,232.3589627746383
343,2018-07-30 14:37:55+00:00,210.8532287657119,220.10416240043912,221.67561643503404,216.36942907037115,215.56111447182363
344,2018-08-07 14:38:25+00:00,221.14080175182102,238.73158973462284,251.8029129940935,241.0525441181168,242.29984980387724
345,2018-09-16 14:36:56+00:00,220.5135487791634,232.98026328704267,244.0410709557476,237.4345605382351,235.43705178127604
346,2018-09-24 14:38:44+00:00,201.92311108680929,210.96710353211176,229.03795107150327,222.57348003642275,227.2101303948852
347,2018-10-02 14:36:34+00:00,214.11735336754273,231.54724700065358,242.8676601749291,238.5355797108869,234.2180570075789
348,2018-10-10 14:38:52+00:00,204.0472136933432,216.56963140468497,229.41149976259825,227.68549448616187,218.76169213329572
349,2018-10-18 14:36:10+00:00,218.77475893879046,236.91898803596467,251.79506626909293,244.0737558396645,240.13872030396732
350,2018-10-26 14:38:57+00:00,211.00755394898283,226.66809143523312,245.47027404205096,238.37506695241595,234.15830024032047
351,2018-11-03 14:35:50+00:00,218.1620415095312,232.037702147509,242.33936099630017,237.7835253560837,234.81352601974302
352,2018-11-11 14:38:59+00:00,214.48556344038155,233.0712319861518,246.15856574535474,240.91797960497013,236.4980550451843
353,2018-12-05 14:35:02+00:00,219.58661639151114,238.32462667911906,246.5737731388794,238.33740929450653,235.74708872926155
354,2018-12-13 14:38:55+00:00,230.01783790146,246.68145541809452,261.54641052801037,259.49148932871697,249.81913056944035
355,2019-01-14 14:38:53+00:00,236.15781014054295,252.37975257455307,259.3662637786989,260.82584497300553,245.4101457218021
356,2019-01-30 14:38:49+00:00,237.45126217585613,256.43343864147874,269.91295975155106,265.2629543435721,260.4209648069924
357,2019-02-23 14:32:37+00:00,214.13487735390075,243.97833788181913,261.422396071921,259.39243004735727,248.5406978051363
358,2019-03-11 14:32:07+00:00,230.4958148031153,246.10653579611358,259.21936891729086,255.1381234540356,250.98482247368594
359,2019-04-04 14:38:34+00:00,232.91727843679368,249.4626218386416,267.6087300226546,260.84577044967773,252.73705251134953
360,2019-04-28 14:30:26+00:00,229.64535586657067,248.31115119192268,267.4048172096887,261.47876863361944,256.80793016050876
361,2019-05-22 14:38:42+00:00,223.66834780756454,239.66423706275071,259.9485428270796,245.55477001961486,247.10862399674014
362,2019-06-07 14:38:50+00:00,212.76628614703344,220.95681217598639,236.9206000425459,229.5559962462222,231.79824934726275
363,2019-06-15 14:28:39+00:00,210.3086293781796,220.0526151716369,236.57229156652787,226.81878275277188,223.86107674853193
364,2019-06-23 14:38:55+00:00,,,,,
365,2019-07-01 14:28:03+00:00,207.9684834882587,215.534642702876,225.02106056270742,223.11477404108308,218.92908448975984
366,2019-07-25 14:39:03+00:00,213.60670540667485,234.68441513280573,246.2471090589803,238.85406350106604,233.94204763472365
367,2019-08-02 14:26:47+00:00,196.93460647914884,208.91467234079184,218.55797758557725,214.3874782713298,212.91591892119595
368,2019-08-10 14:39:10+00:00,215.28439751587848,232.76370724001066,247.79695184133004,239.2811994234563,236.7062935058599
369,2019-08-26 14:39:14+00:00,210.4438586213068,228.59254830347646,244.45912750419575,238.336309575247,234.5047167311095
370,2019-09-11 14:39:18+00:00,207.63553477484487,225.42466093433393,245.13072042378496,236.5671406797385,233.51536929497635
371,2019-10-05 14:24:03+00:00,214.54121558674154,232.9028364019527,247.1113956178906,245.36376510030271,238.2452805101422
372,2019-10-21 14:23:23+00:00,223.15886679067836,238.86593545624078,251.35177840070682,248.28811865505725,243.0853144260721
373,2019-10-29 14:39:27+00:00,211.1777488303547,229.9085682762493,248.17133763606327,239.9466778901166,237.49743169921595
374,2019-11-06 14:22:40+00:00,217.90975256904613,232.36747273639452,246.22075538998666,239.2985895921491,234.3838369645665
375,2019-11-22 14:21:56+00:00,215.02881083563818,225.69178598496242,235.00526717833756,230.7164072319382,221.50562185868995
376,2019-11-30 14:39:22+00:00,222.8984598523432,233.1373051460767,245.71985894718296,242.41010897570646,233.6681223996361
377,2019-12-16 14:39:20+00:00,226.9314458501613,246.1151618997085,255.0464267407886,252.87693636332926,238.5540310289881
378,2020-01-09 14:19:30+00:00,229.9095216760036,235.86133072757838,249.2706794038396,249.7631196541689,232.5071357751392
379,2020-02-18 14:39:04+00:00,237.3568433685732,253.90845736507924,270.51371368969586,263.0559939850309,259.2638736528073
380,2020-03-29 14:15:19+00:00,229.5462096912103,245.8671844117461,263.2323916201395,250.37322499855964,243.53079304839682
381,2020-04-06 14:38:42+00:00,220.7446163815942,239.53172996195138,256.8460971392685,250.89226146083774,248.10981869547618
382,2020-05-24 14:38:30+00:00,218.06989302859245,232.93987541569686,244.67847603549973,237.4964207240739,235.5219098395919
383,2020-06-09 14:38:38+00:00,219.4014857283853,229.01169673181727,242.7501853046718,238.1312389544553,218.6887082624416
384,2020-07-27 14:38:59+00:00,232.08858213030337,246.20229501216346,256.68029634200195,242.53245942181587,237.18975302079195
385,2020-08-28 14:39:11+00:00,228.0873483235468,239.04456451893896,249.34971775983166,246.4259610620964,236.34161554506593
386,2020-09-05 14:05:36+00:00,213.47547005154019,233.8974583297943,243.9042931761049,238.00352907895916,234.7954307965188
387,2020-09-13 14:39:17+00:00,212.28285451951982,227.20504789094048,243.28571385397763,236.2711708062166,233.48052185495015
388,2020-10-07 14:03:31+00:00,215.19811788519732,230.77670433641876,246.9728884427215,243.52258287065686,235.63988986478645
389,2020-11-24 14:00:17+00:00,230.02767611008449,246.8047971327079,255.2632015626908,248.30386596024937,240.25875998521724
390,2020-12-02 14:39:24+00:00,229.65779921241815,243.48020208068846,254.09373763411966,242.03553239258943,241.89006203834512
391,2021-01-11 13:56:48+00:00,228.32822900676285,236.4652596653085,249.2212635807929,243.44752086029195,233.55848172830093
392,2021-01-27 13:55:39+00:00,229.14875675111543,242.4744363497809,250.98559142951882,248.80692635141833,236.45654304543606
393,2021-02-04 14:39:10+00:00,,,,,
394,2021-02-20 14:39:06+00:00,,,,,
395,2021-03-16 13:52:00+00:00,233.12256509197843,256.28879747627303,269.04617065146067,264.63794057513695,261.61294003832955
396,2021-04-09 14:38:47+00:00,233.8082293527206,246.94835648927594,266.8492222385714,259.660423953926,257.5405589566118
397,2021-06-20 13:44:00+00:00,218.69753403352343,235.10433317928658,237.10541090542134,230.23699458850044,219.3363489600765
398,2021-06-28 14:38:56+00:00,216.74258604040762,228.45564106561324,241.2548612131908,233.1039196217808,226.5287527061551
399,2021-08-31 14:39:16+00:00,229.3490891774136,236.58399684160855,245.94057565846077,244.5653652795944,234.9842906775027
400,2021-09-08 13:37:06+00:00,219.90254024746088,235.77066214930994,247.4433248688234,235.1081873083321,233.19424688898175
401,2021-10-10 13:34:15+00:00,218.64687003740724,235.9257680673344,245.41907235123142,245.06026636575677,235.9487542881402
402,2021-11-07 14:37:50+00:00,220.2814635272257,233.31941108413227,246.73647098017665,239.91196032316276,231.61906864066123
403,2021-12-13 13:28:15+00:00,220.52064435735662,239.1497320737375,257.4683802552854,247.2243343022485,240.37345643558336
404,2021-12-13 14:39:21+00:00,,,,,
405,2021-12-21 14:39:22+00:00,227.81538180532226,245.49174814763686,265.65118354561884,261.49104322252964,262.0207999672953
406,2022-01-14 14:39:17+00:00,,,,,
407,2022-01-22 14:39:14+00:00,241.7231944808752,255.15297242563463,276.1132071548693,267.2032513113679,267.00892731339013
408,2022-01-30 14:39:20+00:00,,,,,
409,2022-02-15 14:39:15+00:00,232.9010372938913,247.7438425153136,265.9305684970065,266.34861874208985,264.0846505806386
410,2022-02-23 14:39:05+00:00,241.85405587081004,257.3530050715833,276.23454359793806,273.5726494640067,268.7573260005399
411,2022-03-03 14:39:04+00:00,221.60477855631248,243.1977576339978,254.51697504974356,250.5106956450124,248.81968117675552
412,2022-03-19 14:39:03+00:00,227.730117744518,244.61255171501608,261.7562480439834,250.33700490025228,245.40518293335208
413,2022-03-27 14:38:49+00:00,242.77623356416188,256.5258101879816,271.45742264813504,267.8886098518558,266.7980949575836
414,2022-04-20 14:38:49+00:00,226.2153861081281,242.54319751873416,261.7506536636399,258.3262483935587,250.82538641285876
415,2022-04-28 14:38:48+00:00,229.25343745284573,244.5441643267955,264.0600057704138,261.50691211076025,247.5759926755482
416,2022-05-22 14:38:34+00:00,231.56490163254108,247.74385963948606,260.3588242766874,265.3919740410887,253.0341423590911
417,2022-05-30 14:39:01+00:00,210.1537365042729,,,,
418,2022-06-15 14:39:14+00:00,203.3389814158892,218.67203437681675,235.33884880710343,235.33155776071158,225.2115294061208
419,2022-06-23 14:38:54+00:00,219.47842210843464,233.1123715497157,246.5534210250711,243.41673117356277,249.33602783927307
420,2022-07-17 14:39:18+00:00,215.1526997271818,228.7504273291675,246.18831692480057,239.6047418568617,230.35336621001557
421,2022-08-18 14:39:35+00:00,236.27029892904181,247.42512305750822,257.9663357397077,256.294704573656,242.69257799404346
422,2022-09-03 14:39:35+00:00,230.66495029477971,245.1900651599979,258.7249794859235,258.8712947350735,242.05845621431925
423,2022-09-11 14:39:18+00:00,217.15560537670444,229.8872896759327,249.38496704364476,238.45925705735533,234.4345428595643
424,2022-09-19 14:39:42+00:00,236.10759290003443,249.60181912471498,262.82881047451144,249.53264750519554,247.94536656804283
425,2022-11-06 14:39:41+00:00,229.49155706819244,243.96252519618884,258.49912001921916,257.710487975434,249.58497619171487
426,2022-11-14 14:39:31+00:00,241.8322443331822,254.88408937330678,276.1463573145754,266.1913186416329,266.74892271800275
427,2022-12-24 14:39:26+00:00,,,,,
428,2023-01-01 14:39:30+00:00,236.88216642056122,261.6046491930564,274.83176458233174,267.829337265914,262.6407679619712
429,2023-01-17 14:39:23+00:00,,,,,
430,2023-01-25 14:39:25+00:00,,,,,
431,2023-02-18 14:39:27+00:00,234.8804507883279,255.34793502172192,271.3625139708246,267.4307294128126,264.46459096036926
432,2023-03-22 14:39:09+00:00,235.00428316301483,254.9131726641222,278.2406160375741,269.95325152626145,268.02868509056196
433,2023-03-30 14:38:51+00:00,236.7910062819647,254.86183775230603,280.2440267683818,275.59250053217005,272.8012487712176
434,2023-04-15 14:38:36+00:00,239.30691507322345,257.5688303568163,279.82794186602473,278.33560817810934,271.79023181938936
435,2023-05-01 14:38:31+00:00,228.22224930673474,243.78645758432182,261.69567955717025,249.52782848007757,242.7597324358647
436,2023-06-02 14:38:22+00:00,218.58918092543973,236.99684285109532,248.6367167709751,246.45532643693568,237.04150835695705
437,2023-06-26 14:38:24+00:00,232.10282137669952,246.51598315424224,264.74989796273496,246.53964960591975,245.80177063160497
438,2023-07-04 14:38:42+00:00,204.3198453348736,210.54448848146137,237.4084188247802,234.20715469760316,220.62597458820971
439,2023-07-12 14:38:39+00:00,231.12977434062114,240.2621488535334,256.80317095782266,248.03975499716694,241.6049828108667
440,2023-08-21 14:39:02+00:00,225.94947248048067,241.20819357284677,254.07814643179708,245.30657890578695,234.7759292723796
441,2023-08-29 14:38:59+00:00,214.5637729039945,227.87169604806542,247.0109524133773,238.02935815791653,235.856100103769
442,2023-09-14 14:39:08+00:00,213.0662559846345,227.149010743546,244.64282881627105,237.3735789222629,232.13694358315138
443,2023-09-22 14:39:07+00:00,227.74992234368898,244.33728726382128,256.49165223792016,246.6479086852736,241.41662682233536
444,2023-10-08 14:39:12+00:00,227.52161005513352,243.14105001337253,255.66651805014993,250.57618614985228,240.82847536441034
445,2023-10-16 14:39:17+00:00,219.61033025117484,234.30364125513023,245.68408160358445,241.6299964366525,236.9371936888337
446,2023-10-24 14:39:14+00:00,221.48711441668,236.77140906806915,248.9599565550756,250.41189293125655,239.47513902370284
447,2023-12-03 14:39:20+00:00,228.67017018412656,247.4243189146885,254.74891540770517,260.4190115671166,242.30843686244808
448,2024-02-05 14:39:22+00:00,240.14106333388816,256.2274531085892,272.67293338816353,267.200085902326,259.56271165058297
449,2024-03-08 14:39:14+00:00,239.58144029079574,263.74106805486883,277.3191690227129,269.83074650004494,261.03395359319853
450,2024-04-01 14:38:40+00:00,239.1978678554166,253.5106345455666,268.8002934254962,261.4753553596068,252.1894128036417
451,2024-04-17 14:38:33+00:00,,,,,
452,2024-04-25 14:38:40+00:00,,,259.61391107758004,250.55278874750414,
453,2024-05-03 14:38:22+00:00,244.97802043601442,259.20509839302673,270.140516787116,266.50173149712487,267.0553511637204
454,2024-05-19 14:38:10+00:00,238.33837625148678,253.805218927248,274.94295973891445,267.3451618029418,265.61461784417224
455,2024-07-22 14:38:39+00:00,211.99869018023742,220.92126720638754,238.4751073590338,234.20349225509955,229.19995766681834
456,2024-08-23 14:38:49+00:00,218.6909023647156,232.6324155775503,245.57447056745258,239.5500813532419,235.68992803362633
457,2024-08-31 14:38:49+00:00,211.47201233064598,226.30613978350686,237.45662697120088,235.556921574369,234.36123392533332
458,2024-09-16 14:38:53+00:00,212.37458008563695,222.43328186448954,231.33429203319116,228.03475320075773,226.20301779980036
459,2024-09-24 14:38:56+00:00,234.5883607686349,235.36611012612485,245.13332919478148,238.90437529942932,233.88712139435478
460,2024-10-02 14:38:59+00:00,213.56571109848062,222.43651228177356,231.86907518167646,229.34542469804845,221.97526329008895
461,2024-11-03 14:39:08+00:00,219.72125355174825,230.19347879802126,246.25477388606237,237.11998912962616,232.8202718877983
462,2024-11-11 14:39:03+00:00,220.79844833138992,232.37419995543934,245.85632934682027,235.84976172334575,235.00234690061475
463,2024-11-11 14:39:03+00:00,221.90549490273332,233.0779021803433,246.3499433450779,236.2716735211353,235.4002934839585
464,2024-11-27 14:39:15+00:00,219.5658334651066,234.3553031991991,247.01093732905616,240.6116336070441,234.47415194338305
465,2024-12-05 14:39:14+00:00,228.7487034587314,240.34331293055845,253.55384820427616,256.3043615985082,239.887155758875
466,2024-12-13 14:39:03+00:00,224.897452040281,239.39823002542872,246.3493127186083,249.02900729851234,236.89904864993193
467,2025-03-03 14:38:54+00:00,233.58936927537226,246.14387289907162,267.3667740619572,256.98648650686675,252.5315949031767
468,2025-03-11 14:39:06+00:00,236.42073060980698,251.55736427140204,263.0804597871844,260.40980967489963,249.97028569945553
469,2025-04-12 14:38:56+00:00,229.2025644732338,244.385529782414,255.62107261575662,250.669600909769,242.19850204814995
