,dates,chi0272-0000,chi0272-0001,chi0272-0002,chi0272-0003,chi0272-0004
245,2012-12-04 14:35:01+00:00,220.72236494398828,231.04294550655763,240.72290741243572,233.522194987535,228.58623294029817
246,2013-02-06 14:35:16+00:00,238.09747650806202,257.81359174147065,274.8529614333796,267.57322939866526,259.54739119591295
247,2013-03-10 14:35:11+00:00,,,,267.1730564126645,259.3943435399047
248,2013-04-11 14:35:04+00:00,234.42831895642942,248.53426887462572,262.05329858233165,256.8493267417306,250.3723723077751
249,2013-04-27 14:34:58+00:00,239.10843902254933,257.254552302079,268.83348484034184,264.69740525241633,249.2235615800147
250,2013-05-29 14:34:49+00:00,218.14274809018985,234.29898595300259,252.63046205499194,246.9969609227276,239.0531060953921
251,2013-06-30 14:34:35+00:00,215.23608289704248,224.97892845009497,245.59250939782356,235.74110466099384,230.25203573390385
252,2013-07-24 14:41:01+00:00,217.95990302076558,222.1631198473835,240.98036307286876,236.22349857520734,231.2466295007345
253,2013-08-09 14:41:04+00:00,220.26887612915863,237.71445449116862,246.49280392450407,238.8526687866289,227.61779494138557
254,2013-08-25 14:41:06+00:00,223.84305274066483,236.45395321130476,244.40343199793648,234.5056953277916,226.9412071053768
255,2013-09-02 14:34:33+00:00,223.80114108046868,235.22482013110687,242.2932731226286,233.10401293407955,228.34810749066773
256,2013-11-05 14:35:11+00:00,218.30697151908058,216.30722771591186,226.8396200811096,219.64550562170703,213.96420052488443
257,2013-11-21 14:35:15+00:00,,,,,
258,2013-11-29 14:40:40+00:00,,,,,
259,2013-12-15 14:40:35+00:00,235.96853871045064,245.92024425385202,259.67211860744277,254.34112646595352,243.93695216957528
260,2013-12-31 14:40:27+00:00,,,,,
261,2014-01-16 14:40:12+00:00,235.1874547652919,249.9845106419374,261.2040670807188,245.62631604649278,251.87670767576984
262,2014-01-24 14:35:49+00:00,251.17041708142972,,256.9223552830964,251.72230162639468,245.44412538617573
263,2014-02-09 14:35:54+00:00,232.40176310810492,247.6809881112881,262.3546018445821,259.132796633649,257.81334093879354
264,2014-02-17 14:39:53+00:00,242.41678307898226,255.53529382454738,271.5354333494664,264.2205471192122,
265,2014-02-25 14:35:46+00:00,240.90445040283484,261.20865501408423,273.75988878106926,266.1728350441775,260.6468545157733
266,2014-03-05 14:39:37+00:00,,,,,
267,2014-05-24 14:38:33+00:00,236.41194539468572,250.45200738462043,263.60976653063256,262.60918752515147,263.6744591668693
268,2014-06-01 14:36:26+00:00,219.07101171683655,229.45083313500612,239.93660711477244,235.14778503481747,226.5164034188885
269,2014-06-09 14:38:44+00:00,224.53377131321125,241.84462571441938,249.50026667785934,239.79509350924602,239.7642346262162
270,2014-08-04 14:36:42+00:00,210.96338015471093,218.60529231385314,230.138917655352,212.17688052216707,211.02757131041685
271,2014-08-12 14:39:06+00:00,220.20816446580704,225.84674404753858,240.40609706396933,235.40850056700498,232.72483919124224
272,2014-08-28 14:39:07+00:00,219.1584511607348,225.97714736589253,246.26499146347192,242.9150879793622,234.82923877698
273,2014-11-08 14:37:18+00:00,215.62775185997424,226.35682222206432,240.33463656354294,229.5146049761739,225.71660161763904
274,2014-12-02 14:39:14+00:00,,,,,
275,2015-02-12 14:37:42+00:00,229.28140668203037,241.33735367008242,253.268280842072,247.36214110084555,246.08070874248273
276,2015-03-08 14:38:44+00:00,235.50189852161333,254.03386986811012,272.34362466055734,268.2433412315658,267.3198798831663
277,2015-04-17 14:38:16+00:00,228.1787319473397,242.04779393629715,257.0430116000954,247.52940954725736,242.23873885550853
278,2015-05-03 14:38:22+00:00,220.0107374378733,233.57334825235685,248.69858875641074,240.5194225962465,232.36127750451234
279,2015-05-27 14:38:07+00:00,229.99354106013317,244.7569451516331,260.225339612494,243.55835855137136,238.7292776362677
280,2015-06-12 14:38:19+00:00,225.08031157187665,233.21060797616042,244.0720147685175,232.96037159960017,229.30759972801653
281,2015-07-14 14:38:36+00:00,217.06503877334544,229.84011080123742,241.33991149449554,242.58961244246683,228.44367335165546
282,2015-07-30 14:38:40+00:00,216.35354889684402,223.62720402073634,240.92724805743316,237.16357675441145,231.51526384794397
283,2015-08-23 14:38:54+00:00,218.02328001513868,227.21895903926116,239.7268647588805,229.28829800393498,229.03149819885755
284,2015-09-08 14:38:56+00:00,206.13224739505506,209.05075113429734,222.0891499703295,216.90599490868712,220.29745545644315
285,2015-10-02 14:39:04+00:00,208.43788862564628,217.95667783104497,231.76816747822792,228.17641003185707,232.56156814081768
286,2015-10-10 14:39:09+00:00,205.6328033129756,215.83945789160293,224.56896369322482,223.20498492759313,227.81908255424736
287,2015-10-26 14:39:26+00:00,214.61866760405823,225.33046792743943,235.34907437953848,230.5644053407452,231.6406598389912
288,2015-11-11 14:39:42+00:00,219.3172916477391,238.91092061074605,251.4389643471719,238.19467092800954,233.87481071981048
289,2015-11-19 14:39:11+00:00,216.87199919790305,227.37725164796743,237.67701848602152,235.6111526418625,229.4894782590277
290,2015-11-27 14:39:56+00:00,213.41437428755623,230.5568343469413,239.65551444731977,232.25887440238085,228.46766137360564
291,2015-12-21 14:39:12+00:00,223.48057151167725,237.47448022255048,251.78835181377556,244.21225671037772,233.572559831635
292,2016-01-14 14:40:40+00:00,210.88585576993754,230.29433892889267,249.24464888143868,248.88055828633966,233.17512708629076
293,2016-01-30 14:40:51+00:00,221.7395759303465,242.4808842806521,257.6084206938101,246.73535524748362,243.71902289142434
294,2016-02-15 14:40:55+00:00,219.29130359922453,236.64197183595968,252.1499690383382,240.39645461651642,240.79206345876779
295,2016-02-23 14:38:57+00:00,219.86360268284278,242.31945223361967,256.4838808468784,249.4689514451517,245.43073407246254
296,2016-04-19 14:41:21+00:00,224.14996459930472,239.62805265286067,251.82227178430932,245.107562257518,240.8051646574218
297,2016-05-21 14:41:29+00:00,229.35709562290074,245.63139966746917,258.2805708758666,248.53095975107928,244.28164339142114
298,2016-06-06 14:41:34+00:00,228.41674960238697,246.46054819791868,265.86192382188517,252.30130536185754,247.65615551996999
299,2016-08-01 14:39:04+00:00,218.64040891601886,223.82529203534943,231.90842892560568,232.64168142272746,226.9600185047167
300,2016-08-17 14:39:08+00:00,218.76280857484008,226.60422676432745,228.85589556308045,234.08671634254623,226.94413997689793
301,2016-08-25 14:41:43+00:00,220.4517577863272,231.43206322474,230.9843266409732,224.22277706071986,227.5125599162185
302,2016-09-02 14:39:15+00:00,222.29630203883673,224.60835506996696,231.78603526779028,232.4997311926799,229.03858633715492
303,2016-09-18 14:39:17+00:00,221.79831428130507,227.41242562011166,237.6316935022734,231.32727165352648,233.96008751073938
304,2016-10-04 14:39:19+00:00,222.82288744631506,237.82385749646326,250.10835656618374,250.19629225751387,239.12787338425187
305,2016-10-20 14:39:24+00:00,218.67526951782952,233.1847389715983,245.72200344419758,237.89586787026886,233.46419756351185
306,2016-11-05 14:39:23+00:00,220.46827666360332,232.05134569836562,246.38061475238433,239.84199185764905,233.91172881929813
307,2016-12-23 14:39:17+00:00,,,,,
308,2016-12-31 14:41:22+00:00,231.50641129037226,246.64998238064794,260.9554792812316,257.28688493430525,252.8155619091642
309,2017-01-08 14:39:14+00:00,229.36135302905976,246.3380186576862,257.8307274557357,256.0629694040414,243.81410708365118
310,2017-01-16 14:41:11+00:00,224.2738224831917,243.10396069335883,253.31776728755014,245.50115557678953,245.68450425635083
311,2017-01-24 14:39:09+00:00,229.23178172569163,245.9282516072653,269.1253314959298,264.5041094884543,257.1178699670442
312,2017-02-09 14:39:01+00:00,232.75544469779297,249.95957126109664,271.3373413787306,265.8795515787517,264.82783903556776
313,2017-02-17 14:41:02+00:00,222.19299021947467,234.1034038804173,251.71960049709466,250.90634106426583,253.09965660977932
314,2017-02-25 14:38:56+00:00,225.3284807269896,240.80415215178272,257.42852511456715,252.98460398272783,246.2204218777353
315,2017-03-05 14:41:10+00:00,219.90036601101025,234.80166402999313,246.8417402062717,242.94533276774828,238.597719639923
316,2017-03-13 14:38:47+00:00,227.47416846572838,247.71011607622998,259.7611706551067,255.38115576633902,251.68562725296172
317,2017-03-29 14:38:38+00:00,230.1791799295113,250.69149326058374,269.18960646394083,256.7916517005149,259.6753656074603
318,2017-04-14 14:38:31+00:00,238.75302264792998,255.2653050457342,272.4119240206899,270.2308876256922,269.13204120255966
319,2017-04-22 14:41:27+00:00,226.22915175742202,236.1825717153309,254.511219478695,256.635134504866,248.52585169158544
320,2017-05-08 14:41:31+00:00,236.53192270766195,239.14732703495747,254.7263165971646,248.82852429393245,245.5887828842941
321,2017-06-01 14:38:39+00:00,223.47418745987926,237.610693510388,260.1090882945713,261.4894688182978,263.0003869718796
322,2017-06-09 14:41:39+00:00,227.5531360072811,239.0020405958318,254.91831814592382,251.2330854203727,245.0705860017362
323,2017-07-19 14:38:55+00:00,216.93940175461466,227.95420999449394,243.5125515029938,229.07963883779578,227.0249108756632
324,2017-08-12 14:41:39+00:00,221.6154311800422,221.91632592596247,226.16114468130692,218.2303674906904,216.4392335523805
325,2017-08-20 14:39:07+00:00,221.2743796790049,226.16492230583853,237.50208184727356,227.83160666561727,228.15978297012384
326,2017-08-28 14:41:40+00:00,212.36729510572138,221.33923559460578,233.051771537018,213.76358128691783,216.27362373044122
327,2017-09-05 14:39:10+00:00,217.71341531779993,224.55267959824639,234.964531120489,231.9814439738345,226.54282236402636
328,2017-09-21 14:39:13+00:00,221.92020977086426,233.75654313362847,244.85946898218953,231.12781737149322,233.13312866730897
329,2017-10-15 14:41:41+00:00,218.76368568166393,224.40872345012,234.99727440620134,231.07750735285134,221.987091397974
330,2017-10-31 14:41:41+00:00,212.4262187670481,224.00272312554756,237.1389859434685,227.44311195196502,222.37194963211033
331,2017-11-16 14:41:38+00:00,212.85460095658487,230.41839603089093,245.9155077363962,236.27978492385193,226.5536635467326
332,2018-01-03 14:41:11+00:00,225.83713605259146,243.24678144197873,254.89334251941744,252.93835992238934,243.82443986527466
333,2018-01-27 14:38:59+00:00,231.44681325732338,248.89294867692018,264.27935764132434,260.0920130669192,259.4806718085355
334,2018-02-12 14:38:52+00:00,,,,,
335,2018-02-20 14:40:31+00:00,231.25907098184874,246.0495268182843,264.3293541613565,264.8363972587894,258.32290690257634
336,2018-03-08 14:40:20+00:00,228.18228392762077,245.2311081400012,266.26982183596056,262.8541830011903,262.2531091964737
337,2018-03-16 14:38:36+00:00,228.77514421525706,249.672963395408,269.8428013156478,263.03972875273297,269.9146021311167
338,2018-05-11 14:39:19+00:00,236.31951985411865,246.4150151094663,260.6081731740922,258.05566504330415,252.05039660515632
339,2018-05-27 14:39:05+00:00,221.51690653774776,240.25672692732707,253.64705395756843,249.30165678829533,246.20035830641248
340,2018-06-04 14:37:50+00:00,240.15872794313773,249.41661016948922,266.8998499735751,265.0433623714478,265.87964213888887
341,2018-06-12 14:38:48+00:00,222.18398503466392,234.01578795897157,247.634384216105,244.2292481897424,238.94752745506634
342,2018-07-06 14:38:09+00:00,211.37348874637144,222.65727979934852,240.4144297092963,233.97591086917663,230.08711392228474
343,2018-07-30 14:37:55+00:00,219.5821297055754,230.42013623845963,231.13192578655284,225.82573842188995,225.01742382334243
344,2018-08-07 14:38:25+00:00,219.42339636792244,236.70192882637906,249.94239049487004,239.19202161889334,240.43932730465377
345,2018-09-16 14:36:56+00:00,216.69648303558367,228.46918559008483,239.90591640020293,233.29940598269042,231.30189722573135
346,2018-09-24 14:38:44+00:00,209.96825039472913,220.47499544147158,237.7535186550831,231.28904762000258,235.92569797846502
347,2018-10-02 14:36:34+00:00,209.2758695357689,225.8254933812845,237.6227193571741,233.2906388931319,228.97311618982388
348,2018-10-10 14:38:52+00:00,213.60055616112538,227.85994523024573,239.76095410269562,238.03494882625924,229.1111464733931
349,2018-10-18 14:36:10+00:00,215.36395952251303,232.88804327127318,248.10003356812572,240.3787231386973,236.44368760300011
350,2018-10-26 14:38:57+00:00,217.5198517446131,234.36444337552345,252.52526332065042,245.4300562310154,241.21328951891994
351,2018-11-03 14:35:50+00:00,214.67650980051926,227.91843740049487,238.5633683115372,234.00753267132072,231.03753333498005
352,2018-11-11 14:38:59+00:00,215.47000681760937,234.23466506833014,247.2250460706849,241.9844599303003,237.56453537051445
353,2018-12-05 14:35:02+00:00,222.0991440360187,241.29397753171892,249.29567808709595,241.05931424272308,238.4689936774781
354,2018-12-13 14:38:55+00:00,226.10824492319668,242.06102735287422,257.31101813489175,255.25609693559835,245.58373817632173
355,2019-01-14 14:38:53+00:00,231.04609747026836,246.33863760059216,253.82857505256808,255.2881562468747,239.87245699567129
356,2019-01-30 14:38:49+00:00,233.31757469114564,251.54817161409363,265.43479830978134,260.7847929018024,255.94280336522272
357,2019-02-23 14:32:37+00:00,216.00973081052365,246.19407378510073,263.45348731659584,261.4235212920321,250.5717890498111
358,2019-03-11 14:32:07+00:00,232.4535293559404,248.4201984494523,261.34022634951805,257.25898088626275,253.1056799059131
359,2019-04-04 14:38:34+00:00,239.2554579414305,256.95319761684874,274.4750911526778,267.71213157970095,259.60341364137275
360,2019-04-28 14:30:26+00:00,227.8575044452953,246.19823587586995,265.4679781699737,259.54192959390446,254.87109112079378
361,2019-05-22 14:38:42+00:00,231.02948161792108,248.3637588386266,267.9231044549659,253.5293316475011,255.08318562462637
362,2019-06-07 14:38:50+00:00,218.91217540722403,228.22013584712073,243.57864674108572,236.214042944762,238.45629604580256
363,2019-06-15 14:28:39+00:00,217.5303424140475,228.58736694129897,244.39581402205144,234.64230520829545,231.6845992040555
364,2019-06-23 14:38:55+00:00,,,,,
365,2019-07-01 14:28:03+00:00,215.97509727401032,224.9970044496734,233.69489216393836,231.78860564231402,227.6029160909908
366,2019-07-25 14:39:03+00:00,211.40099368389838,232.07766491497898,243.85758802597246,236.4645424680582,231.5525266017158
367,2019-08-02 14:26:47+00:00,210.43485712825915,224.86951401701313,233.18324912211344,229.012749807866,227.54119045773214
368,2019-08-10 14:39:10+00:00,213.8916413649911,231.11772269805283,246.2881326778687,237.77238025999495,235.19747434239855
369,2019-08-26 14:39:14+00:00,209.26149392869263,227.1952082122052,243.1782324205304,237.05541449158164,233.22382164744417
370,2019-09-11 14:39:18+00:00,213.01531501469174,231.78258303597113,250.95881568361906,242.3952359395726,239.34346455481045
371,2019-10-05 14:24:03+00:00,209.23616045576523,226.63322579261705,241.36425255933293,239.61662204174505,232.49813745158454
372,2019-10-21 14:23:23+00:00,218.07581421987103,232.85869150892304,245.84513811566555,242.78147837001598,237.57867414103083
373,2019-10-29 14:39:27+00:00,219.4701863923777,239.70872175864014,257.1548116615882,248.93015191564155,246.4809057247409
374,2019-11-06 14:22:40+00:00,214.67900957042357,228.54932191984057,242.72078380814554,235.798618010308,230.8838653827254
375,2019-11-22 14:21:56+00:00,211.2041725028507,221.17175886439537,230.86190898448444,226.5730490380851,217.36226366483683
376,2019-11-30 14:39:22+00:00,222.55754371613264,232.73440425782786,245.35053313295484,242.04078316147834,233.29879658540798
377,2019-12-16 14:39:20+00:00,225.15091518803442,244.01089838992218,253.11751852348445,250.9480281460251,236.62512281168395
378,2020-01-09 14:19:30+00:00,232.15612013511836,238.5164016338049,251.7044944012139,252.1969346515432,234.9409507725135
379,2020-02-18 14:39:04+00:00,233.6257814738253,249.49902058037716,266.47172997038564,259.0140102657207,255.22188993349707
380,2020-03-29 14:15:19+00:00,231.54679273847324,248.23150983123867,265.399689921341,252.54052329976116,245.69809134959834
381,2020-04-06 14:38:42+00:00,224.55047539671494,244.0295633434577,260.96911107231597,255.01527539388522,252.23283262852365
382,2020-05-24 14:38:30+00:00,228.0884395432401,244.77997584209862,255.531901426368,248.34984611494215,246.37533523046017
383,2020-06-09 14:38:38+00:00,226.7037032131401,237.6415901228911,250.66092091315616,246.04197456293969,226.59944387092597
384,2020-07-27 14:38:59+00:00,228.65054997755277,242.1391661043673,252.95576150985548,238.8079245896694,233.46521818864548
385,2020-08-28 14:39:11+00:00,226.4987262720081,237.16710209439321,247.62871053733141,244.70495383959616,234.6206083225657
386,2020-09-05 14:05:36+00:00,218.6404174325619,240.00148705281995,249.4996528388784,243.59888874173268,240.3907904592923
387,2020-09-13 14:39:17+00:00,211.7521297895214,226.57782775548782,242.710762063146,235.69621901538497,232.90557006411854
388,2020-10-07 14:03:31+00:00,213.54400549141639,228.82184423467766,245.18093334945883,241.73062777739418,233.84793477152377
389,2020-11-24 14:00:17+00:00,227.30104870937973,243.58241929551136,252.3093552119273,245.35001960948588,237.30491363445375
390,2020-12-02 14:39:24+00:00,232.32439967695416,246.6316389933219,256.98255480403367,244.92434956250344,244.77887920825913
391,2021-01-11 13:56:48+00:00,230.73847657958598,239.31373406955402,251.83236511801798,246.058622397517,236.169583265526
392,2021-01-27 13:55:39+00:00,231.81487204980397,245.6252998845946,253.87388300309806,251.69521792499756,239.3448346190153
393,2021-02-04 14:39:10+00:00,,,,,
394,2021-02-20 14:39:06+00:00,,,,,
395,2021-03-16 13:52:00+00:00,236.28138782431233,260.02195161448583,272.46822861148905,268.05999853516533,265.03499799835794
396,2021-04-09 14:38:47+00:00,237.34473515375163,251.12786334503988,270.68043685635496,263.4916385717096,261.3717735743954
397,2021-06-20 13:44:00+00:00,218.21755477561138,234.53708496539053,236.58543337601662,229.71701705909572,218.81637143067178
398,2021-06-28 14:38:56+00:00,223.98244610607478,237.01183932503807,249.0980429509969,240.9471013595869,234.3719344439612
399,2021-08-31 14:39:16+00:00,226.8156522912726,233.58993506707833,243.19601903180805,241.82080865294168,232.23973405085
400,2021-09-08 13:37:06+00:00,229.22901050166772,246.79285426791805,257.5470009775475,245.2118634170562,243.29792299770585
401,2021-10-10 13:34:15+00:00,216.62726050899073,233.53895680647852,243.2311620287802,242.87235604330556,233.760843965689
402,2021-11-07 14:37:50+00:00,224.53681495053033,238.34846276621957,251.34643502209002,244.52192436507613,236.2290326825746
403,2021-12-13 13:28:15+00:00,218.55933036877818,236.83181554178117,255.34362343432542,245.09957748128852,238.24869961462338
404,2021-12-13 14:39:21+00:00,,,,,
405,2021-12-21 14:39:22+00:00,229.44699577245825,247.42001919970667,267.4187653433495,263.2586250202603,263.788381765026
406,2022-01-14 14:39:17+00:00,,,,,
407,2022-01-22 14:39:14+00:00,240.88703696210138,254.16478626708374,275.20736984286435,266.29741399936296,266.10309000138517
408,2022-01-30 14:39:20+00:00,,,,,
409,2022-02-15 14:39:15+00:00,235.6786747767192,251.02650499501928,268.93967577007004,269.3577260151534,267.09375785370213
410,2022-02-23 14:39:05+00:00,239.09993240011784,254.09813187894707,273.25090983802147,270.5890157040901,265.7736922406233
411,2022-03-03 14:39:04+00:00,228.53116529908235,251.38348742090764,262.02056068774425,258.0142812830131,256.3232668147562
412,2022-03-19 14:39:03+00:00,235.4899268110004,253.78323515722255,270.16270786600603,258.7434647222749,253.8116427553747
413,2022-03-27 14:38:49+00:00,239.69052039727563,252.8790582634797,268.1145667173416,264.5457539210623,263.45523902679014
414,2022-04-20 14:38:49+00:00,233.73515787188933,251.43020051227018,269.8970730743813,266.4726678043001,258.9718058236001
415,2022-04-28 14:38:48+00:00,233.64821295800832,249.73798992380583,268.8210125676733,266.26791890801974,252.3369994728077
416,2022-05-22 14:38:34+00:00,229.26071692059642,245.02073225264238,257.8626241720807,262.895773936482,250.5379422544844
417,2022-05-30 14:39:01+00:00,220.14735979469376,,,,
418,2022-06-15 14:39:14+00:00,217.02457366093728,234.8459161209645,250.1649070725722,250.15761602618034,240.03758767158956
419,2022-06-23 14:38:54+00:00,217.3526628838837,230.6001106479737,244.25051519847426,241.11382534696594,247.03312201267624
420,2022-07-17 14:39:18+00:00,222.38788609229306,237.301102124299,254.02643548700445,247.44286041906557,238.19148477221944
421,2022-08-18 14:39:35+00:00,233.66885845186962,244.35069340266836,255.14810855610446,253.4764773900528,239.87435081044023
422,2022-09-03 14:39:35+00:00,227.58016336419826,241.54440787840167,255.38312697779358,255.5294422269436,238.71660370618935
423,2022-09-11 14:39:18+00:00,229.37685528209428,244.33058501866614,262.6246544411504,251.698944454861,247.67423025706995
424,2022-09-19 14:39:42+00:00,233.43848951419184,246.44742421417374,259.9372818065153,246.6411188371994,245.0538379000467
425,2022-11-06 14:39:41+00:00,232.52796331198272,247.55100530248646,261.78856011665863,260.99992807287344,252.87441628915437
426,2022-11-14 14:39:31+00:00,238.2565589620146,250.6582793891996,272.2726981624772,262.31765948953466,262.8752635659045
427,2022-12-24 14:39:26+00:00,,,,,
428,2023-01-01 14:39:30+00:00,231.45166040465347,255.1867784469836,268.9487163984317,261.94628908201395,256.7577197780712
429,2023-01-17 14:39:23+00:00,,,,,
430,2023-01-25 14:39:25+00:00,,,,,
431,2023-02-18 14:39:27+00:00,235.44697962994402,256.01746910726825,271.9762535492421,268.0444689912301,265.07833053878676
432,2023-03-22 14:39:09+00:00,244.2037122903194,265.7852252691185,288.20666425882075,279.9192997475081,277.9947333118086
433,2023-03-30 14:38:51+00:00,234.80656917989603,252.5165939044067,278.09421990780737,273.44269367159563,270.6514419106432
434,2023-04-15 14:38:36+00:00,236.25595217156862,253.96314692758787,276.52273205589864,275.03039836798325,268.4850220092633
435,2023-05-01 14:38:31+00:00,228.54060188830783,244.16269245345367,262.04056152054113,249.87271044344843,243.10461439923554
436,2023-06-02 14:38:22+00:00,224.75222453130587,244.2804398398462,255.31334734399675,253.13195700995732,243.7181389299787
437,2023-06-26 14:38:24+00:00,230.3798112955348,244.47969851286575,262.88330370813986,244.67305535132465,243.93517637700987
438,2023-07-04 14:38:42+00:00,217.706896385464,226.3655488139773,251.9110574629198,248.70979333574277,235.12861322634933
439,2023-07-12 14:38:39+00:00,228.82485754142766,237.53815627266837,254.30617775869638,245.54276179804066,239.1079896117404
440,2023-08-21 14:39:02+00:00,228.99131453063396,244.803097813937,257.3734753194631,248.601907793453,238.07125816004566
441,2023-08-29 14:38:59+00:00,221.61196993171973,236.20138344446795,254.64649919341298,245.6649049379522,243.49164688380466
442,2023-09-14 14:39:08+00:00,221.79562407908645,237.46553667335286,254.09964425192732,246.83039435791918,241.59375901880765
443,2023-09-22 14:39:07+00:00,224.45399397777933,240.44209919501898,252.92106317485138,243.0773196222048,237.84603775926658
444,2023-10-08 14:39:12+00:00,224.5204388329013,239.594211296189,252.41524922606504,247.3249173257674,237.57720654032545
445,2023-10-16 14:39:17+00:00,225.5571528556437,241.33170433313887,252.1264727584257,248.07238759149377,243.37958484367496
446,2023-10-24 14:39:14+00:00,217.5130909135579,232.0748358371067,244.65476442669333,246.1067008028743,235.16994689532058
447,2023-12-03 14:39:20+00:00,223.95641783771853,241.85352068711538,249.64235036576312,255.31244652517458,237.20187182050603
448,2024-02-05 14:39:22+00:00,236.73916356750397,252.20702611195335,268.98754197458067,263.51469448874315,255.8773202370001
449,2024-03-08 14:39:14+00:00,240.8203631755989,265.20524964599986,278.6613354812497,271.1729129585817,262.3761200517353
450,2024-04-01 14:38:40+00:00,239.10342128522285,253.39901587170127,268.6979763077863,261.3730382418969,252.08709568593179
451,2024-04-17 14:38:33+00:00,,,,,
452,2024-04-25 14:38:40+00:00,,,270.0845397903221,261.02341746024615,
453,2024-05-03 14:38:22+00:00,241.94473648023717,255.6203082634718,266.8544591683573,263.2156738783662,263.7692935449617
454,2024-05-19 14:38:10+00:00,239.6887742738131,255.40114386272455,276.40589092976796,268.8080929937953,267.07754903502575
455,2024-07-22 14:38:39+00:00,224.87836075959092,236.14269607289623,252.42808382000013,248.15646871606586,243.15293412778465
456,2024-08-23 14:38:49+00:00,224.8834983633159,239.95093812135065,252.2831162326029,246.25872701839222,242.39857369877666
457,2024-08-31 14:38:49+00:00,217.33808044912806,233.23876574171294,243.81153409955644,241.91182870272456,240.7161410536889
458,2024-09-16 14:38:53+00:00,218.62836230550582,229.82411539706183,238.10922277138243,234.809683938949,232.97794853799164
459,2024-09-24 14:38:56+00:00,229.61574680360093,229.48938453108468,239.74633073266133,233.51737683730917,228.50012293223463
460,2024-10-02 14:38:59+00:00,221.08564469828212,231.32370653608444,240.01566991479476,237.49201943116674,230.12185802320724
461,2024-11-03 14:39:08+00:00,223.39715850343276,234.5377301045575,250.23700425038726,241.10221949395105,236.8025022521232
462,2024-11-11 14:39:03+00:00,215.61396132420856,226.24707894695226,240.23980175570713,230.2332341322326,229.3858193095016
463,2024-11-11 14:39:03+00:00,216.72100789555196,226.95078117185622,240.73341575396475,230.65514593002217,229.78376589284537
464,2024-11-27 14:39:15+00:00,218.2716297553803,232.82578972406804,245.608883310186,239.20957958817394,233.0720979245129
465,2024-12-05 14:39:14+00:00,227.22519908289368,238.54280775911388,251.90338513045197,254.653898524684,238.2366926850508
466,2024-12-13 14:39:03+00:00,224.48556736129245,238.9114572229877,245.9031043163707,248.58279889627474,236.45284024769433
467,2025-03-03 14:38:54+00:00,239.2586959875401,252.84398628617907,273.5085446668057,263.12825711171524,258.6733655080252
468,2025-03-11 14:39:06+00:00,237.96855767152977,253.38661443525623,264.7572724373841,262.0866223250993,251.6470983496552
469,2025-04-12 14:38:56+00:00,237.0210227598096,253.62552593927632,264.0910690928804,259.1395973868928,250.66849852527372
