,dates,chi0396-0000,chi0396-0001,chi0396-0002,chi0396-0003
144,2007-04-03 14:35:31+00:00,,,,161.72704686280238
145,2007-04-12 14:29:17+00:00,,,,
146,2007-04-27 14:31:07+00:00,189.34283158891023,203.32058903942468,216.11656702558778,
147,2007-04-28 14:29:10+00:00,,,,
148,2007-05-05 14:35:17+00:00,191.12033391133917,194.3731005252391,205.7596922666815,195.80065891621365
149,2007-05-21 14:35:06+00:00,173.98380021989072,184.97963534674474,,174.03712715935703
150,2007-06-14 14:30:55+00:00,184.1572500124397,182.98139997266702,194.23480848421656,189.53522738416868
151,2007-07-08 14:34:21+00:00,184.83650718784122,197.6311580766794,,180.2813483052946
152,2007-07-24 14:34:14+00:00,142.46319079929606,166.9106420753568,,
153,2007-08-01 14:30:46+00:00,175.97440103313272,179.4196802882099,190.74803227191745,191.83261565264405
154,2007-08-09 14:34:05+00:00,162.90469018666624,182.7857127894756,187.54897692361936,180.50715732644207
155,2007-08-17 14:30:40+00:00,184.66497869339992,192.98232497328297,194.0949740541709,185.79263107948825
156,2007-09-10 14:33:47+00:00,,,,
157,2007-09-18 14:30:27+00:00,177.58247464443693,192.4097430162242,198.43773054872895,184.2132787533592
158,2007-10-20 14:30:30+00:00,145.05992240455805,151.7599325105612,161.23789080293008,147.16887358407598
159,2007-11-05 14:30:40+00:00,161.15651170358962,165.9083693237773,170.1133619271059,160.00622279529549
160,2007-12-07 14:30:55+00:00,159.45318567983378,,,
161,2007-12-23 14:30:59+00:00,155.00560536660979,165.0504952545435,171.54763061388718,165.14833050749746
162,2008-01-08 14:31:00+00:00,168.75321708002252,172.28999569098434,180.92099351979888,182.4881196625258
163,2008-01-16 14:31:45+00:00,176.07856543297257,173.6142052223038,180.39872692268273,177.75826267892572
164,2008-02-01 14:31:28+00:00,168.0839179223643,183.04110118281685,194.9609249997948,193.33526480297516
165,2008-02-09 14:30:57+00:00,161.79841767006343,179.34639162027042,183.11263937173183,196.26454276729282
166,2008-02-17 14:31:11+00:00,169.2036827783185,192.6722031955995,196.04272572684073,204.65331263656796
167,2008-03-04 14:30:53+00:00,175.4828283486024,187.6565926274213,206.40366099993258,209.97762851113325
168,2008-03-12 14:30:47+00:00,179.27704749185688,,,214.52556033757784
169,2008-03-28 14:30:48+00:00,178.7555763582477,200.30183388994453,208.5236693583393,
170,2008-04-13 14:30:47+00:00,210.2447248567965,,,
171,2008-04-29 14:30:43+00:00,203.438640761361,217.16112385429926,219.70086297361573,212.4774251296368
172,2008-09-04 14:29:39+00:00,146.8734876712744,153.08867515501106,155.37350035740198,147.79977294551043
173,2008-09-20 14:29:30+00:00,158.40879950342332,157.80167632592685,163.48954598030878,155.7852823447928
174,2008-09-28 14:25:17+00:00,132.57849914373725,147.2102473492081,147.00153619948188,141.29451052475582
175,2008-10-14 14:24:45+00:00,139.25402165853896,149.47170688726212,153.7466662039213,148.0950195576002
176,2008-10-22 14:29:27+00:00,129.02586880656105,142.25601186768975,147.78051442189704,147.298800007231
177,2008-10-30 14:24:13+00:00,136.1694478013541,144.6599848336212,148.32241898366453,146.08118297774178
178,2008-11-23 14:29:54+00:00,150.11161844742668,,,163.13850084145574
179,2008-12-09 14:30:05+00:00,135.4149280971678,147.17096018827883,164.33449843856252,
180,2008-12-25 14:30:14+00:00,147.33057748698968,162.52195035317624,173.9514540491445,181.67670330991703
181,2009-01-02 14:25:23+00:00,142.0996750670759,156.17048401879117,165.2006510671549,171.72676180702706
182,2009-01-10 14:30:19+00:00,144.67262260883805,161.06417755959444,,164.9023662147706
183,2009-01-18 14:25:48+00:00,167.93525052450303,168.72926555465202,180.8916087206475,177.97554706417853
184,2009-01-26 14:30:24+00:00,,,159.31705804444587,161.36520455668716
185,2009-02-03 14:26:13+00:00,154.48284502525664,179.67913188776933,184.55357393254022,176.25303383095763
186,2009-02-11 14:30:31+00:00,155.93437414711119,171.62062584925374,167.61622507742788,172.8943315543699
187,2009-02-19 14:26:38+00:00,135.33353821472772,149.3112239611868,153.03969154372768,155.05531199068975
188,2009-03-07 14:27:01+00:00,171.46995200159387,190.51245981125246,194.05672243943633,187.68619525314006
189,2009-03-15 14:30:48+00:00,174.060852419415,184.6957453611725,192.8516192293592,187.60244156476134
190,2009-03-31 14:30:55+00:00,173.7387498307139,,,160.3387812097876
191,2009-04-16 14:31:00+00:00,165.67964912420493,181.9425669055235,185.78165174464513,172.99616984797234
192,2009-05-18 14:31:05+00:00,160.20313775799696,169.33676864998955,167.0455237324569,
193,2009-09-07 14:30:49+00:00,141.14305767568078,144.68329857999737,150.54273621877263,
194,2009-09-23 14:30:47+00:00,139.53301112638175,147.37229528722295,149.8217968748497,145.78763567028616
195,2009-10-25 14:30:57+00:00,129.71211249041343,134.29632616907153,144.1231451850984,135.78120402293865
196,2009-11-10 14:31:12+00:00,,144.67627086012448,152.61600057406048,146.84192943632922
197,2009-12-12 14:31:35+00:00,129.44077965179758,134.74704502400522,145.1244010060233,146.0184826463209
198,2010-01-13 14:32:08+00:00,145.79186676111848,158.29823223287696,159.73197340590096,153.02576524989706
199,2010-01-21 14:31:28+00:00,155.92803255620544,155.86100353722998,171.00759610886348,164.04454778516717
200,2010-01-29 14:32:22+00:00,133.87511694533748,147.13284406429023,,
201,2010-02-14 14:32:33+00:00,114.23025352387454,147.30040100588428,152.79107238874593,
202,2010-02-22 14:31:35+00:00,136.5003479015115,120.1266938857657,112.20356518852856,
203,2010-03-18 14:32:48+00:00,,,139.58272218290696,163.42261501536052
204,2010-04-03 14:32:51+00:00,,111.77879488113119,,158.06485147589768
205,2010-06-06 14:32:47+00:00,119.63509410457819,131.76909160717491,140.99308082565346,86.41249543766712
206,2010-08-09 14:32:51+00:00,118.44260575352656,,,
207,2010-09-10 14:32:56+00:00,120.99006343112333,130.07099067171006,138.33124630358873,124.6308202691236
208,2010-09-18 14:30:49+00:00,119.4895468846897,132.0788645811288,138.3517010060977,114.3113096578418
209,2010-11-13 14:33:21+00:00,105.49355056079644,114.3088728858438,120.9360884311595,119.47445270260144
210,2010-11-29 14:33:32+00:00,106.9216229736258,124.24815277334308,130.6697134500491,118.56998778182269
211,2011-01-08 14:30:34+00:00,128.37194189099674,134.38569249363982,138.17684695674458,127.41918254214744
212,2011-01-16 14:33:57+00:00,100.03889887433868,116.42234199899585,,123.74042400666268
213,2011-02-01 14:34:02+00:00,83.93864373656886,125.97601490749757,135.29825856464825,124.2665942485818
214,2011-02-17 14:34:06+00:00,122.66582132872074,142.56810348219915,146.75560895393508,140.0687504220235
215,2011-03-29 14:30:28+00:00,87.68479954306885,136.71452828147997,164.72282548594615,152.95651835257704
216,2011-05-08 14:34:15+00:00,96.85212919607011,131.56760165044682,148.12385658184357,139.51002604545158
217,2011-05-24 14:34:14+00:00,,148.5670690775619,167.6297448040982,142.52780713281024
218,2011-06-25 14:34:11+00:00,94.83106819657866,106.59596093575972,130.43241182687842,
219,2011-08-12 14:34:03+00:00,,,,
220,2011-09-13 14:33:55+00:00,74.25690216715289,92.66242186722585,113.8110381072171,92.98904728693736
221,2011-09-29 14:33:54+00:00,,100.03892275534439,111.91909018653111,101.18141118275057
222,2011-10-15 14:33:55+00:00,80.51859737961811,103.0699164762163,112.98009450597264,
223,2011-12-18 14:34:30+00:00,91.16771567979777,100.76081822405052,104.15784286034751,99.95537736894156
224,2012-01-03 14:34:40+00:00,92.82269508244278,110.8333782260189,107.08515381058031,98.77524342797206
225,2012-01-19 14:34:39+00:00,95.17363914170691,,,112.42972844602643
226,2012-02-20 14:34:47+00:00,97.77920624210105,112.21935844760318,,
227,2012-03-07 14:34:44+00:00,105.74339610410557,121.87806723200859,,
228,2012-04-08 14:34:42+00:00,116.63659597892936,129.65715655986924,147.65192851539015,158.15903489868774
229,2012-05-03 14:28:59+00:00,,,122.90838975427586,
230,2012-07-13 14:35:25+00:00,,,155.32247050151736,
231,2012-07-29 14:35:34+00:00,,,156.85906435057024,124.52649220726664
232,2012-09-15 14:36:05+00:00,108.05403470676536,118.99792143780617,123.7385558027008,104.40875684510675
233,2012-10-01 14:36:15+00:00,118.23123444488068,144.41204313161913,,
234,2012-11-02 14:36:29+00:00,,,140.40043687654264,135.4292637840502
235,2012-11-18 14:36:37+00:00,,,160.36617393543494,158.3575336450746
236,2012-12-04 14:36:37+00:00,124.90526220436186,136.5882880871277,,
237,2012-12-20 14:36:46+00:00,,,143.15007637638058,142.47318006168618
238,2013-01-05 14:36:49+00:00,127.59350201682571,142.71465180317898,161.79905082178567,156.1941005105884
239,2013-02-22 14:36:49+00:00,147.95489303286627,,,170.17703840680738
240,2013-03-10 14:36:47+00:00,148.39525482612166,163.8008510693338,171.3819309557983,165.94808052101436
241,2013-03-26 14:36:41+00:00,160.53783714719216,182.00305620959472,184.64255383751407,
242,2013-04-11 14:36:40+00:00,153.95415404905816,,163.29061993183552,159.67958009776734
243,2013-05-05 14:42:28+00:00,181.8606763487094,186.7484299541365,190.8941454790278,180.3468008578391
244,2013-05-13 14:36:31+00:00,155.10535573505962,162.25235940461778,169.36512236611162,154.89207504580358
245,2013-05-21 14:42:41+00:00,169.08534418513574,178.24320496811927,189.58773384943564,174.96249595575827
246,2013-06-06 14:42:41+00:00,165.14648562288698,171.16313845552222,163.77699623887497,
247,2013-07-16 14:36:01+00:00,,159.37707782505467,149.00187338854423,134.22770972105033
248,2013-07-24 14:42:37+00:00,138.0326943423286,151.96376457439277,152.0763154573981,117.07493801500374
249,2013-08-09 14:42:40+00:00,147.10054961264365,155.5694640991388,154.18135628498453,128.58476152967037
250,2013-09-18 14:36:19+00:00,145.74297686844577,145.8181998950308,144.02951211051837,
251,2013-09-26 14:42:31+00:00,152.4696245492983,159.01132379910752,156.5885013570964,150.03347434484186
252,2013-10-04 14:36:31+00:00,138.0560215521369,135.3296279132018,132.58129991869106,
253,2013-11-13 14:42:22+00:00,149.15110573914316,151.32973774327132,152.09063533315808,155.19961553965015
254,2013-11-21 14:36:51+00:00,146.70879281475783,145.1239119558152,152.64095819759473,147.1904808771403
255,2013-11-29 14:42:16+00:00,155.76309347811574,164.544953840466,176.86844153660954,189.1629060412909
256,2013-12-23 14:37:02+00:00,150.1316239909658,155.36829243869204,165.7853291228224,165.67710847047155
257,2013-12-31 14:42:03+00:00,151.1506423639313,154.3010831732248,169.74033068002868,172.4068244900219
258,2014-01-08 14:37:05+00:00,150.67574148643845,158.50497246298656,158.94924227436627,171.68554895204562
259,2014-01-24 14:37:24+00:00,157.86059129269182,162.1756291715436,177.08150117381985,
260,2014-02-01 14:41:42+00:00,158.3381978833354,163.08017573593997,176.58020888887506,175.9016301792445
261,2014-02-09 14:37:30+00:00,,,187.6698235276261,189.4227691349887
262,2014-02-17 14:41:28+00:00,167.6032771103125,178.1680862542899,183.63255118136993,193.25885504458213
263,2014-02-25 14:37:22+00:00,161.62485044392218,172.40822621610906,184.27539249675974,184.98670911930984
264,2014-03-05 14:41:13+00:00,174.10365884206024,180.33968125898062,187.00181858026448,191.87664332624388
265,2014-03-13 14:37:29+00:00,,175.28096973978967,184.9973467016351,194.92930354223827
266,2014-03-21 14:41:03+00:00,185.07572468382762,194.06449503513554,206.3038062364542,213.53638896603573
267,2014-04-14 14:37:43+00:00,191.2922384807906,192.03393592400312,,
268,2014-04-22 14:40:32+00:00,198.50270619770572,212.3509052045464,215.2196286797568,211.63324260946771
269,2014-05-16 14:37:59+00:00,,,,172.47112855435708
270,2014-05-24 14:40:09+00:00,189.47332311407774,200.3991575196683,199.96807660528555,187.47441713095913
271,2014-06-09 14:40:20+00:00,145.37247121078502,158.43168219985327,167.31635779670725,
272,2014-06-17 14:38:02+00:00,,157.63999062586936,156.08941718427496,
273,2014-07-19 14:38:12+00:00,150.17090930498142,167.20976018400398,159.63100336264284,
274,2014-08-12 14:40:42+00:00,157.86259819586527,161.23386116257205,151.11560909612885,128.57237514994782
275,2014-09-21 14:38:23+00:00,,,132.76180501853136,
276,2014-09-29 14:40:47+00:00,152.90446717407247,157.87616728137908,153.8966377003104,141.4502376223773
277,2014-10-07 14:38:35+00:00,140.7799232764745,,,
278,2014-10-23 14:38:44+00:00,121.40455528283522,,,
279,2014-10-31 14:40:49+00:00,141.24715024790905,147.58063287613942,154.56157054889712,152.26392656514423
280,2014-11-08 14:38:53+00:00,,,141.06147269954133,137.09575930721928
281,2014-11-24 14:38:56+00:00,,141.3510145130388,148.41455260683233,151.80244931928365
282,2014-12-02 14:40:50+00:00,147.17251234850283,155.13211117588963,161.8106299429801,163.5460823390121
283,2014-12-18 14:40:46+00:00,148.88989732116033,156.36540273043317,162.70302933043192,161.2476669450793
284,2014-12-26 14:39:10+00:00,149.61908783177103,145.81339841348978,170.7134255507292,179.86468453300307
285,2015-01-03 14:40:41+00:00,158.38016898678393,154.96980282811583,170.81863741975758,177.95979643219806
286,2015-01-11 14:39:13+00:00,149.85533101706972,165.8539551178729,172.5156957213648,177.3766582383583
287,2015-01-27 14:39:17+00:00,154.6431727710082,175.92122312496033,185.37747855245183,202.34169580596895
288,2015-02-04 14:40:35+00:00,160.68202874521603,169.42361657882523,181.98041556114785,185.81744172314598
289,2015-02-12 14:39:17+00:00,,175.97910783224174,190.14871525128612,193.179914638054
290,2015-02-20 14:40:28+00:00,157.21597756479613,167.1620280343816,178.23874457632633,173.23481971566065
291,2015-03-08 14:40:19+00:00,171.19789296636003,185.16697724102917,195.41173418075076,200.94669475866667
292,2015-03-16 14:39:37+00:00,165.6773685493783,180.10402565566497,181.85934034430548,181.02303935989383
293,2015-04-01 14:39:43+00:00,170.11456668512452,176.20043032085763,177.49390862780803,175.11601941492032
294,2015-04-09 14:40:01+00:00,184.97913857099354,206.18551528847897,209.2536093172584,202.56085798274756
295,2015-04-25 14:39:58+00:00,179.3993577072418,193.33547401330452,202.51386565277244,192.09464477800122
296,2015-05-03 14:39:58+00:00,180.94996183824202,,,151.19826443790515
297,2015-05-11 14:39:42+00:00,160.68361444825211,167.60529222416847,165.55239515363377,140.43981026337184
298,2015-05-27 14:39:43+00:00,,,,
299,2015-06-20 14:40:15+00:00,169.68310188167004,182.9379136130351,171.14177439701035,
