,dates,chi0396-0000,chi0396-0001,chi0396-0002,chi0396-0003
300,2015-06-28 14:40:01+00:00,170.90981580165965,187.88200614287786,177.08740340835823,154.7226308488176
301,2015-07-22 14:40:24+00:00,173.99029475592562,184.5923564539175,166.3340195541016,155.58003430893905
302,2015-08-31 14:40:27+00:00,126.37551080706663,140.78736785605736,135.72725582033755,110.0284409422604
303,2015-10-02 14:40:40+00:00,150.56892534307144,158.4616688682454,156.97840726203952,145.21111967447956
304,2015-10-10 14:40:45+00:00,140.68949632395322,143.7111606621393,142.81491033337346,138.4385685464197
305,2015-10-26 14:41:02+00:00,136.86305648576825,132.90676766649221,145.66687588694364,139.05563750441047
306,2015-11-03 14:40:46+00:00,170.60880118043175,177.2818559417908,178.78040895486117,174.52330132863221
307,2015-11-27 14:41:32+00:00,,141.40266314518573,,
308,2015-12-05 14:40:47+00:00,162.87630031069142,174.34209984836178,185.1665375825196,186.47676596014128
309,2015-12-29 14:42:00+00:00,149.17341420041828,157.54139496029916,173.66818038514737,175.08646153091675
310,2016-01-22 14:40:44+00:00,155.69065556582467,177.53221014433512,189.40413437871334,193.4304791996376
311,2016-01-30 14:42:26+00:00,157.79311606227267,181.3800996083746,197.58195760135342,208.1327988537396
312,2016-02-15 14:42:31+00:00,177.29068366202154,203.52659607820627,210.2042859898877,205.34313961737928
313,2016-02-23 14:40:32+00:00,159.17412955963653,187.0382695811561,194.45457425289294,195.63588682727337
314,2016-03-10 14:40:30+00:00,162.78017512192145,183.79317998305785,198.34159202636943,196.9409935340717
315,2016-03-18 14:42:46+00:00,176.81294049125103,201.52511965313045,211.6312740629104,
316,2016-04-03 14:42:49+00:00,164.31576033128363,194.77833204862665,210.03936441953334,201.71349576403122
317,2016-04-11 14:40:15+00:00,176.68510699441129,194.91402640072664,208.4842087389139,205.86838088449252
318,2016-04-19 14:42:57+00:00,,,191.84167633767368,186.52261306130112
319,2016-05-21 14:43:05+00:00,174.93136156355342,177.85164122620253,182.5103118791338,183.47129294733833
320,2016-06-14 14:40:21+00:00,193.6828674887498,200.60794613843265,208.882775527168,203.1984436124607
321,2016-08-01 14:40:40+00:00,153.1601988688929,162.93895181627798,176.2177523439163,159.92326608900316
322,2016-08-09 14:43:16+00:00,145.64263234096555,,,
323,2016-09-02 14:40:50+00:00,155.57987410812888,172.2256494968815,169.63174254916902,147.95635234583986
324,2016-09-18 14:40:53+00:00,148.46624372183908,168.9722678003464,166.68001129419403,138.0378625349538
325,2016-09-26 14:43:24+00:00,,,,
326,2016-10-04 14:40:55+00:00,158.54656002470614,174.78393811893466,174.5155496560713,158.16549926925774
327,2016-10-20 14:40:59+00:00,171.83247307523038,185.06538425291006,193.5687398205118,181.4005869918793
328,2016-11-05 14:40:59+00:00,147.12766021734214,156.26958212174904,152.83620001699916,143.9552107127097
329,2016-11-13 14:43:12+00:00,150.8829744459045,152.47669720437716,155.9804460353766,155.98845021163262
330,2016-11-29 14:43:10+00:00,161.09858612376107,163.34712391523385,158.91620368155748,160.59347211549874
331,2016-12-07 14:40:57+00:00,197.44668404932315,188.91468276045833,190.74247027833047,191.55140708350478
332,2016-12-15 14:43:05+00:00,158.58899815740978,162.50208436245882,169.53068724998298,161.74698206634798
333,2016-12-23 14:40:53+00:00,185.00555935466838,192.3236030126078,195.0231823926458,191.30165218816734
334,2016-12-31 14:42:58+00:00,172.14061880010578,184.40712285114824,187.3099272280395,
335,2017-01-16 14:42:46+00:00,189.4657610448928,198.3770765107526,198.5435073335758,
336,2017-01-24 14:40:45+00:00,190.61035418544782,195.92984792528765,193.89376559711485,194.95192367740768
337,2017-02-01 14:42:39+00:00,172.43330675185373,173.88332830979496,171.19502719636762,182.68823532267447
338,2017-02-17 14:42:37+00:00,,,,
339,2017-03-05 14:42:46+00:00,,200.57683519579524,212.81113926173975,212.60951975963087
340,2017-03-13 14:40:23+00:00,170.7242307034533,193.11359192796073,205.7110749624104,201.00193131578573
341,2017-03-21 14:42:51+00:00,182.30372579323563,195.8243752667306,205.0589921974898,204.01255882827036
342,2017-04-22 14:43:03+00:00,178.5733107471836,184.30422652832902,195.667126928145,196.58530486380585
343,2017-04-30 14:39:56+00:00,188.7789132730236,206.07823496402563,211.74819037970312,206.781018142788
344,2017-05-08 14:43:07+00:00,172.07711657840656,170.03578681084974,181.07147552766736,
345,2017-05-16 14:40:06+00:00,177.16017933508078,192.57001852058806,193.03047479516977,185.62241121232293
346,2017-06-01 14:40:15+00:00,184.6430199406185,198.64750563212337,207.6642448428973,196.38104244159064
347,2017-06-09 14:43:14+00:00,148.3896260962992,169.20283300579507,166.87169808079852,
348,2017-07-19 14:40:31+00:00,171.10485180847382,176.92165671090083,175.03777216626065,163.07393937822832
349,2017-08-20 14:40:43+00:00,142.50791619735978,153.9325454872578,152.72587728842757,139.2166159051805
350,2017-09-21 14:40:49+00:00,148.58807656077826,157.3204155882015,156.49868168532805,149.94232472368054
351,2017-11-08 14:40:55+00:00,152.93165151491309,157.17921964316002,159.87888073259296,154.02302962332615
352,2017-11-16 14:43:14+00:00,,,,143.18146045710427
353,2017-11-24 14:40:50+00:00,167.5247117233443,166.0665733123206,176.82148782320337,171.0636454358442
354,2017-12-10 14:40:48+00:00,163.92012563892234,171.78126858444307,174.74465419836375,178.2492288074925
355,2017-12-18 14:42:59+00:00,144.6174480656986,157.5479945556927,,155.02481054329934
356,2018-01-19 14:42:33+00:00,146.36362724249165,160.80979227958517,173.10237417656055,176.78286843869864
357,2018-01-27 14:40:35+00:00,178.0081436969764,187.09966946853734,204.85440176608643,201.63361289296307
358,2018-02-12 14:40:28+00:00,168.79420578367888,184.43992260642977,197.24033926004967,192.397161125683
359,2018-02-20 14:42:07+00:00,154.99914031262358,169.4737911035462,175.2030040264125,181.02879500800645
360,2018-02-28 14:40:21+00:00,156.84060858407187,177.94005290023608,189.89098819974538,183.13424059742886
361,2018-03-16 14:40:12+00:00,169.64171034200552,183.19091526585004,193.06299356208473,192.3442570543853
362,2018-03-24 14:41:43+00:00,154.7523851607168,165.8321618072661,165.45204560581203,160.66735229877926
363,2018-04-01 14:40:05+00:00,156.09898570817575,174.0566691111791,180.74028004553506,175.79257527357194
364,2018-04-17 14:39:56+00:00,166.94039819976592,180.13389875856672,181.6525002064229,171.16058291234998
365,2018-04-25 14:41:12+00:00,177.34894818849506,188.50158878623182,185.3887524750026,180.99923374344957
366,2018-05-11 14:40:55+00:00,186.05597219758948,189.5562792987842,188.71387841253747,182.9009128109364
367,2018-07-06 14:39:45+00:00,147.7987321553372,142.28221175241043,,
368,2018-07-22 14:39:52+00:00,,,,140.73707718958724
369,2018-07-30 14:39:30+00:00,150.92099261836867,148.3598741860313,156.34777617449006,145.21546877027401
370,2018-08-07 14:40:01+00:00,165.1996254796281,174.38475985691787,173.64374372179805,161.46103386602726
371,2018-08-15 14:39:12+00:00,148.30567928152954,146.83980722424909,165.19178889755202,142.3510426885025
372,2018-09-08 14:40:14+00:00,157.04639119368557,167.4899189931717,174.14377256309496,161.37753364068053
373,2018-10-02 14:38:09+00:00,172.14899438728435,181.45465812052663,191.51150148285754,185.8300923913066
374,2018-10-10 14:40:27+00:00,148.84481974082644,161.5876622232206,171.6240423950705,154.83093948221364
375,2018-10-18 14:37:46+00:00,146.37972283675822,153.68375156713844,155.39750882814536,147.27321427489517
376,2018-10-26 14:40:33+00:00,158.28571522071553,173.43325972806977,180.067761407048,182.96520133364518
377,2018-11-19 14:37:03+00:00,175.14727944929473,188.24705010706123,,181.74938107508308
378,2018-11-27 14:40:34+00:00,162.82130524099037,169.9805405432172,170.77831062192655,163.3360565340555
379,2018-12-21 14:36:11+00:00,150.15221733841656,153.54305550489687,168.24353625688525,166.00354865266038
380,2018-12-29 14:40:31+00:00,187.243755521054,195.79980375784487,200.88535888784935,193.41513462910584
381,2019-01-06 14:35:42+00:00,148.87040918674546,156.41701109993497,162.79676328499198,166.84397074876665
382,2019-01-14 14:40:29+00:00,179.95579820453486,197.8781906060023,197.25225042070798,195.7054486602089
383,2019-01-22 14:35:12+00:00,146.04915863590696,158.52713818824148,164.40859543700185,166.68079704946445
384,2019-01-30 14:40:25+00:00,178.99159789342133,185.42305380177558,190.36084985470404,190.05779227495952
385,2019-02-07 14:34:42+00:00,175.54229344242552,187.6438678540949,203.377608125441,190.39963801179246
386,2019-02-23 14:34:13+00:00,175.4716432958758,182.30443684967395,184.3301129479644,
387,2019-03-03 14:40:19+00:00,,,,
388,2019-03-19 14:40:14+00:00,190.57502772256282,196.40115401042445,203.68092235358998,197.83957211241943
389,2019-04-04 14:40:10+00:00,178.40379096551914,189.4177111938181,193.58764003522526,192.1710481873777
390,2019-05-14 14:31:25+00:00,168.11653005731546,180.38547325045,174.43515455322864,154.81527878893448
391,2019-05-22 14:40:18+00:00,189.0775193372994,193.2012728332307,193.76218420980888,177.31995458210048
392,2019-06-07 14:40:25+00:00,145.84704477784865,166.9931192900383,,
393,2019-08-02 14:28:23+00:00,141.16233474479216,158.96163938440978,150.35991926283634,
394,2019-09-03 14:27:02+00:00,166.98120137701724,180.7445313727946,182.70879319115397,173.2948969326066
395,2019-09-11 14:40:54+00:00,,158.67140050191816,173.87611088944567,156.397376420025
396,2019-09-19 14:26:20+00:00,159.2319875834395,168.3017330067876,166.30323171559587,158.1072873807208
397,2019-10-13 14:41:02+00:00,162.38178295113588,169.82013269296615,169.52081200228633,161.04660249669092
398,2019-10-21 14:24:59+00:00,169.6396608606311,171.00745994808426,176.52431712158943,168.6941125231025
399,2019-11-06 14:24:16+00:00,157.7577528586771,156.0194052590437,161.32103021462171,165.69250286208052
400,2019-11-14 14:41:00+00:00,166.20422713363143,173.62889049654194,176.2278899524146,178.10970973717247
401,2019-11-30 14:40:58+00:00,170.6116625847358,177.38427826408054,179.39136012021885,171.76435224644007
402,2019-12-16 14:40:56+00:00,170.83559113050603,182.08705391656014,191.3339777335225,195.99578926213235
403,2020-01-09 14:21:06+00:00,144.6572685735075,137.04548176651758,,157.646814374753
404,2020-01-17 14:40:49+00:00,168.65029942546659,176.1125376896303,188.90921019986428,191.98903240171313
405,2020-01-25 14:20:19+00:00,153.7539416782052,,185.1387203827756,187.05095570484264
406,2020-02-02 14:40:43+00:00,183.03201599317362,195.25862089963323,202.92023199704016,203.5597666140213
407,2020-02-10 14:19:30+00:00,143.5527669990696,166.12577442682004,169.32146738239774,173.99255321537882
408,2020-02-18 14:40:40+00:00,173.93333721547546,194.39542782748106,207.77107310795364,205.04864620987263
409,2020-02-26 14:18:40+00:00,178.1905843543895,,208.0631840509281,199.9713850615019
410,2020-03-05 14:40:35+00:00,182.70898252164707,207.80614715679812,218.3903303653024,201.65820471060096
411,2020-03-29 14:16:55+00:00,169.76200107791908,180.97198803100702,188.47329981112728,186.6447148887637
412,2020-04-06 14:40:18+00:00,184.2624140159042,199.79730298182878,204.3111956078435,203.56924891917106
413,2020-04-14 14:15:59+00:00,214.3074702171167,222.941471738624,224.50337519188713,213.61701863406915
414,2020-04-22 14:40:11+00:00,185.74399911620614,199.54969941381938,204.46071606572974,198.00163025790135
415,2020-04-30 14:15:03+00:00,194.16859164594786,,210.9988660607068,202.73124877479069
416,2020-05-24 14:40:06+00:00,170.3698262120717,179.5909612926747,177.05582252922827,165.79230568588844
417,2020-07-27 14:40:35+00:00,184.4740668374806,188.03396121515064,183.17367474732436,176.55380736498142
418,2020-08-12 14:40:38+00:00,174.01281652093016,178.61610051932587,181.65754423689526,167.50480345865907
419,2020-08-20 14:08:14+00:00,158.84633824059483,,168.53433876438976,153.77060053671394
420,2020-09-13 14:40:53+00:00,171.77547381878063,177.69975565599054,175.01676923726572,170.22410758552144
421,2020-10-07 14:05:07+00:00,192.39399369697884,,194.24148820551574,184.42188117494265
422,2020-10-15 14:40:59+00:00,144.21798817037165,156.3900810669328,156.12029844927653,
423,2020-10-23 14:04:04+00:00,183.65141672469196,202.72664731806947,202.9727026778026,212.98955101218183
424,2020-11-08 14:03:00+00:00,167.18839502908673,179.47403374222768,174.32905087476664,182.58212961353294
425,2020-11-16 14:40:56+00:00,158.21134905597302,177.69273147486962,181.84658332290394,171.84073641574656
426,2020-11-24 14:01:52+00:00,155.1683670166072,167.7259657811976,170.7841386727494,177.95844494760252
427,2020-12-02 14:41:00+00:00,171.74839980415885,186.49794835187353,192.28026239928238,190.31738491145086
428,2020-12-26 13:59:30+00:00,156.90507257335491,155.43831586428286,157.65182801086675,177.36331319141877
429,2021-01-03 14:40:55+00:00,178.8594298114158,180.62856371578442,195.23222568495186,210.2446354147308
430,2021-01-11 13:58:24+00:00,157.66145814583035,174.76371629979207,,186.36710529396902
431,2021-01-27 13:57:15+00:00,172.32617099505154,184.0263078259024,196.10170196780734,
432,2021-02-20 14:40:42+00:00,195.75268646621535,214.37213668014846,218.90639678176467,229.30830593444597
433,2021-02-28 13:54:51+00:00,179.63320368761464,189.26718685259118,,217.4486216195894
434,2021-03-08 14:40:34+00:00,195.97798855657845,200.55510404718632,223.52687545585394,223.74526500281607
435,2021-03-24 14:40:27+00:00,202.80433787673056,212.25667097431096,228.65822844688904,258.23627081184554
436,2021-04-25 14:40:15+00:00,193.74376000008607,209.47509202031495,220.37334828344945,221.76277362190024
437,2021-05-11 14:40:11+00:00,180.61982422696494,194.1629349547207,200.91417125719755,196.99689091871147
438,2021-06-28 14:40:32+00:00,,,,
439,2021-07-14 14:40:33+00:00,,,,
440,2021-08-31 14:40:52+00:00,179.1912617552552,181.54906357063354,181.24404336520513,157.27918833724974
441,2021-09-08 13:38:42+00:00,129.55802339421828,138.6902752550778,,
442,2021-09-16 14:40:56+00:00,158.40971820063692,171.17683974295608,167.64535010314665,161.58107176593148
443,2021-09-24 13:37:16+00:00,148.37324436430646,165.76578471282798,162.26528323753635,136.56918126912757
444,2021-10-02 14:41:01+00:00,,,,
445,2021-10-18 14:41:05+00:00,152.3548802757365,167.9975337310961,169.3835393526009,159.5976035163977
446,2021-10-26 13:34:25+00:00,170.41902029100225,181.79891342535288,186.14123928210282,179.95745167226625
447,2021-11-07 14:39:26+00:00,152.4599831091199,171.12058491640718,176.9010528097123,163.0969764086388
448,2021-11-19 14:40:59+00:00,154.99504873834718,171.06084683174356,179.58418952388695,169.22156525141918
449,2021-11-27 13:31:21+00:00,156.88229242329993,157.36549984232792,175.67819086823124,182.780169972941
450,2021-12-05 14:41:01+00:00,157.3374999025056,164.04719514440896,185.26662435721698,176.79549583844346
451,2021-12-21 14:40:58+00:00,161.31403477050674,174.78627173670532,193.87800373570727,187.3898055266764
452,2022-01-06 14:40:53+00:00,168.7552487535471,186.5933269453873,193.93929775915439,187.24372097956655
453,2022-01-14 14:40:53+00:00,177.9602741994086,190.78521844081115,196.95516453408055,190.62506424368752
454,2022-01-22 14:40:49+00:00,196.08841877527033,199.1442379821438,212.04956570401393,209.52881487615136
455,2022-01-30 14:40:55+00:00,180.75406510862206,188.9829987989184,203.24362236522956,203.47818967960933
456,2022-02-07 14:40:46+00:00,174.2331686356621,187.34978238147698,206.03583651683806,208.45775082802515
457,2022-03-11 14:40:37+00:00,189.39086663179154,200.61775099602244,210.6473353084988,214.21442639673953
458,2022-03-19 14:40:39+00:00,173.6673958684425,191.2610027354229,206.62687758018365,207.0602147623744
459,2022-03-27 14:40:25+00:00,201.60836710583115,214.59876306816903,227.10106278138448,224.77669219031827
460,2022-04-04 14:40:35+00:00,183.32805235761646,200.23034601564922,211.93446540565242,213.12545082878412
461,2022-04-20 14:40:25+00:00,184.40354680916113,201.7613112986349,211.4322060468547,205.78366753181763
462,2022-04-28 14:40:24+00:00,184.87703407167422,197.00933186352256,206.16779907291573,198.81731029769713
463,2022-05-06 14:40:21+00:00,189.58823199602895,206.1588790910628,208.4587608765471,202.97882055601866
464,2022-05-30 14:40:37+00:00,184.92331954759243,199.84094792049672,211.35498148330743,198.0724773611796
465,2022-08-02 14:41:05+00:00,190.7593592899597,194.26310067199657,188.734172941358,172.757068066773
466,2022-08-10 14:40:49+00:00,169.9654176020726,180.17322802809338,185.09819301752947,172.73143057010054
467,2022-08-18 14:41:11+00:00,175.27847863566328,179.99199604894986,178.93275471047858,160.30602674918907
468,2022-09-03 14:41:11+00:00,184.53506631644348,188.05268080548197,184.64458761836897,172.2140341418289
469,2022-09-19 14:41:18+00:00,181.52865779045314,191.98721957686064,192.09681059166303,178.8530586667184
470,2022-09-27 14:41:00+00:00,167.28118661425822,178.53864523939268,178.97716185949787,166.80966146275318
471,2022-10-13 14:41:04+00:00,170.53316734284965,184.76472736127945,189.42995534407166,175.22226029784986
472,2022-10-21 14:41:14+00:00,171.6068844906736,187.1965493854373,187.92811651076326,179.69749538520682
473,2022-11-14 14:41:07+00:00,196.83021347279612,202.6939174226544,203.28575976003805,200.96872235441748
474,2022-11-22 14:41:11+00:00,172.9173312501807,179.96232270493005,184.30619399971783,180.08201434702772
475,2022-11-30 14:41:03+00:00,188.50321429273612,195.67493518689366,200.49645548444673,209.5779679716632
476,2022-12-16 14:41:05+00:00,188.4914742789799,191.48862303872912,197.7078239883578,201.44324995431063
477,2022-12-24 14:41:02+00:00,168.32170267626364,181.53506651658472,187.25869387107355,184.03195685996621
478,2023-01-09 14:41:02+00:00,173.36936277666592,186.24815136450195,195.77274753771965,192.98760260137385
479,2023-01-25 14:41:01+00:00,186.11034462107256,199.09050905968272,207.65791967866517,198.660223668858
480,2023-02-02 14:41:08+00:00,181.01210031651226,198.5447741933994,205.18316449816814,202.82270918847314
481,2023-02-10 14:40:58+00:00,,,196.4785286102753,183.90180302490742
482,2023-02-18 14:41:02+00:00,182.08357967227704,199.8005864547818,205.03734556120503,205.75396590525656
483,2023-02-26 14:40:42+00:00,193.2496833217876,201.22455680724738,213.61100974252997,213.54096738585537
484,2023-03-14 14:40:37+00:00,200.500613316981,209.41537528737604,223.48292759475152,224.03822425467115
485,2023-03-22 14:40:44+00:00,175.50404220206286,197.99289578535144,207.8819127952749,206.57606781490222
486,2023-04-07 14:40:35+00:00,180.38029021030871,202.99403735622235,216.33697946060795,212.82059128922378
487,2023-04-15 14:40:12+00:00,204.58358558319526,218.60632506869257,234.76016624920499,225.29365925175674
488,2023-04-23 14:40:29+00:00,184.72209018278872,202.26486438587614,216.16043355431188,211.76585208011045
489,2023-05-01 14:40:07+00:00,199.26932781735948,206.05401987720364,213.4932945289231,214.96563100077873
490,2023-05-09 14:40:18+00:00,186.6476606784151,203.23626782616972,214.90294003231122,206.85826214124927
491,2023-05-25 14:40:07+00:00,162.43174544288934,166.5004921008529,,
492,2023-06-10 14:40:02+00:00,,,,
493,2023-07-12 14:40:14+00:00,179.43640229743716,179.0039740262805,,156.3936622620201
494,2023-08-13 14:40:25+00:00,134.34529378896914,149.653060641823,150.23193548400806,136.52806683890088
495,2023-08-29 14:40:34+00:00,127.60229172379175,144.32544656743391,140.62834226024998,134.85800593563886
496,2023-09-06 14:40:36+00:00,157.21622495884566,156.01523630142978,161.09573081933354,154.42294441609658
497,2023-10-08 14:40:47+00:00,161.77990796300625,164.74070642668795,166.04291796278642,161.55764065478314
498,2023-10-16 14:40:53+00:00,155.7384693224647,162.47017695307878,176.991263605796,174.18275029538856
499,2023-10-24 14:40:50+00:00,156.28955770254262,161.945135564944,178.55809973241787,180.66877709349154
500,2023-11-09 14:40:46+00:00,154.11805524277946,166.79178992001764,169.14144061574117,162.5530389513654
501,2023-12-03 14:40:55+00:00,153.24057173056087,164.9278065808195,174.1735486130357,173.84359143654035
502,2024-01-20 14:40:54+00:00,152.55966302083203,190.01213296787776,193.6362073701822,180.69310391626308
503,2024-02-13 14:40:44+00:00,160.30841202632473,186.7805302700749,195.8205559640378,185.22986780012369
504,2024-02-29 14:40:37+00:00,174.86349323304904,195.70658226208042,201.57614063189314,198.21491351017727
505,2024-03-16 14:40:27+00:00,196.67277016199915,208.73497604247115,217.0379620475897,213.48043947050718
506,2024-03-24 14:40:45+00:00,169.18118454937598,182.6396000291424,193.38396595585618,189.12567840770822
507,2024-04-01 14:40:15+00:00,192.13721801184903,210.68872333434166,216.09474525746793,221.89425811995375
508,2024-04-09 14:40:37+00:00,161.925752994515,190.2756037664559,199.713735519975,197.9359756337512
509,2024-04-17 14:40:08+00:00,172.66794183342824,195.0313637421578,204.91788207549212,197.70417417971834
510,2024-05-11 14:40:14+00:00,175.86404022955756,193.1618900959723,200.17717704332495,191.9121906334011
511,2024-06-28 14:39:44+00:00,180.05850445177958,192.86010017936854,,159.0231394108023
512,2024-07-06 14:40:00+00:00,161.74403182150763,178.03334504532188,,140.0593246416883
513,2024-07-22 14:40:15+00:00,151.91973184459897,167.40517983994118,,
514,2024-08-07 14:40:11+00:00,164.7226380202805,175.98734663742653,,156.42568228502557
515,2024-08-15 14:40:14+00:00,163.55272970764034,173.73152791302263,174.4641690565627,143.4089697222215
516,2024-09-08 14:40:33+00:00,187.40429574603652,191.20345012760882,193.59487995648507,179.3542813672968
517,2024-09-24 14:40:32+00:00,187.42045056971165,187.17052755250523,190.61740723074905,189.90420246350692
518,2024-10-02 14:40:35+00:00,166.8404459434716,170.9368241675691,176.99633801725895,174.72639452572895
519,2024-10-26 14:40:41+00:00,184.2952643546568,188.00192504057225,195.97445960009807,192.56804586074804
520,2024-11-11 14:40:39+00:00,174.24726311374607,186.62519739902163,191.59318232721074,187.80905058770287
521,2024-11-27 14:40:51+00:00,164.88511462266513,179.8276924877873,187.67012439688395,184.19213724274627
522,2024-12-13 14:40:38+00:00,163.9652082130221,180.48488599631398,192.4694237582981,199.09954242080738
523,2024-12-21 14:40:49+00:00,194.31544575553758,196.90115852182163,204.98613812835913,208.21835361062443
524,2025-01-14 14:40:44+00:00,156.18250271203772,171.2045225915934,184.48766544901923,181.20054284628634
525,2025-01-22 14:40:51+00:00,182.2421253678497,,,
526,2025-02-07 14:40:46+00:00,183.393902609768,192.02565329082833,210.02489455166653,211.08486024169267
527,2025-02-15 14:40:38+00:00,173.62130131688426,183.72841893931346,199.0020318972185,204.39652984739143
528,2025-02-23 14:40:47+00:00,184.5434638036379,183.19783560312584,204.57676899786406,211.17080803837084
529,2025-03-11 14:40:42+00:00,173.57933370707195,195.15207909582048,200.9286505805681,207.4195268811357
530,2025-03-19 14:40:19+00:00,179.44175157741677,200.25040036341233,210.56756722214578,212.49186200998264
531,2025-04-04 14:40:18+00:00,176.2502020096369,200.74173667699353,206.10553024612918,203.88849501276076
532,2025-04-12 14:40:31+00:00,182.62355696895,198.69360824465798,210.28409621754514,211.1445291418146
533,2025-04-28 14:40:23+00:00,168.7228744575982,183.71306842552835,180.7134226511526,182.38502742030235
