,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
132,2001-09-24 01:03:53+00:00,159.81161044531333,148.10481294142897,148.52852933214453,145.55400203358545,151.85371481564175,153.75827808953275,153.42698337374136,138.78304578540514,137.8606802429341,152.77402678217905,141.37839878688865
133,2001-10-26 01:03:43+00:00,161.12546279990843,152.41061558170628,147.12486342480307,150.13048399080134,150.24797525150134,152.77217765426462,160.81779320672268,153.69327042806,147.46895429823647,148.7356340965872,151.54743974082817
134,2001-11-11 01:04:17+00:00,155.7388120472898,144.78423156618996,137.54006257785394,139.06174699498735,139.3353643233925,161.0799052185942,172.3509409308525,156.3927647320932,137.27744689950183,138.6008068863296,141.3983071701987
135,2001-11-27 01:04:23+00:00,155.46284684159758,145.49830470249518,145.89676521624543,150.5183283137356,152.3425065665783,167.77870038676554,172.41557637436924,154.46668117842387,142.8164402063278,145.6615863935423,139.76948277594454
136,2001-12-29 01:04:03+00:00,159.74033497759274,160.22566401846956,156.90794363959037,158.02551029752902,166.22583896965574,165.4521901559062,171.69957822484525,166.7857799359813,156.2174888975598,146.83176019865928,158.42315707459414
137,2002-01-30 01:04:35+00:00,158.16750610609267,152.09596929835106,149.8840769985168,149.631234406978,151.41298162350802,153.59262274828143,160.73992276729237,149.71104032400763,147.32819276786415,146.84529132560579,161.79200919677575
138,2002-03-03 01:04:46+00:00,157.88175470909812,150.8979962320705,150.92203632187272,154.13439421888884,154.76315646804625,158.52599203731532,163.40339078537482,160.296853637525,149.87507901983207,149.46028987137802,161.20100897787296
139,2002-03-19 01:04:12+00:00,,,,,,113.39592628079168,123.9700986373147,137.73680889574206,155.97542608431286,151.3488330447369,168.01948778356189
140,2002-04-04 01:04:11+00:00,149.0161698192204,136.8169747266199,129.03927180722144,130.40558738692562,140.92788821973778,138.66787174364646,147.85964017248432,137.82164883868978,124.13313477554352,118.72346823432487,135.02795882616337
141,2002-04-20 01:04:36+00:00,159.75660750389096,152.29138042867598,151.12666046193863,151.3487967955315,165.1497992038936,162.58639330746328,161.5414490145029,152.1737554464517,144.6056278604601,148.51150969519446,166.33466910312032
142,2002-05-06 01:04:40+00:00,149.9716051461565,142.78174803962943,137.51268947705444,144.14429675410605,147.30184626396942,157.72585455600208,160.80882255308543,145.73987149451145,135.9819740682848,126.89449265285519,135.9453169154633
143,2002-06-07 01:04:00+00:00,150.30210618211225,144.2153770384853,129.5343223627335,134.17818717860666,148.3463511721074,161.80917474891677,167.6187136070389,154.90153087116207,145.805667813709,140.55054458723905,152.67061234379216
144,2002-08-10 01:03:36+00:00,162.48612332763716,147.85459378570684,148.02268009472678,148.4672093321495,151.08694826969173,153.3841014433245,163.62041425695546,159.36167833345309,135.92312800307005,133.3684451541129,136.31332758338564
145,2002-09-11 01:03:21+00:00,151.14421395526162,149.0275888120471,145.81465002700332,153.01934299442405,151.52676765535443,160.89465658678628,158.56988239517892,150.10443870459648,126.81947942680179,119.03826413861256,135.9575270263399
146,2002-10-13 01:03:04+00:00,153.59077109714835,144.73858969075047,139.9273895784208,135.61418476322157,137.20186276048443,140.73976311518837,144.78237507857773,139.09250561405074,128.10575738885166,128.1880007649942,137.28848002291025
147,2002-11-14 01:03:20+00:00,172.86199761225797,156.52802893982593,158.00695817923855,153.53761583587732,160.9497587940711,163.44035570140522,171.7589157258598,162.9447204106388,156.36633690703388,152.06270374555507,154.16200206652633
148,2003-01-17 01:03:52+00:00,167.47811396062224,154.13891552408248,154.39458781482654,154.39925034483582,154.64378721500015,158.0932840816295,168.15982983767185,149.5688748458719,144.58915814016646,150.4513682038419,166.38222958715178
149,2003-02-02 01:03:59+00:00,176.82554635375493,176.71223061362846,157.5283237554692,162.91742292661414,150.27014596613162,160.76290333840166,163.1455816460556,155.06052609685128,146.52324205237554,151.8313837736236,159.7115421970854
150,2003-05-09 01:04:10+00:00,146.47874947525455,139.04675331432927,131.2845715826516,147.33261993502896,164.89935682412172,165.94295195481547,164.0446827973256,158.83499203587863,152.39102315577298,149.32597107370307,148.2211184133781
151,2003-08-29 01:03:47+00:00,,,162.46585238979586,159.0602625556468,165.9368708558543,161.53190832925785,166.15544595713467,162.17622338922098,155.47812047658434,148.53275260488874,167.5534617845617
152,2003-09-30 01:03:36+00:00,146.61969730689205,135.6149428526977,137.25983050686386,134.5593870065398,142.27421988082864,141.75353665037508,149.52381892754002,,,,145.98155173574744
153,2003-11-17 01:04:26+00:00,181.94403967159212,174.53416380883635,174.94569048696607,172.29684797456787,181.40934683801237,,181.66636693846954,177.78958023179834,164.60966178706167,,
154,2003-12-03 01:04:29+00:00,158.5491228605357,149.93576608675747,141.97264424936418,141.54471310890438,142.44879401943444,144.07626626575035,,,,122.97245989377775,137.1898744480434
155,2004-01-04 01:04:44+00:00,177.74170495141146,165.50720956729373,156.52927901490102,148.5339040116087,,,,155.750538043381,156.9842912037644,152.21732189880092,167.14975616136468
156,2004-01-12 00:54:12+00:00,157.88725749947844,151.46070332931657,144.9610504045554,143.3413331012284,144.53273434965888,151.3707560483139,152.96291787422933,153.19688369871977,144.4759274516798,147.65427051503198,148.5437672290376
157,2004-01-20 01:04:25+00:00,171.13216917335657,156.49499440835933,156.6470640446755,160.91842708528304,162.15301500302039,164.04587530923376,172.3603133913598,165.47923784420618,,,
158,2004-01-28 00:54:16+00:00,181.8449936681284,174.9015624452971,164.63862186382713,159.09983977375103,176.49886956640404,177.24216754470885,186.8224861455681,177.5602580909191,164.9592487041002,156.78651276044576,167.31487107918446
159,2004-02-05 01:04:55+00:00,,178.23798768860686,165.61730063923702,168.21448186987445,173.65300114527622,172.42188104347562,182.36748529969213,174.46221145389552,164.19841705322818,152.1365793842109,
160,2004-02-13 00:54:43+00:00,182.98999058942968,165.02098679570042,158.54790955076442,160.79421497366766,161.4115231499554,166.73118828208294,176.4599353680835,172.88951147847644,168.14056113724249,155.83484691957526,172.52739764562233
161,2004-03-16 00:54:31+00:00,156.83379328139168,154.2532905581257,148.88593442627177,156.073687157956,171.98512878213063,173.82462222662383,188.64666590164316,184.65087962683887,178.74906842766802,172.30324964800676,158.0645154213287
162,2004-04-01 00:55:02+00:00,150.94382287383664,149.0203851715369,160.02030159164985,161.477294576757,159.85733881417303,172.69942553232383,179.39178106589728,174.3292894016899,160.1665917592866,153.07506166005436,166.32694387857228
163,2004-06-04 00:56:56+00:00,154.59464143526205,161.25047523715813,159.1658618771778,164.02998042936386,161.16413841707356,174.5785715948706,175.79395890059365,178.5745269081277,175.43373248795993,167.47512170445657,178.80836909812177
164,2004-07-22 00:58:18+00:00,188.13892358548281,179.49886251697507,175.85876175100657,172.11763461957764,168.08020989537485,169.4839749095792,175.4438771184269,170.43688609671307,162.85904718143652,164.5809214082968,181.31416874631233
165,2004-08-07 00:58:37+00:00,169.41447883576296,156.74086194612553,151.0496992401339,149.07045662025402,153.94594345411602,155.39472221816055,168.19377617380312,159.34495133502412,152.59667085859866,143.67894314680376,151.71317489008945
166,2004-09-16 01:04:27+00:00,194.99333706178618,181.2551228361015,178.9518251422256,176.02620525860686,177.3145447504495,173.3718807561248,,,,145.10477437364412,153.70623291709873
167,2004-10-02 01:04:00+00:00,180.2581490865924,173.3457280149793,173.72852254579098,,,,170.4791459630447,155.5758504332461,147.64536781348917,149.38516099341555,157.85282596297552
168,2004-10-18 01:04:29+00:00,169.00348175060367,155.97110200496317,154.09570001164946,157.41746732408163,165.4570207945684,163.59578933391595,161.88643580475028,150.67314813625438,149.69328737775282,146.05080257991324,
169,2004-11-27 01:01:08+00:00,168.212920410705,167.57952973605214,162.8071935140035,168.1697646076387,177.12714169339444,176.57707742093928,172.7420718882411,166.7557314483601,150.594461658301,151.72350282156106,163.20613566795492
170,2004-12-05 01:04:58+00:00,,,134.84703765914657,140.46169703127828,150.68117806426199,145.72609086123816,,,,135.2775319769152,148.91116902956009
171,2004-12-13 01:01:05+00:00,171.0805154027806,169.43804637683255,160.85414706399743,163.60080465573603,166.840497768355,171.1698325740098,171.0562470929874,162.6828568183091,158.2499777102994,149.57669052775037,167.64281718237416
172,2005-01-14 01:01:54+00:00,183.19282469811338,179.09723625648272,176.89185055079156,180.0901754635957,178.32379394746636,184.2293679078886,183.4277943690547,176.49802996084446,169.4983211956131,168.36941230215731,177.12191691306606
173,2005-01-22 01:05:13+00:00,,,,,151.10938685281,158.83210196084255,162.71732203586467,153.37396015816353,151.4882348817193,152.65600192029765,165.62564030128226
174,2005-01-30 01:02:06+00:00,151.1624631276185,142.77549313450606,135.025563885058,156.21069839585803,163.09217696945421,164.90213497556985,174.847241508358,165.92255179219794,162.26301035966472,149.60777086094274,152.8944821202368
175,2005-02-07 01:05:21+00:00,154.60213420197493,146.72520356472262,,,,144.7600399771595,156.24396602577661,147.10545049166203,143.67392782104838,151.62715840375034,169.86208421169846
176,2005-02-15 01:01:58+00:00,167.128214515583,154.62792201535783,150.23883615283842,141.3328372320193,149.82697029260638,153.36244857112652,168.0428117376904,153.26056672888748,149.8318150868597,148.63209592863012,172.24173684897283
177,2005-03-03 01:02:14+00:00,159.3972418302689,152.16854289998625,151.60985882699833,155.10247311834874,164.53148745689927,165.77671173465419,177.18301641757407,168.30423200077408,165.5862577647127,156.22539824592783,159.0642655436635
178,2005-03-19 01:02:49+00:00,172.72432882306765,169.7742916548833,164.24688135279942,155.7659072573921,156.3665156019425,158.54983381769281,164.25615322338265,161.2000746683877,164.69590978452052,171.92579163214947,174.5910188525962
179,2005-03-27 01:05:30+00:00,164.9916565264773,163.78114282926757,156.16416936236476,159.4046930305467,150.0866592393356,156.65712469437662,,,,159.32802652718146,166.96560628462655
180,2005-04-28 01:05:00+00:00,159.75361898517215,158.21203408074365,,,147.7475063156606,157.33590031582807,169.5566622618179,167.82527922936268,160.80334115734402,145.0127135562813,164.37149520147233
181,2005-07-18 00:57:26+00:00,,,,,,,,,,,
182,2005-08-02 01:04:49+00:00,161.33365769932206,155.61115805370096,159.60597715260144,160.36514894049446,,,,165.0600246407519,158.2409367700351,157.28169414769056,167.69396530682258
183,2005-10-13 01:03:27+00:00,168.94091082645724,165.16562871323183,154.4721326415979,155.685348989215,158.66185327234598,159.12027233131795,162.4389301163152,157.7245815150985,155.90453003372724,148.66839401085423,162.71564169933677
184,2005-10-21 01:05:02+00:00,155.59857946490504,162.4879482691683,160.2842380293791,152.91205412580143,138.60900340446992,159.6262654565339,,,,,
185,2005-11-22 01:04:58+00:00,177.27034951255953,171.40667004491334,157.06688673037038,165.9854120006661,179.6398402249453,192.3367770091108,188.0199155677356,174.84611833083522,169.93632153883786,,
186,2005-12-24 01:05:29+00:00,,152.5269120429487,157.53813663250435,169.61694330216628,178.8747152280638,177.39861429801942,173.55817376244698,166.84066160457533,158.17754262702803,159.3071905078701,173.1043188989398
187,2006-01-09 01:05:15+00:00,170.04080938685127,157.80129438110185,184.92070922722334,180.3212408001969,185.09704436466566,196.22702279450797,187.6530678617465,181.11769892938457,184.4051725873955,,
188,2006-01-25 01:05:47+00:00,164.49522630958825,178.55193983720244,,,,188.47701566624806,183.0852302677232,177.91570433983617,177.72523067039475,169.9758715553604,180.6451473701798
189,2006-02-02 01:05:38+00:00,165.7767610082928,168.037014411284,170.5255905742726,170.08927231709652,177.8838413988982,187.3386567285208,186.7905294933703,174.17079765651826,174.1004815475349,166.8391902885498,174.51140786921718
190,2006-02-10 01:05:28+00:00,179.19060945729777,181.53741796105584,171.65004763117375,175.62918561204165,185.1093879952147,194.73466342689252,,,,178.2912286624882,179.42921413487397
191,2006-02-18 01:06:25+00:00,174.28889560938472,168.14368586398274,175.6561922031263,177.3271902869236,190.20754053513033,205.23425720335734,202.18289821048805,197.55279133201356,191.84931047572326,187.00419574228619,194.13191932371086
192,2006-03-14 01:05:55+00:00,166.65340306050402,153.46169939124445,166.8885156291418,172.112942962842,179.9474312729334,187.441709001268,,,,180.65430419028178,177.89230976887103
193,2006-05-25 01:08:02+00:00,183.3085378211613,175.1298716248114,174.58200787591826,173.8843854559548,169.06770193988436,179.00935778576968,187.54276723765398,177.98469632845698,169.33092915521124,177.46402290137672,184.12359239232302
194,2006-07-04 01:05:18+00:00,,168.80422566101103,155.88504338020215,160.92365061192478,168.34190342275434,181.57463418073743,171.6499329254049,161.71660902280615,148.59342240193982,156.672405583832,
195,2006-08-05 01:05:07+00:00,169.613763195029,158.51509100068628,160.0867988057214,164.0070037702873,169.20668621871374,,,,157.23232181042187,151.85135343981435,165.3197054722246
196,2006-08-29 01:09:24+00:00,170.5880894472135,162.33152465230353,162.6290061139778,167.66743681124228,172.2959269194633,172.9973381230035,185.1148094360628,174.88175281260817,159.65767227943695,170.99624832234807,173.8669793198283
197,2006-09-23 01:03:31+00:00,,,,,,,,,,,
198,2006-09-30 01:09:47+00:00,152.45228277878942,144.58131727993225,139.50974128220568,136.5272454029657,130.0942370345942,146.37781188820267,152.2991767647305,145.8011243922759,135.02385855983243,125.66486568352593,149.58929383238262
199,2006-10-09 01:03:43+00:00,,,,,148.62096324383592,145.90830887091462,160.32464719208065,147.22863805160077,143.77746958764823,,
200,2006-10-16 01:09:35+00:00,152.68575257018182,145.98972286353796,145.26000103534994,137.52235205899552,144.35071866256757,150.45510594677063,155.8785078161246,144.32523348532968,133.87032667787065,129.772580587074,138.01582063635107
201,2006-11-01 01:10:08+00:00,154.65820598474227,150.09938594514497,148.4977887497595,145.79670748379817,160.23632244835125,156.57417616678026,147.1080105972062,136.35508597925147,133.6671277480023,132.5469038231869,145.62472781595366
202,2006-11-09 01:05:17+00:00,,,,157.77013008112758,165.2763043139609,175.6669065216162,174.0363668621758,157.0849382889465,149.24547791915072,149.01152328579516,151.87045351851728
203,2006-11-25 01:05:27+00:00,164.42820564463614,153.09487093560045,,,,173.58218862002715,176.2091702566153,168.71618369122493,152.62634184108845,147.40738399410134,158.73368720496953
204,2006-12-03 01:10:24+00:00,161.5362455744148,157.7754492584923,163.95169248613345,165.03881385298456,173.42788462112114,174.967796407783,188.732064906987,177.83393036366786,157.36311544999313,160.13188616287277,170.75977786506027
205,2006-12-11 01:05:58+00:00,177.46038104667707,160.88224453913594,164.52182742195535,167.8241871902526,180.36468477152337,188.37730417998105,184.31038402924142,172.04885581869829,159.55142451064688,,
206,2006-12-27 01:06:02+00:00,147.5242179050268,136.70304163205577,136.51524340217796,125.5078510235022,130.29045375718434,135.65780424960712,150.6039129787809,142.1720843917561,,,
207,2006-12-28 01:04:24+00:00,149.91536892900578,148.0638006744225,144.45922834098292,138.97932432336015,148.92301017353932,157.4849278844933,158.805104550715,149.28730897118965,134.09594384812385,131.86391484456456,140.4915926844302
208,2007-01-04 01:10:13+00:00,,,,,,,,,,,
209,2007-01-13 01:04:30+00:00,160.46703324604258,149.49892209393803,152.6733856153241,162.4327172807978,177.8662355961602,178.1563528964878,181.4092801278692,170.46135784157758,165.46454550689964,154.80390653549128,147.0324871336103
210,2007-01-28 01:06:08+00:00,,,141.16783262235424,,,147.91526426710945,153.35925163629113,141.54673701256993,134.79989583321478,129.41345633291644,
211,2007-02-05 01:10:23+00:00,150.32736522371582,147.14477941230234,146.99151742613293,144.7980816297667,146.09249236370135,159.22208505940335,169.01662205178243,160.23013402688383,152.42746235779538,157.56881413976072,171.5783613298784
212,2007-02-13 01:06:14+00:00,162.86314556790228,148.5447516679398,154.79656729210348,,,167.8037596622391,173.26062689108406,165.20143547899613,151.9080853081204,155.97945023025076,168.41272521393373
213,2007-02-21 01:10:25+00:00,151.63002376053092,154.16436946480056,151.05792324267824,150.82579727153382,150.20606029605574,158.4187155820268,160.11263337128358,146.71489793014402,147.87458027776356,153.2806833749194,174.34552465212772
214,2007-03-01 01:05:55+00:00,143.82525688288692,137.16237421162919,134.4851386051728,132.98358567012426,134.9506321919077,146.4398625069672,,,,133.7639802179071,149.9426016776916
215,2007-03-09 01:10:47+00:00,137.42086461203093,125.80569293353868,127.12804935109463,152.34053901104159,152.34852222573033,150.32111487003561,155.53930476149753,144.9260123644797,136.8352801601188,144.47233042375342,163.62631048117294
216,2007-03-18 01:04:35+00:00,148.6645421266668,144.38866451891025,150.17475505862097,159.46173652396612,157.76042517772424,160.5032952812978,164.39721614192337,159.52182001161123,139.61624168717327,144.2657292961607,165.0727515506077
217,2007-04-10 01:10:38+00:00,151.90294980867657,147.4876717900612,153.74888211848693,162.5861332170812,165.77002012136091,168.02823529753343,168.87990872511207,162.03146400616373,147.441029677199,153.56581144911323,171.21803022266374
218,2007-04-26 01:10:07+00:00,145.24399634009237,128.65254385550386,149.73821433579855,150.93681179828616,151.76362656277718,148.84738453973574,151.91100211539168,147.24782073131155,154.9734499517693,159.3783381020047,162.8805186532218
219,2007-05-04 01:06:15+00:00,136.4038294909368,144.4506091755991,153.4751178011788,,,147.67561595325674,155.0402070569479,157.29330351459566,162.08207817750605,157.1863917855569,155.0843284224631
220,2007-05-05 01:04:16+00:00,142.57575289267172,145.3687732376568,153.74015803475544,162.72824282955233,156.07511295237524,153.98135364182104,159.68079105543382,159.7129721038608,165.51233560370287,158.5968267235349,159.5238400835914
221,2007-05-12 01:09:58+00:00,145.49351319479734,139.98841599996476,142.72778211677584,154.7927852667642,147.85608008639295,154.83941763151196,158.45996845034307,157.30460215721246,152.8574416821061,144.39830460223462,144.98125916721102
222,2007-05-21 01:04:05+00:00,170.37914684626872,165.22278844080523,164.21248750648314,167.65622081752446,166.89417736010537,173.84912223586142,175.06117679971933,176.25131177815894,168.95013749863563,163.7031422915994,165.91405088534967
223,2007-08-01 00:59:46+00:00,,,,,,,,,,,
224,2007-08-16 01:09:10+00:00,166.49628117959162,165.09030610945595,160.1734075494546,161.93217904389843,163.8900099956644,166.3947538292701,170.12524383678263,166.97673957438124,161.4340430585301,160.40657155399498,163.47713063973328
225,2007-10-03 01:08:45+00:00,141.3354645744837,143.27893953588787,139.48957293091192,130.86681139445344,140.92209526627659,135.04157625327383,137.24941826309197,131.6740631193943,125.26316103583264,120.99310200270605,
226,2007-10-11 01:05:33+00:00,174.21181101988344,174.050421322793,175.00938402337454,174.03557812275173,174.28824590217909,175.8997705667436,169.7850752526769,153.96350483066036,,,
227,2007-11-05 00:59:40+00:00,,,,,,,,164.71668143211036,153.27588237559416,151.13856242776862,
228,2007-11-12 01:05:55+00:00,166.2801529337576,160.76598381394908,161.3428741473891,159.7723807026082,162.81880728608377,160.05953077105875,167.4050608601735,145.54572116260408,,,
229,2007-11-21 00:59:48+00:00,168.5730343610704,,,,,,,170.15923217687487,155.0346052932007,153.99749328932043,165.71136152772345
230,2007-12-07 00:59:55+00:00,,,,,,176.8602892606011,174.03658099131567,158.568248425834,148.28183180743656,159.3298846110516,167.16540628336102
231,2007-12-14 01:05:43+00:00,164.90741963063198,162.59342277832167,163.24148390185792,159.7576829768078,170.3158688772262,169.59778163503475,,,,153.92309653837515,162.1042390891524
232,2008-01-08 01:00:00+00:00,170.71605112517588,164.93625213709416,165.594244246729,168.24790745823157,,,,,,,165.7589474309493
233,2008-01-15 01:06:10+00:00,181.05396815834044,177.2607687039784,166.4948946106838,167.78803057867114,176.41829425190443,174.1810820531756,177.77220235336299,163.41011296415365,157.5536623479901,,
234,2008-01-24 00:59:59+00:00,,177.5544839270258,166.6449703486661,174.70400861947869,179.393653398136,181.91067890184107,176.16083987698863,,,,
235,2008-01-31 01:06:09+00:00,,,166.82493495525222,168.03353869802177,176.1526167729714,170.13881437998333,172.66318504953165,156.80180650951934,148.7443685274661,153.40029451331333,162.70053578117464
236,2008-03-03 01:06:01+00:00,149.48203770777297,145.0768899828736,140.55625364465504,140.7230066943667,157.42900735422174,,,,142.33185169928558,140.09739881644305,148.88368513551376
237,2008-03-11 01:05:32+00:00,178.95743778092887,168.96626114089133,155.25106582090913,148.61796994694723,161.86843855308106,177.82845123758267,182.71052936235156,173.3230032219312,154.4592623376942,161.4942043401094,173.22267245506146
238,2008-04-04 01:05:58+00:00,138.15766397205053,139.1478024379937,,,,170.5939852784871,176.6376767896087,169.06480583862168,160.01486362594198,153.5192378587227,148.60859403197765
239,2008-04-05 00:59:12+00:00,153.11181863523964,150.93558643957766,159.46562480301867,182.15034584168959,177.90963916869316,169.94146845413792,180.60486646389163,174.62293315319354,164.7527669864758,164.19933707091786,167.414909105461
240,2008-04-12 01:04:48+00:00,146.09721572596433,142.728422351176,146.9825112675098,159.78752022619202,156.20871577352722,163.17150248416164,169.56026321032402,171.94516831207554,148.73333448523033,139.17396722391814,147.8784338838245
241,2008-04-21 00:58:48+00:00,156.6819973498856,139.42225627215274,130.11331872874584,151.9386272706372,148.10320084265607,159.51326577001797,164.15453925195484,164.89469287599502,168.76335178294428,151.36889464284778,158.03044195468314
242,2008-04-29 00:59:43+00:00,,,,,,158.12816427961207,169.87745116847694,163.8275266883633,155.09990943841458,152.90467407420374,160.709652327168
243,2008-05-06 01:05:52+00:00,165.52447004192788,143.42042843891895,,,,170.73285730816053,174.46201609076428,165.39433784652,169.4645382117566,169.9353318228822,176.3571363600206
244,2008-05-15 00:59:38+00:00,,,,,,160.4340237009199,168.05037468517503,168.94902244531838,171.10691314941707,156.47084246525048,164.97377041190947
245,2008-06-15 01:03:07+00:00,161.92281066364137,146.67448702182492,149.13507576495408,142.87091278472863,157.86925865645784,167.73803029004006,179.37889817799112,173.4176754021736,161.9170522080696,149.86565058355913,160.87520847083982
246,2008-06-16 00:59:22+00:00,,167.50255445896033,160.7920812531139,161.1826282330517,173.68432322660334,187.99557520686616,197.3681889334721,,,,
247,2008-07-01 01:03:04+00:00,158.78834925955465,140.73778564765126,129.30075323517718,133.13995391624672,154.4811331036775,170.4747806010098,171.81331775215742,164.91015218299665,144.52227364763326,139.35724773881185,140.21110401835153
248,2008-07-02 00:59:12+00:00,175.11333225660974,,,,,,,,,,169.1713285116144
249,2008-07-10 00:56:38+00:00,154.31164249434687,150.582807130408,145.19608847416467,138.01008244784452,142.65303722722098,162.36537310781466,163.73544196788617,164.11657638814359,149.8186483310463,147.5592870220211,150.101343983892
250,2008-09-03 01:00:50+00:00,157.4063623020197,147.2249674791889,146.8831851240132,143.86422024332603,149.92768578702052,159.26870444948992,164.8714401564448,159.55385271821032,147.47815790913234,145.94721259422863,158.84597584623913
251,2008-09-27 01:04:13+00:00,169.39401936957466,164.14057565148062,155.24478408058022,157.42194624052843,157.97403177884422,163.34317049141893,171.32548980232738,167.0707601489997,153.1160353225271,149.7807764808037,
252,2008-10-21 00:59:20+00:00,163.5162916422902,157.4723375040832,151.43127599785967,143.16606110121836,148.83344922151636,156.52217717320795,157.56589393936807,154.09475305799145,146.90175105774753,155.318590496835,159.83594105068238
253,2008-10-29 01:04:44+00:00,159.62894613836323,156.4224774308066,149.37877405791477,147.06058388595912,,,,170.32009298104876,162.64695287451758,156.45017464842465,167.1581938202602
254,2008-11-14 01:04:58+00:00,157.73830208420276,,,,151.32093425623074,167.03181489728468,175.65678986622459,169.27281532083447,150.2670740726138,154.33494459367154,152.99610800383462
255,2008-11-30 01:04:46+00:00,,152.28429780080876,160.5617196685545,172.38192818526727,157.7856932165804,163.00428594868026,178.50711363721163,172.81314906477988,150.85016529308226,153.75872257800472,
256,2008-12-16 01:05:19+00:00,154.89837053797447,150.45425552213848,148.46106543932936,146.4186274104073,,,,169.95440430407905,144.43907211880574,157.93818186000675,167.4356943773647
257,2009-01-01 01:05:02+00:00,,,158.2232611261918,166.6690049812147,178.17771065111077,175.03703281098984,179.5001300255765,153.924076252973,153.29011112324937,146.84723052045877,163.8012110899172
258,2009-01-17 01:05:08+00:00,173.86055142381946,166.34818199243603,157.46810751379832,156.55600035654228,164.3264919820072,176.13708125960338,176.53730054504783,175.9400355390086,173.21157626391846,,
259,2009-01-25 01:01:09+00:00,172.48784460093367,159.4826528600527,155.4866684556658,161.85658339003714,172.59202214336761,169.2023979946351,179.8719288202825,185.13108988720055,179.50459576984483,172.80237567326554,172.1540940220191
260,2009-02-02 01:05:36+00:00,147.18972750292957,,,142.5641391085976,145.95135235806134,156.0536684655443,168.5810202972101,162.9583269721728,145.84351738128416,146.16342264867555,153.98265745555764
261,2009-02-10 01:01:34+00:00,158.72057997708637,155.5198849651269,152.51996650313407,155.12969756897337,168.49140170072653,167.77418071139547,181.03911488139698,171.13063250947508,161.97019071112175,147.69200346397028,167.13838091450089
262,2009-03-30 01:02:41+00:00,161.70184185189675,163.2293749838052,161.12033608249098,142.67911337812305,166.52034138028526,167.20928516833007,182.81948631378964,184.18810526028477,176.05968588255064,154.73971597829328,146.95816765359424
263,2009-04-07 01:06:07+00:00,176.7033675349498,169.17532301665767,169.97097225209185,171.04068130513716,177.04575291230623,188.6590431811758,186.66208079533422,,,,174.03747727972492
264,2009-04-15 01:02:36+00:00,153.39692916935914,150.4226080026928,153.19403072248363,160.54516937240754,171.63052593719706,183.36425180319065,176.01232554660436,174.94164157377978,176.5404992618513,161.24196767716117,168.70201286501808
265,2009-04-23 01:05:48+00:00,159.16905361722561,144.1761201157179,,,,183.53689245449172,178.43018818575183,195.68332686350738,181.8009177070845,175.65905889902785,174.84817374559216
266,2009-05-01 01:03:18+00:00,166.64176352340522,155.90378211931704,161.58063928772992,183.5906033735008,179.22505391718286,181.94552725112342,193.199590362782,194.69483940582631,178.36169877746707,172.05392625534114,172.76525731822224
267,2009-05-02 01:00:03+00:00,,,,179.07224017972067,171.0635067443808,167.9595741389033,178.88953346907596,188.82870073512734,175.6679971359447,172.15387592466152,
268,2009-05-18 01:00:05+00:00,157.7975687972665,151.5220506204582,161.39739079023465,171.6979475488893,172.31981506117887,,,,,,
269,2009-06-02 01:03:30+00:00,179.4519329718557,173.21204161151996,159.93065556655128,169.89609259556454,181.43724437846168,190.59859034902018,195.1718014387191,180.81213695708703,169.37620496564432,157.62197844098753,175.9708754744601
270,2009-09-06 01:05:04+00:00,190.03849108191912,182.6786602652465,176.69624291340753,175.32301821764247,172.00517358706773,174.17624242351553,174.48378038718624,172.73646188028906,160.09362912120557,157.70394232390672,176.58709738322455
271,2009-09-14 01:05:35+00:00,,,187.95455873488922,190.38844707951253,178.94556916676652,192.1061185448204,186.19868910080774,181.91722236520607,168.62343145475475,169.0423679331602,182.00364918320471
272,2009-11-01 01:06:14+00:00,169.58385048100826,,,,175.18991814969442,183.6968484244233,186.43997763696098,172.73923948532857,166.91456671545023,155.75391958641003,160.97413265480574
273,2009-11-09 01:05:44+00:00,171.15402863430472,157.17135102392874,157.60111537704083,157.8713209234376,167.8626127728824,164.47707010977092,173.9641551485139,163.35588835836114,152.90523278763317,151.89772778454275,150.77310923262684
274,2009-12-19 01:06:29+00:00,180.26857058370044,181.37079149037382,171.4980584458069,172.90932771864033,181.67164189777756,189.4231380963032,185.20729764014192,,,163.81555902131763,175.345157362894
275,2010-01-04 01:07:10+00:00,180.5515538253185,183.04529939363368,179.05123381097516,173.2779502992757,182.15468880541326,186.66864626084396,,,,168.9659678978312,173.3527146062033
276,2010-01-20 01:07:24+00:00,189.23667559972822,183.7069991810499,182.40447970706552,182.2702863728637,177.01698354738556,179.40342576112099,176.6464320826079,170.33792211937353,,,
277,2010-01-28 01:06:16+00:00,186.78590580169868,180.08991278790512,171.85264636876838,173.01875952306705,179.74003709477975,187.1063425741875,186.74373486134394,178.08946583578563,175.2085648515335,165.4593944106527,173.80845664887957
278,2010-02-05 01:07:13+00:00,193.6651804176875,186.46508929873102,185.2790600545191,175.3458625082003,181.31926814690945,193.78103052868033,187.99357331087742,176.56745336905806,,,
279,2010-02-14 01:01:32+00:00,,,,,,,,,,,
280,2010-02-21 01:07:24+00:00,193.6807163589676,182.9166994563334,,,,195.09091619643937,204.83936894324353,195.62718957736294,180.88812848365794,181.5322219633215,181.41027898980795
