,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
132,2001-09-24 01:03:53+00:00,158.46817491707975,146.91064802744356,147.3343644181591,144.57695801305192,150.65954990165633,152.49386818060702,152.16257346481564,137.88742209991608,137.06457030027715,151.91422804410956,140.68501270780035
133,2001-10-26 01:03:43+00:00,160.85066100820686,152.166347322416,146.88059516551277,149.93062814229108,150.00370699221105,152.5135406738396,160.55915622629766,153.51006923359228,147.30610879204295,148.5597609498982,151.40560655801445
134,2001-11-11 01:04:17+00:00,155.7828951038864,144.82341650538694,137.57924751705093,139.09380739978488,139.37454926258948,161.12139515421455,172.39243086647284,156.42215343649096,137.30357019229982,138.62902004255142,141.4210597155389
135,2001-11-27 01:04:23+00:00,155.16282427822247,145.23161797949507,145.63007849324532,150.30013008582642,152.0758198435782,167.4963262094713,172.133202197075,154.2666661361738,142.63864905766107,145.46957195298225,139.61463242065417
136,2001-12-29 01:04:03+00:00,158.50390688484168,159.12661682491307,155.80889644603388,157.12628986643736,165.12679177609925,164.28849312743463,170.53588119637368,165.96149454081396,155.48479076852215,146.04044621929862,157.78500063962588
137,2002-01-30 01:04:35+00:00,158.30741472482737,152.22033251500415,150.00844021516988,149.73298612969415,151.5373448401611,153.72430144826703,160.87160146727797,149.80431273649742,147.4111015789662,146.934832841596,161.86422009676787
138,2002-03-03 01:04:46+00:00,159.89536639220267,152.687873283719,152.7119133735212,155.5988390793285,156.55303351969474,160.42115597435492,165.29855472241442,161.63926142626138,151.06833038759774,150.74900134856495,162.24029242721724
139,2002-03-19 01:04:12+00:00,,,,,,115.16768634877445,125.74185870529747,138.99180561056318,157.09097871970943,152.55362989096517,168.99109814342341
140,2002-04-04 01:04:11+00:00,147.8565771687439,135.7862257039741,128.00852278457566,129.56224727748815,139.897139197092,137.57649042555093,146.7682588543888,137.04858707170544,123.44596876044633,117.98132893801991,134.42945939365939
141,2002-04-20 01:04:36+00:00,158.63772966117708,151.29682234626364,150.1321023795263,150.53506745537595,164.15524112148125,161.53333180843845,160.48838751547805,151.42783688464246,143.94258913885187,147.79542787585757,165.7571837649454
142,2002-05-06 01:04:40+00:00,148.57783561678005,141.54284179129482,136.27378322871982,143.13064618728683,146.0629400156348,156.41407146953014,159.4970394666135,144.8106918082605,135.15603656939507,126.00248015405427,135.22595199707547
143,2002-06-07 01:04:00+00:00,153.3186875235773,146.8967826753431,132.2157279995913,136.37206451785397,151.02775680896522,164.64831012911915,170.45784898724128,156.91258509880544,147.5932715716142,142.48115664577668,154.22755755229025
144,2002-08-10 01:03:36+00:00,171.83496238339245,156.1646729463782,156.33275925539814,155.26636500906244,159.3970274303631,162.18300878991772,172.41932160354867,165.59423770395662,141.46318077685098,139.35170214979627,141.13853483796902
145,2002-09-11 01:03:21+00:00,151.9430709743617,149.73768394013607,146.5247451550923,153.60032991740593,152.2368627834434,161.64652201652754,159.32174782492018,150.6370100506632,127.29287617886109,119.54953263083661,136.3698403265206
146,2002-10-13 01:03:04+00:00,151.9821546802415,143.30870843127772,138.49750831894804,134.44428191456205,135.77198150101168,139.2257711933937,143.26838315678307,138.02009466944617,127.15250321586983,127.15848625817382,136.45822638837768
147,2002-11-14 01:03:20+00:00,171.94911698187116,155.7165794905932,157.19550873000583,152.87370265014147,160.13830934483838,162.58117393162942,170.899733956084,162.33613332371428,155.8253706075454,151.4784601421075,153.69083787019767
148,2003-01-17 01:03:52+00:00,165.89828913052668,152.73462678621976,152.99029907696382,153.25028683203905,153.23949847713743,156.60639012389248,166.67293587993484,148.51565829247485,143.65296564825798,149.44028031258074,165.5668361264573
149,2003-02-02 01:03:59+00:00,177.0786568734581,176.9372177422535,157.75331088409422,163.10150330458006,150.49513309475665,161.00112500400462,163.38380331165857,155.22926644332006,146.6732334714589,151.99337450623364,159.84217988467412
150,2003-05-09 01:04:10+00:00,145.4936204842678,138.17108310011884,130.40890136844118,146.61616248703862,164.0236866099113,165.01577172800444,163.11750257051457,158.1782393752208,151.80724301296604,148.69548851947158,147.71266474061076
151,2003-08-29 01:03:47+00:00,,,169.48762370904427,164.80534818048642,172.9586421751027,168.96672502022676,173.5902626481036,167.4425518786573,160.1593013560833,153.5884279547476,171.63061932477046
152,2003-09-30 01:03:36+00:00,146.2997075398865,135.33050750424832,136.97539515841447,134.32666717599028,141.98978453237925,141.45236981084042,149.22265208800536,,,,145.81639572697037
153,2003-11-17 01:04:26+00:00,179.44569716817975,172.31341491691427,172.724941595044,170.4798716084498,179.18859794609028,,179.31498575878732,176.12401856285678,163.12916252578026,,
154,2003-12-03 01:04:29+00:00,156.33943004038974,147.97159469107217,140.00847285367888,139.93766378516185,140.48462262374915,141.9965553762012,,,,121.55825648888434,136.04938783119388
155,2004-01-04 01:04:44+00:00,175.07318894468244,163.13519533909016,154.15726478669745,146.59316509762397,,,,153.9715273722283,155.40294838496203,150.50947165449435,165.77245757724648
156,2004-01-12 00:54:12+00:00,155.75140888191348,149.5621712248144,143.06251830005323,141.78798865209026,142.6342022451567,149.36054558472335,150.9527074106388,151.77298462034315,143.21023938201168,146.2873273997904,147.44139374900408
157,2004-01-20 01:04:25+00:00,167.85218565377468,153.5794535020643,153.73152313838045,158.53298452558712,159.23747409672535,160.9588319966861,169.27327007881212,163.2925821644849,,,
158,2004-01-28 00:54:16+00:00,178.96997475203665,172.34599007543775,162.0830494939678,157.0089169256843,173.9432971965447,174.53626738838722,184.11658598924646,175.64357881352458,163.25553379086062,154.94650065414703,165.8309903482984
159,2004-02-05 01:04:55+00:00,,177.43106687125285,164.810379821883,167.55427392840298,172.8460803279222,171.56749429568902,181.51309855190553,173.85702084088,163.66046984165882,151.555596395716,
160,2004-02-13 00:54:43+00:00,179.85034196832558,162.2301880213857,155.75711077644968,158.51083415831923,158.62072437564066,163.77622487398497,173.50497195998554,170.79641239774037,166.28002862103264,153.82547180206865,170.9069338411815
161,2004-03-16 00:54:31+00:00,153.09001651592956,150.92548898882606,145.55813285697212,153.3509404194381,168.65732721283098,170.30106762383596,185.1231112988553,182.15502844986415,176.5305340481349,169.90723251811102,156.13224354238054
162,2004-04-01 00:55:02+00:00,149.32259117738872,147.57929033024988,158.57920675036283,160.29821697934034,158.416243972886,171.1735604062552,177.86591593982865,173.24846827072463,159.20586186509524,152.0374733743277,165.4901791320185
163,2004-06-04 00:56:56+00:00,166.02435569077505,171.41022124205858,169.32560788207826,172.34249988791876,171.32388442197401,185.33594971770637,186.55133702342943,186.19433641180302,182.2068964912269,174.7901388279849,184.7075764558059
164,2004-07-22 00:58:18+00:00,190.6181912175236,181.702655967678,178.0625552017095,173.92073835197095,170.28400334607778,171.81740326914698,177.7773054779947,172.08973118474026,164.32824281523847,166.1676526928029,182.5937907499463
165,2004-08-07 00:58:37+00:00,168.62898738700602,156.04264732500826,150.35148461901662,148.49919011206717,153.24772883299875,154.65543614874227,167.45449010438483,158.82129036918616,152.13119444452047,143.17622861959933,151.30775994879554
166,2004-09-16 01:04:27+00:00,200.80259116041333,186.4189042571034,184.11560656322752,180.25111733033572,182.4783261714514,178.83941402542095,,,,148.8226969967655,156.70455761316435
167,2004-10-02 01:04:00+00:00,181.29400352552207,174.26648751625012,174.6492820470618,,,,171.45406778791968,156.26642005919922,148.25920748100305,150.04810783433055,158.38746051210052
168,2004-10-18 01:04:29+00:00,167.65230902218843,154.7700595797052,152.89465758639147,156.43479624887055,164.2559783693104,162.32409735423101,160.61474382506535,149.77236631731088,148.89259242758084,145.1860520337275,
169,2004-11-27 01:01:08+00:00,168.07074174867213,167.45314870313402,162.68081248108538,168.06636194434208,177.00076066047632,176.4432622096142,172.60825667691603,166.6609456736715,150.51020763635557,151.63250847786,163.13275313271214
170,2004-12-05 01:04:58+00:00,,,132.16158581666792,138.26450916015938,147.99572622178334,142.8826712633196,,,,133.34400665033058,147.35187441134667
171,2004-12-13 01:01:05+00:00,169.268571296665,167.82742939361867,159.24353008078356,162.28302712401558,165.22988078514112,169.46447341531277,169.35088793429037,161.47489408089868,157.17623305482348,148.4170462998364,166.707620224379
172,2005-01-14 01:01:54+00:00,181.93665062628156,177.9806370815211,175.77525137582995,179.17659432044528,177.20719477250475,183.04708642851747,182.2455128896836,175.66058057962326,168.7539217456387,167.56546089618496,176.47356900502382
173,2005-01-22 01:05:13+00:00,,,,,148.42851273030956,155.993529360548,159.8787494355701,151.3633045662882,149.70098546671903,150.72577255209734,164.06900371402395
174,2005-01-30 01:02:06+00:00,150.4026605705425,142.10011308377184,134.3501838343238,155.65811471798457,162.41679691872,164.18702668655715,174.1321332193453,165.41601675414728,161.81275699250858,149.1214972244141,152.50232596174595
175,2005-02-07 01:05:21+00:00,151.55723311786988,144.0186248232959,,,,141.8942507215312,153.37817677014831,145.075516435592,141.86954199343057,149.6784217099231,168.2905223618378
176,2005-02-15 01:01:58+00:00,164.98262187229324,152.72072855465578,148.33164269213637,139.77240621871763,147.91977683190433,151.34306725979496,166.02343042635886,151.83017163336095,148.560352779725,147.25891663692465,171.13433419437166
177,2005-03-03 01:02:14+00:00,157.60359154173324,150.57418708795456,150.01550301496664,153.79800018123188,162.93713164486758,164.0885702866206,175.4948749695405,167.10846514175032,164.5233538900249,155.077462061265,158.1385105560322
178,2005-03-19 01:02:49+00:00,170.01253564217552,167.36380882742364,161.83639852533975,153.79369403492507,153.95603277448282,155.99755788273552,161.70387728842536,159.39221254779295,163.08892123288075,170.1902439963785,173.19138366245832
179,2005-03-27 01:05:30+00:00,171.31917751350738,169.40560592884987,161.78863246194706,164.00652647565948,155.7111223389179,162.61243856452256,,,,163.3776399588807,170.23142356825497
180,2005-04-28 01:05:00+00:00,165.71999960351647,163.51548351927195,,,153.0509557541889,162.95131736838744,175.17207931437727,171.8028663082589,164.3389741163629,148.83119715202167,167.45091745610165
181,2005-07-18 00:57:26+00:00,,,,,,,,,,,
182,2005-08-02 01:04:49+00:00,167.71798937143444,161.28611954002307,165.28093863892354,165.00829924748527,,,,169.31624575549347,162.02424442758317,161.36766641784249,170.98910423436445
183,2005-10-13 01:03:27+00:00,170.72310119161,166.74979792670095,156.05630185506703,156.9814874365988,160.2460224858151,160.79762796910876,164.116285754106,158.91270842520032,156.96064284270665,149.808995844552,163.6354818878027
184,2005-10-21 01:05:02+00:00,155.00836394131264,161.96331224819727,159.75960200840808,152.4828064722797,138.0843673834989,159.07076849315283,,,,,
185,2005-11-22 01:04:58+00:00,174.82983493172435,169.23732375083762,154.89754043629466,164.2104923055132,177.47049393086957,190.0398221095012,185.722960668126,173.21910861027843,168.4900906761207,,
186,2005-12-24 01:05:29+00:00,,149.4155674151962,154.42679200475183,167.0712976976415,175.76337060031128,174.1042493980462,170.26380886247375,164.50715313376097,156.10331287519304,157.0670223758883,171.29773169572866
187,2006-01-09 01:05:15+00:00,165.2147243730763,153.51144103552411,180.6308558816456,176.81136079017875,180.80719101908792,191.6848251344845,183.11087020172303,177.90030892020127,181.54527035701034,,
188,2006-01-25 01:05:47+00:00,160.05952889137112,174.60909768767613,,,,184.30224162557312,178.91045622704826,174.95857272769143,175.0966692373772,167.13702520770147,178.3557551543258
189,2006-02-02 01:05:38+00:00,166.28835026209308,168.49176041466202,170.98033657765063,170.46133722895127,178.33858740227623,187.82015249680342,187.2720252616529,174.51185715905177,174.40364554978692,167.16660741098195,174.77545393569474
190,2006-02-10 01:05:28+00:00,176.6097994614137,179.24336463138113,169.35599430149904,173.75223288776235,182.81533466553998,192.30566578370752,,,,176.6395102651224,178.0971831692564
191,2006-02-18 01:06:25+00:00,175.19119093064802,168.94572614955013,176.45823248869368,177.9834050660242,191.00958082069772,206.08347632925222,203.03211733638292,198.1543215461891,192.38400399943484,187.5816647478947,194.59762013468549
192,2006-03-14 01:05:55+00:00,169.60326288462528,156.08379701268558,169.51061325058294,174.2582955622029,182.5695288943745,190.21804765926447,,,,182.54221447771937,179.41481806519167
193,2006-05-25 01:08:02+00:00,189.54976056949434,180.6776251788852,180.12976142999207,178.42345654565156,174.61545549395817,184.88344978420076,193.41685923608506,182.14551149401234,173.02943152459378,181.45840546030988,187.34486864952717
194,2006-07-04 01:05:18+00:00,,168.1679244403996,155.2487421595907,160.4030405223336,167.7056022021429,180.90090347656061,170.97620222122808,161.23938310734758,148.16922158819887,156.21426870499175,
195,2006-08-05 01:05:07+00:00,172.20500900222333,160.81842060708124,162.39012841211635,165.89154617551952,171.5100158251087,,,,158.76787488135184,153.5097507564187,166.65712266303456
196,2006-08-29 01:09:24+00:00,171.4099945065746,163.06210692729118,163.35958838896545,168.26518594532308,173.02650919445097,173.7708958259316,185.88836713899093,175.4296895188489,160.14472712942873,171.52226756033917,174.29118838272436
197,2006-09-23 01:03:31+00:00,,,,,,,,,,,
198,2006-09-30 01:09:47+00:00,151.08620029907848,143.3670217424114,138.29544574468483,135.53373087226683,128.87994149707333,145.0920872014159,151.01345207794373,144.89040273913528,134.21432820148522,124.79057289651092,148.8842190041447
199,2006-10-09 01:03:43+00:00,,,,,150.4216737840461,147.81494356054895,162.23128188171498,148.57917095675842,144.9779432811217,,
200,2006-10-16 01:09:35+00:00,152.98289446047957,146.25384898824709,145.52412716005907,137.73845525193934,144.6148447872767,150.734768902345,156.15817077169896,144.5233280788615,134.04641076101007,129.96275139686458,138.16918419263376
201,2006-11-01 01:10:08+00:00,154.4827504867174,149.94342550245622,148.34182830707076,145.66910348523464,160.0803620056625,156.40904158040394,146.94287601082988,136.2381156472349,133.5631541195431,132.434612304451,145.53417013955374
202,2006-11-09 01:05:17+00:00,,,,156.52464935149706,163.75405008885693,174.05510793032963,172.42456827088924,155.9432476201185,148.2306417690814,147.9155002437203,150.9865639684569
203,2006-11-25 01:05:27+00:00,162.0543080593689,150.98473974869626,,,,171.3479320691874,173.97491370577555,167.13358530104676,151.21958771648565,145.8880895395303,157.5084497416058
204,2006-12-03 01:10:24+00:00,159.48738989876318,155.95424421346866,162.1304874411098,163.5487369979652,171.6066795760975,173.03946165422855,186.80373015343255,176.4680265799001,156.1489787533107,158.82061853045573,169.70230396794977
205,2006-12-11 01:05:58+00:00,174.7099777403073,158.43744160014057,162.07702448295998,165.82389387652913,177.919881832528,185.78868930339775,181.7217691526581,170.21525361445177,157.92155588465,,
206,2006-12-27 01:06:02+00:00,143.87391266940452,133.45832586705816,133.27052763718035,122.85308357941325,127.04573799218674,132.22222285137437,147.16833158054814,139.7385475680079,,,
207,2006-12-28 01:04:24+00:00,145.69975787985274,144.31659085295314,140.71201851951355,135.91342537852157,145.17580035206996,153.51729395587864,154.83747062210034,146.47690160508762,131.59780396714427,129.1659237731066,138.31579343325444
208,2007-01-04 01:10:13+00:00,,,,,,,,,,,
209,2007-01-13 01:04:30+00:00,156.46904087255652,145.94515109528376,149.11961461666982,159.52508646371703,174.31246459750594,174.3935365449715,177.64646377635293,167.79602959258688,163.09536484113013,152.24519141646022,144.9690071989078
210,2007-01-28 01:06:08+00:00,,,136.6089696722866,,,143.0882329082143,148.532220277396,138.12758980001922,131.76065386650302,126.13107500886775,
211,2007-02-05 01:10:23+00:00,151.85306963735735,148.50096111331703,148.34769912714762,145.90768483968782,147.44867406471604,160.6580421545954,170.45257914697447,161.24727030264486,153.3315834918052,158.5452649644913,172.36582167240306
212,2007-02-13 01:06:14+00:00,158.90562499288728,145.02695560125983,151.2787712254235,,,164.07903441516615,169.53590164401112,162.56308842898613,149.56288793033374,153.44663706224117,166.37013394940985
213,2007-02-21 01:10:25+00:00,154.5746269014889,156.78179447898543,153.67534825686312,152.96732682859417,152.8234853102406,161.19010677351667,162.88402456277345,148.67796669078268,149.61953028722013,155.1652293851325,175.86531982165442
214,2007-03-01 01:05:55+00:00,142.39200121649654,135.88836917483772,133.21113356838134,131.94121791274944,133.67662715511622,145.09091599742328,,,,132.84669659141724,149.20285681761916
215,2007-03-09 01:10:47+00:00,139.75004008845474,127.87607113480429,129.19842755236024,154.0344848120771,154.41890042699595,152.51328002431686,157.73146991577877,146.4787960154289,138.21553229429588,145.96300272866466,164.82846556577877
216,2007-03-18 01:04:35+00:00,151.59510460656648,146.99360894548775,152.77969948519848,161.59305469116592,160.36536960430175,163.2614717329681,167.15539259359366,161.47552833154435,141.3528713048916,146.14128928329652,166.58529992733014
217,2007-04-10 01:10:38+00:00,151.44581961654433,147.0813338414992,153.34254416992493,162.25367489553048,165.36368217279892,167.5979951167031,168.44966854428174,161.72671054474225,147.170137711491,153.2732481261486,170.98209205898257
218,2007-04-26 01:10:07+00:00,143.45970737601942,127.06650922077236,148.15217970106704,149.6391470971422,150.17759192804567,147.16805375002002,150.23167132567596,146.05829475526292,153.91609352861497,158.23639316499802,161.95959531692608
219,2007-05-04 01:06:15+00:00,145.02925666472203,152.1176555522971,161.1421641778768,,,155.79366505799578,163.15825616168695,163.04358829711913,167.19344242863804,162.70666517677944,159.53616180248127
220,2007-05-05 01:04:16+00:00,150.22010168207393,152.16374993934764,160.53513473644628,168.28776922184485,162.87008965406608,161.17603485537606,166.87547226898883,164.80920463012893,170.04232007149676,163.4892099487523,163.46931042650868
221,2007-05-12 01:09:58+00:00,144.07115493688838,138.72409754849014,141.46346366530122,153.75834289737588,146.59176163491833,153.50072750642119,157.1212783252523,156.3563633186065,152.01456271445636,143.48799531717287,144.24713877603222
222,2007-05-21 01:04:05+00:00,174.0811215532174,168.51343262475962,167.50313169043753,170.34856605894169,170.18482154405976,177.33333372475428,178.5453882886122,178.7192949161247,171.14390028793855,166.07240610404654,167.82474750829093
223,2007-08-01 00:59:46+00:00,,,,,,,,,,,
224,2007-08-16 01:09:10+00:00,171.33066972492443,169.387540371974,164.47064181197265,165.44809798595867,168.18724425818246,170.94476657781863,174.67525658533117,170.1996652712698,164.29886590020882,163.50058022300797,165.97229892119537
225,2007-10-03 01:08:45+00:00,139.87859720824503,141.9839463214535,138.19457971647753,129.80727149173438,139.6271020518422,133.67040696740213,135.87824897722027,130.70281820856852,124.39983222620971,120.06070688831329,
226,2007-10-11 01:05:33+00:00,178.08011700406502,177.48891553095442,178.44787823153595,176.84889156579288,177.7267401103405,179.54052914009097,173.42583382602427,156.54237548678142,,,
227,2007-11-05 00:59:40+00:00,,,,,,,,164.60333238990543,153.17512767141199,151.02974734725188,
228,2007-11-12 01:05:55+00:00,165.95256827968458,160.4747974547731,161.05168778821312,159.53413731782783,162.5276209269078,159.75121580251945,167.0967458916342,145.3273313932221,,,
229,2007-11-21 00:59:48+00:00,167.24820694052605,,,,,,,169.27601389651196,154.24952237732256,153.14960374017204,165.02757963324893
230,2007-12-07 00:59:55+00:00,,,,,,175.37484346469876,172.55113519541334,157.5160576537365,147.34655112112767,158.319781469838,166.3508069759307
231,2007-12-14 01:05:43+00:00,162.75561761571268,160.6807098761712,161.32877099970744,158.19273605686652,168.40315597507572,167.57255620922837,,,,152.5459432488268,160.99363159758116
232,2008-01-08 01:00:00+00:00,169.4936697737379,163.84969093581594,164.5076830454508,167.35890283900395,,,,,,,165.1280409269813
233,2008-01-15 01:06:10+00:00,177.8737222522882,174.4338834541542,163.66800936085957,165.4751244651786,173.5914090020802,171.18790943571466,174.77902973590204,161.28994902678548,155.6690721814406,,
234,2008-01-24 00:59:59+00:00,,177.94229139095293,167.03277781259322,175.02130563541905,179.7814608620631,182.32129856952858,176.57145954467615,,,,
235,2008-01-31 01:06:09+00:00,,,163.57313138951534,165.37297214423705,172.90081320723453,166.69572825155603,169.22009892110435,154.36295383521667,146.5764994836415,151.05899594598276,160.81239177526288
236,2008-03-03 01:06:01+00:00,146.4736608725848,142.4027772404841,137.88214090226555,138.53509626877528,154.75489461183224,,,,140.5491098710259,138.1720376419226,147.3309745109005
237,2008-03-11 01:05:32+00:00,183.69324088401515,173.17586389919026,159.46066857920806,152.06219038555543,166.07804131138,182.28567768754624,187.16775581231514,176.4802052906554,157.26566417656016,164.52511832608462,175.66695792762212
238,2008-04-04 01:05:58+00:00,140.97193941759178,141.64938061180817,,,,173.24271510958476,179.28640662070634,170.94098946898254,161.68258240848496,155.32037414386912,150.0611232941925
239,2008-04-05 00:59:12+00:00,158.6952826807059,155.89866559110322,164.42870395454423,186.21104696566505,182.87271832021872,175.19649343810616,185.85989144785987,178.34524251683771,168.06148642082618,167.77275406001627,170.2966969998952
240,2008-04-12 01:04:48+00:00,145.48096288277668,142.1806420461203,146.43473096245413,159.33933634023737,155.66093546847154,162.59149980822033,168.98026053438272,171.53433308328377,148.3681476151932,138.77956540427806,147.5603679002438
241,2008-04-21 00:58:48+00:00,165.01965940079896,146.83351142852018,137.52457388511328,158.0023814894833,155.5144559990235,167.36047711205407,172.00175059399095,170.4531342432706,173.70418855385591,156.70499835543234,162.33375140031586
242,2008-04-29 00:59:43+00:00,,,,,,156.53920012566888,168.28848701453376,162.70201041265355,154.0994505266726,151.82417844952238,159.83828488790883
243,2008-05-06 01:05:52+00:00,176.65862726841561,153.31745708468583,,,,181.21206410956074,184.9412228921645,172.81710933084514,176.06255730893452,177.06119244783434,182.10379815433686
244,2008-05-15 00:59:38+00:00,,,,,,161.04596357444544,168.66231455870056,169.3824798557323,171.49220862534054,156.88696157924784,165.3093503425525
245,2008-06-15 01:03:07+00:00,166.53830822670324,150.77715152232437,153.23774026545354,146.22763828513726,161.9719231569573,172.08202799645125,183.7228958844023,176.49467377754817,164.65216187506923,152.81956902391875,163.2574007614524
246,2008-06-16 00:59:22+00:00,,173.39904308067065,166.68856987482422,166.00702801445104,179.58081184831366,194.2389161004418,203.61152982704775,,,,
247,2008-07-01 01:03:04+00:00,166.90271488105597,147.95055508898577,136.51352267651168,139.04131073188407,161.693902545012,178.11183059771693,179.45036774886455,170.31972926399754,149.33078660852294,144.5504417365727,144.39916369396514
248,2008-07-02 00:59:12+00:00,185.6899728444861,,,,,,,,,,174.63023978277639
249,2008-07-10 00:56:38+00:00,153.4126000320921,149.78365827507042,144.39693961882708,137.35623338438648,141.8538883718834,161.51921549628074,162.88928435635225,163.51721474664038,149.2858824274879,146.98389984617802,149.63732206788953
250,2008-09-03 01:00:50+00:00,160.34437468734438,149.83653404392197,149.49475168874628,146.00095652356217,152.5392523517536,162.03389257685433,167.63662828380922,161.51252764176013,149.21920228562104,147.82754052083644,160.36236933543898
251,2008-09-27 01:04:13+00:00,174.6389965970841,168.802777631489,159.9069860605886,161.23647513326256,162.6362337588526,168.27961964672193,176.26193895763038,170.567411634006,156.224169975866,153.13756190640973,
252,2008-10-21 00:59:20+00:00,161.47971500643868,155.66204716110406,149.6209856548805,141.6849144569627,147.0231588785372,154.60539916299473,155.64911592915485,152.7370353007571,145.69489082909476,154.01518144989,158.78480472250095
253,2008-10-29 01:04:44+00:00,161.19196149142957,157.81182441131,150.76812103841817,148.19732232455283,,,,171.36210321642633,163.57318419485318,157.45050447438712,167.96491142184283
254,2008-11-14 01:04:58+00:00,157.22881662730865,,,,150.8680582945471,166.55229917314904,175.17727414208895,168.93315834957173,149.9651567648247,154.0088739012593,152.7331477680183
255,2008-11-30 01:04:46+00:00,,151.50320860812326,159.780630475869,171.74285520943369,157.0046040238949,162.17725033289562,177.680078021427,172.22733217026575,150.32943916462526,153.19633835927118,
256,2008-12-16 01:05:19+00:00,153.1011745190047,148.8567479497209,146.86355786691178,145.11157576024746,,,,168.75627362476587,143.37406707052736,156.7879764078661,166.5081093353158
257,2009-01-01 01:05:02+00:00,,,156.9476371420531,165.62531263055578,176.90208666697208,173.68637212190183,178.1494693364885,152.967358264869,152.4396951338236,145.92878125187892,163.0605261959012
258,2009-01-17 01:05:08+00:00,171.27701906991194,164.05170878896269,155.17163431032498,154.67706773551865,162.03001877853387,173.7055213971022,174.10574068254664,174.2176806364036,171.68059412826958,,
259,2009-01-25 01:01:09+00:00,171.7207905052105,158.80082699718764,154.80484259280075,161.29872586587481,171.91019628050256,168.4804647280721,179.1499955537195,184.61972049005175,179.05004519460147,172.3114610520027,171.7581951339039
260,2009-02-02 01:05:36+00:00,144.92227946479062,,,140.91508598995108,143.93584299082673,153.91959972376645,166.44695155543226,161.44669494674685,144.4998444697944,144.7122559042666,152.81236169393753
261,2009-02-10 01:01:34+00:00,160.47608973933274,157.08033808712366,154.08041962513084,156.4064319415162,170.0518548227233,169.4264251935097,182.6913593635112,172.30097235097264,163.0104927924529,148.81552971180795,168.0444504692087
262,2009-03-30 01:02:41+00:00,167.44253652918067,168.33221469694647,166.22317579563224,146.85416405251138,171.62318109342652,172.61229192342083,188.2224930688804,188.01523504514074,179.46157902464483,158.413760571755,149.92110684186983
263,2009-04-07 01:06:07+00:00,178.88775871542603,171.1170040659699,171.91265330140408,172.6293294363926,178.98743396161845,190.7149407628005,188.7179783769589,,,,175.16490498577718
264,2009-04-15 01:02:36+00:00,155.4933501439302,152.28609331342264,155.05751603321346,162.06983917209558,173.4940112479269,185.33735389690457,177.98542764031828,176.33925555682714,177.78282280233785,162.58367710088663,169.78403659382894
265,2009-04-23 01:05:48+00:00,164.156659444915,148.60954751810849,,,,188.23110970408175,183.12440543534186,199.0083974153003,184.75653597534486,178.85112662874906,177.42242191472218
266,2009-05-01 01:03:18+00:00,166.0038917011879,155.33678494401278,161.01364211242566,183.1266965937064,178.6580567418786,181.34517730080125,192.59924041245984,194.26959152434813,177.98370066059755,171.64568828912206,172.43603315191655
267,2009-05-02 01:00:03+00:00,,,,177.50323058313575,169.14582834855477,165.9290911315581,176.85905046173076,187.39044193825782,174.3895448720607,170.7731474796668,
268,2009-05-18 01:00:05+00:00,156.58473435159937,150.44397555764297,160.31931572741942,170.81588613385864,171.24173999836364,,,,,,
269,2009-06-02 01:03:30+00:00,179.08313791454128,172.88422378279603,159.60283773782734,169.6278780084268,181.10942654973775,190.2514891186066,194.8247002083055,180.56627358554408,169.15765974649503,157.3859496043063,175.78052963842683
270,2009-09-06 01:05:04+00:00,195.66855527081822,187.68316176649012,181.70074441465115,179.41761035502364,177.00967508831135,179.4751263660088,179.7826643296795,176.4898380062218,163.42996345536798,161.30718340480215,179.49293696459182
271,2009-09-14 01:05:35+00:00,,,189.399692053385,191.57082888555453,180.3907024852623,193.63625970558064,187.728830261568,183.0010723540779,169.58685366708528,170.08286392247715,182.84275885200873
272,2009-11-01 01:06:14+00:00,170.9381179422923,,,,176.3937114486136,184.97145309386713,187.7145823064048,173.64208445951795,167.71709558139634,156.62065076163185,161.6731094090169
273,2009-11-09 01:05:44+00:00,168.34626597832155,154.67556199638813,155.10532634950022,155.8293117190862,165.36682374534178,161.83446996296323,171.3215550017062,161.4840465877057,151.24137343593944,150.10075968471352,149.32394141018392
274,2009-12-19 01:06:29+00:00,179.66173787023175,180.8313846339572,170.95865158939029,172.46799483611764,181.13223504136096,188.85200142480326,184.63616096864197,,,163.42718608469767,175.03195338174888
275,2010-01-04 01:07:10+00:00,179.91950432842077,182.48347761861348,178.48941203595496,172.81827793789552,181.59286703039305,186.07377614611667,,,,168.56145621981665,173.02649551103028
276,2010-01-20 01:07:24+00:00,188.9274494798354,183.43213151892292,182.12961204493854,182.04539464930528,176.74211588525858,179.11238941298654,176.35539573447346,170.1317713727783,,,
277,2010-01-28 01:06:16+00:00,183.55823063241786,177.22086819298883,168.9836017738521,170.67135939995373,176.87099249986346,184.0685306501585,183.70592293731494,175.93768238959842,173.29586845492267,163.39368230231298,172.1425597873153
278,2010-02-05 01:07:13+00:00,191.7725255847843,184.7827294472615,183.59670020304958,173.96938626608886,179.63690829543992,191.9997083330067,186.2122511152038,175.3056834804559,,,
279,2010-02-14 01:01:32+00:00,,,,,,,,,,,
280,2010-02-21 01:07:24+00:00,192.29226983168854,181.68252476541866,,,,193.78414299429437,203.53259574109853,194.7015585591769,180.06534535638147,180.6436161858629,180.69366142734134
