,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
633,2008-09-20 18:13:37+00:00,211.83207729919957,230.31748868216147,217.79581978319595,207.41987773338263,212.15397522810224,196.3855067211036,199.41263531224078,204.29262707894944,201.91881320953303,206.03954090295778,205.26937575283281,209.4416753324735,212.97658415878476,216.69413486903616,216.8177916516601,213.9922770706631,222.50226266400165,230.12232047867508,238.4094613543512,236.93567191036445,234.7609993348348,249.5949810437595
634,2008-09-21 18:11:23+00:00,224.42902407956177,234.76025024512796,223.04024113203351,202.5553506468644,,,,,,212.3303163009974,213.50105824550272,220.70681127139824,216.22283469011384,217.37497818855846,221.49004794300393,214.33507788280318,225.98779362839522,229.47787692670892,239.53013777164463,241.53815013800875,241.65437329030115,258.17508807029327
635,2008-10-06 18:13:07+00:00,213.35901800338857,227.4790314471242,210.49745088945483,207.76974533751584,206.55977739961216,196.71307733240096,198.76445481684496,202.37072069195673,198.18512118192515,212.1363373974255,199.16144448318624,203.8382115859437,200.04684286909082,214.35786132855648,209.85800838287813,206.6174128670161,214.42973138320397,222.50072100829658,229.27477557031986,224.06578724218446,227.94934077014898,241.09821006865184
636,2008-10-14 18:17:23+00:00,226.59000493835924,240.64768223388194,226.98128394740516,215.96691555077,221.18903161932852,197.41217204027575,,,,,,,,225.4108095537054,224.2800238459103,222.2962689838809,232.86472639567972,239.29407136618497,243.93661117807892,242.00076010856048,250.40551575880616,259.4504302008592
637,2008-10-15 18:06:38+00:00,226.96644883608448,236.18358686563198,223.4071944327148,213.68246639126727,216.54130944860898,211.32216053695274,208.4059561343315,204.85674886428205,207.2400326238966,211.49492225536213,204.8115077154903,213.1832840376877,205.69267082852375,211.59745863344548,216.70513327486765,210.7790968037856,220.91560523943446,231.9064132771395,235.9423006659923,240.76350228039252,238.70764301986202,257.5535686711351
638,2008-10-22 18:12:34+00:00,220.38820613164637,229.38457283502783,212.20091522596198,201.31330657160652,210.60099878718248,203.06598759476745,205.4544209479235,212.6824183732736,202.44912924796404,207.25840160516606,200.68057897863557,212.93853246157857,200.53558926542118,215.78587330564744,215.8442112551807,208.89383282765402,216.9840543230658,228.5228804508369,234.1125365891839,231.9776029992979,236.96139144666373,243.0102286725605
639,2008-10-23 18:11:22+00:00,221.12830949009324,231.63324429098768,221.20896843827458,,,,,,,213.28235760570152,207.46052358947816,215.48264482361157,208.44729532956234,214.60726851930178,217.4879971900603,216.38749824626936,223.3327116202833,233.71640796274414,235.2478635133689,235.29365106410881,241.1028167679876,251.9886003031501
640,2008-11-07 18:11:38+00:00,226.3430005028027,240.43151709527962,221.2795823635585,210.93405532820492,219.14130607368867,203.8007033798403,207.67137654683168,204.8701162766344,199.99979510389156,206.03668015472576,209.8119656907276,214.22919887406533,209.5912865990532,215.27140602517446,217.13434924835153,218.7422657961423,222.70853129997886,231.92589804506045,238.80249198346257,238.00433046923584,238.65164287495142,252.43570917289975
641,2008-11-08 18:11:37+00:00,,,,,222.55390197182325,210.24380950746192,207.4353328347108,202.8059585333223,200.0629543938229,215.73952011902935,217.16813940334757,224.04049352415376,209.54637301070338,218.7964248132829,219.74931639042137,220.3991202242244,224.5662904655634,,,,,
642,2008-11-15 18:17:53+00:00,225.05236257334747,244.91720257912968,228.19648694134153,,,,,,,,212.5999898773888,219.6212567683416,216.00080612498402,221.2087331914608,224.36168635866505,218.25822707517017,223.6336503679774,233.6147510963923,241.42576048219757,236.46032936932758,234.35737821026984,250.53095838014818
643,2008-11-16 18:05:52+00:00,229.63154311230832,242.40260884090873,228.67078874648715,217.68672196508115,223.0464844165907,206.1000645935453,204.8093929084765,207.62607730448408,204.08780900119194,209.81957804808224,210.78688960663195,219.39830371122483,212.99680326033584,221.24776945720674,220.58142218380812,214.99942059991304,231.74110262673753,236.66629214744472,245.30450836294955,245.8071489679214,245.11854587448607,254.39806082845357
644,2008-11-24 18:11:49+00:00,,,,,209.6388166635219,204.5139455063759,204.68458387763903,203.37700063172088,200.1165862248735,210.09677475225322,209.76933191213206,219.3018063366428,210.32973403250435,219.8854465578056,221.1668451915578,218.33514767900678,220.64742591613216,,,,,
645,2008-12-10 18:12:00+00:00,229.3490908233455,237.0361127216144,226.838273936637,216.26564485880937,220.40153377156741,207.08282329632638,210.56974342586355,213.58786492964788,206.6378603151259,,,,,,,,,,,,245.2597028741277,251.3583257391653
646,2008-12-26 18:12:08+00:00,226.74680186206496,235.02149544212884,220.99356974127653,214.8090494635877,213.3507970662018,203.55705226657605,201.7680681274704,205.2276885868457,,,,,,,,,223.85981105131452,229.99605653612196,237.6529782492534,241.9869507841971,238.53183713216717,249.85463100761137
647,2009-01-10 18:13:40+00:00,227.28765823252084,241.88197116867318,232.92766889183136,221.86024287936308,218.92896281746292,207.99371926188607,208.146133557149,212.20060892032868,204.70047079501634,210.34593021500078,209.42317714897047,218.80909629506857,213.17939986444313,221.5392165595364,222.30422652999098,217.33763604409842,227.6406474465995,232.94638902861846,241.74549877087665,235.13538036715596,242.2866661739617,248.76119423972864
648,2009-01-11 18:12:13+00:00,231.4074230894573,248.5153235515426,228.85448283214203,,,,,,,215.31552063972447,216.04555040362692,220.44933497277523,221.00245894911646,222.52470499995923,229.5924632329988,226.48807329661648,232.1584946269041,242.67246094701088,248.2896320870158,246.71053142358636,250.74333554643525,257.85391301366667
649,2009-01-18 18:18:26+00:00,229.53029426100065,239.02866770529803,231.69438153424326,221.1013585913136,219.4211170483423,210.06808832991987,214.39332936060805,,,,,,,,,220.7531667003035,232.6809064887148,238.97670676614993,247.60893180460894,243.54611165258308,241.70152958356584,256.4775570726156
650,2009-01-26 18:14:06+00:00,227.29467166165517,239.0049439508223,220.7629482463924,212.07337895544595,214.5146998416737,201.9376156636477,201.31161856909355,205.46397076680833,197.58652600366875,206.39327588409765,202.35106583828727,207.23000866285815,202.0250983186761,211.5619830668129,214.7209628126405,206.2171430817707,222.28202652694205,232.28966701921124,236.54134951419445,233.44440267084053,236.5964113382954,249.18275617876816
651,2009-01-27 18:12:18+00:00,230.5252681355112,244.48434344344565,227.13964854670618,218.16710426275353,221.0370356268002,211.72916476480202,211.38351215217094,214.69942937657962,207.12475901584472,215.7695837121482,,,,,,,,,,,,
652,2009-02-03 18:18:30+00:00,229.27203684601994,243.41840846916662,,,,,,,217.0783383344239,219.90807490814944,,222.02791367383492,219.9972442305343,220.24534720272823,226.96742917707357,220.88540676577443,228.74641271918944,243.11148243883798,241.46530614574453,244.3307973517622,237.1473856516832,256.23201676577673
653,2009-02-04 18:08:10+00:00,230.59185434698793,241.96044935722085,220.38598655580378,212.83134250137348,218.7422330782671,204.88003516212748,203.73488212785466,215.09515737166993,210.48532021716684,217.7132155077013,215.13755463171526,221.5118943636945,210.59042471050364,218.9597453337325,220.59204370247065,218.22513396064912,222.46518573912002,236.25937112510857,235.90711917883087,239.27957802903762,239.33531823662338,255.48433671231683
654,2009-02-11 18:14:31+00:00,209.33805621301352,229.46684812690125,211.5131928421187,203.67921297841303,208.57717834789912,193.69467843969937,198.80760908075663,203.48835544064633,198.50566133221838,200.26940845530817,191.9832226914266,194.9265864378745,195.77889356429768,204.67507719391367,206.88947221940106,205.344745370821,210.15461333393273,213.63230907233327,223.98542470082901,223.45379505121446,224.5259335723626,231.2379989757131
655,2009-02-12 18:12:26+00:00,226.37118433831975,234.98885609522574,224.02471529548552,213.21232492292907,217.64001795004393,206.21603378388457,206.62235531813968,214.52317795766064,,,,,,,,,,,239.5057952322334,235.6812303479255,240.22092890250138,247.08719347137512
656,2009-02-19 18:18:41+00:00,,,,,,,211.5834446762355,211.7976017174503,202.3881206484756,207.31694886600832,207.20653408453106,209.02378389054041,206.00182376302945,210.8611438839434,217.76263143058696,210.0949925773078,220.40614112725186,228.91292714557628,235.81215943196634,237.20110982744404,224.7293660657629,
657,2009-03-07 18:18:49+00:00,,,,,,,205.85007526172694,215.67935779726483,205.35694779865588,209.68997447823784,205.52820757332702,209.70074042902178,203.44979183506774,213.28345899088538,217.07469991043342,211.8454758443735,218.10124247331254,224.04976049232678,229.87989957577724,229.7334748294995,227.08761939027505,
658,2009-03-16 18:12:43+00:00,223.22096628591905,247.01832015651394,221.16514821222276,211.19768087209678,215.01700644178055,208.7063480205512,215.189865411312,213.36574960056925,211.62240769850413,217.1967254924766,,,,,,,,,,,,
659,2009-03-23 18:18:56+00:00,220.22364117783636,229.1433585537945,218.85076964566983,204.67260054690524,207.66532304258178,195.61876128451954,205.2715558036415,,,,,,,,214.27747702265214,209.2036125547831,218.45113101806191,220.07846916107238,225.6704102588984,228.32720212945293,223.54037575458895,238.42830968053693
660,2009-03-24 18:09:17+00:00,221.96372807654598,232.80115443876255,220.24680284640658,205.144305938719,206.37365159678686,199.69044337106925,196.6016016071081,206.44597445565898,203.04678536361345,209.3377888629704,210.73057753940074,212.51668226133665,204.4517634579035,212.2934483211342,210.30303261548107,207.26564428673612,213.133695347617,221.0396626827948,225.10701737484848,230.6282089588029,221.40796224341787,236.88114591034858
661,2009-03-31 18:15:37+00:00,219.1266504501667,234.24399608762675,223.00593990064343,210.19141411284994,213.05349161426787,200.8445351229014,203.33309455157527,209.0326776590534,204.07739379207712,209.3730189563705,208.37301851363063,206.6145007234433,200.99428993980436,205.60565110552463,210.9582812315044,204.3651692358168,211.74812209366738,216.9556232580617,225.31598236974423,227.6051823481107,222.26884024623067,237.6624152397141
662,2009-04-01 18:12:49+00:00,,,,,,201.0234109133659,200.2039224824743,206.67440055479324,201.99618984186444,213.55671282372188,207.6522863820058,211.61680605947242,202.66036799262187,211.82182207336672,213.4954345497704,208.20901999845105,210.1901542920559,,,,,
663,2009-04-08 18:19:02+00:00,228.3583402022945,241.43635777798332,217.46916417725043,,,,,,,220.3732373085345,217.38596593947972,218.3618158920977,209.51954058617784,217.37972723821184,219.38542814332595,213.53941418833597,219.65403012366696,229.4474446868084,235.4698542499183,231.91828662505014,233.1209210410414,243.18246500200166
664,2009-04-09 18:09:38+00:00,220.4492371053573,230.30071102871213,211.630077865979,201.78990222499306,205.81378153577572,194.61036319541546,196.89363874816658,207.30455290526666,204.87041801770525,216.50729906271332,212.49589886428276,214.63964533963605,204.24634942884626,208.87244919967435,214.15583761179346,207.75608645882443,215.65663445485512,219.28134532055122,228.00227044055572,224.69540424320004,224.39259600363232,232.68668196689043
665,2009-04-16 18:15:57+00:00,215.38115653393032,232.73721912748158,214.4956219065781,202.1403858831717,210.32862796870546,194.9168732362781,199.68535825207832,207.33090184912606,197.17326004803834,202.82168715946003,199.0305601566762,201.07482265132205,193.07561215028002,196.48258788985854,206.4876656685775,200.24734593808344,212.98164309438732,213.57657664125648,229.14207881795386,229.8518572439489,229.09425005101514,245.2018982209324
666,2009-04-17 18:12:54+00:00,219.21055961827327,243.42929092027546,223.48598335994663,215.9589279189575,218.49308915263612,208.89882509933383,201.91740625930646,,,,,,,216.93420303208163,223.62186454406515,217.9678960942702,224.32296189669367,235.52996890459323,243.39819031899506,243.78461245517497,240.66497631009656,257.2108056411475
667,2009-04-25 18:09:56+00:00,214.02970865723526,234.57661573200244,212.37688678511591,207.62678022828118,210.52339848053234,192.9559351568749,194.92935095602718,202.8851348902884,198.23492527933905,203.1640787614567,201.7796837085281,204.92265371835305,195.14480168526947,204.04109474600915,207.72192200696955,201.1978318235997,209.3490617477957,214.61095433316223,225.22466853929674,219.2639612038232,221.47570334095974,242.6038326252184
668,2009-05-03 18:12:57+00:00,,,,,203.29356885108217,203.4340259377126,204.17534960325654,214.63587486318636,209.84571158926994,216.84428026224847,218.4426216655939,213.08410712994416,210.52369004806744,213.4146226463415,217.1369463204137,205.75374075800823,,,,,,
669,2009-05-19 18:12:59+00:00,222.6992997894258,234.60195445101078,221.607540419018,211.19955837752593,212.54808337980495,206.61434618894583,205.2583663037928,,,,,,,219.4956649288894,220.5882169416297,213.87937148979512,219.29472936024706,226.04798052934575,230.56038487142615,229.42443191553787,226.4669592780396,242.54562432749037
670,2009-06-27 18:19:07+00:00,,,,,214.78461297714028,209.31784648671402,213.75069049073883,212.64615562488882,208.93100302020218,221.77792902943648,218.25142116177324,223.22789074462796,213.5395612752295,217.51222986681233,219.77681807244605,213.1544867154322,,,,,,
671,2009-07-13 18:19:03+00:00,231.76121982758076,247.39448823258766,231.37064147280014,219.31886622615866,219.06026831068806,212.5705331996545,215.9773063402844,213.25392413127227,209.9043650955752,220.8822314903052,217.25160735630328,,,,,,,,,,,
672,2009-07-14 18:11:23+00:00,228.2867935239963,249.27657801616485,226.62223184557408,217.6678099461546,222.00303922671245,207.5246467306747,201.8888909750768,207.55402675221714,201.48937700771168,224.99370417264143,226.7308062890614,232.111023930742,219.1526359803605,226.0715121865914,224.8628676050372,218.94079854772573,227.25434801140136,233.8912068852877,234.3110842515039,237.1101241853587,226.30069096421983,242.5571344774015
673,2009-07-22 18:12:50+00:00,229.58743501536966,239.17892904788232,232.89018361698774,220.28315078097296,221.4727736697986,,,,,,,226.71706185610472,219.7588816286952,222.64037294392932,225.00599457197785,217.19044987538356,223.2732417813105,227.89944639107287,234.1625247940669,229.15709236614597,225.54901927099647,242.08263119776424
674,2009-08-06 18:17:54+00:00,215.45934815282575,233.1149735041584,226.29073274189872,216.32655266049127,211.6043300569073,197.45042427057487,203.48030802692347,206.53668957892535,197.59082688171267,209.44428086300672,207.93313086860897,215.5858028645244,206.89673465772213,210.3123864401632,217.9161623970086,210.50296208338574,213.7222861374182,222.0051624044829,228.43386463575274,222.67407042752598,223.09511423919307,240.4080738867786
