,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
201,2004-04-01 00:55:02+00:00,129.6571278293341,133.08493254930403,136.20949670617836,135.38240126160775,142.99683161978948,151.05189465147825,161.21198992620094,150.55480380419993,139.529238902231,143.31469581102982,153.52859844438106
202,2004-04-09 01:05:03+00:00,134.54437178659384,135.99124599604002,138.7141626263881,138.96171144640317,145.98953020451467,155.6570889084857,166.7841029807622,150.9394068174223,149.83780095452983,159.33252177570967,
203,2004-04-10 00:49:11+00:00,131.8533148687911,133.12257250724707,,,,,,,,,
204,2004-04-18 00:58:47+00:00,,,,,,,157.16108919691143,149.3549280863296,141.97273503889153,148.18187802477576,166.315791375584
205,2004-04-25 01:04:57+00:00,148.19046139176305,142.49065178061215,140.35505001314368,144.32114165174414,151.63221154832857,157.53239382255688,167.9099892414018,156.8846494328582,153.9849168564966,160.3057969488556,174.17167835012546
206,2004-04-26 00:49:38+00:00,,,,,,146.6024530505941,153.7112395601475,145.33706519531722,135.82626888885508,,161.79536080657854
207,2004-05-11 01:05:01+00:00,129.77935358648736,,,,,152.36607822828216,154.3061116348316,143.05241105938157,138.03955002016158,145.84876362546788,157.66359272948276
208,2004-05-12 00:50:06+00:00,143.06339031130216,142.66733969100937,,,,,,,,,
209,2004-06-04 00:56:56+00:00,151.48500560987983,144.86908340054,146.86277210086666,153.45063295589696,166.83564849425554,169.66938688775588,168.0986735158518,165.12785819799578,148.21631943513634,149.56905534145298,
210,2004-06-05 00:58:45+00:00,,,,148.3068290830298,153.26097478403778,157.16131429329502,158.27286379954086,155.15181419007226,143.5154193470153,143.94689328810003,
211,2004-06-29 00:51:29+00:00,164.33957778562635,151.5511189386209,145.8663309473679,150.16165854194549,153.14556876887255,156.1510032144694,156.67207958069415,141.57469809309885,134.12982393147163,134.0278397183155,156.31532446818227
212,2004-07-07 00:58:38+00:00,154.2278495556691,145.1817070268868,142.90118902816712,144.8481052027038,,,,,,,
213,2004-07-23 00:58:34+00:00,162.07127334100608,154.53471372291702,150.08121333423634,149.98928564489668,153.0905533947686,159.92317414220813,163.84645851122025,153.97316416340712,,,
214,2004-08-16 00:52:41+00:00,,,,,,,,,,,
215,2004-09-01 00:53:06+00:00,,,,,,,149.30492226276533,,,,
216,2004-09-08 00:59:28+00:00,159.46438092183246,156.56482113703976,153.6643523051808,154.39419688067107,149.22886692901994,154.91441800299998,153.26277631955173,144.55767819006599,137.38058597750617,137.52448264376767,152.03975217729524
217,2004-09-09 00:58:19+00:00,181.59414037827375,174.682111979864,166.22700725931017,,,,,,,144.47188726900765,156.98670395342324
218,2004-09-16 01:04:27+00:00,166.30610986546495,158.55508066683382,149.4649482025358,152.96077320544413,151.6811220485269,154.77456722977297,153.61985730955917,,,,
219,2004-09-17 00:53:31+00:00,146.49667994115703,,,,,,,,,,
220,2004-10-02 01:04:23+00:00,155.97407512083134,151.2963489586421,146.29282383956746,143.22804595812107,,,,,134.2558631391015,138.2659891517487,154.7624688178734
221,2004-11-04 00:54:32+00:00,145.2135144481069,141.89900195994562,143.02865680914533,141.31383331490292,137.78366023896336,143.94514120403545,156.72737318484042,146.57496275365634,138.60983991623442,139.76770396525916,152.43924708613378
222,2004-11-27 01:01:08+00:00,160.55353386655648,158.91670221232178,157.91093589677004,155.70895210376148,154.45423538449174,151.4924044954867,162.3327842109068,153.06098696311722,142.98206384241985,139.20134494255262,
223,2004-11-28 00:58:44+00:00,,,,,,154.72326292747266,159.2093325878557,146.57614665665972,133.19790147541454,136.56993710121725,
224,2004-12-06 00:55:10+00:00,138.99095729730118,135.47960607311757,135.30828931860006,140.84621172889626,141.24466171721096,147.75389282874423,151.54436934481424,144.79535981787038,126.86552948193925,131.11717392359995,140.49089006873064
225,2004-12-13 01:01:29+00:00,148.10573440659758,143.675896363753,140.17070606248606,140.80189452515074,144.91633902173206,151.13404567542196,154.68014197688893,148.7051999307178,140.7920068570043,141.87240694476324,150.77094282980764
226,2004-12-21 01:05:05+00:00,135.3922842318523,135.19073912441726,136.09951462735705,130.8016664886771,139.3093290949546,145.6074244493915,147.88096071090635,142.9907908873063,,,
227,2004-12-30 00:58:59+00:00,132.36920081874985,124.36815377223445,127.05024627999433,138.37153935198242,141.68747475970574,140.66540417899125,,,,,
228,2005-01-07 00:55:39+00:00,135.81629374096775,131.27933787785068,130.4091748997109,141.72525095553772,149.54763385990475,152.39591266840782,147.90088291062008,143.23315131373673,138.67276251820368,139.50556342276136,152.96988760250173
229,2005-01-14 01:01:54+00:00,144.57429595778987,141.99264647378902,144.60572793388317,138.07724803574496,149.98631452609487,153.38397491133716,150.8838592349519,141.666194192817,140.51283501853192,145.3181363983499,156.60620939387664
230,2005-01-22 01:05:13+00:00,145.3655171953721,138.8988137045881,,,,158.37922863728502,159.4534149284634,157.29009730641346,151.8243594005668,145.11287878191658,157.0614698273596
231,2005-02-07 01:05:21+00:00,141.68515934918247,135.21808886031067,130.62124001726727,,,,161.0943020254001,154.41022842003198,152.38283980682974,146.43291494678294,152.61360958494558
232,2005-02-23 01:05:28+00:00,141.0996874694809,135.11019121210762,135.3007563062054,138.2087701820151,147.70067424158222,153.8588287804663,157.891111899797,156.48200420016656,147.69786632602776,142.66374124582356,149.18866747962872
233,2005-03-03 01:02:38+00:00,132.23378252987854,140.80026495713494,141.01524243426147,141.90270400586311,151.72543947666927,157.34161252298614,164.35596655188866,159.98880301896162,135.78819200671913,140.7290536725803,156.1801131468203
234,2005-03-19 01:02:49+00:00,152.6238534122458,136.18196195847423,138.3956330001166,144.6345859806772,147.51363879570727,159.0683958156884,162.6844389880771,155.5769953203068,157.73688806869063,157.84430414693566,
235,2005-03-27 01:05:30+00:00,147.8399491271005,145.89114694548576,140.8822376668292,148.18846352358813,157.16484158156902,163.11681878037757,165.16348393106932,159.08710189313217,151.24421097113924,,
236,2005-04-28 01:05:23+00:00,142.07360651985798,140.90091650245805,138.898684760621,,,,,149.94425579714394,140.06892112876127,141.96740034825706,156.3388458814141
237,2005-04-29 00:56:50+00:00,137.19940268944055,138.7384345518601,137.58076646465645,142.72885784174645,147.51835445043463,148.26338851338772,154.7732834841015,148.12335457656351,134.8772646701414,133.8292085071991,150.44953515780142
238,2005-05-14 01:05:26+00:00,135.4609883272133,134.3203884614948,141.5750523860571,141.84164139106667,145.17268378755298,153.62822142853648,147.9459816473719,140.68202296726574,132.44804074056518,136.21256402371372,147.00460546540327
239,2005-07-18 00:57:26+00:00,142.50407794455614,135.14259192942643,135.00048241788258,134.44436083057863,143.87905470463315,152.97539667916095,153.05593663237798,148.42170937557,146.12853550388965,143.57641240971242,157.8519797943444
240,2005-09-03 01:05:00+00:00,148.99679492240946,148.03533320818846,148.15767141025512,,,,,158.37651269061712,150.4350859169023,149.06121794516469,162.80724101546616
241,2005-09-12 00:58:43+00:00,148.48825252111234,149.97195990863358,143.69529528804938,155.78837006572294,,,,,,,
242,2005-10-13 01:03:51+00:00,147.7813113361201,136.85934179798858,134.4480186695403,132.89451366494225,130.50490351967963,140.90470104273473,145.106821948844,135.7118053708717,140.30808141548738,146.128232555928,158.41049814112492
243,2005-10-14 00:58:45+00:00,140.79883544183897,,,,,,,132.20813343774606,120.75459642417225,132.650000719967,147.88085627821445
244,2005-11-07 00:57:50+00:00,,,,,,,,,,,
245,2005-11-22 01:05:22+00:00,,,,142.59547214237358,146.93764318492416,156.7083054733122,152.77956687513287,142.15654145054785,144.1165278353038,146.52849488283957,156.98722979104704
246,2005-12-01 00:59:14+00:00,149.77385925271253,,,,,,,148.0586466587173,140.21157421272446,137.35716913798777,
247,2005-12-08 01:05:26+00:00,134.32573241092052,132.78140471824213,133.44463197990856,130.80388938826977,134.57710229722144,146.53741613899516,149.76497142177183,144.6692380670702,136.419273017834,140.57023948733215,
248,2005-12-17 00:59:16+00:00,,,,,146.23790691736164,154.399566111262,157.92866667084033,157.85918722100473,157.1072442341131,155.0591759106812,156.03999510900914
249,2005-12-24 01:05:29+00:00,130.51961494649882,,,,139.1068735382073,145.81834877306824,146.47139449723474,143.17312344013305,138.19918583774944,145.4019662681284,149.52000843488668
250,2006-01-09 01:05:39+00:00,,,131.43488354485078,129.18072734164784,139.45128912929334,155.75758026083125,155.45980650052866,150.7466801376063,154.3246926022464,149.6953448313148,152.23084817647643
251,2006-01-25 01:05:47+00:00,135.60604974793367,136.68764353884768,136.06015870382274,134.81463649717762,141.6420750506356,,,,,147.043412498874,151.8124308228084
252,2006-01-26 00:59:41+00:00,,138.17441017571508,134.3061456302679,134.21966793114518,141.96942936696274,148.64328110137387,,,,,
253,2006-02-02 01:06:02+00:00,134.2447466138036,127.80076964606788,127.92258447955292,129.21260841380814,133.52107444637772,141.69373953704303,150.93321795084546,154.85580887693087,151.9804982950989,147.75373771985355,148.07922941875685
254,2006-02-10 01:05:52+00:00,135.67949829503723,132.18080622625268,133.5890048635793,131.1990054993368,141.7161564044177,155.98522851650935,167.85283468440863,172.56896497903458,170.39372432642614,160.40496152149944,
255,2006-02-11 01:00:04+00:00,138.67824907617236,131.61592145445533,131.1006219304648,,,,,,,,
256,2006-02-18 01:06:25+00:00,145.50092070534083,130.9165469188947,132.5699015560716,137.7930456403673,152.1640616481163,160.04243850551413,171.01916936966668,175.4675016478709,174.03509544865864,166.2457460783864,172.9870720938501
257,2006-03-06 01:06:46+00:00,135.48141640345628,130.66315578177566,129.38283267864134,134.34363205555,152.0589204800373,158.04609297486803,158.79828576970493,160.7829956512502,161.64429341071255,160.96655347359203,168.77454657449977
258,2006-03-14 01:05:55+00:00,,134.52268848806327,136.19827909174197,141.04886150813067,149.60210279785892,145.06393511327562,147.4235095902979,150.56741781470419,155.9486286321303,158.40724128224426,165.92272645053248
259,2006-03-30 01:05:54+00:00,,,,,149.75651240432356,151.00820404775612,157.2711015298996,163.14748744029632,158.0409895527371,156.9361099657652,176.53577258253227
260,2006-05-25 01:08:02+00:00,146.4353079852655,132.91328106946304,133.45975984158332,134.05009362740176,139.6880526680828,153.5772843206024,156.3926181362609,147.9248490810254,151.7213052816127,148.85181434347948,165.68009358181476
261,2006-08-05 01:05:30+00:00,150.87320903226734,147.69022109841944,143.77366950096584,141.72762200859972,148.26264358800472,156.36635031520376,160.60024541935468,160.71357976613345,156.0705480341791,156.26110353555563,
262,2006-08-21 01:05:29+00:00,,,,,,,,,,,
263,2006-08-29 01:09:24+00:00,108.41258141360514,118.74373603754962,135.72574095779902,139.1272062513143,143.7386028699376,,,,,,
264,2006-10-08 01:05:10+00:00,,,,114.06471030057654,119.62509116509067,126.6766812709669,130.70993522993814,131.84035997671208,125.73424409150667,128.36945835868087,141.92777090585435
265,2006-10-09 01:03:43+00:00,126.23899379014368,129.9606074524068,131.05664940622702,117.02623407297553,123.40202558821125,132.44352383552928,144.76265739718062,142.06622489418874,142.8862753766624,144.80990582970145,148.31008842729634
266,2006-10-16 01:09:58+00:00,122.6172314051937,122.2988524314329,126.85238837454331,124.30546367527252,127.16688963831288,131.0129999442912,135.35662844899463,137.1124197223892,144.2978222429259,139.51702257738705,148.03516685588005
267,2006-11-01 01:10:08+00:00,130.62615686665714,132.20970855554003,138.8365374526803,143.87924138276765,138.19875852314001,139.85014942050051,142.0337831460413,143.74851126991436,133.99754174563117,142.7293588998513,151.78792424963692
268,2006-11-02 00:59:24+00:00,125.98616593890543,127.54999168396093,139.0054960242405,145.13624914102522,134.06497042470164,,,,,,
269,2006-11-09 01:05:41+00:00,134.91233932057503,133.7169847026825,138.85125173504687,146.12193833786097,,,,,151.66512315876793,149.24225326596263,162.966345764677
270,2006-11-18 00:59:36+00:00,,,,,,,,,,,
271,2006-12-04 00:59:45+00:00,129.84878612130578,132.0461367566223,139.01795937352392,146.9986423360008,153.7423309838777,160.0030622538208,163.97206708234688,,,,
272,2006-12-11 01:05:58+00:00,128.27819041409836,,,,,155.32287601988892,152.72741998837105,147.3676860004438,139.18462003105248,147.3282211662701,157.69313895225284
273,2006-12-27 01:06:02+00:00,,,,,132.90879833209493,130.87186765991305,140.38236212391035,139.26978763035157,129.5819545630125,135.87238424937573,142.98004821698086
274,2006-12-28 01:04:24+00:00,111.92782520607825,107.5158139097019,121.96158065915074,127.36933778791406,132.86537416297813,146.41111755881664,146.93609164495302,134.83877965674844,127.72134827883797,127.14888880974567,138.56991563113073
275,2007-01-05 00:59:51+00:00,,84.32389363855357,,,125.63643668167714,157.96082651034317,163.46158218838121,152.8745579477703,147.00733245563165,,
276,2007-01-13 01:04:30+00:00,133.38287229033727,134.17801742148066,143.19792341112813,145.8086117574225,151.45674623318624,154.62814514827886,152.29688886754036,141.7135233822738,132.75643180183866,138.09536430333026,145.52692914473513
277,2007-01-21 00:59:53+00:00,,,,,139.95440340850377,148.21207039392814,153.77281323793576,142.18943288130023,141.41494289666122,146.78815869158657,152.248024571354
278,2007-02-05 01:10:47+00:00,129.700613521239,124.34309743406475,133.60251666895547,143.28346323435008,149.65663760844797,153.69852699377373,158.49091729632823,157.62248773157944,147.7504912175844,152.7080760826006,167.21437248010193
279,2007-02-13 01:06:14+00:00,129.43179186240647,133.14736891628613,142.52785897102578,151.92476969913915,156.62576964237758,165.90223584192523,163.28681864169536,157.39508566068193,,,
280,2007-02-21 01:10:49+00:00,123.0912181240638,130.89400647400134,138.24314917604198,141.05616746171216,146.8756787909264,153.28005706198252,160.081177496997,151.56197456583305,155.36392611763688,164.02910054575273,169.31036835265388
281,2007-02-22 01:00:06+00:00,123.25273759472566,129.72636678126304,138.1177462452441,147.10187966642596,152.93486683617294,159.94681656122123,,,,,
282,2007-03-01 01:06:19+00:00,,,,,,,,,,,
283,2007-03-18 01:04:35+00:00,126.35752606065192,125.14062904148433,132.64370338858836,131.55156813621332,142.55430203221275,142.35830447397046,154.6731276801437,143.3189529219063,145.28852975791062,146.9738847807503,154.6767250026688
284,2007-04-10 01:10:38+00:00,,,,,,158.99543587994938,160.94395046791584,151.75129262141107,150.89657559825835,157.8623307921781,171.34134784134255
285,2007-04-26 01:10:31+00:00,128.0409946944406,128.13668482355598,131.3753517405815,142.26428530889908,148.73883128799125,156.2174935568439,161.2995461950878,148.87571965476727,150.8290211420265,147.9003869589626,161.99997284945078
286,2007-04-27 01:00:07+00:00,,,,,,,,156.1377378002436,154.518215624829,151.15175290316134,165.55433502899996
287,2007-05-04 01:06:15+00:00,127.57642479802358,,,,,163.42153089113208,159.96386754964172,147.35076011731084,143.77660073520633,146.2777018239241,
288,2007-05-05 01:04:16+00:00,128.064856571207,131.13956337300561,134.38359091535838,140.14369656173778,147.2467159734419,163.73232888748856,159.14311198297392,151.5648696159562,145.5773578130936,147.88964938959325,
289,2007-05-12 01:10:22+00:00,132.38978550230416,130.43861100341155,127.43305379413961,137.59199799211132,148.23674224196134,154.7548733953559,156.31556243731126,149.27777841455688,128.76680273322202,132.87016731333676,152.23014857112167
290,2007-05-20 01:06:09+00:00,,123.7557028755815,131.28487576509613,141.63831802506948,146.47748602648701,156.16390422498594,160.73385823681784,152.4356953730303,138.19934317082888,142.12390462196532,159.44663141418786
291,2007-05-21 01:04:05+00:00,138.10294110673877,132.38532135342186,133.41024370802822,146.47201915468264,152.98021028803234,165.67433314269175,170.42908329436005,159.3408722892293,145.4599360560098,140.8423262808189,164.23167307778718
292,2007-07-08 01:03:22+00:00,124.88395580019855,130.33019743784817,132.92110179544486,144.83853344041023,152.4539513472406,154.8399021221248,157.7823181272846,148.23015104959998,140.59265674969774,141.17389748356436,153.98569254297826
293,2007-07-24 01:03:14+00:00,136.0025030176935,134.38664514881722,143.5622244198064,139.70689409832008,153.36569732325822,170.37710969110944,161.7513085335168,149.52710150952183,150.45822887444209,151.85324387587033,162.23966986268653
294,2007-08-09 01:03:04+00:00,138.864493951564,143.20415013644805,145.23866302296733,146.52936159875748,151.28825960362673,165.85310702111514,159.79861544691138,147.12258232553106,148.2679445929079,149.50365399549668,164.61352809621778
295,2007-08-16 01:09:10+00:00,143.93569711652606,147.61041949061175,149.59728858502157,143.64239028912118,154.31206938560928,169.35393653874004,162.79659909168134,154.32614005111733,151.3912615489487,146.93668574036175,159.6623656683577
296,2007-09-17 01:08:54+00:00,124.39291959366768,129.25916679389496,135.14379881514566,134.77701714749358,133.54501899747967,145.4782431348496,151.39515121684155,143.09060028017205,135.37669803405652,138.71253689894786,155.03583143959668
297,2007-09-26 01:02:39+00:00,130.07541612162098,136.1186323704545,131.45878045514036,136.02892791665045,137.67108666668037,146.47248265560165,147.69670487757358,145.3825961210614,144.14241445733072,,
298,2007-11-05 00:59:40+00:00,,,,147.95629782386007,149.9846101503363,152.42771621844915,161.24572236979006,159.31933820694718,151.69993993349863,146.72559470312123,157.91819923994078
299,2007-11-12 01:05:55+00:00,130.70939898273133,136.96761605915194,134.0853747305137,141.95457816528108,143.09936287017132,145.27081055159968,153.21497164659047,,,,
300,2007-11-21 00:59:48+00:00,,,,146.2600123272196,145.0426146324955,155.34222918287458,159.2273958601903,154.4540797903138,146.42328415183408,141.3436670345728,152.07679784900225
301,2007-12-07 00:59:55+00:00,,,141.50366030047113,141.49698089000032,148.42188216956697,152.9295475250529,162.15313847739458,156.30359622853913,148.37425886803558,149.86784617798904,
302,2007-12-14 01:06:07+00:00,135.01840380377334,135.496119597236,140.03479612894424,144.61207125134078,149.4289994276939,149.8764825297495,,,,152.3308408139179,154.53086209611055
303,2007-12-30 01:06:10+00:00,,,142.76040384528469,144.00765081754207,145.35631116887424,,,148.862360277446,137.14335920348395,141.15148283135343,150.1443450800616
304,2008-01-08 01:00:00+00:00,,,,,,,155.77377205479135,146.676090145138,142.5247498262253,145.35612431222128,152.66609602669106
305,2008-01-24 00:59:59+00:00,130.92461663254858,129.44549807064658,131.88996789236472,134.320920250412,140.32680319673602,,,,,,
306,2008-01-31 01:06:09+00:00,,139.53681328794167,142.59368988083858,144.46471288214437,148.24100830801177,153.47841594002,156.71629227998545,154.11763890809246,154.99462994419824,148.70831296262264,156.90637917158577
307,2008-02-16 01:06:06+00:00,135.82085914870473,131.7415341270862,132.7528469454203,144.1987457922985,147.43433390041704,,,,,157.76439399087724,159.9933232767171
308,2008-02-24 01:06:16+00:00,136.78946763422883,137.4624282232116,139.38946880585047,152.50016151177593,157.44524071810966,162.70838114936862,164.13016729583615,164.18559692555016,164.6364903688448,164.05194293296074,
309,2008-02-25 00:59:52+00:00,,,,,,,,,,,
310,2008-03-11 01:05:56+00:00,148.2204808847792,146.9655057649246,141.84698399985223,141.0681493599536,152.03993374035164,158.37540224104407,164.0932847353508,159.6052523006543,159.4274173535318,175.9090188579321,185.91322857918746
311,2008-03-27 01:05:35+00:00,137.1996501863258,141.56410107842217,137.61821986023162,140.7356070406198,149.8022213100856,157.86082893935273,166.5687557202977,160.2324888817676,155.10460212219843,155.75284520901812,165.68117575390872
312,2008-04-04 01:05:58+00:00,,,,,149.27957722846847,159.42603502368067,165.9674789239254,162.11501091820554,164.13759428514433,155.85003117050945,162.8828954227139
313,2008-04-05 00:59:12+00:00,134.20916369763995,131.5220827386259,132.76246815678908,136.0252322098017,149.74592235602447,156.43537302309934,161.20366688319547,160.13724813963677,154.6247995012712,154.337632062308,169.81124190873498
314,2008-04-12 01:05:12+00:00,129.00636400801505,121.84694042048103,124.71832734816475,130.3823542619834,135.27362681258364,144.327539166896,149.96974348992399,137.19074924438718,134.22013937943424,150.93217144524772,154.92885862015208
315,2008-04-29 00:59:43+00:00,,,129.91544991643775,135.74994790989226,155.64342916370185,159.25242631516704,164.4090313407717,163.75459985164466,160.31951126994716,157.7228302561857,
316,2008-05-06 01:05:52+00:00,133.64327248656764,,,,,168.43991595812162,170.09544124443707,168.02796557413762,141.86754526986917,137.5991781227635,160.6924144778641
317,2008-05-23 00:57:58+00:00,128.62910634436213,124.98691631519699,127.50534501121052,140.30986586103944,152.17687759196983,153.44807369042766,159.78812246637466,155.14164807507663,136.56616411364712,130.30125785088396,150.5078243688524
318,2008-06-16 00:59:22+00:00,139.03573668926558,146.76539258904504,151.63207473184852,150.11350733601572,153.6617644130843,,,,,,
319,2008-07-02 00:59:12+00:00,136.95039059077672,140.8740743023223,,,,,,,146.8816875118319,140.11855045585864,158.01016707281303
320,2008-07-10 00:56:38+00:00,125.1549945894887,125.67609745239417,130.42665938562973,127.50857453743583,120.49662122240524,127.29756122609938,135.87246090966707,130.77021185570038,128.46662261119158,119.53084365270364,135.6184861811986
321,2008-09-03 01:01:14+00:00,,145.50346661147813,146.27433148144164,147.9109724645474,147.06521859088397,142.14498866030792,143.45310135807475,,,,
322,2008-09-12 00:54:48+00:00,134.55320294858,134.50591512016388,137.4446910300017,140.56860693653354,137.20358855843222,149.86900322860834,143.30313317715087,142.02973062931045,140.3069385571516,139.0160066016505,148.89290286939288
323,2008-09-27 01:04:37+00:00,111.87355719326658,119.79897361030253,128.77264385359155,133.98445359517348,144.12766123635262,150.6762348087188,153.02690212118696,139.21763640488246,,,
324,2008-10-21 00:59:44+00:00,150.37668541858392,144.40310158937012,145.05494030577864,146.38681812198794,145.93814201451653,147.7092136566763,144.46423395063917,137.11667615859903,131.07834202398664,139.53086565725937,153.65586855416439
325,2008-10-29 01:04:44+00:00,123.19795746422488,123.90507263700927,,,,,128.80964692106144,123.80805803497725,129.184415387246,131.4266526230548,134.47858508125145
326,2008-11-14 01:04:58+00:00,,,,123.78835830076048,124.3054239936738,130.89560255806086,,120.45310464505104,121.35683822757312,137.61330633653264,149.4436025008362
327,2008-11-22 00:59:19+00:00,154.12389625213513,154.16037199398235,151.6999242058584,153.87022746525957,151.8053022970064,158.82802181188498,152.28915588507098,142.6090758796044,142.0569610921764,151.5391070595587,162.64199885256787
328,2008-11-30 01:05:10+00:00,146.56108994409922,144.34374218489288,145.32169959140361,146.91895258061624,146.58286905965997,152.22284964041881,149.77576108209365,147.59882599516507,134.16973333280364,,
329,2008-12-16 01:05:19+00:00,146.8647719237422,143.4135167297,150.12863565972023,,,,160.7493429089539,147.19628299817467,142.22695769261057,144.87560922697372,153.48372481007456
330,2009-01-01 01:05:26+00:00,149.89479153868672,145.43838035397846,149.800242978276,151.05324777330273,154.0076319858044,156.18136526528474,147.22583759211244,139.29836635268367,135.9898906463045,135.23733869437,
331,2009-01-17 01:05:32+00:00,143.8722434559559,130.79574904181814,129.04274823529798,132.29676257836888,145.90555874794822,153.94297297604163,159.60417581912856,161.50435728012124,,,
332,2009-01-25 01:01:09+00:00,148.5345021180239,136.6729545020707,134.18500869437628,141.10610592314248,139.8625911236933,144.08201297591194,161.47182882033604,160.6096877197034,154.23181953118606,149.9626889104705,148.9477934265996
333,2009-01-26 00:59:23+00:00,149.04526642471964,,,,,,,,151.48319400682328,146.81255851388624,154.46417027429015
334,2009-02-02 01:05:36+00:00,,,140.3854459432573,139.37674268823528,135.9536211263743,137.4721700096732,144.77138232762638,151.16309427057044,135.00825055120646,129.3543413347161,134.97341268138445
335,2009-02-10 01:01:34+00:00,139.05743830346887,140.01575026092206,133.87656507708866,136.04336253700984,135.9166367972078,140.76132367182248,147.5398962577437,157.77811740481965,155.11480116978544,143.64156023230106,154.2816931251535
336,2009-02-18 01:05:45+00:00,142.42882720872743,142.37541919335104,140.6215100338543,136.41252522220788,,,,158.95352723881996,159.0478032548709,152.49217680108865,164.2142213084486
337,2009-02-19 00:55:37+00:00,151.27614788036328,154.45904805902367,145.51323664633745,146.37670910354387,151.11710460886763,160.6339793153973,160.10713742985033,166.5452997858103,159.86022387007802,155.30700837217924,168.09570374488894
338,2009-03-07 00:55:59+00:00,129.71152630241693,130.4775729729732,135.4993953809418,132.93961507406752,138.61373693601112,147.23830831966092,157.75870285196808,145.35749992610903,134.9147762869588,136.64685359277553,141.33816233933146
339,2009-03-15 00:59:48+00:00,141.12090576739612,141.23281120245505,141.22936467336558,142.40328649363036,141.85567799218688,150.58602288047993,162.89393112355,,,,
340,2009-03-23 00:56:21+00:00,134.08892447372432,139.51324614758033,138.84164387519098,126.80643289814235,132.49638098662598,147.58205030478362,156.81646232129475,137.15498060022227,124.93589396887519,131.4562590727237,141.8413555892638
341,2009-03-30 01:02:41+00:00,132.807589758124,131.55854249064288,132.10693088676453,130.29130229080172,127.09996184064363,133.32551928624656,142.89606889210233,145.97970832802693,135.19214105641615,130.6102359519286,145.29493034825092
342,2009-04-07 01:06:07+00:00,142.2097055971372,139.19524177583872,138.99275499739124,138.4786923482078,140.68848031982486,142.64333318144662,,,,,
343,2009-04-08 00:56:41+00:00,132.09495106751282,135.22191489188276,133.2433211321595,136.8449210374059,143.2784204331578,147.170287228612,153.00864975546025,152.83256750436763,145.19483005190713,141.048499205873,153.49241325396918
344,2009-04-15 01:03:00+00:00,142.28948733803892,137.79177546588096,138.56236398271878,141.625120000022,145.26865048353346,154.67253198085365,157.48655773436607,158.2406610973324,143.81682055872574,141.1037201443829,163.21808904231239
345,2009-04-23 01:06:12+00:00,135.97323629609454,,,,,139.1136829690179,,116.6029768824318,123.98721477922949,,151.1961265624609
346,2009-05-01 01:03:18+00:00,138.64830956212373,143.48865556558567,140.85445313118822,147.83294699833982,147.32668571307062,154.73489064593784,159.44549653823756,158.6451991793161,146.7445687395174,140.4126596010503,159.6688762909957
347,2009-05-02 01:00:03+00:00,135.01485899264537,138.6947414522072,141.933823022721,139.26338310394752,152.68855971591393,157.38344274424983,162.10595065609024,160.80798154595894,,,
348,2009-05-09 01:06:15+00:00,,,,137.0672783758117,137.09673306833534,146.1606802866641,147.2229264947769,142.5680969314278,132.81768490417642,127.46370530445493,148.88402777097903
349,2009-05-10 00:57:18+00:00,141.30643428428078,142.24207506893435,140.89010909134407,146.357413838061,148.74686105796303,154.8325434190191,154.7438701305609,151.79812085592246,144.6147555938086,134.75110471267752,158.0809946052619
350,2009-05-18 01:00:05+00:00,137.55035452994468,137.6644810880325,,,,,,,137.50515557532557,131.43173793013315,150.8438541664638
351,2009-05-26 00:57:36+00:00,145.6644077783933,143.39104546229296,145.93607763871904,147.52336161823033,148.65950089679157,155.4150416479486,157.36700434619544,150.05132931821703,144.01755766952206,134.97156024389886,148.69458786658475
352,2009-06-27 00:58:10+00:00,146.6527807677089,147.9141094148242,143.15033493438514,144.61160897152857,148.62425019352887,155.15476996569603,157.09422114976837,149.52790194397915,141.5763178289624,136.85035787938725,149.5318289213653
353,2009-08-05 01:04:59+00:00,154.43023662557005,136.28648412331023,135.32968725290874,142.41486897168,141.7630222160047,150.01178021885934,156.73615319111772,148.02387555639618,134.52982653150468,128.29573941380093,146.95107781229103
354,2009-08-29 01:06:00+00:00,154.2279195002959,146.26593317593284,,,,,149.43613433877755,149.29261588707783,133.28979389179545,134.21483397959832,151.84980378860203
355,2009-09-06 01:05:27+00:00,,,,,,,,,,127.22344497623774,151.01710453438844
356,2009-10-09 00:59:40+00:00,,,,141.71084733085243,145.15637211248006,148.73386997278647,146.04537269420203,138.31869797403547,125.50633299454896,128.6278952535199,151.62001161015834
357,2009-10-16 01:05:58+00:00,148.96091046785466,147.73196470340363,,,,151.083774582275,153.03693132637616,146.43585969344488,137.07537970785762,136.84475505395196,153.97241249455834
358,2009-11-01 01:06:14+00:00,,,,147.98757630737677,147.44266791477023,150.53005239185083,149.12863671657738,144.38393945264605,130.44501581817318,135.72198366177813,150.35721420224462
359,2009-11-09 01:06:08+00:00,142.17572236852914,142.5789790741082,142.19520780160232,136.57526280551713,140.12456953700863,146.071814342943,151.26526315313606,147.80656499180873,131.05639289754404,136.4636218279113,154.21252114813902
360,2009-11-26 01:00:23+00:00,151.5997864709396,149.79498537834215,,,,,,,127.93655472379652,126.11441352228292,144.93342790936165
