,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
203,2004-04-10 00:49:11+00:00,134.0539240910017,135.49245936193543,,,,,,,,,
204,2004-04-18 00:58:47+00:00,,,,,,,163.1205203132641,154.56943031313818,147.9321661552442,153.39638025158433,170.1081566314448
205,2004-04-25 01:04:57+00:00,151.0161534556822,145.53370477252508,143.3981030050566,147.1468337156633,154.45790361224772,160.5754468144698,170.73568130532095,159.35712998878745,156.81060892041575,162.77827750478485,175.96984602716492
206,2004-04-26 00:49:38+00:00,,,,,,146.85547786678427,153.94619117518124,145.54264785847175,136.06122050388882,,161.94487547069093
207,2004-05-11 01:05:01+00:00,128.38501009897973,,,,,150.8644775494278,152.91176814732398,141.83236050781238,136.64520653265396,144.6287130738987,156.77628323743244
208,2004-05-12 00:50:06+00:00,140.42272343595096,139.8235445944773,,,,,,,,,
209,2004-06-04 00:56:56+00:00,164.57052119908622,158.96117711199304,160.9548658123197,166.53614854510334,179.92116408346192,183.7614805992089,181.18418910505818,176.57768433855136,161.30183502434272,161.01888148200857,
210,2004-06-05 00:58:45+00:00,,,,159.63722783581704,164.59137353682502,169.36328218091205,169.6032625523281,165.0659130987611,154.84581809980253,153.86099219678886,
211,2004-06-29 00:51:29+00:00,168.96489317443567,156.5322278188771,150.8474398276241,154.7869739307548,157.77088415768188,161.13211209472558,161.29739496950347,145.621849058307,138.75513932028096,138.07499068352365,159.25870698833364
212,2004-07-07 00:58:38+00:00,155.6340810239452,146.69611014656877,144.41559214784908,146.2543366709799,,,,,,,
213,2004-07-23 00:58:34+00:00,162.64460579028258,155.15214866829172,150.69864827961104,150.5626180941732,153.6638858440451,160.54060908758282,164.41979096049675,154.47483005652407,,,
214,2004-08-16 00:52:41+00:00,,,,,,,,,,,
215,2004-09-01 00:53:06+00:00,,,,,,,156.00361821825328,,,,
216,2004-09-08 00:59:28+00:00,160.15955951809116,157.31347500993374,154.4130061780748,155.08937547692977,149.92404552527864,155.66307187589396,153.95795491581043,145.16595946179234,138.07576457376487,138.13276391549402,152.4821385567326
217,2004-09-09 00:58:19+00:00,183.97452427470662,177.24560232986863,168.7904976093148,,,,,,,146.5547231783864,158.5014937056987
218,2004-09-16 01:04:27+00:00,172.89655952690018,165.6524879945333,156.56235553023527,159.55122286687936,158.27157170996213,161.87197455747244,160.2103069709944,,,,
219,2004-09-17 00:53:31+00:00,150.44585386387624,,,,,,,,,,
220,2004-10-02 01:04:23+00:00,157.09747669590706,152.50616603949288,147.50264092041823,144.3514475331968,,,,,135.37926471417722,139.24896552993997,155.47736072928524
221,2004-11-04 00:54:32+00:00,142.7790166674346,139.2772351192216,140.4068899684213,138.87933553423062,135.34916245829106,141.32337436331142,154.29287540416811,144.44477719556807,136.17534213556212,137.6375184071709,150.89002122570594
222,2004-11-27 01:01:08+00:00,160.4115547341922,158.7638016082372,157.75803529268546,155.5669729713972,154.31225625212747,151.33950389140213,162.19080507854252,152.93675522229847,142.84008471005558,139.07711320173388,
223,2004-11-28 00:58:44+00:00,,,,,,154.0972438635773,158.62802917138143,146.06750616724472,132.61659805894027,136.06129661180225,
224,2004-12-06 00:55:10+00:00,135.8671774581938,132.1155354771558,131.94421872263828,137.72243188978888,138.12088187810357,144.38982223278245,148.42058950570686,142.06205245865144,123.74174964283188,128.383866564381,138.50303017111685
225,2004-12-13 01:01:29+00:00,146.02077798008514,141.4305586736627,137.92536837239575,138.7169380986383,142.83138259521962,148.88870798533165,152.5951855503765,146.88086305751943,138.70705043049188,140.04807007156487,149.44415237657245
226,2004-12-21 01:05:05+00:00,131.19374150094086,130.6692315680511,131.57800707099088,126.60312375776566,135.11078636404315,141.0859168930253,143.6824179799949,139.3170659977588,,,
227,2004-12-30 00:58:59+00:00,130.6360687517188,122.50170385389333,125.18379636165321,136.63840728495137,139.9543426926747,138.79895426065013,,,,,
228,2005-01-07 00:55:39+00:00,131.39101945884562,126.51365788171914,125.64349490357937,137.29997667341559,145.12235957778262,147.6302326722763,143.47560862849795,139.36103631687985,134.24748823608155,135.63344842590448,150.153803968424
229,2005-01-14 01:01:54+00:00,143.0472909554309,140.34817954817166,142.9612610082658,136.55024303338598,148.4593095237359,151.7395079857198,149.35685423259292,140.33006481575288,138.98583001617294,143.9820070212858,155.63447893783
230,2005-01-22 01:05:13+00:00,141.9864753879388,135.25984560427534,,,,154.74026053697227,156.0743731210301,154.33343572490935,148.44531759313352,142.15621720041247,154.9111704953566
231,2005-02-07 01:05:21+00:00,138.26040940684535,131.52989661471688,126.93304777167346,,,,157.669552083063,151.41357222048703,148.95808986449262,143.43625874723799,150.43422325800378
232,2005-02-23 01:05:28+00:00,141.903352539529,135.97567667215944,136.1662417662572,139.0124352520632,148.50433931163033,154.7243142405181,158.69477696984512,157.18521113645866,148.50153139607588,143.36694818211566,149.700090706023
233,2005-03-03 01:02:38+00:00,130.14049484340495,138.54595514093262,138.76093261805914,139.80941631938953,149.63215179019568,155.08730270678382,162.26267886541507,158.15717629329723,133.69490432024554,138.8974269469159,154.84802098270075
234,2005-03-19 01:02:49+00:00,149.53405301786836,132.85448461068313,135.0681556523255,141.54478558629975,144.42383840132982,155.7409184678973,159.59463859369964,152.8734199752265,154.64708767431318,155.14072880185537,
235,2005-03-27 01:05:30+00:00,155.04474914951828,153.65016235424335,148.6412530755868,155.3932635460059,164.3696416039868,170.87583418913516,172.3682839534871,165.39130191274774,158.449010993557,,
236,2005-04-28 01:05:23+00:00,148.84596137173406,148.19422172755537,146.19198998571832,,,,,155.8700662925355,146.84127598063736,147.89321084364863,160.6485262416989
237,2005-04-29 00:56:50+00:00,140.3517001841679,142.1332164692588,140.97554838205514,145.8811553364738,150.67065194516198,151.6581704307864,157.92558097882886,150.88161488444996,138.02956216486874,136.58746881508554,152.4555426544461
238,2005-05-14 01:05:26+00:00,137.46253791219846,136.47590339917113,143.73056732373345,143.84319097605183,147.17423337253814,155.78373636621282,149.94753123235705,142.43337885412777,134.44959032555033,137.96391991057575,148.27831883766657
239,2005-07-18 00:57:26+00:00,147.82951950873166,140.87768284469237,140.73557333314852,139.76980239475415,149.20449626880867,158.7104875944269,158.3813781965535,153.08147074422357,151.45397706806517,148.23617377836598,161.24089715336518
240,2005-09-03 01:05:00+00:00,158.056071340189,157.79147704272026,157.91381524478692,,,,,166.3033795561742,159.49436233468182,156.98808481072177,168.57223509950768
241,2005-09-12 00:58:43+00:00,147.97136346539804,149.41531015632586,143.13864553574166,155.27148101000864,,,,,,,
242,2005-10-13 01:03:51+00:00,149.90486131447878,139.14624177468252,136.73491864623423,135.01806364330093,132.6284534980383,143.19160101942867,147.23037192720267,137.56991160193553,142.43163139384606,147.98633878699184,159.76184812735318
243,2005-10-14 00:58:45+00:00,144.95338144066625,,,,,,,135.84336118671993,124.90914242299952,136.2852284689409,150.52465827746818
244,2005-11-07 00:57:50+00:00,,,,,,,,,,,
245,2005-11-22 01:05:22+00:00,,,,139.78094197729544,144.12311301984602,153.67727298784342,149.96503671005473,139.69382755610448,141.30199767022566,144.0657809883962,155.19616514054277
246,2005-12-01 00:59:14+00:00,149.0760928254105,,,,,,,147.44810103482803,139.51380778542244,136.7466235140985,
247,2005-12-08 01:05:26+00:00,130.4689657476316,128.62796369623865,129.2911909579051,126.94712272498083,130.7203356339325,142.38397511699168,145.9082047584829,141.2945672366924,132.56250635454506,137.19556865695432,
248,2005-12-17 00:59:16+00:00,,,,,144.81903510479106,152.87155031310905,156.50979485826974,156.61767438500547,155.6883724215425,153.81766307468195,155.13707668282785
249,2005-12-24 01:05:29+00:00,126.53186279193744,,,,135.11912138364593,141.52384645277138,142.48364234267336,139.68384030489185,134.21143368318806,141.9126831328872,146.98234797289308
250,2006-01-09 01:05:39+00:00,,,125.5462950783544,123.71275233704407,133.98331412468957,149.86899179433487,149.99183149592488,145.962202008578,148.85671759764261,144.9108667022865,148.7512277190013
251,2006-01-25 01:05:47+00:00,130.58243764541928,131.27759973613988,130.65011490111493,129.79102439466322,136.61846294812122,,,,,142.6477519091739,148.61558675757198
252,2006-01-26 00:59:41+00:00,,132.99194666290273,129.12368211745556,129.40738038353373,137.1571418193513,143.46081758856153,,,,,
253,2006-02-02 01:06:02+00:00,134.7415461083417,128.3357844863397,128.45759931982474,129.70940790834624,134.01787394091582,142.22875437731483,151.43001744538356,155.2905084346517,152.477297789637,148.1884372775744,148.39537455164475
254,2006-02-10 01:05:52+00:00,132.78225128891458,129.0606940658129,130.46889270313952,128.30175849321415,138.81890939829503,152.86511635606956,164.95558767828598,170.03387384867725,167.49647732030348,157.86987039114211,
255,2006-02-11 01:00:04+00:00,137.2662379611498,130.09529409981567,129.57999457582514,,,,,,,,
256,2006-02-18 01:06:25+00:00,146.45282176435586,131.9416711362955,133.5950257734724,138.74494669938233,153.11596270713133,161.06756272291491,171.9710704286817,176.30041507450903,174.98699650767367,167.07865950502452,173.59282731322327
257,2006-03-06 01:06:46+00:00,133.99388476144168,129.06119862883685,127.78087552570253,132.8561004135354,150.5713888380227,156.44413582192922,157.31075412769033,159.4814054644874,160.15676176869795,159.66496328682925,167.8279355295814
258,2006-03-14 01:05:55+00:00,,138.17772144170976,139.85331204538846,144.44282067937385,152.9960619691021,148.71896806692212,150.81746876154108,153.53713208954196,159.34258780337348,161.37695555708203,168.0825186504145
259,2006-03-30 01:05:54+00:00,,,,,158.24503235935958,160.14968707625644,165.75962148493562,170.57494240095284,166.52950950777313,164.36356492642173,181.9375580084643
260,2006-05-25 01:08:02+00:00,153.70925398784726,140.74676137993572,141.293240152056,141.32403962998353,146.96199867066457,161.41076463107507,163.66656413884266,154.28955183328446,158.99525128419447,155.21651709573854,170.30896831073042
261,2006-08-05 01:05:30+00:00,153.9256461937213,150.97746111844677,147.06090952099316,144.78005917005368,151.31508074945867,159.6535903352311,163.65268258080863,163.38446228240565,159.12298519563305,158.93198605182783,
262,2006-08-21 01:05:29+00:00,,,,,,,,,,,
263,2006-08-29 01:09:24+00:00,109.2752223034708,119.67273391894341,136.65473883919282,139.98984714117995,144.60124375980325,,,,,,
264,2006-10-08 01:05:10+00:00,,,,118.53345150934595,124.09383237386008,131.4891718034878,135.17867643870756,135.75050853438532,130.20298530027608,132.2796069163541,144.77151531143488
265,2006-10-09 01:03:43+00:00,128.49584036382316,132.39105760867702,133.48709956249724,119.28308064665501,125.65887216189073,134.8739739917995,147.0195039708601,144.04096564615827,145.14312195034188,146.78464658167098,149.7462635196378
266,2006-10-16 01:09:58+00:00,123.01768677061068,122.73011205572811,127.28364799883852,124.7059190406895,127.56734500372986,131.4442595685864,135.7570838144116,137.46281816712906,144.69827760834286,139.8674210221269,148.29000208841813
267,2006-11-01 01:10:08+00:00,130.52083281811355,132.09628265710847,138.72311155424873,143.77391733422405,138.09343447459642,139.73672352206896,141.9284590974977,143.65635272743873,133.89221769708757,142.63720035737566,151.72089985510917
268,2006-11-02 00:59:24+00:00,127.47732694597056,129.15585738387722,140.61136172415678,146.62741014809035,135.55613143176677,,,,,,
269,2006-11-09 01:05:41+00:00,132.90704086294124,131.55743251753844,136.6916995499028,144.11663988022718,,,,,149.65982470113414,147.48761711553308,161.69024674618277
270,2006-11-18 00:59:36+00:00,,,,,,,,,,,
271,2006-12-04 00:59:45+00:00,128.0608599959046,130.1206778523441,137.09250046924572,145.21071621059963,151.95440485847652,158.07760334954258,162.1841409569457,,,,
272,2006-12-11 01:05:58+00:00,125.10187704308558,,,,,151.90223085110594,149.55110661735827,144.58841180080762,136.0083066600397,144.54894696663393,155.6718486252447
273,2006-12-27 01:06:02+00:00,,,,,128.70229727762882,126.34178960125723,136.17586106944424,135.58909920769372,125.37545350854637,132.19169582671788,140.30318390959334
274,2006-12-28 01:04:24+00:00,107.10759560008012,102.32479741093468,116.77056416038351,122.54910818191593,128.04514455698,141.22010106004942,142.1158620389549,130.62107875150008,122.90111867283983,122.9311879044973,135.5024967909501
275,2007-01-05 00:59:51+00:00,,83.13192600634497,,,124.5296095946263,156.76885887813455,162.35475510133037,151.9060842466008,145.9005053685808,,
276,2007-01-13 01:04:30+00:00,128.84249720527,129.28838271448512,138.3082887041326,141.26823667235524,146.91637114811897,149.73851044128332,147.7565137824731,137.74069518283991,128.2160567167714,134.12253610389638,142.63759954514686
277,2007-01-21 00:59:53+00:00,,,,,139.68080867291454,147.91742990944743,153.49921850234654,141.95003748765964,141.141348161072,146.54876329794598,152.0739188305245
278,2007-02-05 01:10:47+00:00,131.39379959559486,126.16652859106335,135.42594782595407,144.97664930870593,151.34982368280382,155.52195815077232,160.18410337068408,159.1040255466408,149.44367729194025,154.18961389766196,168.29185452741928
279,2007-02-13 01:06:14+00:00,124.94963968111448,128.32043579797167,137.70092585271132,147.44261751784717,152.1436174610856,161.07530272361078,158.80466646040338,153.47320250205144,,,
280,2007-02-21 01:10:49+00:00,126.373664192468,134.42894839382126,141.7780910958619,144.33861353011636,150.1581248593306,156.81499898180243,163.36362356540118,154.43411487568673,158.64637218604108,166.9012408556064,171.39919766891109
281,2007-02-22 01:00:06+00:00,124.28173847809748,130.83452157874038,139.22590104272143,148.13088054979778,153.96386771954477,161.05497135869857,,,,,
282,2007-03-01 01:06:19+00:00,,,,,,,,,,,
283,2007-03-18 01:04:35+00:00,129.74775445513893,128.79164423554727,136.29471858265129,134.94179653070034,145.94453042669977,146.00931966803338,158.06335607463072,146.28540276708242,148.67875815239765,149.94033462592643,156.8341430718878
284,2007-04-10 01:10:38+00:00,,,,,,158.39210066629565,160.38371062666593,151.2610827603174,150.33633575700844,157.37212093108445,170.98483157872897
285,2007-04-26 01:10:31+00:00,126.04211107930936,125.98404093033773,129.22270784736324,140.26540169376784,146.73994767286,154.06484966362564,159.30066257995657,147.12669649152744,148.83013752689527,146.15136379572277,160.7279560034582
286,2007-04-27 01:00:07+00:00,,,,,,,,155.59213870687117,153.89467380383192,150.6061538097889,165.15753568836544
287,2007-05-04 01:06:15+00:00,137.43713324155812,,,,,174.04075536878466,169.82457599317627,155.97888000540357,153.63730917874088,154.90582171201683,
288,2007-05-05 01:04:16+00:00,136.77710301395243,140.52198261903914,143.7660101613919,148.8559430044832,155.95896241618732,173.11474813352208,167.85535842571934,159.18808525335845,154.28960425583904,155.51286502699548,
289,2007-05-12 01:10:22+00:00,130.81384431863808,128.74144357484806,125.73588636557612,136.01605680844523,146.66080105829525,153.0577059667924,154.73962125364517,147.89882987884903,127.19086154955592,131.49121877762892,151.2272769087887
290,2007-05-20 01:06:09+00:00,,132.0199690860679,139.54914197558253,149.31227950623543,154.15144750765296,164.42817043547234,168.40781971798378,159.1504116690505,145.87330465199483,148.8386209179855,164.3300614476571
291,2007-05-21 01:04:05+00:00,142.25267952447638,136.85427041867774,137.8791927732841,150.62175757242025,157.12994870576995,170.14328220794764,174.57882171209766,162.97189340474972,149.60967447374742,144.4733473963393,166.87241570725658
292,2007-07-08 01:03:22+00:00,123.18713388506201,128.5028507600088,131.0937551176055,143.1417115252737,150.75712943210408,153.01255544428545,156.0854962121481,146.74543187385552,138.8958348345612,139.6891783078199,152.90589677880047
293,2007-07-24 01:03:14+00:00,136.9088762371624,135.36273938516834,144.53831865615751,140.61326731778897,154.2720705427271,171.35320392746056,162.6576817529857,150.3201780765571,151.36460209391097,152.64632044290562,162.81645282053037
294,2007-08-09 01:03:04+00:00,144.04792499754768,148.7863066475074,150.82081953402667,151.71279264474117,156.47169064961042,171.43526353217447,164.98204649289508,151.65808449076678,153.4513756388916,154.0391561607324,167.91207512548013
295,2007-08-16 01:09:10+00:00,149.38562905075514,153.47957695824306,155.46644605265288,149.09232222335027,159.76200131983836,175.22309400637135,168.24653102591043,159.09483049356777,156.8411934831778,151.7053761828122,163.13050417195802
296,2007-09-17 01:08:54+00:00,124.02633704298759,128.86438558547025,134.74901760672094,134.41043459681347,133.17843644679957,145.0834619264249,151.02856866616145,142.76984054832698,135.0101154833764,138.3917771671028,154.80255163461842
297,2007-09-26 01:02:39+00:00,138.05965201628408,144.71704025701476,140.05718834170062,144.01316381131355,145.65532256134347,155.07089054216192,155.68094077223668,152.36880252889162,152.12665035199382,,
298,2007-11-05 00:59:40+00:00,,,,147.85471118674297,149.8830235132192,152.31831522463074,161.14413573267296,159.23044989946973,151.59835329638153,146.63670639564378,157.853553198139
299,2007-11-12 01:05:55+00:00,130.31263256952883,136.54032915262616,133.65808782398793,141.55781175207858,142.70259645696882,144.8435236450739,152.81820523338797,,,,
300,2007-11-21 00:59:48+00:00,,,,144.84726446593277,143.62986677120867,153.82080840918104,157.81464799890347,153.21792541168782,145.01053629054724,140.1075126559468,151.1777764827288
301,2007-12-07 00:59:55+00:00,,,139.64849106452735,139.77432374233823,146.69922502190488,151.07437828910912,160.4304813297325,154.79627122433482,146.6516017203735,148.36052117378472,
302,2007-12-14 01:06:07+00:00,132.51104358203486,132.79588551228687,137.3345620439951,142.1047110296023,146.92163920595542,147.17624844480036,,,,150.13690061989672,152.9352692277315
303,2007-12-30 01:06:10+00:00,,,139.20365854681395,140.7049587546764,142.05361910600857,,,145.97250472243852,133.84066714061828,138.26162727634596,148.04263194914708
304,2008-01-08 01:00:00+00:00,,,,,,,154.39104356857763,145.46620271970102,141.14202134001158,144.1462368867843,151.78617789910052
305,2008-01-24 00:59:59+00:00,131.3724543540357,129.92778484763272,132.37225466935087,134.76875797189913,140.77464091822316,,,,,,
306,2008-01-31 01:06:09+00:00,,135.03220545144603,138.08908204434294,140.28186274825555,144.05815817412295,148.97380810352436,152.53344214609663,150.45764504093975,150.81177981030942,145.04831909546994,154.24456545002016
307,2008-02-16 01:06:06+00:00,130.35422295006285,125.85438745162571,126.8657002699598,138.73210959365662,141.96769770177517,,,,,152.9810873170656,156.51455478667225
308,2008-02-24 01:06:16+00:00,140.73672527875954,141.71332107116774,143.64036165380662,156.44741915630664,161.39249836264037,166.95927399732477,168.07742494036685,167.63944736451452,168.5837480133755,167.5057933719251,
309,2008-02-25 00:59:52+00:00,,,,,,,,,,,
310,2008-03-11 01:05:56+00:00,153.56152951336097,152.71740428801266,147.5988825229403,146.40919798853537,157.38098236893342,164.12730076413214,169.43433336393258,164.27866985066336,164.76846598211358,180.58243640794115,189.31207770646677
311,2008-03-27 01:05:35+00:00,140.0529200517883,144.63685324122793,140.69097202303738,143.5888769060823,152.6554911755481,160.93358110215848,169.4220255857602,162.72910001404728,157.95787198766092,158.2494563412978,167.4968929410212
312,2008-04-04 01:05:58+00:00,,,,,152.5731267199056,162.97293447599756,169.26102841536252,164.99686672321303,167.43114377658145,158.73188697551694,164.97879055362841
313,2008-04-05 00:59:12+00:00,140.64711093753758,138.45525668928488,139.69564210744807,142.4631794496993,156.1838695959221,163.36854697375833,167.6416141230931,165.7704519745472,161.06274674116884,159.97083589721842,173.90811742503348
314,2008-04-12 01:05:12+00:00,128.25646166206494,121.0393532786886,123.91074020637231,129.6324519160333,134.52372446663352,143.51995202510358,149.21984114397387,136.53458469168083,133.47023703348412,150.27600689254137,154.45164803636564
315,2008-04-29 00:59:43+00:00,,,127.84135438795973,133.82400206201982,153.7174833158294,157.178330786689,162.48308549289925,162.06939723475625,158.39356542207472,156.03762763929728,
316,2008-05-06 01:05:52+00:00,146.41784079307405,,,,,182.19714336512854,182.87000955094348,179.20571284233074,154.64211357637558,148.77692539095662,168.8216852183682
317,2008-05-23 00:57:58+00:00,136.32003452296215,133.26945435368933,135.78788304970286,148.00079403963946,159.86780577056984,161.73061172892,167.47905064497468,161.87121023135165,144.25709229224714,137.03082000715898,155.40205139159787
318,2008-06-16 00:59:22+00:00,146.73706699847548,155.05913292204033,159.92581506484382,157.81483764522562,161.36309472229422,,,,,,
319,2008-07-02 00:59:12+00:00,149.16084443699765,154.02379382902177,,,,,,,159.09214135805283,150.80269757130196,165.78045588404453
320,2008-07-10 00:56:38+00:00,124.11740460865289,124.55869285764793,129.30925479088347,126.47098455660003,119.45903124156943,126.18015663135313,134.83487092883126,129.86232062246904,127.42903263035578,118.62295241947231,134.95820164793943
321,2008-09-03 01:01:14+00:00,,149.0454606628942,149.8163255328577,151.1999669408623,150.35421306719888,145.68698271172397,146.74209583438966,,,,
322,2008-09-12 00:54:48+00:00,140.7584951791366,141.18853752230171,144.12731343213954,146.77389916709012,143.4088807889888,156.55162563074617,149.50842540770745,147.45936133104746,146.51223078770818,144.4456373033875,152.8417251979289
323,2008-09-27 01:04:37+00:00,117.95193321940394,126.34491702306585,135.31858726635485,140.06282962131084,150.20603726248999,157.2221782214821,159.10527814732433,144.53621542775267,,,
324,2008-10-21 00:59:44+00:00,148.03740006358234,141.88387120706074,142.53570992346926,144.04753276698636,143.59885665951495,145.1899832743669,142.1249485956376,135.06980147297264,128.73905666898506,137.48399097163298,152.16723241916338
325,2008-10-29 01:04:44+00:00,125.01558345018097,125.86251600650043,,,,,130.62727290701753,125.39848077268883,131.00204137320208,133.01707536076637,135.63525616322352
326,2008-11-14 01:04:58+00:00,,,,123.20633509614265,123.72340078905597,130.2688083377032,,119.94383434101044,120.7748150229553,137.10403603249205,149.07322409789757
327,2008-11-22 00:59:19+00:00,151.2947033044369,151.11354881953812,148.65310103141417,151.04103451756134,148.97610934930816,155.78119863744075,149.45996293737275,140.13353205036847,139.22776814447818,149.06356323032276,160.84160334039626
328,2008-11-30 01:05:10+00:00,145.53207416407932,143.23557134487143,144.21352875138217,145.88993680059633,145.55385327964007,151.11467880039737,148.74674530207375,146.69843718764764,133.14071755278374,,
329,2008-12-16 01:05:19+00:00,144.7338430292425,141.1186702279311,147.83378915795132,,,,158.6184140144542,145.33172021548742,140.09602879811086,143.01104644428648,152.1276791499384
330,2009-01-01 01:05:26+00:00,148.1999756370697,143.6131939983909,147.97505662268844,149.35843187168572,152.3128160841874,154.35617890969718,145.53102169049544,137.81540243876879,134.2950747446875,133.75437478045512,
331,2009-01-17 01:05:32+00:00,140.87010764779478,127.56267970995232,125.80967890343216,129.29462677020777,142.9034229397871,150.70990364417582,156.60204001096744,158.87748844798026,,,
332,2009-01-25 01:01:09+00:00,147.68634424502957,135.75955371576913,133.2716079080747,140.25794805014814,139.01443325069897,143.16861218961037,160.6236709473417,159.86754958083338,153.38366165819173,149.22055077160047,148.40805659833046
333,2009-01-26 00:59:23+00:00,149.16594577460938,,,,,,,,151.60387335671302,146.91815294503976,154.54096622422
334,2009-02-02 01:05:36+00:00,,,137.52323021276027,136.718970938488,133.29584937662702,134.60995427917615,142.11361057787911,148.8375439895416,132.3504788014592,127.02879105368726,133.28210338609074
335,2009-02-10 01:01:34+00:00,141.0434659928207,142.15454931099327,136.01536412715987,138.02939022636167,137.90266448655962,142.9001227218937,149.52592394709552,159.5158916330025,157.10082885913727,145.3793344604839,155.5455289274683
336,2009-02-18 01:05:45+00:00,138.4383895469322,138.0780247883408,136.32411562884405,132.42208756041265,,,,155.46189428474912,155.05736559307567,149.0005438470178,161.67485188730618
337,2009-02-19 00:55:37+00:00,147.12690458483388,149.99063220229968,141.04482078961345,142.22746580801447,146.96786131333823,156.16556345867332,155.95789413432092,162.91471190222205,155.7109805745486,151.676420488591,165.4552761931884
338,2009-03-07 00:55:59+00:00,125.65603501651343,126.11012081892328,131.13194322689185,128.884123788164,134.5582456501076,142.87085616561097,153.70321156606457,141.80894505094346,130.8592850010553,133.09829871760996,138.75739515739286
339,2009-03-15 00:59:48+00:00,145.3209714509294,145.75595886164473,145.75251233255526,146.60335217716363,146.05574367572015,155.1091705396696,167.09399680708327,,,,
340,2009-03-23 00:56:21+00:00,133.9939597838951,139.41097648161042,138.73937420922107,126.71146820831314,132.40141629679675,147.4797806388137,156.72149763146552,137.07188649662172,124.84092927904598,131.37316496912314,141.78092351391794
341,2009-03-30 01:02:41+00:00,139.28984572256076,138.53943352926706,139.0878219253887,136.77355825523847,133.58221780508038,140.30641032487074,149.37832485653908,151.6516822969091,141.6743970208529,136.28220992081074,149.42000232561975
342,2009-04-07 01:06:07+00:00,144.7973615931429,141.98194823307563,141.77946145462815,141.0663483442135,143.27613631583057,145.43003963868352,,,,,
343,2009-04-08 00:56:41+00:00,137.87026804440796,141.44148702084675,139.4628932611235,142.62023801430104,149.05373741005295,153.389859357576,158.7839667323554,157.88596985915086,150.97014702880227,146.10190156065622,157.1676149665388
344,2009-04-15 01:03:00+00:00,144.641693089254,140.3249201210357,141.0955086378735,143.9773257512371,147.62085623474854,157.20567663600838,159.83876348558115,160.2988411296456,146.16902630994082,143.1619001766961,164.71494724763107
345,2009-04-23 01:06:12+00:00,141.75857206392436,,,,,145.34404456514233,,121.66514567928289,129.7725505470593,,154.8777038692617
346,2009-05-01 01:03:18+00:00,137.85519165098003,142.634528584354,140.00032614995655,147.03982908719613,146.53356780192692,153.88076366470617,158.65237862709387,157.95122100706539,145.9514508283737,139.71868142879958,159.1641648929952
347,2009-05-02 01:00:03+00:00,132.52512770258514,136.0134923706039,139.25257394111767,136.77365181388728,150.1988284258537,154.70219366264652,159.61621936603,158.62946666715624,,,
348,2009-05-09 01:06:15+00:00,,,,147.64258235429088,147.67203704681452,157.54946918656475,157.7982304732561,151.82148791259706,143.3929888826556,136.71709628562422,155.6137666663749
349,2009-05-10 00:57:18+00:00,151.98939563118097,153.7468026732884,152.39483669569813,157.0403751849612,159.42982240486322,166.33727102337315,165.4268314774611,161.14571203446013,155.2977169407088,144.0986958912152,164.87924273510748
350,2009-05-18 01:00:05+00:00,136.1840933039126,136.1931228446133,,,,,,,136.13889434929348,130.23625935735507,149.9744152044434
351,2009-05-26 00:57:36+00:00,157.46728930414926,156.10184095156862,158.6468731279947,159.3262431439863,160.46238242254753,168.12583713722427,169.1698858719514,160.3788506532535,155.82043919527803,145.29908157893533,156.205512473884
352,2009-06-27 00:58:10+00:00,148.90259200892567,150.3369830592115,145.57320857877244,146.86142021274534,150.87406143474564,157.57764361008333,159.34403239098515,151.49648678004382,143.82612907017918,138.81894271545193,150.9635269839578
353,2009-08-05 01:04:59+00:00,164.21504192263416,146.82396675091775,145.86716988051626,152.1996742687441,151.54782751306882,160.54926284646686,166.52095848818183,156.58558019132727,144.3146318285688,136.85744404873202,153.17777209224093
354,2009-08-29 01:06:00+00:00,155.13219053497562,147.23976352097253,,,,,150.34040537345726,150.0838530424226,134.19406492647516,135.00607113494308,152.42524899248912
355,2009-09-06 01:05:27+00:00,,,,,,,,,,132.8319695248269,155.0960314788169
356,2009-10-09 00:59:40+00:00,,,,139.85989459534912,143.30541937697674,146.74053625762906,144.19441995869872,136.69911433047008,123.65538025904564,127.0083116099545,150.44213259665622
357,2009-10-16 01:05:58+00:00,152.389289258494,151.42406493947678,,,,154.77587481834814,156.4653101170155,149.4356911352543,140.50375849849695,139.84458649576138,156.15410808860156
358,2009-11-01 01:06:14+00:00,,,,149.616213053904,149.07130466129746,152.28396888811093,150.7572734631046,145.80899660585737,132.0736525647004,137.14704081498945,151.39361940458014
359,2009-11-09 01:06:08+00:00,138.94563412966727,139.10042250918002,138.71665123667415,133.34517456665526,136.89448129814676,142.59325777801482,148.0351749142742,144.98023778280458,127.82630465868218,133.63729461890716,152.15701045068147
360,2009-11-26 01:00:23+00:00,148.3234198482175,146.26659055387222,,,,,,,124.66018810107443,123.24759272740108,142.84846733126577
361,2009-12-19 01:06:53+00:00,149.1575844911471,145.7109694736391,145.1637206178536,150.9651520864462,153.08660059736283,,,,136.2445225333072,135.7568163485517,156.05130328755305
362,2010-01-04 01:07:10+00:00,147.56266447919984,143.28349637740342,146.3153525698113,150.42694941790336,154.08248041645163,,,,,137.20569136497045,152.76277858699382
363,2010-01-20 01:07:24+00:00,142.05656371469053,138.69530852862488,139.29406658099353,145.8558945192018,147.23683927594993,148.1658034251417,151.4602390234575,,,,
