,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
66,mex0253-0066,-103.71947930943304,18.67539280548147,-103.72203233915242,18.672711684905554,0.075,0.0465,0.174
67,mex0253-0067,-103.72018258764295,18.676001125071906,-103.72273561492958,18.67331999036905,0.09,0.0528,0.2
68,mex0253-0068,-103.7208858721126,18.676609441873445,-103.72343889696617,18.673928293043893,0.07,0.0484,0.1437
69,mex0253-0069,-103.72158916284197,18.6772177558859,-103.72414218526228,18.674536592929893,0.08,0.051,0.1907
70,mex0253-0070,-103.72229245983121,18.677826067109198,-103.72484547981792,18.675144890026957,0.13,0.0647,0.2
71,mex0253-0071,-103.72304557533194,18.67847597338914,-103.72549896861194,18.67571158746999,0.08,0.0486,0.2
72,mex0253-0072,-103.72390629258385,18.679121292920726,-103.72612603944472,18.676182983825036,0.115,0.0619,0.2
73,mex0253-0073,-103.72476738504515,18.67966222410128,-103.72685269356055,18.676635772019516,0.07,0.0461,0.1293
74,mex0253-0074,-103.72556126871767,18.680159085875164,-103.72764656723544,18.677132620770198,0.065,0.0449,0.1286
75,mex0253-0075,-103.72635515816181,18.680655943792697,-103.72844044668165,18.67762946566476,0.08,0.0514,0.1714
76,mex0253-0076,-103.72714905337757,18.681152797853795,-103.72923433189916,18.67812630670317,0.06,0.0418,0.1182
77,mex0253-0077,-103.727942954365,18.6816496480584,-103.730028222888,18.678623143885293,0.065,0.0434,0.1371
78,mex0253-0078,-103.7287368611241,18.682146494406393,-103.73082211964818,18.679119977211062,0.08,0.0479,0.2
79,mex0253-0079,-103.72953077365484,18.682643336897723,-103.73161602217971,18.679616806680418,0.07,0.0466,0.1535
80,mex0253-0080,-103.73038276325046,18.683175101514184,-103.73235185997214,18.680078707237197,0.075,0.0476,0.1712
81,mex0253-0081,-103.73134142542145,18.68368393557994,-103.73304715925889,18.680448701045336,0.13,0.0676,0.2
82,mex0253-0082,-103.73228105678915,18.684088661664287,-103.73383982616322,18.680786763779544,0.08,0.0497,0.1795
83,mex0253-0083,-103.73314721829679,18.684460056111508,-103.73470597098243,18.681158147607558,0.15,0.0679,0.2
84,mex0253-0084,-103.73413950066197,18.684880419121654,-103.73544600693641,18.681480554693753,0.105,0.0637,0.2
85,mex0253-0085,-103.73519329305698,18.685173241898053,-103.73621645071907,18.68168631672682,0.1,0.0661,0.2
86,mex0253-0086,-103.73612174302502,18.685414441064168,-103.73712072362339,18.68192115280407,0.095,0.0675,0.1657
